time,O3,O3_model
2022-02-01 12:00:00,58.27444,66.74999
2022-02-01 13:00:00,65.45896,67.24999
2022-02-01 14:00:00,60.66928,65.24999
2022-02-01 15:00:00,59.07272,62.999996
2022-02-01 16:00:00,58.27444,60.874996
2022-02-01 17:00:00,63.8624,56.624996
2022-02-01 18:00:00,61.8667,53.749996
2022-02-01 19:00:00,56.87745,52.249996
2022-02-01 20:00:00,55.28089,51.499996
2022-02-01 21:00:00,51.28949,52.249996
2022-02-01 22:00:00,50.49121,52.249996
2022-02-01 23:00:00,49.09422,51.499996
2022-02-02 00:00:00,50.29164,52.249996
2022-02-02 01:00:00,50.09207,51.499996
2022-02-02 02:00:00,36.92045,51.499996
2022-02-02 03:00:00,43.30669,50.874996
2022-02-02 04:00:00,46.30024,49.374996
2022-02-02 05:00:00,42.30884,48.749996
2022-02-02 06:00:00,34.72518,47.999996
2022-02-02 07:00:00,28.93765,45.874996
2022-02-02 08:00:00,18.16087,40.874996
2022-02-02 09:00:00,16.56431,38.999996
2022-02-02 10:00:00,28.73808,41.499996
2022-02-02 11:00:00,32.72948,45.124996
2022-02-02 12:00:00,34.12647,47.249996
2022-02-02 13:00:00,44.30454,52.249996
2022-02-02 14:00:00,38.51701,53.749996
2022-02-02 15:00:00,37.9183,49.374996
2022-02-02 16:00:00,30.53421,42.999996
2022-02-02 17:00:00,14.96775,34.374996
2022-02-02 18:00:00,4.78968,26.874998
2022-02-02 19:00:00,2.39484,23.999998
2022-02-02 20:00:00,1.9957,26.499998
2022-02-02 21:00:00,13.17162,31.499998
2022-02-02 22:00:00,13.57076,36.124996
2022-02-02 23:00:00,22.75098,38.624996
2022-02-03 00:00:00,30.73378,41.249996
2022-02-03 01:00:00,34.12647,32.999996
2022-02-03 02:00:00,44.10497,36.874996
2022-02-03 03:00:00,55.08132,43.374996
2022-02-03 04:00:00,57.8753,50.124996
2022-02-03 05:00:00,66.65638,56.624996
2022-02-03 06:00:00,70.64778,61.624996
2022-02-03 07:00:00,56.27874,62.249996
2022-02-03 08:00:00,44.30454,57.999996
2022-02-03 09:00:00,36.92045,54.374996
2022-02-03 10:00:00,53.28519,55.124996
2022-02-03 11:00:00,57.07702,54.374996
2022-02-03 12:00:00,51.28949,54.374996
2022-02-03 13:00:00,53.28519,57.249996
2022-02-03 14:00:00,47.8968,57.999996
2022-02-03 15:00:00,41.71013,57.999996
2022-02-03 16:00:00,33.72733,57.249996
2022-02-03 17:00:00,36.12217,51.499996
2022-02-03 18:00:00,44.10497,44.749996
2022-02-03 19:00:00,45.10282,37.999996
2022-02-03 20:00:00,48.29594,34.749996
2022-02-03 21:00:00,35.32389,36.124996
2022-02-03 22:00:00,55.68003,42.249996
2022-02-03 23:00:00,52.28734,50.124996
2022-02-04 00:00:00,66.65638,59.374996
2022-02-04 01:00:00,74.24004,72.24999
2022-02-04 02:00:00,78.83015,77.99999
2022-02-04 03:00:00,78.43101,81.74999
2022-02-04 04:00:00,80.42671,83.74999
2022-02-04 05:00:00,80.02757,82.49999
2022-02-04 06:00:00,73.24219,80.99999
2022-02-04 07:00:00,74.63918,79.49999
2022-02-04 08:00:00,72.64348,74.49999
2022-02-04 09:00:00,72.84305,67.99999
2022-02-04 10:00:00,65.25939,63.749996
2022-02-04 11:00:00,60.27014,59.374996
2022-02-04 12:00:00,59.47186,59.374996
2022-02-04 13:00:00,56.47831,63.749996
2022-02-04 14:00:00,60.27014,67.24999
2022-02-04 15:00:00,59.07272,67.99999
2022-02-04 16:00:00,61.46756,66.74999
2022-02-04 17:00:00,60.66928,60.124996
2022-02-04 18:00:00,53.8839,53.749996
2022-02-04 19:00:00,46.49981,50.124996
2022-02-04 20:00:00,47.09852,47.999996
2022-02-04 21:00:00,37.51916,50.124996
2022-02-04 22:00:00,37.71873,53.749996
2022-02-04 23:00:00,43.30669,53.749996
2022-02-05 00:00:00,38.91615,51.499996
2022-02-05 01:00:00,46.10067,46.499996
2022-02-05 02:00:00,37.51916,48.749996
2022-02-05 03:00:00,39.11572,50.124996
2022-02-05 04:00:00,43.9054,51.499996
2022-02-05 05:00:00,37.12002,52.249996
2022-02-05 06:00:00,28.53851,52.999996
2022-02-05 07:00:00,38.31744,51.499996
2022-02-05 08:00:00,37.9183,48.749996
2022-02-05 09:00:00,45.30239,47.999996
2022-02-05 10:00:00,52.08777,50.124996
2022-02-05 11:00:00,56.07917,52.249996
2022-02-05 12:00:00,63.46326,53.749996
2022-02-05 13:00:00,68.65208,61.624996
2022-02-05 14:00:00,73.44176,67.24999
2022-02-05 15:00:00,70.64778,69.49999
2022-02-05 16:00:00,70.44821,70.99999
2022-02-05 17:00:00,75.63703,69.49999
2022-02-05 18:00:00,73.24219,66.74999
2022-02-05 19:00:00,74.63918,66.74999
2022-02-05 20:00:00,76.03617,70.99999
2022-02-05 21:00:00,74.04047,73.74999
2022-02-05 22:00:00,72.44391,75.24999
2022-02-05 23:00:00,74.83875,78.74999
2022-02-06 00:00:00,74.04047,81.74999
2022-02-06 01:00:00,73.44176,82.49999
2022-02-06 02:00:00,76.63488,82.99999
2022-02-06 03:00:00,71.64563,83.74999
2022-02-06 04:00:00,74.63918,82.99999
2022-02-06 05:00:00,76.63488,82.49999
2022-02-06 06:00:00,75.8366,82.49999
2022-02-06 07:00:00,78.43101,82.49999
2022-02-06 08:00:00,80.22714,81.74999
2022-02-06 09:00:00,74.83875,80.24999
2022-02-06 10:00:00,72.44391,80.99999
2022-02-06 11:00:00,73.04262,82.49999
2022-02-06 12:00:00,70.04907,80.99999
2022-02-06 13:00:00,68.85165,74.49999
2022-02-06 14:00:00,68.45251,67.99999
2022-02-06 15:00:00,69.64993,64.49999
2022-02-06 16:00:00,66.05767,62.249996
2022-02-06 17:00:00,66.25724,60.124996
2022-02-06 18:00:00,65.05982,59.374996
2022-02-06 19:00:00,74.04047,62.249996
2022-02-06 20:00:00,70.64778,67.99999
2022-02-06 21:00:00,75.23789,74.49999
2022-02-06 22:00:00,72.64348,76.74999
2022-02-06 23:00:00,73.64133,72.99999
2022-02-07 00:00:00,72.64348,67.24999
2022-02-07 01:00:00,71.44606,69.49999
2022-02-07 02:00:00,59.07272,66.74999
2022-02-07 03:00:00,65.05982,63.749996
2022-02-07 04:00:00,66.45681,60.124996
2022-02-07 05:00:00,58.47401,55.874996
2022-02-07 06:00:00,32.52991,50.874996
2022-02-07 07:00:00,6.38624,44.749996
2022-02-07 08:00:00,7.9828,35.124996
2022-02-07 09:00:00,11.9742,32.249996
2022-02-07 10:00:00,21.35399,28.999998
2022-02-07 11:00:00,28.53851,33.999996
2022-02-07 12:00:00,43.9054,39.374996
2022-02-07 13:00:00,56.47831,49.374996
2022-02-07 14:00:00,60.07057,52.249996
2022-02-07 15:00:00,69.25079,56.624996
2022-02-07 16:00:00,64.86025,55.874996
2022-02-07 17:00:00,59.07272,57.999996
2022-02-07 18:00:00,60.27014,63.749996
2022-02-07 19:00:00,50.89035,63.749996
2022-02-07 20:00:00,46.49981,57.249996
2022-02-07 21:00:00,38.71658,50.124996
2022-02-07 22:00:00,42.90755,46.499996
2022-02-07 23:00:00,63.46326,52.249996
2022-02-08 00:00:00,70.24864,67.24999
2022-02-08 01:00:00,79.62843,57.249996
2022-02-08 02:00:00,79.22929,65.24999
2022-02-08 03:00:00,74.63918,72.24999
2022-02-08 04:00:00,72.04477,77.24999
2022-02-08 05:00:00,77.63273,80.24999
2022-02-08 06:00:00,76.43531,79.49999
2022-02-08 07:00:00,69.8495,77.24999
2022-02-08 08:00:00,71.64563,74.49999
2022-02-08 09:00:00,67.05552,73.74999
2022-02-08 10:00:00,71.44606,75.99999
2022-02-08 11:00:00,72.44391,76.74999
2022-02-08 12:00:00,72.64348,77.24999
2022-02-08 13:00:00,71.44606,77.99999
2022-02-08 14:00:00,70.64778,77.99999
2022-02-08 15:00:00,,77.99999
2022-02-08 16:00:00,63.46326,76.74999
2022-02-08 17:00:00,60.07057,75.24999
2022-02-08 18:00:00,50.49121,72.99999
2022-02-08 19:00:00,30.33464,70.99999
2022-02-08 20:00:00,57.8753,70.24999
2022-02-08 21:00:00,63.06412,70.24999
2022-02-08 22:00:00,72.64348,70.24999
2022-02-08 23:00:00,67.25509,69.49999
2022-02-09 00:00:00,64.86025,67.99999
2022-02-09 01:00:00,66.45681,75.24999
2022-02-09 02:00:00,71.24649,71.74999
2022-02-09 03:00:00,56.27874,70.24999
2022-02-09 04:00:00,53.8839,71.74999
2022-02-09 05:00:00,61.26799,73.74999
2022-02-09 06:00:00,64.86025,75.24999
2022-02-09 07:00:00,47.09852,73.74999
2022-02-09 08:00:00,43.9054,69.49999
2022-02-09 09:00:00,56.87745,65.99999
2022-02-09 10:00:00,,66.74999
2022-02-09 11:00:00,56.67788,67.24999
2022-02-09 12:00:00,60.27014,67.99999
2022-02-09 13:00:00,63.26369,70.99999
2022-02-09 14:00:00,67.8538,70.24999
2022-02-09 15:00:00,64.46111,69.49999
2022-02-09 16:00:00,45.10282,65.24999
2022-02-09 17:00:00,35.9226,57.249996
2022-02-09 18:00:00,45.30239,48.749996
2022-02-09 19:00:00,28.93765,41.249996
2022-02-09 20:00:00,33.52776,32.249996
2022-02-09 21:00:00,24.14797,19.687498
2022-02-09 22:00:00,32.72948,6.9843745
2022-02-09 23:00:00,31.13292,1.0976561
2022-02-10 00:00:00,48.09637,0.45312497
2022-02-10 01:00:00,48.29594,4.2499995
2022-02-10 02:00:00,44.50411,0.9511718
2022-02-10 03:00:00,42.10927,1.2773436
2022-02-10 04:00:00,33.72733,7.9687495
2022-02-10 05:00:00,35.12432,20.624998
2022-02-10 06:00:00,28.93765,28.312498
2022-02-10 07:00:00,7.58366,28.312498
2022-02-10 08:00:00,5.58796,26.124998
2022-02-10 09:00:00,11.9742,25.062498
2022-02-10 10:00:00,30.73378,25.437498
2022-02-10 11:00:00,42.90755,26.499998
2022-02-10 12:00:00,47.8968,29.687498
2022-02-10 13:00:00,52.68648,45.124996
2022-02-10 14:00:00,50.69078,53.749996
2022-02-10 15:00:00,49.49336,56.624996
2022-02-10 16:00:00,50.69078,55.124996
2022-02-10 17:00:00,40.91185,46.499996
2022-02-10 18:00:00,35.12432,36.499996
2022-02-10 19:00:00,18.95915,30.062498
2022-02-10 20:00:00,51.8882,27.562498
2022-02-10 21:00:00,55.8796,30.812498
2022-02-10 22:00:00,54.48261,37.999996
2022-02-10 23:00:00,51.28949,42.624996
2022-02-11 00:00:00,35.32389,45.874996
2022-02-11 01:00:00,36.32174,54.374996
2022-02-11 02:00:00,25.74453,52.999996
2022-02-11 03:00:00,20.75528,50.124996
2022-02-11 04:00:00,31.53206,46.499996
2022-02-11 05:00:00,7.38409,42.624996
2022-02-11 06:00:00,7.78323,38.999996
2022-02-11 07:00:00,2.19527,32.249996
2022-02-11 08:00:00,1.59656,20.249998
2022-02-11 09:00:00,2.59441,18.249998
2022-02-11 10:00:00,10.97635,22.749998
2022-02-11 11:00:00,28.93765,26.124998
2022-02-11 12:00:00,34.32604,31.499998
2022-02-11 13:00:00,47.69723,60.124996
2022-02-11 14:00:00,47.29809,67.24999
2022-02-11 15:00:00,53.48476,66.74999
2022-02-11 16:00:00,55.08132,60.874996
2022-02-11 17:00:00,47.69723,51.499996
2022-02-11 18:00:00,28.53851,46.499996
2022-02-11 19:00:00,55.8796,43.999996
2022-02-11 20:00:00,52.88605,42.249996
2022-02-11 21:00:00,35.9226,41.499996
2022-02-11 22:00:00,32.52991,43.749996
2022-02-11 23:00:00,36.92045,47.999996
2022-02-12 00:00:00,41.71013,52.249996
2022-02-12 01:00:00,55.28089,46.499996
2022-02-12 02:00:00,57.8753,48.749996
2022-02-12 03:00:00,54.88175,52.999996
2022-02-12 04:00:00,56.27874,57.999996
2022-02-12 05:00:00,47.29809,59.374996
2022-02-12 06:00:00,55.48046,61.624996
2022-02-12 07:00:00,56.27874,62.999996
2022-02-12 08:00:00,52.48691,62.999996
2022-02-12 09:00:00,58.67358,62.249996
2022-02-12 10:00:00,63.26369,65.24999
2022-02-12 11:00:00,65.8581,65.24999
2022-02-12 12:00:00,70.64778,65.24999
2022-02-12 13:00:00,73.04262,65.99999
2022-02-12 14:00:00,74.04047,66.74999
2022-02-12 15:00:00,73.24219,65.99999
2022-02-12 16:00:00,72.84305,65.24999
2022-02-12 17:00:00,69.45036,62.999996
2022-02-12 18:00:00,66.45681,62.249996
2022-02-12 19:00:00,64.86025,62.249996
2022-02-12 20:00:00,56.27874,63.749996
2022-02-12 21:00:00,63.8624,65.99999
2022-02-12 22:00:00,67.8538,67.24999
2022-02-12 23:00:00,68.65208,65.24999
2022-02-13 00:00:00,65.05982,61.624996
2022-02-13 01:00:00,61.46756,59.374996
2022-02-13 02:00:00,61.8667,60.874996
2022-02-13 03:00:00,62.86455,64.49999
2022-02-13 04:00:00,63.46326,69.49999
2022-02-13 05:00:00,65.8581,72.99999
2022-02-13 06:00:00,69.64993,74.49999
2022-02-13 07:00:00,72.84305,75.24999
2022-02-13 08:00:00,75.23789,74.49999
2022-02-13 09:00:00,76.83445,73.74999
2022-02-13 10:00:00,76.63488,75.99999
2022-02-13 11:00:00,74.04047,76.74999
2022-02-13 12:00:00,74.83875,76.74999
2022-02-13 13:00:00,75.43746,75.99999
2022-02-13 14:00:00,75.03832,77.24999
2022-02-13 15:00:00,69.8495,74.49999
2022-02-13 16:00:00,63.8624,68.74999
2022-02-13 17:00:00,62.66498,65.24999
2022-02-13 18:00:00,57.47616,64.49999
2022-02-13 19:00:00,58.87315,64.49999
2022-02-13 20:00:00,59.47186,64.49999
2022-02-13 21:00:00,60.07057,66.74999
2022-02-13 22:00:00,62.46541,67.99999
2022-02-13 23:00:00,63.26369,65.24999
2022-02-14 00:00:00,66.25724,60.874996
2022-02-14 01:00:00,65.25939,52.249996
2022-02-14 02:00:00,69.05122,47.249996
2022-02-14 03:00:00,63.06412,45.124996
2022-02-14 04:00:00,64.26154,44.749996
2022-02-14 05:00:00,65.65853,44.374996
2022-02-14 06:00:00,62.26584,45.874996
2022-02-14 07:00:00,61.26799,49.374996
2022-02-14 08:00:00,69.64993,50.124996
2022-02-14 09:00:00,65.65853,52.249996
2022-02-14 10:00:00,71.44606,55.874996
2022-02-14 11:00:00,74.43961,57.999996
2022-02-14 12:00:00,72.24434,57.999996
2022-02-14 13:00:00,70.44821,60.874996
2022-02-14 14:00:00,72.24434,61.624996
2022-02-14 15:00:00,64.66068,58.749996
2022-02-14 16:00:00,54.48261,50.874996
2022-02-14 17:00:00,42.90755,40.874996
2022-02-14 18:00:00,43.10712,35.874996
2022-02-14 19:00:00,42.30884,36.124996
2022-02-14 20:00:00,34.12647,37.999996
2022-02-14 21:00:00,43.9054,39.749996
2022-02-14 22:00:00,47.8968,41.249996
2022-02-14 23:00:00,54.48261,40.499996
2022-02-15 00:00:00,56.47831,41.499996
2022-02-15 01:00:00,53.28519,36.499996
2022-02-15 02:00:00,45.30239,40.874996
2022-02-15 03:00:00,38.91615,44.749996
2022-02-15 04:00:00,33.72733,47.249996
2022-02-15 05:00:00,39.71443,48.749996
2022-02-15 06:00:00,39.31529,52.249996
2022-02-15 07:00:00,45.9011,56.624996
2022-02-15 08:00:00,48.49551,57.249996
2022-02-15 09:00:00,57.8753,62.249996
2022-02-15 10:00:00,67.45466,70.99999
2022-02-15 11:00:00,76.23574,71.74999
2022-02-15 12:00:00,75.43746,67.99999
2022-02-15 13:00:00,74.63918,65.99999
2022-02-15 14:00:00,66.25724,62.999996
2022-02-15 15:00:00,75.8366,59.374996
2022-02-15 16:00:00,65.05982,52.249996
2022-02-15 17:00:00,35.9226,42.999996
2022-02-15 18:00:00,36.12217,35.874996
2022-02-15 19:00:00,45.10282,31.874998
2022-02-15 20:00:00,48.89465,29.374998
2022-02-15 21:00:00,26.34324,29.374998
2022-02-15 22:00:00,40.31314,34.749996
2022-02-15 23:00:00,63.8624,41.249996
2022-02-16 00:00:00,72.44391,45.874996
2022-02-16 01:00:00,77.03402,61.624996
2022-02-16 02:00:00,74.24004,65.24999
2022-02-16 03:00:00,66.25724,70.24999
2022-02-16 04:00:00,63.8624,75.99999
2022-02-16 05:00:00,62.66498,76.74999
2022-02-16 06:00:00,53.08562,72.24999
2022-02-16 07:00:00,46.10067,65.24999
2022-02-16 08:00:00,43.70583,58.749996
2022-02-16 09:00:00,54.68218,56.624996
2022-02-16 10:00:00,60.86885,57.999996
2022-02-16 11:00:00,63.46326,62.249996
2022-02-16 12:00:00,63.06412,65.99999
2022-02-16 13:00:00,62.46541,65.99999
2022-02-16 14:00:00,57.47616,61.624996
2022-02-16 15:00:00,46.10067,58.749996
2022-02-16 16:00:00,42.70798,57.249996
2022-02-16 17:00:00,44.50411,56.624996
2022-02-16 18:00:00,48.49551,58.749996
2022-02-16 19:00:00,41.51056,62.249996
2022-02-16 20:00:00,51.28949,62.999996
2022-02-16 21:00:00,62.26584,62.249996
2022-02-16 22:00:00,68.85165,68.74999
2022-02-16 23:00:00,78.23144,76.74999
2022-02-17 00:00:00,76.43531,76.74999
2022-02-17 01:00:00,73.64133,76.74999
2022-02-17 02:00:00,80.02757,79.49999
2022-02-17 03:00:00,82.42241,80.24999
2022-02-17 04:00:00,82.02327,77.24999
2022-02-17 05:00:00,80.42671,72.99999
2022-02-17 06:00:00,74.24004,69.49999
2022-02-17 07:00:00,60.07057,65.99999
2022-02-17 08:00:00,50.89035,63.749996
2022-02-17 09:00:00,59.67143,64.49999
2022-02-17 10:00:00,66.65638,67.99999
2022-02-17 11:00:00,74.04047,72.24999
2022-02-17 12:00:00,68.45251,75.99999
2022-02-17 13:00:00,64.06197,77.99999
2022-02-17 14:00:00,69.45036,78.74999
2022-02-17 15:00:00,70.44821,77.24999
2022-02-17 16:00:00,75.23789,71.74999
2022-02-17 17:00:00,61.66713,63.749996
2022-02-17 18:00:00,59.27229,57.999996
2022-02-17 19:00:00,42.10927,55.124996
2022-02-17 20:00:00,55.8796,51.499996
2022-02-17 21:00:00,51.48906,49.374996
2022-02-17 22:00:00,55.28089,47.249996
2022-02-17 23:00:00,55.08132,47.249996
2022-02-18 00:00:00,62.66498,49.374996
2022-02-18 01:00:00,62.86455,51.499996
2022-02-18 02:00:00,56.27874,54.374996
2022-02-18 03:00:00,69.05122,56.624996
2022-02-18 04:00:00,70.44821,64.49999
2022-02-18 05:00:00,60.86885,63.749996
2022-02-18 06:00:00,57.27659,57.999996
2022-02-18 07:00:00,56.07917,58.749996
2022-02-18 08:00:00,63.06412,66.74999
2022-02-18 09:00:00,72.04477,72.99999
2022-02-18 10:00:00,80.62628,79.49999
2022-02-18 11:00:00,83.02112,80.24999
2022-02-18 12:00:00,84.61768,75.99999
2022-02-18 13:00:00,83.8194,76.74999
2022-02-18 14:00:00,76.23574,75.24999
2022-02-18 15:00:00,73.64133,76.74999
2022-02-18 16:00:00,77.43316,79.49999
2022-02-18 17:00:00,77.8323,83.74999
2022-02-18 18:00:00,71.24649,79.49999
2022-02-18 19:00:00,71.44606,76.74999
2022-02-18 20:00:00,76.43531,75.24999
2022-02-18 21:00:00,75.63703,73.74999
2022-02-18 22:00:00,72.44391,70.24999
2022-02-18 23:00:00,69.05122,64.49999
2022-02-19 00:00:00,67.05552,63.749996
2022-02-19 01:00:00,69.05122,67.24999
2022-02-19 02:00:00,67.65423,69.49999
2022-02-19 03:00:00,65.05982,70.99999
2022-02-19 04:00:00,61.66713,70.24999
2022-02-19 05:00:00,65.65853,67.99999
2022-02-19 06:00:00,64.26154,67.24999
2022-02-19 07:00:00,57.07702,65.24999
2022-02-19 08:00:00,53.68433,62.999996
2022-02-19 09:00:00,50.69078,61.624996
2022-02-19 10:00:00,60.66928,62.249996
2022-02-19 11:00:00,62.06627,65.24999
2022-02-19 12:00:00,73.04262,72.24999
2022-02-19 13:00:00,77.63273,75.24999
2022-02-19 14:00:00,76.03617,73.74999
2022-02-19 15:00:00,75.43746,72.99999
2022-02-19 16:00:00,65.65853,69.49999
2022-02-19 17:00:00,68.45251,63.749996
2022-02-19 18:00:00,69.25079,62.249996
2022-02-19 19:00:00,64.86025,61.624996
2022-02-19 20:00:00,58.07487,62.249996
2022-02-19 21:00:00,55.48046,65.24999
2022-02-19 22:00:00,37.9183,67.99999
2022-02-19 23:00:00,29.53636,69.49999
2022-02-20 00:00:00,43.70583,70.24999
2022-02-20 01:00:00,59.27229,48.749996
2022-02-20 02:00:00,66.25724,54.374996
2022-02-20 03:00:00,61.66713,58.749996
2022-02-20 04:00:00,67.8538,65.24999
2022-02-20 05:00:00,74.04047,67.24999
2022-02-20 06:00:00,77.23359,70.24999
2022-02-20 07:00:00,78.83015,75.24999
2022-02-20 08:00:00,73.44176,77.99999
2022-02-20 09:00:00,75.03832,80.24999
2022-02-20 10:00:00,78.63058,80.24999
2022-02-20 11:00:00,79.62843,79.49999
2022-02-20 12:00:00,76.23574,79.49999
2022-02-20 13:00:00,73.64133,80.24999
2022-02-20 14:00:00,81.22499,81.74999
2022-02-20 15:00:00,77.8323,84.49999
2022-02-20 16:00:00,76.63488,85.24999
2022-02-20 17:00:00,83.42026,85.99999
2022-02-20 18:00:00,82.62198,85.24999
2022-02-20 19:00:00,82.02327,83.74999
2022-02-20 20:00:00,84.01897,82.49999
2022-02-20 21:00:00,83.61983,80.99999
2022-02-20 22:00:00,80.02757,75.99999
2022-02-20 23:00:00,77.03402,73.74999
2022-02-21 00:00:00,78.03187,74.49999
2022-02-21 01:00:00,76.23574,74.49999
2022-02-21 02:00:00,77.23359,72.24999
2022-02-21 03:00:00,78.03187,70.24999
2022-02-21 04:00:00,77.63273,69.49999
2022-02-21 05:00:00,75.43746,70.24999
2022-02-21 06:00:00,75.23789,71.74999
2022-02-21 07:00:00,64.26154,72.24999
