time,O3,O3_model
2022-01-28 22:00:00,3.770994,4.9266142e-15
2022-01-28 23:00:00,3.620132,9.436895e-16
2022-01-29 00:00:00,3.705604,0.0
2022-01-29 01:00:00,3.625016,5.0515143e-15
2022-01-29 02:00:00,3.721884,6.835907e-07
2022-01-29 03:00:00,3.79243,3.0454245e-07
2022-01-29 04:00:00,3.617148,7.160938e-15
2022-01-29 05:00:00,3.947904,0.0
2022-01-29 06:00:00,3.962014,0.0
2022-01-29 07:00:00,3.608194,0.00076484674
2022-01-29 08:00:00,4.13431,0.57031244
2022-01-29 09:00:00,5.865962,3.3124998
2022-01-29 10:00:00,11.327094,8.156249
2022-01-29 11:00:00,23.732195,15.218749
2022-01-29 12:00:00,29.53195,23.999998
2022-01-29 13:00:00,42.808304,58.749996
2022-01-29 14:00:00,38.885635,67.24999
2022-01-29 15:00:00,32.228733,65.24999
2022-01-29 16:00:00,19.171076,24.687498
2022-01-29 17:00:00,5.1027,0.13427733
2022-01-29 18:00:00,3.97965,2.181366e-12
2022-01-29 19:00:00,4.136752,3.9168666e-13
2022-01-29 20:00:00,4.15873,1.474376e-13
2022-01-29 21:00:00,4.182066,8.659739e-14
2022-01-29 22:00:00,4.307422,1.11910474e-13
2022-01-29 23:00:00,6.225478,9.7036354e-05
2022-01-30 00:00:00,6.962692,0.20703124
2022-01-30 01:00:00,5.574006,54.374996
2022-01-30 02:00:00,11.939764,55.124996
2022-01-30 03:00:00,15.610094,52.999996
2022-01-30 04:00:00,26.94207,49.374996
2022-01-30 05:00:00,39.624474,44.749996
2022-01-30 06:00:00,22.138653,33.624996
2022-01-30 07:00:00,14.82594,26.499998
2022-01-30 08:00:00,22.243658,29.687498
2022-01-30 09:00:00,35.89825,42.624996
2022-01-30 10:00:00,48.780087,53.749996
2022-01-30 11:00:00,56.637093,57.999996
2022-01-30 12:00:00,62.22005,60.124996
2022-01-30 13:00:00,64.281105,62.249996
2022-01-30 14:00:00,66.679695,61.624996
2022-01-30 15:00:00,61.94655,59.374996
2022-01-30 16:00:00,60.456112,44.374996
2022-01-30 17:00:00,40.493286,24.374998
2022-01-30 18:00:00,26.6531,11.999999
2022-01-30 19:00:00,8.714964,1.0195311
2022-01-30 20:00:00,7.919956,0.0003929138
2022-01-30 21:00:00,13.52788,2.7711164e-13
2022-01-30 22:00:00,19.814137,1.7041922e-14
2022-01-30 23:00:00,18.91575,0.0
2022-01-31 00:00:00,15.018858,2.858824e-15
2022-01-31 01:00:00,16.786596,7.244204e-15
2022-01-31 02:00:00,17.441595,0.0002350807
2022-01-31 03:00:00,17.794329,0.026245115
2022-01-31 04:00:00,18.576584,1.1757811
2022-01-31 05:00:00,15.961742,1.8554686
2022-01-31 06:00:00,9.051146,0.26269528
2022-01-31 07:00:00,3.356396,0.0024490354
2022-01-31 08:00:00,3.836114,0.08813476
2022-01-31 09:00:00,4.24013,0.55468744
2022-01-31 10:00:00,6.826482,3.2187498
2022-01-31 11:00:00,27.215303,12.874999
2022-01-31 12:00:00,22.728802,32.624996
2022-01-31 13:00:00,29.047077,56.624996
2022-01-31 14:00:00,37.60114,52.249996
2022-01-31 15:00:00,46.135395,44.374996
2022-01-31 16:00:00,39.549316,38.624996
2022-01-31 17:00:00,64.89024,52.249996
2022-01-31 18:00:00,55.178944,57.249996
2022-01-31 19:00:00,54.361416,57.999996
2022-01-31 20:00:00,54.62678,57.999996
2022-01-31 21:00:00,56.489758,62.249996
2022-01-31 22:00:00,63.048164,70.99999
2022-01-31 23:00:00,66.53399,79.49999
2022-02-01 00:00:00,73.48935,80.99999
2022-02-01 01:00:00,72.71985,72.24999
2022-02-01 02:00:00,70.4089,72.24999
2022-02-01 03:00:00,63.73464,71.74999
2022-02-01 04:00:00,67.28911,70.24999
2022-02-01 05:00:00,62.165516,67.99999
2022-02-01 06:00:00,48.159546,61.624996
2022-02-01 07:00:00,30.77303,55.874996
2022-02-01 08:00:00,22.914665,54.374996
2022-02-01 09:00:00,42.737484,55.124996
2022-02-01 10:00:00,60.364674,57.249996
2022-02-01 11:00:00,63.833675,63.749996
2022-02-01 12:00:00,73.24922,75.24999
2022-02-01 13:00:00,76.42925,87.99999
2022-02-01 14:00:00,75.3374,87.99999
2022-02-01 15:00:00,76.787415,83.74999
2022-02-01 16:00:00,67.254105,57.249996
2022-02-01 17:00:00,46.51852,23.999998
2022-02-01 18:00:00,44.478363,6.2656245
2022-02-01 19:00:00,44.087643,1.2421874
2022-02-01 20:00:00,43.86352,0.66601557
2022-02-01 21:00:00,54.11179,0.5820312
2022-02-01 22:00:00,57.01452,0.7617187
2022-02-01 23:00:00,60.264008,2.8671873
2022-02-02 00:00:00,48.466694,7.1562495
2022-02-02 01:00:00,40.19509,25.062498
2022-02-02 02:00:00,41.82906,29.374998
2022-02-02 03:00:00,41.977753,29.374998
2022-02-02 04:00:00,27.767467,28.312498
2022-02-02 05:00:00,15.620676,27.187498
2022-02-02 06:00:00,4.257496,16.124998
2022-02-02 07:00:00,3.70696,7.5156245
2022-02-02 08:00:00,4.349478,9.843749
2022-02-02 09:00:00,6.910324,26.874998
2022-02-02 10:00:00,53.813866,45.874996
2022-02-02 11:00:00,57.20825,50.124996
2022-02-02 12:00:00,67.32112,51.499996
2022-02-02 13:00:00,66.53751,53.749996
2022-02-02 14:00:00,63.999187,51.499996
2022-02-02 15:00:00,65.6413,48.749996
2022-02-02 16:00:00,58.097683,33.999996
2022-02-02 17:00:00,44.84575,10.843749
2022-02-02 18:00:00,22.602362,1.7695311
2022-02-02 19:00:00,8.373898,0.2182617
2022-02-02 20:00:00,22.240673,0.049682613
2022-02-02 21:00:00,30.940445,0.03991699
2022-02-02 22:00:00,46.363857,0.051025387
2022-02-02 23:00:00,35.014244,0.07836913
2022-02-03 00:00:00,19.46873,0.14404295
2022-02-03 01:00:00,20.840862,0.010223388
2022-02-03 02:00:00,14.98657,0.00030040738
2022-02-03 03:00:00,6.961064,7.580965e-07
2022-02-03 04:00:00,7.539276,0.0
2022-02-03 05:00:00,7.648622,0.0
2022-02-03 06:00:00,5.113554,1.7277845e-15
2022-02-03 07:00:00,3.859178,0.00096130365
2022-02-03 08:00:00,5.800842,0.7382812
2022-02-03 09:00:00,12.918736,4.3906245
2022-02-03 10:00:00,23.430742,21.999998
2022-02-03 11:00:00,36.23226,37.624996
2022-02-03 12:00:00,49.498306,52.999996
2022-02-03 13:00:00,49.13065,67.24999
2022-02-03 14:00:00,52.01981,70.24999
2022-02-03 15:00:00,46.35138,67.24999
2022-02-03 16:00:00,39.453533,30.062498
2022-02-03 17:00:00,25.564781,0.5605468
2022-02-03 18:00:00,11.343916,6.413459e-05
2022-02-03 19:00:00,10.75295,2.380318e-12
2022-02-03 20:00:00,11.742506,1.4246381e-12
2022-02-03 21:00:00,11.33469,7.3185896e-13
2022-02-03 22:00:00,29.998375,1.0977884e-12
2022-02-03 23:00:00,34.452312,0.00022935866
2022-02-04 00:00:00,40.40293,0.019042967
2022-02-04 01:00:00,41.597614,1.4335936
2022-02-04 02:00:00,42.481346,1.5234374
2022-02-04 03:00:00,37.77181,2.8437498
2022-02-04 04:00:00,34.688103,6.4374995
2022-02-04 05:00:00,37.19821,5.1562495
2022-02-04 06:00:00,20.367117,0.9726562
2022-02-04 07:00:00,22.582825,0.03637695
2022-02-04 08:00:00,24.104734,0.1791992
2022-02-04 09:00:00,28.668566,1.5898436
2022-02-04 10:00:00,26.426537,4.0781245
2022-02-04 11:00:00,35.56071,3.8906248
2022-02-04 12:00:00,34.929047,2.5078123
2022-02-04 13:00:00,18.886175,3.4921873
2022-02-04 14:00:00,28.62054,5.9999995
2022-02-04 15:00:00,27.25709,5.8124995
2022-02-04 16:00:00,21.199024,2.5312498
2022-02-04 17:00:00,7.69475,0.07690429
2022-02-04 18:00:00,3.482838,0.0002183914
2022-02-04 19:00:00,3.237824,0.0
2022-02-04 20:00:00,3.242708,0.0
2022-02-04 21:00:00,3.418532,0.0
2022-02-04 22:00:00,3.28395,0.0
2022-02-04 23:00:00,3.409306,0.0
2022-02-05 00:00:00,3.346086,0.0
2022-02-05 01:00:00,3.435354,4.276093e-16
2022-02-05 02:00:00,3.444038,0.0
2022-02-05 03:00:00,3.680098,0.0
2022-02-05 04:00:00,3.444308,0.0
2022-02-05 05:00:00,3.366436,0.0
2022-02-05 06:00:00,3.429656,0.0
2022-02-05 07:00:00,3.465472,0.0004701614
2022-02-05 08:00:00,3.581874,0.07617187
2022-02-05 09:00:00,3.796772,0.52539057
2022-02-05 10:00:00,3.825532,5.0156245
2022-02-05 11:00:00,5.084792,13.781249
2022-02-05 12:00:00,6.956722,24.374998
2022-02-05 13:00:00,8.253154,42.624996
2022-02-05 14:00:00,12.75051,52.999996
2022-02-05 15:00:00,14.332384,57.249996
2022-02-05 16:00:00,19.823633,17.937498
2022-02-05 17:00:00,12.438746,0.14990233
2022-02-05 18:00:00,3.140144,5.2864375e-12
2022-02-05 19:00:00,3.299416,1.6875389e-12
2022-02-05 20:00:00,3.3469,4.2188472e-13
2022-02-05 21:00:00,3.331162,1.5765166e-13
2022-02-05 22:00:00,3.554198,2.824407e-13
2022-02-05 23:00:00,3.508614,4.3254286e-13
2022-02-06 00:00:00,3.559082,2.7711164e-13
2022-02-06 01:00:00,3.777506,8.242295e-13
2022-02-06 02:00:00,3.755528,6.2527755e-13
2022-02-06 03:00:00,3.805182,0.0
2022-02-06 04:00:00,3.8353,0.0
2022-02-06 05:00:00,3.908018,0.0
2022-02-06 06:00:00,3.783204,0.0
2022-02-06 07:00:00,3.80057,0.00079727167
2022-02-06 08:00:00,3.89228,0.071289055
2022-02-06 09:00:00,4.625152,0.33593747
2022-02-06 10:00:00,6.215438,2.8437498
2022-02-06 11:00:00,6.245286,10.124999
2022-02-06 12:00:00,13.20852,23.249998
2022-02-06 13:00:00,22.58391,47.999996
2022-02-06 14:00:00,26.719307,59.374996
2022-02-06 15:00:00,29.412292,65.24999
2022-02-06 16:00:00,18.297924,13.437499
2022-02-06 17:00:00,7.057388,0.054565426
2022-02-06 18:00:00,5.32248,3.5811352e-12
2022-02-06 19:00:00,6.055894,7.425171e-13
2022-02-06 20:00:00,4.010854,2.415845e-13
2022-02-06 21:00:00,3.765026,2.2915e-13
2022-02-06 22:00:00,3.859178,3.8227195e-12
2022-02-06 23:00:00,5.244878,0.00029754636
2022-02-07 00:00:00,6.674264,0.5039062
2022-02-07 01:00:00,5.894722,26.124998
2022-02-07 02:00:00,5.021572,28.312498
2022-02-07 03:00:00,4.091982,31.124998
2022-02-07 04:00:00,3.490164,33.624996
2022-02-07 05:00:00,3.60548,30.437498
2022-02-07 06:00:00,3.439424,10.999999
2022-02-07 07:00:00,3.641298,0.66601557
2022-02-07 08:00:00,6.291954,7.7031245
2022-02-07 09:00:00,67.97341,35.499996
2022-02-07 10:00:00,82.83109,87.99999
2022-02-07 11:00:00,85.25465,107.49999
2022-02-07 12:00:00,84.806946,105.99999
2022-02-07 13:00:00,80.64225,98.74999
2022-02-07 14:00:00,76.633835,87.49999
2022-02-07 15:00:00,77.411476,78.74999
2022-02-07 16:00:00,70.77303,61.624996
2022-02-07 17:00:00,59.83693,43.374996
2022-02-07 18:00:00,61.82716,31.874998
2022-02-07 19:00:00,68.36142,10.218749
2022-02-07 20:00:00,65.96934,0.13574217
2022-02-07 21:00:00,64.20296,0.004806518
2022-02-07 22:00:00,64.675896,0.0015525817
2022-02-07 23:00:00,58.277847,0.0032806394
2022-02-08 00:00:00,37.783207,0.024475096
2022-02-08 01:00:00,41.61362,0.19873045
2022-02-08 02:00:00,28.780626,0.3222656
2022-02-08 03:00:00,9.815494,0.26855466
2022-02-08 04:00:00,5.457062,0.13867186
2022-02-08 05:00:00,7.111654,0.026245115
2022-02-08 06:00:00,4.025506,0.00028419492
2022-02-08 07:00:00,3.966354,0.0045013423
2022-02-08 08:00:00,4.826754,0.90624994
2022-02-08 09:00:00,7.518112,3.4453123
2022-02-08 10:00:00,13.646182,9.749999
2022-02-08 11:00:00,18.906254,20.249998
2022-02-08 12:00:00,21.33686,36.874996
2022-02-08 13:00:00,30.45964,67.99999
2022-02-08 14:00:00,47.305656,75.24999
2022-02-08 15:00:00,44.37824,72.24999
2022-02-08 16:00:00,47.728397,18.437498
2022-02-08 17:00:00,25.318682,0.26562497
2022-02-08 18:00:00,4.66721,1.7053024e-13
2022-02-08 19:00:00,4.708994,3.341771e-14
2022-02-08 20:00:00,4.714422,8.520961e-15
2022-02-08 21:00:00,4.745896,3.6637356e-15
2022-02-08 22:00:00,5.138788,1.0491607e-14
2022-02-08 23:00:00,5.479854,2.8976818e-14
2022-02-09 00:00:00,5.413648,8.082423e-14
2022-02-09 01:00:00,5.617962,3.3084643e-14
2022-02-09 02:00:00,5.632886,7.4384936e-14
2022-02-09 03:00:00,6.59422,1.5543121e-13
2022-02-09 04:00:00,5.232126,1.5543121e-13
2022-02-09 05:00:00,4.591508,8.3932854e-14
2022-02-09 06:00:00,4.135396,1.807443e-13
2022-02-09 07:00:00,4.520418,0.004592895
2022-02-09 08:00:00,4.688916,0.60351557
2022-02-09 09:00:00,5.105142,2.6171873
2022-02-09 10:00:00,8.041786,9.749999
2022-02-09 11:00:00,12.307692,22.937498
2022-02-09 12:00:00,49.77995,43.374996
2022-02-09 13:00:00,70.75892,80.24999
2022-02-09 14:00:00,74.883736,82.99999
2022-02-09 15:00:00,72.4534,79.49999
2022-02-09 16:00:00,71.08859,68.74999
2022-02-09 17:00:00,55.54633,50.874996
2022-02-09 18:00:00,47.147472,37.624996
2022-02-09 19:00:00,53.197666,10.843749
2022-02-09 20:00:00,55.095646,0.034301754
2022-02-09 21:00:00,42.10745,2.004206e-06
2022-02-09 22:00:00,27.66219,2.744471e-13
2022-02-09 23:00:00,17.543346,9.4146906e-14
2022-02-10 00:00:00,11.406866,3.68594e-14
2022-02-10 01:00:00,17.585403,2.9043432e-13
2022-02-10 02:00:00,20.344866,3.1796785e-13
2022-02-10 03:00:00,7.835572,8.659739e-14
2022-02-10 04:00:00,5.725954,0.0
2022-02-10 05:00:00,8.825668,0.0
2022-02-10 06:00:00,8.629222,0.0
2022-02-10 07:00:00,3.433726,0.00044250485
2022-02-10 08:00:00,3.536562,0.021362303
2022-02-10 09:00:00,3.722968,0.067138664
2022-02-10 10:00:00,3.91453,0.16503905
2022-02-10 11:00:00,3.870846,0.18164061
2022-02-10 12:00:00,4.794736,0.20410155
2022-02-10 13:00:00,5.233482,10.374999
2022-02-10 14:00:00,5.48121,33.999996
2022-02-10 15:00:00,10.053996,42.624996
2022-02-10 16:00:00,9.93081,4.5624995
2022-02-10 17:00:00,7.374034,0.010925292
2022-02-10 18:00:00,4.359246,1.6031619e-13
2022-02-10 19:00:00,4.166598,4.3853806e-14
2022-02-10 20:00:00,4.043956,1.4654942e-14
2022-02-10 21:00:00,4.070548,5.9674483e-15
2022-02-10 22:00:00,4.133496,5.412337e-15
2022-02-10 23:00:00,4.146248,0.0
2022-02-11 00:00:00,4.263736,0.0
2022-02-11 01:00:00,5.208248,7.155734000000001e-17
2022-02-11 02:00:00,6.345408,8.743006e-16
2022-02-11 03:00:00,4.523132,6.120104e-15
2022-02-11 04:00:00,4.207028,8.0213605e-15
2022-02-11 05:00:00,6.829196,1.0325073e-14
2022-02-11 06:00:00,7.187356,1.0019762e-14
2022-02-11 07:00:00,3.99403,0.00045299527
2022-02-11 08:00:00,4.257224,0.051025387
2022-02-11 09:00:00,6.859042,0.4082031
2022-02-11 10:00:00,4.81807,2.3749998
2022-02-11 11:00:00,11.587844,7.1562495
2022-02-11 12:00:00,31.783476,16.999998
2022-02-11 13:00:00,48.482162,66.74999
2022-02-11 14:00:00,55.673588,83.74999
2022-02-11 15:00:00,62.07489,87.49999
2022-02-11 16:00:00,66.471306,80.99999
2022-02-11 17:00:00,56.716595,61.624996
2022-02-11 18:00:00,37.565594,53.749996
2022-02-11 19:00:00,41.543888,44.374996
2022-02-11 20:00:00,48.161446,28.312498
2022-02-11 21:00:00,47.704247,18.249998
2022-02-11 22:00:00,26.804234,9.937499
2022-02-11 23:00:00,15.586488,5.2343745
2022-02-12 00:00:00,12.95401,4.0312495
2022-02-12 01:00:00,13.181386,1.7460936
2022-02-12 02:00:00,16.998236,3.2187498
2022-02-12 03:00:00,27.47524,6.7187495
2022-02-12 04:00:00,29.04165,10.999999
2022-02-12 05:00:00,33.703163,11.187499
2022-02-12 06:00:00,30.009497,4.3437495
2022-02-12 07:00:00,18.66558,0.7714843
2022-02-12 08:00:00,24.127256,5.6406245
2022-02-12 09:00:00,40.11993,20.437498
2022-02-12 10:00:00,58.895943,53.749996
2022-02-12 11:00:00,65.14937,67.24999
2022-02-12 12:00:00,68.53534,73.74999
2022-02-12 13:00:00,69.33876,80.99999
2022-02-12 14:00:00,69.505905,81.74999
2022-02-12 15:00:00,70.170944,81.74999
2022-02-12 16:00:00,68.04884,30.062498
2022-02-12 17:00:00,58.686203,1.0195311
2022-02-12 18:00:00,31.50373,2.532033e-08
2022-02-12 19:00:00,9.21449,8.903988e-14
2022-02-12 20:00:00,4.78307,1.7041922e-14
2022-02-12 21:00:00,4.736942,5.412337e-15
2022-02-12 22:00:00,4.642518,6.5919488e-15
2022-02-12 23:00:00,5.322752,0.0
2022-02-13 00:00:00,5.273098,2.5812683e-15
2022-02-13 01:00:00,6.460996,1.1958181e-06
2022-02-13 02:00:00,6.591508,4.5776364e-05
2022-02-13 03:00:00,9.107854,0.00016927718
2022-02-13 04:00:00,6.996066,0.0002131462
2022-02-13 05:00:00,14.224122,5.459785e-05
2022-02-13 06:00:00,10.951838,4.451994e-14
2022-02-13 07:00:00,10.801248,0.020812986
2022-02-13 08:00:00,16.334555,1.5429686
2022-02-13 09:00:00,30.929047,5.3281245
2022-02-13 10:00:00,53.842358,24.374998
2022-02-13 11:00:00,56.498985,41.874996
2022-02-13 12:00:00,62.084114,58.749996
2022-02-13 13:00:00,64.0833,86.74999
2022-02-13 14:00:00,68.63411,92.99999
2022-02-13 15:00:00,70.53887,91.74999
2022-02-13 16:00:00,67.12468,52.249996
2022-02-13 17:00:00,60.874508,4.7499995
2022-02-13 18:00:00,41.05413,0.008911132
2022-02-13 19:00:00,35.909103,0.00017499922
2022-02-13 20:00:00,20.510921,2.700062e-13
2022-02-13 21:00:00,12.942342,2.4691357e-13
2022-02-13 22:00:00,6.255596,9.925393e-14
2022-02-13 23:00:00,4.624068,7.1942445e-14
2022-02-14 00:00:00,5.244608,0.0
2022-02-14 01:00:00,4.792294,0.0
2022-02-14 02:00:00,4.497084,1.0128132e-07
2022-02-14 03:00:00,4.450686,5.0058585e-08
2022-02-14 04:00:00,4.456384,8.847564e-07
2022-02-14 05:00:00,4.291684,5.550682e-07
2022-02-14 06:00:00,3.98182,8.526512e-14
2022-02-14 07:00:00,4.03256,0.004241943
2022-02-14 08:00:00,4.540496,0.14257811
2022-02-14 09:00:00,8.816714,0.4863281
2022-02-14 10:00:00,10.89513,2.1484373
2022-02-14 11:00:00,13.571004,5.4218745
2022-02-14 12:00:00,17.23104,9.843749
2022-02-14 13:00:00,26.917261,30.437498
2022-02-14 14:00:00,24.268078,37.249996
2022-02-14 15:00:00,21.89418,36.499996
2022-02-14 16:00:00,42.84385,28.624998
2022-02-14 17:00:00,32.975174,13.593749
2022-02-14 18:00:00,8.42708,2.5312498
2022-02-14 19:00:00,3.675486,0.12451171
2022-02-14 20:00:00,3.760412,0.018554686
2022-02-14 21:00:00,3.808982,0.017150877
2022-02-14 22:00:00,3.808438,0.0447998
2022-02-14 23:00:00,6.167956,0.25488278
2022-02-15 00:00:00,14.055082,2.0390623
2022-02-15 01:00:00,19.412292,2.0390623
2022-02-15 02:00:00,24.194275,3.0859373
2022-02-15 03:00:00,20.171484,3.5390623
2022-02-15 04:00:00,19.02944,3.4921873
2022-02-15 05:00:00,19.445936,1.8359374
2022-02-15 06:00:00,10.69163,0.56445307
2022-02-15 07:00:00,4.461268,1.0312499
2022-02-15 08:00:00,4.00814,3.3593748
2022-02-15 09:00:00,6.122914,11.093749
2022-02-15 10:00:00,11.48935,27.562498
2022-02-15 11:00:00,14.069732,40.874996
2022-02-15 12:00:00,14.192918,51.499996
2022-02-15 13:00:00,16.659883,69.49999
2022-02-15 14:00:00,14.110704,77.24999
2022-02-15 15:00:00,12.071632,79.49999
2022-02-15 16:00:00,11.509158,42.624996
2022-02-15 17:00:00,4.354362,3.1796873
2022-02-15 18:00:00,3.731108,0.003234863
2022-02-15 19:00:00,3.557456,1.5063505e-12
2022-02-15 20:00:00,3.677928,5.0981436e-13
2022-02-15 21:00:00,3.455704,2.011724e-13
2022-02-15 22:00:00,3.622304,1.0302869e-13
2022-02-15 23:00:00,3.681998,4.3853806e-14
2022-02-16 00:00:00,3.85538,0.0
2022-02-16 01:00:00,4.05291,4.3194612000000006e-16
2022-02-16 02:00:00,3.901778,2.0053401e-15
2022-02-16 03:00:00,3.720526,2.6700862e-14
2022-02-16 04:00:00,3.572922,2.1338461e-05
2022-02-16 05:00:00,3.630444,0.00066757196
2022-02-16 06:00:00,3.895536,0.00070953363
2022-02-16 07:00:00,4.12617,0.01486206
2022-02-16 08:00:00,4.387736,0.3974609
2022-02-16 09:00:00,5.360196,1.5429686
2022-02-16 10:00:00,9.151812,4.5624995
2022-02-16 11:00:00,9.777778,10.999999
2022-02-16 12:00:00,13.35884,21.124998
2022-02-16 13:00:00,22.255596,41.874996
2022-02-16 14:00:00,15.73735,47.999996
2022-02-16 15:00:00,16.55922,47.249996
2022-02-16 16:00:00,14.191562,13.062499
2022-02-16 17:00:00,7.658392,0.25781247
2022-02-16 18:00:00,3.763126,0.00016927718
2022-02-16 19:00:00,3.369964,1.5667466e-12
2022-02-16 20:00:00,3.149912,5.453415e-13
2022-02-16 21:00:00,3.392212,9.037215e-14
2022-02-16 22:00:00,3.688238,0.0
2022-02-16 23:00:00,3.744946,0.0
2022-02-17 00:00:00,3.433184,0.0
2022-02-17 01:00:00,3.502374,1.807443e-13
2022-02-17 02:00:00,3.425316,1.8954275e-05
2022-02-17 03:00:00,3.7132,0.002342224
2022-02-17 04:00:00,3.837472,0.051025387
2022-02-17 05:00:00,3.744676,0.15087889
2022-02-17 06:00:00,3.764754,0.03320312
2022-02-17 07:00:00,4.021164,0.06640624
2022-02-17 08:00:00,4.40293,3.4921873
2022-02-17 09:00:00,4.601818,15.562499
2022-02-17 10:00:00,7.502918,49.374996
2022-02-17 11:00:00,11.016416,60.874996
2022-02-17 12:00:00,51.3507,67.99999
2022-02-17 13:00:00,60.772217,76.74999
2022-02-17 14:00:00,57.079094,80.24999
2022-02-17 15:00:00,52.111248,77.24999
2022-02-17 16:00:00,48.906525,62.999996
2022-02-17 17:00:00,36.324516,48.749996
2022-02-17 18:00:00,15.075566,37.624996
2022-02-17 19:00:00,12.113146,16.499998
2022-02-17 20:00:00,5.873558,5.1562495
2022-02-17 21:00:00,17.658663,1.2656249
2022-02-17 22:00:00,16.265364,0.16650389
2022-02-17 23:00:00,4.13621,0.03222656
2022-02-18 00:00:00,3.766924,0.008911132
2022-02-18 01:00:00,3.738164,1.4999999
2022-02-18 02:00:00,3.842898,0.14697264
2022-02-18 03:00:00,3.760956,0.02832031
2022-02-18 04:00:00,3.769638,0.0019683836
2022-02-18 05:00:00,3.77805,1.3649463e-05
2022-02-18 06:00:00,3.765026,7.5717204e-14
2022-02-18 07:00:00,3.994844,0.018859861
2022-02-18 08:00:00,6.436034,0.5214843
2022-02-18 09:00:00,8.938,1.3203124
2022-02-18 10:00:00,14.994438,11.374999
2022-02-18 11:00:00,31.691765,27.937498
2022-02-18 12:00:00,48.511463,43.749996
2022-02-18 13:00:00,56.66694,57.999996
2022-02-18 14:00:00,55.57048,66.74999
2022-02-18 15:00:00,54.435764,71.74999
2022-02-18 16:00:00,59.264957,16.812498
2022-02-18 17:00:00,49.083977,0.24609374
2022-02-18 18:00:00,36.710354,0.00010108947
2022-02-18 19:00:00,34.599377,1.6875389e-12
2022-02-18 20:00:00,30.997152,9.556799e-13
2022-02-18 21:00:00,20.186134,4.3787193e-13
2022-02-18 22:00:00,11.615792,2.3021582e-12
2022-02-18 23:00:00,10.510378,1.7692513e-12
2022-02-19 00:00:00,6.50848,8.046896e-13
2022-02-19 01:00:00,4.72636,2.6734168e-13
2022-02-19 02:00:00,6.776556,5.488942e-13
2022-02-19 03:00:00,12.558134,1.4246381e-12
2022-02-19 04:00:00,20.948854,2.0534683e-12
2022-02-19 05:00:00,17.783747,7.860464999999999e-19
2022-02-19 06:00:00,6.50848,2.371692e-18
2022-02-19 07:00:00,4.05888,0.009429931
2022-02-19 08:00:00,4.596934,0.24609374
2022-02-19 09:00:00,5.194954,1.3984374
2022-02-19 10:00:00,6.356532,23.999998
2022-02-19 11:00:00,7.949804,43.374996
2022-02-19 12:00:00,17.958216,51.499996
2022-02-19 13:00:00,34.098225,52.999996
2022-02-19 14:00:00,36.962963,45.124996
2022-02-19 15:00:00,29.620676,38.999996
2022-02-19 16:00:00,25.782934,12.874999
2022-02-19 17:00:00,18.652557,0.39160153
2022-02-19 18:00:00,10.537784,0.000292778
2022-02-19 19:00:00,8.95835,1.2008171e-12
2022-02-19 20:00:00,5.514042,2.5437428e-12
2022-02-19 21:00:00,4.859042,7.58171e-05
2022-02-19 22:00:00,4.758106,0.102050774
2022-02-19 23:00:00,4.732058,0.5371093
2022-02-20 00:00:00,5.079366,1.2070311
2022-02-20 01:00:00,5.881698,4.3254286e-13
2022-02-20 02:00:00,5.009362,3.012701e-12
