time,O3,O3_model
2022-02-05 13:00:00,72.35,66.74999
2022-02-05 14:00:00,74.5772,64.49999
2022-02-05 15:00:00,72.1961,60.124996
2022-02-05 16:00:00,67.7033,58.749996
2022-02-05 17:00:00,67.7067,58.749996
2022-02-05 18:00:00,65.8456,57.999996
2022-02-05 19:00:00,66.1939,57.249996
2022-02-05 20:00:00,64.8083,57.249996
2022-02-05 21:00:00,61.5472,57.249996
2022-02-05 22:00:00,56.1256,57.249996
2022-02-05 23:00:00,66.7167,57.999996
2022-02-06 00:00:00,66.8211,58.749996
2022-02-06 01:00:00,69.635,62.999996
2022-02-06 02:00:00,73.6633,63.749996
2022-02-06 03:00:00,79.6444,65.24999
2022-02-06 04:00:00,80.2444,67.99999
2022-02-06 05:00:00,79.0672,68.74999
2022-02-06 06:00:00,80.9078,67.24999
2022-02-06 07:00:00,85.5939,67.24999
2022-02-06 08:00:00,89.9194,67.99999
2022-02-06 09:00:00,89.1133,68.74999
2022-02-06 10:00:00,82.9672,70.24999
2022-02-06 11:00:00,82.7783,70.24999
2022-02-06 12:00:00,82.9722,70.99999
2022-02-06 13:00:00,84.9628,72.24999
2022-02-06 14:00:00,87.1339,72.99999
2022-02-06 15:00:00,85.5828,73.74999
2022-02-06 16:00:00,87.7167,75.24999
2022-02-06 17:00:00,82.9206,75.99999
2022-02-06 18:00:00,87.145,77.99999
2022-02-06 19:00:00,90.1844,80.24999
2022-02-06 20:00:00,91.9067,82.49999
2022-02-06 21:00:00,86.3867,82.99999
2022-02-06 22:00:00,84.7167,83.74999
2022-02-06 23:00:00,82.6667,83.74999
2022-02-07 00:00:00,82.2061,80.99999
2022-02-07 01:00:00,79.885,70.24999
2022-02-07 02:00:00,74.6417,70.24999
2022-02-07 03:00:00,72.8583,68.74999
2022-02-07 04:00:00,75.5139,68.74999
2022-02-07 05:00:00,70.8567,69.49999
2022-02-07 06:00:00,71.5828,68.74999
2022-02-07 07:00:00,63.3583,70.24999
2022-02-07 08:00:00,71.4717,66.74999
2022-02-07 09:00:00,79.2733,56.624996
2022-02-07 10:00:00,77.7183,50.874996
2022-02-07 11:00:00,78.6722,50.124996
2022-02-07 12:00:00,73.9878,50.124996
2022-02-07 13:00:00,73.1256,51.499996
2022-02-07 14:00:00,73.7339,53.749996
2022-02-07 15:00:00,73.645,54.374996
2022-02-07 16:00:00,67.1611,54.374996
2022-02-07 17:00:00,70.5278,53.749996
2022-02-07 18:00:00,66.6867,51.499996
2022-02-07 19:00:00,66.7778,49.374996
2022-02-07 20:00:00,62.755,46.499996
2022-02-07 21:00:00,68.3617,45.499996
2022-02-07 22:00:00,68.5522,46.499996
2022-02-07 23:00:00,70.1967,47.999996
2022-02-08 00:00:00,70.8267,49.374996
2022-02-08 01:00:00,70.965,49.374996
2022-02-08 02:00:00,70.7378,50.874996
2022-02-08 03:00:00,69.0033,54.374996
2022-02-08 04:00:00,66.58,59.374996
2022-02-08 05:00:00,66.3278,62.249996
2022-02-08 06:00:00,65.8389,62.999996
2022-02-08 07:00:00,62.2294,62.999996
2022-02-08 08:00:00,63.8739,62.999996
2022-02-08 09:00:00,69.0022,62.999996
2022-02-08 10:00:00,68.1528,62.249996
2022-02-08 11:00:00,68.66,62.249996
2022-02-08 12:00:00,69.9833,62.999996
2022-02-08 13:00:00,68.8089,63.749996
2022-02-08 14:00:00,70.5456,65.99999
2022-02-08 15:00:00,61.1017,66.74999
2022-02-08 16:00:00,60.8722,63.749996
2022-02-08 17:00:00,59.1922,60.874996
2022-02-08 18:00:00,54.2539,59.374996
2022-02-08 19:00:00,59.4256,57.249996
2022-02-08 20:00:00,57.0256,55.874996
2022-02-08 21:00:00,54.5806,54.374996
2022-02-08 22:00:00,49.28,53.749996
2022-02-08 23:00:00,47.4539,52.249996
2022-02-09 00:00:00,50.5661,51.499996
2022-02-09 01:00:00,54.6839,52.249996
2022-02-09 02:00:00,57.8122,50.124996
2022-02-09 03:00:00,56.6011,48.749996
2022-02-09 04:00:00,51.4222,47.999996
2022-02-09 05:00:00,48.0494,46.499996
2022-02-09 06:00:00,46.4411,46.499996
2022-02-09 07:00:00,39.525,45.874996
2022-02-09 08:00:00,35.2267,45.874996
2022-02-09 09:00:00,31.5033,46.499996
2022-02-09 10:00:00,33.2967,47.249996
2022-02-09 11:00:00,40.07,47.249996
2022-02-09 12:00:00,38.2556,47.249996
2022-02-09 13:00:00,45.2767,46.499996
2022-02-09 14:00:00,57.4517,45.124996
2022-02-09 15:00:00,48.6928,44.374996
2022-02-09 16:00:00,45.2667,44.374996
2022-02-09 17:00:00,39.245,44.749996
2022-02-09 18:00:00,40.1267,45.124996
2022-02-09 19:00:00,31.4539,46.499996
2022-02-09 20:00:00,12.5972,48.749996
2022-02-09 21:00:00,11.5878,50.874996
2022-02-09 22:00:00,45.1044,55.124996
2022-02-09 23:00:00,56.8539,58.749996
2022-02-10 00:00:00,65.1111,63.749996
2022-02-10 01:00:00,65.8861,62.999996
2022-02-10 02:00:00,66.2867,61.624996
2022-02-10 03:00:00,50.6639,62.999996
2022-02-10 04:00:00,45.2744,65.99999
2022-02-10 05:00:00,33.9339,67.24999
2022-02-10 06:00:00,19.2367,67.24999
2022-02-10 07:00:00,14.685,65.24999
2022-02-10 08:00:00,19.1939,63.749996
2022-02-10 09:00:00,46.7372,62.999996
2022-02-10 10:00:00,70.6517,64.49999
2022-02-10 11:00:00,74.855,69.49999
2022-02-10 12:00:00,76.8317,77.24999
2022-02-10 13:00:00,75.3989,83.74999
2022-02-10 14:00:00,74.8644,81.74999
2022-02-10 15:00:00,67.4106,75.99999
2022-02-10 16:00:00,44.6617,70.99999
2022-02-10 17:00:00,10.0128,69.49999
2022-02-10 18:00:00,7.99111,72.24999
2022-02-10 19:00:00,7.27278,77.24999
2022-02-10 20:00:00,8.085,80.24999
2022-02-10 21:00:00,16.2961,80.99999
2022-02-10 22:00:00,64.9117,79.49999
2022-02-10 23:00:00,69.9,76.74999
2022-02-11 00:00:00,70.5089,75.24999
2022-02-11 01:00:00,67.8561,73.74999
2022-02-11 02:00:00,62.6556,70.24999
2022-02-11 03:00:00,63.555,65.99999
2022-02-11 04:00:00,55.7461,61.624996
2022-02-11 05:00:00,55.145,57.249996
2022-02-11 06:00:00,57.695,54.374996
2022-02-11 07:00:00,48.2111,51.499996
2022-02-11 08:00:00,63.0778,50.874996
2022-02-11 09:00:00,74.6728,50.874996
2022-02-11 10:00:00,77.5861,53.749996
2022-02-11 11:00:00,75.8439,59.374996
2022-02-11 12:00:00,77.2811,67.24999
2022-02-11 13:00:00,76.8361,76.74999
2022-02-11 14:00:00,70.8228,82.49999
2022-02-11 15:00:00,65.2517,80.99999
2022-02-11 16:00:00,60.9733,72.24999
2022-02-11 17:00:00,69.3283,54.374996
2022-02-11 18:00:00,72.6933,42.999996
2022-02-11 19:00:00,70.8794,50.124996
2022-02-11 20:00:00,64.0372,55.874996
2022-02-11 21:00:00,64.2544,52.249996
2022-02-11 22:00:00,63.1728,44.374996
2022-02-11 23:00:00,73.2044,39.749996
2022-02-12 00:00:00,66.0789,41.499996
2022-02-12 01:00:00,68.8589,47.249996
2022-02-12 02:00:00,71.13,42.624996
2022-02-12 03:00:00,71.1061,40.874996
2022-02-12 04:00:00,69.8967,41.249996
2022-02-12 05:00:00,69.2439,41.499996
2022-02-12 06:00:00,66.98,40.124996
2022-02-12 07:00:00,64.5644,37.624996
2022-02-12 08:00:00,61.6689,37.999996
2022-02-12 09:00:00,64.5694,42.624996
2022-02-12 10:00:00,70.1906,48.749996
2022-02-12 11:00:00,73.6389,52.999996
2022-02-12 12:00:00,79.1694,58.749996
2022-02-12 13:00:00,81.7861,66.74999
2022-02-12 14:00:00,83.3911,72.99999
2022-02-12 15:00:00,84.1428,74.49999
2022-02-12 16:00:00,60.5706,72.24999
2022-02-12 17:00:00,25.4044,70.24999
2022-02-12 18:00:00,10.6322,66.74999
2022-02-12 19:00:00,9.41389,60.124996
2022-02-12 20:00:00,7.51778,55.124996
2022-02-12 21:00:00,8.23944,52.249996
2022-02-12 22:00:00,9.33667,50.874996
2022-02-12 23:00:00,6.66778,48.749996
2022-02-13 00:00:00,3.91222,47.999996
2022-02-13 01:00:00,3.83167,57.249996
2022-02-13 02:00:00,2.66444,57.999996
2022-02-13 03:00:00,4.14444,57.999996
2022-02-13 04:00:00,16.5572,57.249996
2022-02-13 05:00:00,14.6678,56.624996
2022-02-13 06:00:00,12.7156,56.624996
2022-02-13 07:00:00,8.90167,57.249996
2022-02-13 08:00:00,19.9761,59.374996
2022-02-13 09:00:00,54.6206,62.249996
2022-02-13 10:00:00,74.3617,67.99999
2022-02-13 11:00:00,81.795,72.99999
2022-02-13 12:00:00,86.8056,76.74999
2022-02-13 13:00:00,89.8606,77.99999
2022-02-13 14:00:00,90.4411,77.24999
2022-02-13 15:00:00,90.8428,74.49999
2022-02-13 16:00:00,43.8883,70.99999
2022-02-13 17:00:00,10.8322,67.99999
2022-02-13 18:00:00,7.93944,66.74999
2022-02-13 19:00:00,11.3061,67.24999
2022-02-13 20:00:00,10.6056,68.74999
2022-02-13 21:00:00,8.64556,70.24999
2022-02-13 22:00:00,7.325,70.99999
2022-02-13 23:00:00,6.48833,67.99999
2022-02-14 00:00:00,7.64833,65.99999
2022-02-14 01:00:00,12.2294,65.24999
2022-02-14 02:00:00,25.725,65.24999
2022-02-14 03:00:00,27.7678,65.24999
2022-02-14 04:00:00,31.5494,65.99999
2022-02-14 05:00:00,34.9028,65.99999
2022-02-14 06:00:00,32.2722,65.24999
2022-02-14 07:00:00,20.9011,62.999996
2022-02-14 08:00:00,21.2289,61.624996
2022-02-14 09:00:00,36.6322,61.624996
2022-02-14 10:00:00,87.0172,65.99999
2022-02-14 11:00:00,86.025,70.99999
2022-02-14 12:00:00,89.3244,75.99999
2022-02-14 13:00:00,85.7133,80.99999
2022-02-14 14:00:00,89.2856,82.49999
2022-02-14 15:00:00,87.1517,80.24999
2022-02-14 16:00:00,87.9494,77.24999
2022-02-14 17:00:00,84.0128,75.24999
2022-02-14 18:00:00,82.0022,74.49999
2022-02-14 19:00:00,85.9644,72.99999
2022-02-14 20:00:00,86.57,70.99999
2022-02-14 21:00:00,85.1039,69.49999
2022-02-14 22:00:00,84.3972,70.24999
2022-02-14 23:00:00,85.0889,69.49999
2022-02-15 00:00:00,79.665,67.99999
2022-02-15 01:00:00,72.6228,64.49999
2022-02-15 02:00:00,67.0311,65.24999
2022-02-15 03:00:00,68.8039,65.24999
2022-02-15 04:00:00,48.7122,65.24999
2022-02-15 05:00:00,27.3583,63.749996
2022-02-15 06:00:00,10.8383,62.249996
2022-02-15 07:00:00,5.49056,59.374996
2022-02-15 08:00:00,11.4189,56.624996
2022-02-15 09:00:00,54.3472,54.374996
2022-02-15 10:00:00,75.0094,53.749996
2022-02-15 11:00:00,68.9144,52.999996
2022-02-15 12:00:00,81.5828,54.374996
2022-02-15 13:00:00,87.9811,57.999996
2022-02-15 14:00:00,83.8761,61.624996
2022-02-15 15:00:00,86.7761,63.749996
2022-02-15 16:00:00,49.8422,65.24999
2022-02-15 17:00:00,6.25722,65.24999
2022-02-15 18:00:00,6.29333,66.74999
2022-02-15 19:00:00,6.05556,67.24999
2022-02-15 20:00:00,6.64722,69.49999
2022-02-15 21:00:00,5.88167,72.24999
2022-02-15 22:00:00,5.69778,72.99999
2022-02-15 23:00:00,10.9644,69.49999
2022-02-16 00:00:00,9.61111,64.49999
2022-02-16 01:00:00,8.67222,62.249996
2022-02-16 02:00:00,8.99389,62.249996
2022-02-16 03:00:00,6.81278,59.374996
2022-02-16 04:00:00,14.8889,55.874996
2022-02-16 05:00:00,19.0644,52.249996
2022-02-16 06:00:00,15.4,49.374996
2022-02-16 07:00:00,4.35667,47.249996
2022-02-16 08:00:00,14.6039,45.124996
2022-02-16 09:00:00,34.4222,43.999996
2022-02-16 10:00:00,38.7861,46.499996
2022-02-16 11:00:00,53.08,52.999996
2022-02-16 12:00:00,64.8678,60.124996
2022-02-16 13:00:00,69.2233,65.24999
2022-02-16 14:00:00,77.9289,67.24999
2022-02-16 15:00:00,76.955,67.99999
2022-02-16 16:00:00,71.3983,70.24999
2022-02-16 17:00:00,31.7444,74.49999
2022-02-16 18:00:00,7.92111,73.74999
2022-02-16 19:00:00,31.2744,67.24999
2022-02-16 20:00:00,71.6739,63.749996
2022-02-16 21:00:00,78.9089,63.749996
2022-02-16 22:00:00,75.1883,64.49999
2022-02-16 23:00:00,75.2889,65.24999
2022-02-17 00:00:00,73.2106,65.99999
2022-02-17 01:00:00,76.2322,70.24999
2022-02-17 02:00:00,82.2756,68.74999
2022-02-17 03:00:00,78.585,66.74999
2022-02-17 04:00:00,80.9622,65.99999
2022-02-17 05:00:00,72.5161,66.74999
2022-02-17 06:00:00,73.1506,66.74999
2022-02-17 07:00:00,71.7239,67.24999
2022-02-17 08:00:00,68.3489,67.24999
2022-02-17 09:00:00,66.055,67.24999
2022-02-17 10:00:00,67.015,65.24999
2022-02-17 11:00:00,60.3744,62.249996
2022-02-17 12:00:00,57.225,58.749996
2022-02-17 13:00:00,70.5672,58.749996
2022-02-17 14:00:00,78.2767,64.49999
2022-02-17 15:00:00,82.7628,66.74999
2022-02-17 16:00:00,81.3272,65.24999
2022-02-17 17:00:00,80.7317,65.24999
2022-02-17 18:00:00,82.3256,64.49999
2022-02-17 19:00:00,80.785,64.49999
2022-02-17 20:00:00,78.0989,63.749996
2022-02-17 21:00:00,75.6689,62.249996
2022-02-17 22:00:00,79.0678,61.624996
2022-02-17 23:00:00,78.3944,60.874996
2022-02-18 00:00:00,78.5711,62.249996
2022-02-18 01:00:00,79.6089,62.999996
2022-02-18 02:00:00,80.3217,62.249996
2022-02-18 03:00:00,78.4211,61.624996
2022-02-18 04:00:00,80.3156,60.874996
2022-02-18 05:00:00,80.8567,61.624996
2022-02-18 06:00:00,78.0478,62.249996
2022-02-18 07:00:00,73.7072,64.49999
2022-02-18 08:00:00,72.6456,67.24999
2022-02-18 09:00:00,75.5711,70.24999
2022-02-18 10:00:00,75.9811,72.24999
2022-02-18 11:00:00,75.7583,77.24999
2022-02-18 12:00:00,78.5506,82.49999
2022-02-18 13:00:00,81.6589,82.99999
2022-02-18 14:00:00,82.1828,81.74999
2022-02-18 15:00:00,78.5356,75.99999
2022-02-18 16:00:00,65.0206,68.74999
2022-02-18 17:00:00,34.76,62.999996
2022-02-18 18:00:00,13.9333,61.624996
2022-02-18 19:00:00,30.2628,67.24999
2022-02-18 20:00:00,40.2044,75.24999
2022-02-18 21:00:00,60.5817,82.49999
2022-02-18 22:00:00,79.1694,81.74999
2022-02-18 23:00:00,80.7428,79.49999
2022-02-19 00:00:00,81.3111,77.99999
2022-02-19 01:00:00,77.2906,73.74999
2022-02-19 02:00:00,72.5922,74.49999
2022-02-19 03:00:00,71.7667,73.74999
2022-02-19 04:00:00,90.12,72.99999
2022-02-19 05:00:00,90.0039,70.99999
2022-02-19 06:00:00,90.7772,66.74999
2022-02-19 07:00:00,86.2556,65.99999
2022-02-19 08:00:00,83.7917,67.24999
2022-02-19 09:00:00,81.4717,70.24999
2022-02-19 10:00:00,80.4033,75.24999
2022-02-19 11:00:00,79.52,77.99999
2022-02-19 12:00:00,79.3617,78.74999
2022-02-19 13:00:00,79.8872,79.49999
2022-02-19 14:00:00,81.3072,77.24999
2022-02-19 15:00:00,79.6522,73.74999
2022-02-19 16:00:00,72.9094,70.24999
2022-02-19 17:00:00,70.7694,67.99999
2022-02-19 18:00:00,60.8078,67.24999
2022-02-19 19:00:00,67.3661,67.24999
2022-02-19 20:00:00,67.3344,67.99999
2022-02-19 21:00:00,71.2733,70.24999
2022-02-19 22:00:00,66.7756,72.24999
2022-02-19 23:00:00,53.3372,72.99999
2022-02-20 00:00:00,35.1089,72.24999
2022-02-20 01:00:00,37.5567,70.24999
2022-02-20 02:00:00,30.5433,69.49999
2022-02-20 03:00:00,40.3922,67.99999
2022-02-20 04:00:00,46.42,67.99999
2022-02-20 05:00:00,52.0817,69.49999
2022-02-20 06:00:00,74.2078,72.24999
2022-02-20 07:00:00,79.7161,71.74999
2022-02-20 08:00:00,78.3456,66.74999
2022-02-20 09:00:00,74.7822,63.749996
2022-02-20 10:00:00,68.7689,67.99999
2022-02-20 11:00:00,65.7406,67.99999
2022-02-20 12:00:00,64.31,67.24999
2022-02-20 13:00:00,64.5872,64.49999
2022-02-20 14:00:00,66.5411,62.999996
2022-02-20 15:00:00,70.3789,64.49999
2022-02-20 16:00:00,71.3444,65.99999
2022-02-20 17:00:00,71.7106,65.99999
2022-02-20 18:00:00,69.105,64.49999
2022-02-20 19:00:00,72.5989,62.999996
2022-02-20 20:00:00,75.6911,62.999996
2022-02-20 21:00:00,75.7789,64.49999
2022-02-20 22:00:00,77.4333,65.24999
2022-02-20 23:00:00,78.825,65.24999
2022-02-21 00:00:00,82.0967,63.749996
2022-02-21 01:00:00,84.5433,68.74999
2022-02-21 02:00:00,84.9089,68.74999
2022-02-21 03:00:00,85.0606,69.49999
2022-02-21 04:00:00,86.0861,72.24999
2022-02-21 05:00:00,90.0672,75.24999
2022-02-21 06:00:00,88.5417,77.99999
2022-02-21 07:00:00,90.5644,77.99999
2022-02-21 08:00:00,87.9572,76.74999
2022-02-21 09:00:00,83.5061,75.24999
2022-02-21 10:00:00,82.145,74.49999
