time,O3,O3_model
2022-01-30 03:00:00,78.59,74.25
2022-01-30 04:00:00,79.268,72.75
2022-01-30 05:00:00,78.952,71.5
2022-01-30 06:00:00,77.818,70.75
2022-01-30 07:00:00,76.58,70.75
2022-01-30 08:00:00,77.133,72.75
2022-01-30 09:00:00,76.932,75.75
2022-01-30 10:00:00,79.129,77.75
2022-01-30 11:00:00,79.985,79.25
2022-01-30 12:00:00,80.81,80.0
2022-01-30 13:00:00,81.492,80.0
2022-01-30 14:00:00,79.873,79.25
2022-01-30 15:00:00,79.587,78.5
2022-01-30 16:00:00,79.046,77.75
2022-01-30 17:00:00,78.507,77.0
2022-01-30 18:00:00,78.367,76.5
2022-01-30 19:00:00,77.101,75.75
2022-01-30 20:00:00,76.135,75.0
2022-01-30 21:00:00,76.991,74.25
2022-01-30 22:00:00,76.95,73.5
2022-01-30 23:00:00,74.712,71.5
2022-01-31 00:00:00,76.282,68.5
2022-01-31 01:00:00,74.187,67.75
2022-01-31 02:00:00,74.619,64.25
2022-01-31 03:00:00,73.399,60.75
2022-01-31 04:00:00,68.923,57.875
2022-01-31 05:00:00,57.691,55.75
2022-01-31 06:00:00,53.331,52.875
2022-01-31 07:00:00,52.762,51.375
2022-01-31 08:00:00,55.582,53.625
2022-01-31 09:00:00,54.216,57.875
2022-01-31 10:00:00,54.037,60.0
2022-01-31 11:00:00,55.873,60.0
2022-01-31 12:00:00,57.026,58.625
2022-01-31 13:00:00,61.311,57.875
2022-01-31 14:00:00,59.459,57.875
2022-01-31 15:00:00,56.614,58.625
2022-01-31 16:00:00,53.965,58.625
2022-01-31 17:00:00,57.358,57.125
2022-01-31 18:00:00,57.142,55.0
2022-01-31 19:00:00,58.152,51.375
2022-01-31 20:00:00,52.414,48.625
2022-01-31 21:00:00,45.504,43.625
2022-01-31 22:00:00,47.699,38.25
2022-01-31 23:00:00,58.053,31.0625
2022-02-01 00:00:00,55.725,26.4375
2022-02-01 01:00:00,54.433,37.5
2022-02-01 02:00:00,55.363,33.875
2022-02-01 03:00:00,58.619,34.625
2022-02-01 04:00:00,61.434,38.875
2022-02-01 05:00:00,59.187,39.625
2022-02-01 06:00:00,59.779,38.25
2022-02-01 07:00:00,56.772,31.8125
2022-02-01 08:00:00,55.463,30.0
2022-02-01 09:00:00,68.967,46.375
2022-02-01 10:00:00,72.391,67.0
2022-02-01 11:00:00,73.098,74.25
2022-02-01 12:00:00,,72.0
2022-02-01 13:00:00,,68.5
2022-02-01 14:00:00,,62.875
2022-02-01 15:00:00,,56.5
2022-02-01 16:00:00,,57.875
2022-02-01 17:00:00,60.95,56.5
2022-02-01 18:00:00,57.324,52.125
2022-02-01 19:00:00,54.198,50.0
2022-02-01 20:00:00,52.632,48.625
2022-02-01 21:00:00,54.627,47.875
2022-02-01 22:00:00,59.415,47.875
2022-02-01 23:00:00,61.63,55.0
2022-02-02 00:00:00,76.487,65.75
2022-02-02 01:00:00,79.22,70.0
2022-02-02 02:00:00,77.866,72.0
2022-02-02 03:00:00,77.781,72.75
2022-02-02 04:00:00,76.823,72.0
2022-02-02 05:00:00,75.106,70.75
2022-02-02 06:00:00,74.501,68.5
2022-02-02 07:00:00,72.358,67.0
2022-02-02 08:00:00,75.194,67.0
2022-02-02 09:00:00,73.855,66.5
2022-02-02 10:00:00,74.568,67.0
2022-02-02 11:00:00,74.999,67.75
2022-02-02 12:00:00,75.838,68.5
2022-02-02 13:00:00,76.666,69.25
2022-02-02 14:00:00,76.065,70.0
2022-02-02 15:00:00,72.816,69.25
2022-02-02 16:00:00,70.946,67.75
2022-02-02 17:00:00,71.385,66.5
2022-02-02 18:00:00,72.865,65.75
2022-02-02 19:00:00,70.459,65.75
2022-02-02 20:00:00,68.173,64.25
2022-02-02 21:00:00,71.135,62.125
2022-02-02 22:00:00,70.411,59.25
2022-02-02 23:00:00,68.807,57.875
2022-02-03 00:00:00,68.215,57.125
2022-02-03 01:00:00,67.642,55.0
2022-02-03 02:00:00,60.583,53.625
2022-02-03 03:00:00,62.14,53.625
2022-02-03 04:00:00,40.344,53.625
2022-02-03 05:00:00,10.964,55.0
2022-02-03 06:00:00,19.882,55.0
2022-02-03 07:00:00,10.215,50.0
2022-02-03 08:00:00,15.215,43.625
2022-02-03 09:00:00,22.588,42.5
2022-02-03 10:00:00,43.587,42.875
2022-02-03 11:00:00,45.12,34.25
2022-02-03 12:00:00,43.881,28.5625
2022-02-03 13:00:00,44.242,29.625
2022-02-03 14:00:00,35.284,30.0
2022-02-03 15:00:00,30.474,28.9375
2022-02-03 16:00:00,25.976,28.5625
2022-02-03 17:00:00,16.952,30.375
2022-02-03 18:00:00,35.436,33.25
2022-02-03 19:00:00,29.5,34.625
2022-02-03 20:00:00,8.178,34.25
2022-02-03 21:00:00,13.732,34.625
2022-02-03 22:00:00,7.122,40.0
2022-02-03 23:00:00,4.428,47.125
2022-02-04 00:00:00,8.344,52.875
2022-02-04 01:00:00,12.013,31.8125
2022-02-04 02:00:00,13.856,35.375
2022-02-04 03:00:00,29.924,44.625
2022-02-04 04:00:00,46.2,54.25
2022-02-04 05:00:00,38.213,58.625
2022-02-04 06:00:00,32.709,57.125
2022-02-04 07:00:00,29.951,55.75
2022-02-04 08:00:00,45.369,51.375
2022-02-04 09:00:00,57.194,45.75
2022-02-04 10:00:00,59.231,43.875
2022-02-04 11:00:00,61.427,44.25
2022-02-04 12:00:00,63.311,45.75
2022-02-04 13:00:00,62.935,48.625
2022-02-04 14:00:00,60.874,52.125
2022-02-04 15:00:00,61.257,53.625
2022-02-04 16:00:00,60.095,52.125
2022-02-04 17:00:00,59.529,52.125
2022-02-04 18:00:00,63.823,57.875
2022-02-04 19:00:00,60.61,64.25
2022-02-04 20:00:00,64.114,66.5
2022-02-04 21:00:00,66.347,67.0
2022-02-04 22:00:00,65.318,65.75
2022-02-04 23:00:00,66.432,59.25
2022-02-05 00:00:00,79.422,57.125
2022-02-05 01:00:00,81.767,60.0
2022-02-05 02:00:00,80.158,60.0
2022-02-05 03:00:00,78.266,58.625
2022-02-05 04:00:00,77.052,57.125
2022-02-05 05:00:00,74.63,55.0
2022-02-05 06:00:00,72.354,53.625
2022-02-05 07:00:00,69.697,55.0
2022-02-05 08:00:00,69.083,56.5
2022-02-05 09:00:00,68.457,58.625
2022-02-05 10:00:00,69.097,60.0
2022-02-05 11:00:00,72.124,62.125
2022-02-05 12:00:00,70.881,64.25
2022-02-05 13:00:00,70.789,67.0
2022-02-05 14:00:00,68.525,69.25
2022-02-05 15:00:00,69.218,68.5
2022-02-05 16:00:00,68.421,65.75
2022-02-05 17:00:00,67.403,62.125
2022-02-05 18:00:00,68.634,62.125
2022-02-05 19:00:00,69.765,64.25
2022-02-05 20:00:00,69.137,65.0
2022-02-05 21:00:00,66.693,63.625
2022-02-05 22:00:00,68.584,62.125
2022-02-05 23:00:00,68.95,62.125
2022-02-06 00:00:00,69.814,62.875
2022-02-06 01:00:00,70.656,64.25
2022-02-06 02:00:00,71.307,65.75
2022-02-06 03:00:00,70.516,67.0
2022-02-06 04:00:00,73.317,68.5
2022-02-06 05:00:00,72.621,70.0
2022-02-06 06:00:00,75.279,72.0
2022-02-06 07:00:00,76.378,73.5
2022-02-06 08:00:00,75.082,75.0
2022-02-06 09:00:00,75.196,77.0
2022-02-06 10:00:00,75.601,77.75
2022-02-06 11:00:00,74.99,79.25
2022-02-06 12:00:00,73.177,81.5
2022-02-06 13:00:00,73.788,81.5
2022-02-06 14:00:00,74.926,80.0
2022-02-06 15:00:00,74.655,77.75
2022-02-06 16:00:00,74.045,76.5
2022-02-06 17:00:00,72.68,75.75
2022-02-06 18:00:00,74.011,74.25
2022-02-06 19:00:00,72.385,72.75
2022-02-06 20:00:00,72.51,70.75
2022-02-06 21:00:00,73.487,67.0
2022-02-06 22:00:00,74.289,63.625
2022-02-06 23:00:00,74.821,61.5
2022-02-07 00:00:00,74.941,59.25
2022-02-07 01:00:00,77.159,55.0
2022-02-07 02:00:00,77.833,54.25
2022-02-07 03:00:00,80.99,55.75
2022-02-07 04:00:00,87.336,58.625
2022-02-07 05:00:00,83.413,62.875
2022-02-07 06:00:00,82.452,65.0
2022-02-07 07:00:00,79.505,65.75
2022-02-07 08:00:00,77.008,65.75
2022-02-07 09:00:00,73.226,64.25
2022-02-07 10:00:00,77.529,62.125
2022-02-07 11:00:00,73.256,60.0
2022-02-07 12:00:00,71.543,57.875
2022-02-07 13:00:00,70.64,58.625
2022-02-07 14:00:00,72.119,61.5
2022-02-07 15:00:00,72.055,62.875
2022-02-07 16:00:00,68.252,62.875
2022-02-07 17:00:00,68.981,62.125
2022-02-07 18:00:00,69.307,61.5
2022-02-07 19:00:00,70.014,60.0
2022-02-07 20:00:00,69.78,57.875
2022-02-07 21:00:00,66.952,55.75
2022-02-07 22:00:00,65.749,55.75
2022-02-07 23:00:00,63.265,57.125
2022-02-08 00:00:00,60.389,55.75
2022-02-08 01:00:00,60.373,46.375
2022-02-08 02:00:00,58.15,45.75
2022-02-08 03:00:00,57.234,50.0
2022-02-08 04:00:00,56.114,50.75
2022-02-08 05:00:00,55.421,50.75
2022-02-08 06:00:00,54.027,52.875
2022-02-08 07:00:00,58.988,55.75
2022-02-08 08:00:00,61.353,55.0
2022-02-08 09:00:00,58.617,55.75
2022-02-08 10:00:00,57.44,57.125
2022-02-08 11:00:00,54.562,58.625
2022-02-08 12:00:00,54.22,57.875
2022-02-08 13:00:00,54.984,59.25
2022-02-08 14:00:00,53.933,58.625
2022-02-08 15:00:00,54.407,57.875
2022-02-08 16:00:00,55.33,56.5
2022-02-08 17:00:00,55.241,52.875
2022-02-08 18:00:00,52.339,50.75
2022-02-08 19:00:00,54.684,50.0
2022-02-08 20:00:00,54.606,49.25
2022-02-08 21:00:00,54.805,49.25
2022-02-08 22:00:00,55.518,48.625
2022-02-08 23:00:00,54.204,47.125
2022-02-09 00:00:00,51.973,45.75
2022-02-09 01:00:00,51.429,43.625
2022-02-09 02:00:00,52.522,42.125
2022-02-09 03:00:00,53.288,41.75
2022-02-09 04:00:00,55.642,43.875
2022-02-09 05:00:00,50.81,47.875
2022-02-09 06:00:00,49.052,52.125
2022-02-09 07:00:00,53.054,54.25
2022-02-09 08:00:00,59.423,54.25
2022-02-09 09:00:00,63.049,54.25
2022-02-09 10:00:00,62.161,55.75
2022-02-09 11:00:00,61.467,55.75
2022-02-09 12:00:00,60.548,55.75
2022-02-09 13:00:00,60.283,55.75
2022-02-09 14:00:00,57.157,57.125
2022-02-09 15:00:00,57.542,59.25
2022-02-09 16:00:00,49.974,60.75
2022-02-09 17:00:00,48.954,60.0
2022-02-09 18:00:00,41.097,60.0
2022-02-09 19:00:00,20.841,60.75
2022-02-09 20:00:00,14.428,61.5
2022-02-09 21:00:00,10.543,61.5
2022-02-09 22:00:00,16.896,61.5
2022-02-09 23:00:00,16.734,57.875
2022-02-10 00:00:00,25.201,57.875
2022-02-10 01:00:00,28.946,62.875
2022-02-10 02:00:00,30.698,60.0
2022-02-10 03:00:00,30.009,57.125
2022-02-10 04:00:00,13.024,55.75
2022-02-10 05:00:00,3.957,57.125
2022-02-10 06:00:00,1.701,60.75
2022-02-10 07:00:00,2.328,65.0
2022-02-10 08:00:00,7.419,66.5
2022-02-10 09:00:00,32.548,70.0
2022-02-10 10:00:00,65.14,74.25
2022-02-10 11:00:00,67.696,73.5
2022-02-10 12:00:00,58.676,70.75
2022-02-10 13:00:00,61.76,66.5
2022-02-10 14:00:00,59.868,61.5
2022-02-10 15:00:00,54.172,57.125
2022-02-10 16:00:00,49.076,52.875
2022-02-10 17:00:00,43.242,47.875
2022-02-10 18:00:00,40.814,45.0
2022-02-10 19:00:00,35.462,42.875
2022-02-10 20:00:00,47.753,41.75
2022-02-10 21:00:00,47.018,41.375
2022-02-10 22:00:00,46.262,41.375
2022-02-10 23:00:00,52.375,39.25
2022-02-11 00:00:00,52.148,35.375
2022-02-11 01:00:00,50.748,46.375
2022-02-11 02:00:00,48.046,46.375
2022-02-11 03:00:00,46.307,41.125
2022-02-11 04:00:00,42.005,29.3125
2022-02-11 05:00:00,31.547,17.125
2022-02-11 06:00:00,51.578,14.28125
2022-02-11 07:00:00,60.956,24.625
2022-02-11 08:00:00,67.108,40.375
2022-02-11 09:00:00,66.45,51.375
2022-02-11 10:00:00,68.941,57.125
2022-02-11 11:00:00,68.019,55.75
2022-02-11 12:00:00,66.504,55.75
2022-02-11 13:00:00,66.124,56.5
2022-02-11 14:00:00,62.008,57.125
2022-02-11 15:00:00,59.968,55.75
2022-02-11 16:00:00,59.929,53.625
2022-02-11 17:00:00,59.57,51.375
2022-02-11 18:00:00,63.14,48.625
2022-02-11 19:00:00,62.873,47.125
2022-02-11 20:00:00,64.449,45.375
2022-02-11 21:00:00,63.406,41.125
2022-02-11 22:00:00,59.017,34.625
2022-02-11 23:00:00,62.02,29.3125
2022-02-12 00:00:00,64.382,26.8125
2022-02-12 01:00:00,65.366,42.5
2022-02-12 02:00:00,65.661,51.375
2022-02-12 03:00:00,67.179,55.75
2022-02-12 04:00:00,68.592,56.5
2022-02-12 05:00:00,60.772,54.25
2022-02-12 06:00:00,47.335,52.125
2022-02-12 07:00:00,39.806,49.25
2022-02-12 08:00:00,38.77,48.625
2022-02-12 09:00:00,39.8,52.125
2022-02-12 10:00:00,47.468,57.125
2022-02-12 11:00:00,63.085,59.25
2022-02-12 12:00:00,71.586,62.125
2022-02-12 13:00:00,69.788,66.5
2022-02-12 14:00:00,68.216,68.5
2022-02-12 15:00:00,64.481,63.625
2022-02-12 16:00:00,57.799,54.25
2022-02-12 17:00:00,58.05,47.125
2022-02-12 18:00:00,54.405,45.375
2022-02-12 19:00:00,57.883,45.375
2022-02-12 20:00:00,62.915,45.75
2022-02-12 21:00:00,62.475,43.25
2022-02-12 22:00:00,59.512,40.375
2022-02-12 23:00:00,58.802,38.875
2022-02-13 00:00:00,58.972,39.625
2022-02-13 01:00:00,56.797,50.0
2022-02-13 02:00:00,53.03,50.75
2022-02-13 03:00:00,44.847,51.375
2022-02-13 04:00:00,48.228,51.375
2022-02-13 05:00:00,59.302,52.875
2022-02-13 06:00:00,50.348,57.125
2022-02-13 07:00:00,46.274,60.0
2022-02-13 08:00:00,40.862,63.625
2022-02-13 09:00:00,53.412,70.0
2022-02-13 10:00:00,74.555,74.25
2022-02-13 11:00:00,80.043,75.75
2022-02-13 12:00:00,80.608,77.0
2022-02-13 13:00:00,83.357,79.25
2022-02-13 14:00:00,82.217,80.75
2022-02-13 15:00:00,78.465,80.75
2022-02-13 16:00:00,64.293,80.75
2022-02-13 17:00:00,31.124,79.25
2022-02-13 18:00:00,28.609,77.0
2022-02-13 19:00:00,51.555,75.75
2022-02-13 20:00:00,40.523,77.75
2022-02-13 21:00:00,57.208,81.5
2022-02-13 22:00:00,53.404,83.5
2022-02-13 23:00:00,63.927,85.0
2022-02-14 00:00:00,74.931,85.75
2022-02-14 01:00:00,79.87,85.75
2022-02-14 02:00:00,73.708,84.25
2022-02-14 03:00:00,65.392,84.25
2022-02-14 04:00:00,62.716,85.0
2022-02-14 05:00:00,38.641,85.0
2022-02-14 06:00:00,17.904,83.5
2022-02-14 07:00:00,16.707,80.75
2022-02-14 08:00:00,15.081,78.5
2022-02-14 09:00:00,34.855,77.75
2022-02-14 10:00:00,84.741,76.5
2022-02-14 11:00:00,86.673,72.75
2022-02-14 12:00:00,87.973,71.5
2022-02-14 13:00:00,81.772,70.75
2022-02-14 14:00:00,67.611,68.5
2022-02-14 15:00:00,59.471,64.25
2022-02-14 16:00:00,48.987,57.875
2022-02-14 17:00:00,43.766,52.875
2022-02-14 18:00:00,53.005,52.875
2022-02-14 19:00:00,50.548,57.125
2022-02-14 20:00:00,41.11,62.125
2022-02-14 21:00:00,30.548,66.5
2022-02-14 22:00:00,30.382,67.75
2022-02-14 23:00:00,24.827,66.5
2022-02-15 00:00:00,35.447,63.625
2022-02-15 01:00:00,36.56,63.625
2022-02-15 02:00:00,31.984,60.75
2022-02-15 03:00:00,35.991,57.875
2022-02-15 04:00:00,42.768,55.75
2022-02-15 05:00:00,20.196,52.875
2022-02-15 06:00:00,6.524,49.25
2022-02-15 07:00:00,4.041,46.375
2022-02-15 08:00:00,3.594,44.25
2022-02-15 09:00:00,27.861,43.625
2022-02-15 10:00:00,58.643,44.25
2022-02-15 11:00:00,69.527,46.375
2022-02-15 12:00:00,74.753,49.25
2022-02-15 13:00:00,73.594,52.125
2022-02-15 14:00:00,65.385,54.25
2022-02-15 15:00:00,65.462,52.875
2022-02-15 16:00:00,50.175,50.0
2022-02-15 17:00:00,44.625,43.875
2022-02-15 18:00:00,55.075,38.25
2022-02-15 19:00:00,52.438,33.875
2022-02-15 20:00:00,54.1,31.8125
2022-02-15 21:00:00,58.514,33.5
2022-02-15 22:00:00,62.246,36.75
2022-02-15 23:00:00,67.719,41.125
2022-02-16 00:00:00,69.682,50.0
2022-02-16 01:00:00,69.071,57.875
2022-02-16 02:00:00,67.372,58.625
2022-02-16 03:00:00,66.19,60.0
2022-02-16 04:00:00,65.092,61.5
2022-02-16 05:00:00,63.641,62.875
2022-02-16 06:00:00,62.182,64.25
2022-02-16 07:00:00,61.829,66.5
2022-02-16 08:00:00,59.884,66.5
2022-02-16 09:00:00,62.039,65.75
2022-02-16 10:00:00,64.791,65.0
2022-02-16 11:00:00,65.131,65.0
2022-02-16 12:00:00,62.952,65.75
2022-02-16 13:00:00,63.075,65.75
2022-02-16 14:00:00,61.471,66.5
2022-02-16 15:00:00,63.919,66.5
2022-02-16 16:00:00,62.929,65.75
2022-02-16 17:00:00,61.48,64.25
2022-02-16 18:00:00,60.096,62.875
2022-02-16 19:00:00,59.514,59.25
2022-02-16 20:00:00,60.446,55.75
2022-02-16 21:00:00,63.639,53.625
2022-02-16 22:00:00,62.712,53.625
2022-02-16 23:00:00,58.836,53.625
2022-02-17 00:00:00,56.707,56.5
2022-02-17 01:00:00,54.981,58.625
2022-02-17 02:00:00,56.388,59.25
2022-02-17 03:00:00,59.178,59.25
2022-02-17 04:00:00,57.948,59.25
2022-02-17 05:00:00,59.925,59.25
2022-02-17 06:00:00,69.156,62.125
2022-02-17 07:00:00,80.108,69.25
2022-02-17 08:00:00,80.95,72.0
2022-02-17 09:00:00,83.354,70.75
2022-02-17 10:00:00,81.38,70.0
2022-02-17 11:00:00,84.848,70.75
2022-02-17 12:00:00,85.489,71.5
2022-02-17 13:00:00,83.192,72.75
2022-02-17 14:00:00,82.203,72.0
2022-02-17 15:00:00,82.623,70.75
2022-02-17 16:00:00,81.44,70.75
2022-02-17 17:00:00,82.169,71.5
2022-02-17 18:00:00,76.416,71.5
2022-02-17 19:00:00,76.49,70.75
2022-02-17 20:00:00,74.366,70.75
2022-02-17 21:00:00,75.908,71.5
2022-02-17 22:00:00,75.136,74.25
2022-02-17 23:00:00,74.066,76.5
2022-02-18 00:00:00,73.847,75.0
2022-02-18 01:00:00,74.573,65.75
2022-02-18 02:00:00,74.277,63.625
2022-02-18 03:00:00,71.84,64.25
2022-02-18 04:00:00,72.505,64.25
2022-02-18 05:00:00,71.313,62.875
2022-02-18 06:00:00,55.671,60.75
2022-02-18 07:00:00,52.69,59.25
2022-02-18 08:00:00,61.17,60.0
2022-02-18 09:00:00,66.147,59.25
2022-02-18 10:00:00,66.098,57.125
2022-02-18 11:00:00,69.938,60.0
2022-02-18 12:00:00,59.803,65.0
2022-02-18 13:00:00,67.384,70.0
2022-02-18 14:00:00,60.369,79.25
2022-02-18 15:00:00,50.448,77.75
2022-02-18 16:00:00,51.4,73.5
2022-02-18 17:00:00,52.067,71.5
2022-02-18 18:00:00,52.311,67.75
2022-02-18 19:00:00,55.612,65.75
2022-02-18 20:00:00,65.962,64.25
2022-02-18 21:00:00,85.779,63.625
2022-02-18 22:00:00,83.041,66.5
2022-02-18 23:00:00,80.679,72.0
2022-02-19 00:00:00,81.354,75.75
2022-02-19 01:00:00,81.541,79.25
2022-02-19 02:00:00,82.367,79.25
2022-02-19 03:00:00,81.073,80.75
2022-02-19 04:00:00,79.734,81.5
2022-02-19 05:00:00,78.032,77.0
2022-02-19 06:00:00,77.069,76.5
2022-02-19 07:00:00,75.601,72.75
2022-02-19 08:00:00,76.638,68.5
2022-02-19 09:00:00,75.14,67.75
2022-02-19 10:00:00,74.85,68.5
2022-02-19 11:00:00,74.633,70.0
2022-02-19 12:00:00,76.51,72.0
2022-02-19 13:00:00,77.154,75.0
2022-02-19 14:00:00,78.206,77.75
2022-02-19 15:00:00,77.222,78.5
2022-02-19 16:00:00,75.802,75.75
2022-02-19 17:00:00,71.785,70.0
2022-02-19 18:00:00,70.086,66.5
2022-02-19 19:00:00,70.308,65.75
2022-02-19 20:00:00,70.643,65.75
2022-02-19 21:00:00,70.615,64.25
2022-02-19 22:00:00,72.714,65.0
2022-02-19 23:00:00,72.705,70.75
2022-02-20 00:00:00,71.39,75.75
2022-02-20 01:00:00,69.795,72.75
2022-02-20 02:00:00,71.294,72.75
2022-02-20 03:00:00,69.764,71.5
2022-02-20 04:00:00,69.202,72.0
2022-02-20 05:00:00,68.949,70.75
2022-02-20 06:00:00,68.061,66.5
2022-02-20 07:00:00,67.904,64.25
2022-02-20 08:00:00,67.675,63.625
2022-02-20 09:00:00,66.812,62.875
2022-02-20 10:00:00,70.276,63.625
2022-02-20 11:00:00,71.231,64.25
2022-02-20 12:00:00,69.742,66.5
2022-02-20 13:00:00,66.666,70.0
2022-02-20 14:00:00,67.35,68.5
2022-02-20 15:00:00,66.186,65.75
2022-02-20 16:00:00,66.023,65.75
2022-02-20 17:00:00,67.72,68.5
2022-02-20 18:00:00,68.573,71.5
2022-02-20 19:00:00,69.273,72.75
2022-02-20 20:00:00,72.599,72.75
2022-02-20 21:00:00,71.297,72.0
2022-02-20 22:00:00,69.678,71.5
2022-02-20 23:00:00,70.622,70.0
2022-02-21 00:00:00,73.993,69.25
2022-02-21 01:00:00,78.237,82.25
2022-02-21 02:00:00,79.246,84.25
2022-02-21 03:00:00,79.827,83.5
2022-02-21 04:00:00,78.662,79.25
2022-02-21 05:00:00,85.285,74.25
2022-02-21 06:00:00,82.504,71.5
2022-02-21 07:00:00,78.146,70.75
2022-02-21 08:00:00,76.738,69.25
2022-02-21 09:00:00,74.236,68.5
2022-02-21 10:00:00,73.912,70.0
2022-02-21 11:00:00,76.389,70.0
2022-02-21 12:00:00,77.627,70.75
2022-02-21 13:00:00,78.53,75.0
2022-02-21 14:00:00,78.008,79.25
2022-02-21 15:00:00,78.612,77.0
2022-02-21 16:00:00,77.029,72.0
2022-02-21 17:00:00,75.343,65.75
2022-02-21 18:00:00,73.414,62.875
2022-02-21 19:00:00,69.432,62.875
2022-02-21 20:00:00,66.918,62.875
2022-02-21 21:00:00,65.331,60.75
2022-02-21 22:00:00,70.453,61.5
2022-02-21 23:00:00,71.634,65.0
2022-02-22 00:00:00,72.392,67.0
2022-02-22 01:00:00,70.886,66.5
2022-02-22 02:00:00,68.88,65.75
2022-02-22 03:00:00,71.286,64.25
2022-02-22 04:00:00,68.284,62.875
2022-02-22 05:00:00,70.504,62.875
2022-02-22 06:00:00,70.589,59.25
2022-02-22 07:00:00,68.762,53.625
2022-02-22 08:00:00,66.233,50.0
2022-02-22 09:00:00,68.164,50.0
2022-02-22 10:00:00,69.062,50.0
2022-02-22 11:00:00,69.488,50.0
2022-02-22 12:00:00,73.053,51.375
2022-02-22 13:00:00,73.805,55.75
2022-02-22 14:00:00,72.969,62.125
2022-02-22 15:00:00,68.185,63.625
2022-02-22 16:00:00,64.48,60.75
2022-02-22 17:00:00,64.495,57.875
2022-02-22 18:00:00,62.008,56.5
2022-02-22 19:00:00,64.145,58.625
2022-02-22 20:00:00,60.417,56.5
2022-02-22 21:00:00,62.867,57.875
2022-02-22 22:00:00,64.068,61.5
2022-02-22 23:00:00,65.47,61.5
2022-02-23 00:00:00,63.361,58.625
2022-02-23 01:00:00,67.798,50.0
2022-02-23 02:00:00,78.354,49.25
2022-02-23 03:00:00,83.2,55.0
2022-02-23 04:00:00,82.193,63.625
2022-02-23 05:00:00,79.107,69.25
2022-02-23 06:00:00,77.684,70.75
2022-02-23 07:00:00,74.859,70.0
2022-02-23 08:00:00,73.236,69.25
2022-02-23 09:00:00,74.479,70.0
2022-02-23 10:00:00,75.466,70.0
2022-02-23 11:00:00,75.719,72.0
2022-02-23 12:00:00,76.581,76.5
2022-02-23 13:00:00,80.01,81.5
2022-02-23 14:00:00,77.298,84.25
2022-02-23 15:00:00,75.462,84.25
2022-02-23 16:00:00,71.655,80.75
2022-02-23 17:00:00,47.31,73.5
2022-02-23 18:00:00,12.614,67.75
