time,O3,O3_model
2022-02-01 05:00:00,9.10756214,32.624996
2022-02-01 06:00:00,7.67887065,26.124998
2022-02-01 07:00:00,5.7753958,26.499998
2022-02-01 08:00:00,8.55959444,32.249996
2022-02-01 09:00:00,14.61745125,39.374996
2022-02-01 10:00:00,,65.24999
2022-02-01 11:00:00,26.74263231,70.99999
2022-02-01 12:00:00,31.41054114,72.24999
2022-02-01 13:00:00,40.20918497,72.24999
2022-02-01 14:00:00,49.00361559,70.99999
2022-02-01 15:00:00,51.4137298,69.49999
2022-02-01 16:00:00,42.27354494,59.374996
2022-02-01 17:00:00,36.61729999,46.499996
2022-02-01 18:00:00,33.97926507,39.374996
2022-02-01 19:00:00,28.8517433,38.374996
2022-02-01 20:00:00,27.81693986,41.249996
2022-02-01 21:00:00,28.52995833,47.249996
2022-02-01 22:00:00,26.13036465,64.49999
2022-02-01 23:00:00,25.82737777,61.624996
2022-02-02 00:00:00,21.04133053,57.999996
2022-02-02 01:00:00,24.32950489,60.124996
2022-02-02 02:00:00,26.73686033,59.374996
2022-02-02 03:00:00,35.75113846,59.374996
2022-02-02 04:00:00,36.35771508,60.124996
2022-02-02 05:00:00,26.56357103,62.249996
2022-02-02 06:00:00,29.55781715,64.49999
2022-02-02 07:00:00,29.07451532,67.99999
2022-02-02 08:00:00,36.97003894,70.99999
2022-02-02 09:00:00,47.55531659,71.74999
2022-02-02 10:00:00,53.01822471,72.99999
2022-02-02 11:00:00,,73.74999
2022-02-02 12:00:00,56.05957142,74.49999
2022-02-02 13:00:00,56.88326,74.49999
2022-02-02 14:00:00,56.72211126,72.24999
2022-02-02 15:00:00,54.71158333,69.49999
2022-02-02 16:00:00,44.72216411,65.24999
2022-02-02 17:00:00,38.39891944,60.874996
2022-02-02 18:00:00,36.77112499,57.249996
2022-02-02 19:00:00,41.27795827,54.374996
2022-02-02 20:00:00,34.57326724,52.249996
2022-02-02 21:00:00,30.00112885,51.499996
2022-02-02 22:00:00,32.42869845,50.874996
2022-02-02 23:00:00,31.7854986,49.374996
2022-02-03 00:00:00,27.48486033,47.999996
2022-02-03 01:00:00,17.67626388,50.874996
2022-02-03 02:00:00,7.67073611,47.249996
2022-02-03 03:00:00,17.12030484,44.374996
2022-02-03 04:00:00,14.02770432,39.374996
2022-02-03 05:00:00,6.94971309,33.374996
2022-02-03 06:00:00,4.71091061,27.937498
2022-02-03 07:00:00,6.86926993,25.062498
2022-02-03 08:00:00,8.8332639,25.749998
2022-02-03 09:00:00,27.03564066,28.624998
2022-02-03 10:00:00,39.41784528,48.749996
2022-02-03 11:00:00,40.19944211,59.374996
2022-02-03 12:00:00,,69.49999
2022-02-03 13:00:00,43.33611111,72.24999
2022-02-03 14:00:00,47.793605,68.74999
2022-02-03 15:00:00,41.15486433,62.999996
2022-02-03 16:00:00,15.31017689,57.249996
2022-02-03 17:00:00,24.48786871,51.499996
2022-02-03 18:00:00,19.50630985,48.749996
2022-02-03 19:00:00,12.45400561,49.374996
2022-02-03 20:00:00,17.95052646,51.499996
2022-02-03 21:00:00,12.42486072,53.749996
2022-02-03 22:00:00,11.57711666,55.124996
2022-02-03 23:00:00,22.56437693,54.374996
2022-02-04 00:00:00,18.7273743,53.749996
2022-02-04 01:00:00,21.00152155,47.249996
2022-02-04 02:00:00,17.27053445,46.499996
2022-02-04 03:00:00,19.16761408,45.874996
2022-02-04 04:00:00,22.94732482,45.499996
2022-02-04 05:00:00,10.81786834,43.374996
2022-02-04 06:00:00,5.45442896,40.124996
2022-02-04 07:00:00,6.00826853,37.999996
2022-02-04 08:00:00,11.07569187,37.624996
2022-02-04 09:00:00,20.27805586,38.624996
2022-02-04 10:00:00,29.75199165,59.374996
2022-02-04 11:00:00,47.81065833,67.24999
2022-02-04 12:00:00,53.74329478,70.24999
2022-02-04 13:00:00,,64.49999
2022-02-04 14:00:00,50.22079444,52.999996
2022-02-04 15:00:00,49.81985216,45.874996
2022-02-04 16:00:00,27.9008412,43.749996
2022-02-04 17:00:00,6.98526183,42.624996
2022-02-04 18:00:00,10.84099444,42.624996
2022-02-04 19:00:00,8.96852777,43.999996
2022-02-04 20:00:00,6.2544979,46.499996
2022-02-04 21:00:00,6.367,50.874996
2022-02-04 22:00:00,9.12128333,60.124996
2022-02-04 23:00:00,5.90341422,60.124996
2022-02-05 00:00:00,6.38523849,57.999996
2022-02-05 01:00:00,4.07503064,54.374996
2022-02-05 02:00:00,4.5225146,53.749996
2022-02-05 03:00:00,5.36147887,53.749996
2022-02-05 04:00:00,4.11153606,53.749996
2022-02-05 05:00:00,3.76551336,53.749996
2022-02-05 06:00:00,4.22593854,57.249996
2022-02-05 07:00:00,9.65594722,62.249996
2022-02-05 08:00:00,19.21176157,64.49999
2022-02-05 09:00:00,25.86767318,65.99999
2022-02-05 10:00:00,34.11701404,70.99999
2022-02-05 11:00:00,46.50512934,74.49999
2022-02-05 12:00:00,56.25931556,73.74999
2022-02-05 13:00:00,64.57043393,72.99999
2022-02-05 14:00:00,,68.74999
2022-02-05 15:00:00,62.17798876,64.49999
2022-02-05 16:00:00,56.9876676,59.374996
2022-02-05 17:00:00,50.59623446,55.124996
2022-02-05 18:00:00,50.14055462,52.999996
2022-02-05 19:00:00,45.76006675,55.124996
2022-02-05 20:00:00,11.19933893,56.624996
2022-02-05 21:00:00,6.33485396,58.749996
2022-02-05 22:00:00,8.55263611,60.874996
2022-02-05 23:00:00,6.42426778,60.874996
2022-02-06 00:00:00,5.77223055,60.124996
2022-02-06 01:00:00,5.39152941,53.749996
2022-02-06 02:00:00,15.40996927,54.374996
2022-02-06 03:00:00,38.14104166,55.874996
2022-02-06 04:00:00,36.30093935,57.249996
2022-02-06 05:00:00,41.06318591,57.249996
2022-02-06 06:00:00,35.00024756,56.624996
2022-02-06 07:00:00,31.39159052,57.249996
2022-02-06 08:00:00,37.52420391,58.749996
2022-02-06 09:00:00,47.02961581,61.624996
2022-02-06 10:00:00,53.49541944,70.99999
2022-02-06 11:00:00,59.3037731,75.99999
2022-02-06 12:00:00,62.16267609,77.99999
2022-02-06 13:00:00,62.58755988,77.24999
2022-02-06 14:00:00,64.19680726,72.99999
2022-02-06 15:00:00,,70.99999
2022-02-06 16:00:00,51.52016309,67.99999
2022-02-06 17:00:00,44.69119999,65.99999
2022-02-06 18:00:00,25.71255445,65.24999
2022-02-06 19:00:00,28.78573986,66.74999
2022-02-06 20:00:00,37.87939106,69.49999
2022-02-06 21:00:00,35.18542976,73.74999
2022-02-06 22:00:00,30.68862116,75.99999
2022-02-06 23:00:00,29.22013314,74.49999
2022-02-07 00:00:00,26.90485277,72.24999
2022-02-07 01:00:00,28.17444351,75.99999
2022-02-07 02:00:00,28.93292777,77.24999
2022-02-07 03:00:00,26.09875211,81.74999
2022-02-07 04:00:00,19.81761111,87.49999
2022-02-07 05:00:00,14.46174825,88.74999
2022-02-07 06:00:00,44.89117385,90.24999
2022-02-07 07:00:00,51.92478888,92.99999
2022-02-07 08:00:00,61.55668265,92.99999
2022-02-07 09:00:00,65.09127605,91.74999
2022-02-07 10:00:00,66.13667318,90.24999
2022-02-07 11:00:00,66.97724444,89.49999
2022-02-07 12:00:00,66.0581057,87.49999
2022-02-07 13:00:00,61.42380833,82.49999
2022-02-07 14:00:00,56.18599165,74.49999
2022-02-07 15:00:00,52.04658461,67.24999
2022-02-07 16:00:00,,60.874996
2022-02-07 17:00:00,46.63956241,55.874996
2022-02-07 18:00:00,43.72059331,52.249996
2022-02-07 19:00:00,43.45618105,50.874996
2022-02-07 20:00:00,49.27284444,49.374996
2022-02-07 21:00:00,48.15794714,49.374996
2022-02-07 22:00:00,44.30382865,48.749996
2022-02-07 23:00:00,49.09500973,46.499996
2022-02-08 00:00:00,49.10693952,43.374996
2022-02-08 01:00:00,47.00956424,43.999996
2022-02-08 02:00:00,43.83392967,45.499996
2022-02-08 03:00:00,45.03862849,47.249996
2022-02-08 04:00:00,48.88727808,47.999996
2022-02-08 05:00:00,45.95172461,48.749996
2022-02-08 06:00:00,35.23027118,47.249996
2022-02-08 07:00:00,33.48691495,45.874996
2022-02-08 08:00:00,25.47435425,45.124996
2022-02-08 09:00:00,48.86430834,45.874996
2022-02-08 10:00:00,46.70186331,57.999996
2022-02-08 11:00:00,49.91840559,60.124996
2022-02-08 12:00:00,52.91250696,60.124996
2022-02-08 13:00:00,53.64491794,56.624996
2022-02-08 14:00:00,45.93595271,51.499996
2022-02-08 15:00:00,41.5592528,47.249996
2022-02-08 16:00:00,44.78216968,43.749996
2022-02-08 17:00:00,,43.374996
2022-02-08 18:00:00,48.04948882,45.124996
2022-02-08 19:00:00,29.60440947,47.249996
2022-02-08 20:00:00,39.64352924,50.124996
2022-02-08 21:00:00,41.58296513,54.374996
2022-02-08 22:00:00,38.91133147,60.124996
2022-02-08 23:00:00,40.71527094,59.374996
2022-02-09 00:00:00,44.68492134,56.624996
2022-02-09 01:00:00,48.63961009,56.624996
2022-02-09 02:00:00,55.10560839,55.874996
2022-02-09 03:00:00,48.21686787,55.124996
2022-02-09 04:00:00,47.55762777,52.249996
2022-02-09 05:00:00,43.28404748,49.374996
2022-02-09 06:00:00,33.90757601,47.999996
2022-02-09 07:00:00,31.74689568,48.749996
2022-02-09 08:00:00,38.19574965,50.124996
2022-02-09 09:00:00,39.42406703,51.499996
2022-02-09 10:00:00,41.27523055,54.374996
2022-02-09 11:00:00,42.92612011,55.874996
2022-02-09 12:00:00,41.6929986,55.124996
2022-02-09 13:00:00,43.23764295,54.374996
2022-02-09 14:00:00,42.87192189,54.374996
2022-02-09 15:00:00,42.92886235,55.124996
2022-02-09 16:00:00,40.75889972,53.749996
2022-02-09 17:00:00,30.71870868,51.499996
2022-02-09 18:00:00,,51.499996
2022-02-09 19:00:00,31.44429329,51.499996
2022-02-09 20:00:00,28.98968333,52.249996
2022-02-09 21:00:00,26.1928929,51.499996
2022-02-09 22:00:00,23.87993794,50.124996
2022-02-09 23:00:00,14.15124894,48.749996
2022-02-10 00:00:00,13.47913963,47.249996
2022-02-10 01:00:00,16.35746036,50.874996
2022-02-10 02:00:00,16.95697471,51.499996
2022-02-10 03:00:00,13.11117482,52.999996
2022-02-10 04:00:00,11.51784636,52.249996
2022-02-10 05:00:00,7.92175664,49.374996
2022-02-10 06:00:00,4.11774301,45.874996
2022-02-10 07:00:00,5.42593888,45.124996
2022-02-10 08:00:00,10.99684,45.499996
2022-02-10 09:00:00,25.75198885,49.374996
2022-02-10 10:00:00,36.79845555,74.49999
2022-02-10 11:00:00,46.19858692,85.24999
2022-02-10 12:00:00,50.47150555,90.24999
2022-02-10 13:00:00,53.97971428,91.74999
2022-02-10 14:00:00,59.2254687,88.74999
2022-02-10 15:00:00,62.26004999,85.99999
2022-02-10 16:00:00,51.94568888,75.24999
2022-02-10 17:00:00,26.54708611,60.124996
2022-02-10 18:00:00,7.48060511,51.499996
2022-02-10 19:00:00,,48.749996
2022-02-10 20:00:00,8.05278382,47.999996
2022-02-10 21:00:00,6.24883171,47.999996
2022-02-10 22:00:00,5.43210599,49.374996
2022-02-10 23:00:00,5.50600834,50.874996
2022-02-11 00:00:00,5.20072389,52.249996
2022-02-11 01:00:00,3.60411016,58.749996
2022-02-11 02:00:00,4.09103496,63.749996
2022-02-11 03:00:00,3.64792907,68.74999
2022-02-11 04:00:00,6.1260251,71.74999
2022-02-11 05:00:00,5.71851182,70.24999
2022-02-11 06:00:00,10.83619546,67.99999
2022-02-11 07:00:00,21.340975,66.74999
2022-02-11 08:00:00,24.47722733,67.24999
2022-02-11 09:00:00,36.19926123,70.99999
2022-02-11 10:00:00,54.06303932,83.74999
2022-02-11 11:00:00,65.21263853,89.49999
2022-02-11 12:00:00,72.45720168,92.99999
2022-02-11 13:00:00,75.1557719,92.99999
2022-02-11 14:00:00,75.74609469,91.74999
2022-02-11 15:00:00,74.53647977,88.74999
2022-02-11 16:00:00,63.43012921,83.74999
2022-02-11 17:00:00,34.07507234,77.99999
2022-02-11 18:00:00,18.61900278,72.24999
2022-02-11 19:00:00,19.5794632,66.74999
2022-02-11 20:00:00,,62.999996
2022-02-11 21:00:00,19.82294166,63.749996
2022-02-11 22:00:00,21.45854722,71.74999
2022-02-11 23:00:00,36.45480559,70.99999
2022-02-12 00:00:00,47.66816434,65.24999
2022-02-12 01:00:00,44.30154125,59.374996
2022-02-12 02:00:00,44.27892307,52.999996
2022-02-12 03:00:00,42.91577559,47.999996
2022-02-12 04:00:00,41.33806406,43.999996
2022-02-12 05:00:00,29.39703899,40.499996
2022-02-12 06:00:00,21.53457584,36.124996
2022-02-12 07:00:00,13.98288423,33.624996
2022-02-12 08:00:00,30.5580502,33.999996
2022-02-12 09:00:00,43.50425869,36.124996
2022-02-12 10:00:00,53.40444287,72.24999
2022-02-12 11:00:00,56.92355244,81.74999
2022-02-12 12:00:00,59.33193333,83.74999
2022-02-12 13:00:00,61.97292134,83.74999
2022-02-12 14:00:00,60.88400555,81.74999
2022-02-12 15:00:00,59.17938591,78.74999
2022-02-12 16:00:00,50.39178611,67.99999
2022-02-12 17:00:00,36.06257499,55.874996
2022-02-12 18:00:00,21.12969985,47.999996
2022-02-12 19:00:00,31.70649365,41.249996
2022-02-12 20:00:00,24.35160559,34.374996
2022-02-12 21:00:00,,29.374998
2022-02-12 22:00:00,21.58158041,26.499998
2022-02-12 23:00:00,18.73491922,24.687498
2022-02-13 00:00:00,20.3967905,22.374998
2022-02-13 01:00:00,23.4259415,25.437498
2022-02-13 02:00:00,25.16311576,23.249998
2022-02-13 03:00:00,28.08405833,21.999998
2022-02-13 04:00:00,21.28306944,20.937498
2022-02-13 05:00:00,19.17546239,18.999998
2022-02-13 06:00:00,13.66225069,16.499998
2022-02-13 07:00:00,15.77836944,18.249998
2022-02-13 08:00:00,23.56666386,22.374998
2022-02-13 09:00:00,32.26864335,25.749998
2022-02-13 10:00:00,41.32286192,50.874996
2022-02-13 11:00:00,48.55040395,57.999996
2022-02-13 12:00:00,52.47567176,62.249996
2022-02-13 13:00:00,57.09649791,62.249996
2022-02-13 14:00:00,58.05085913,58.749996
2022-02-13 15:00:00,54.98084419,55.124996
2022-02-13 16:00:00,37.67447353,48.749996
2022-02-13 17:00:00,17.77859604,41.249996
2022-02-13 18:00:00,11.05715686,35.499996
2022-02-13 19:00:00,12.48338333,32.249996
2022-02-13 20:00:00,14.76395792,30.437498
2022-02-13 21:00:00,22.69695602,30.062498
2022-02-13 22:00:00,,32.999996
2022-02-13 23:00:00,16.94075244,35.874996
2022-02-14 00:00:00,17.25496388,37.999996
2022-02-14 01:00:00,13.63744645,38.624996
2022-02-14 02:00:00,8.89455431,35.874996
2022-02-14 03:00:00,9.23270931,34.374996
2022-02-14 04:00:00,9.21914722,33.624996
2022-02-14 05:00:00,4.50352447,32.624996
2022-02-14 06:00:00,4.40356802,30.062498
2022-02-14 07:00:00,5.47928011,30.812498
2022-02-14 08:00:00,10.26081678,33.374996
2022-02-14 09:00:00,22.42490028,32.624996
2022-02-14 10:00:00,39.85345,50.874996
2022-02-14 11:00:00,47.9576356,60.124996
2022-02-14 12:00:00,57.97276323,65.99999
2022-02-14 13:00:00,59.77846666,63.749996
2022-02-14 14:00:00,62.26841666,55.124996
2022-02-14 15:00:00,61.76441724,48.749996
2022-02-14 16:00:00,35.61338354,43.749996
2022-02-14 17:00:00,22.48816736,43.999996
2022-02-14 18:00:00,9.41173259,44.749996
2022-02-14 19:00:00,7.6326676,43.374996
2022-02-14 20:00:00,8.833363,41.249996
2022-02-14 21:00:00,7.11789751,40.499996
2022-02-14 22:00:00,7.01230833,42.624996
2022-02-14 23:00:00,,45.499996
2022-02-15 00:00:00,6.1128623,47.999996
2022-02-15 01:00:00,4.51862761,50.124996
2022-02-15 02:00:00,4.45080389,48.749996
2022-02-15 03:00:00,4.49111173,47.249996
2022-02-15 04:00:00,3.63991631,46.499996
2022-02-15 05:00:00,4.37100139,44.749996
2022-02-15 06:00:00,4.23211715,40.874996
2022-02-15 07:00:00,5.371275,41.874996
2022-02-15 08:00:00,7.48733333,46.499996
2022-02-15 09:00:00,12.01561678,50.874996
2022-02-15 10:00:00,17.07964589,58.749996
2022-02-15 11:00:00,31.89183333,70.24999
2022-02-15 12:00:00,39.87005428,79.49999
2022-02-15 13:00:00,34.30336619,85.24999
2022-02-15 14:00:00,34.26517107,75.24999
2022-02-15 15:00:00,30.75988333,65.24999
2022-02-15 16:00:00,24.43035146,52.999996
2022-02-15 17:00:00,6.18596343,43.749996
2022-02-15 18:00:00,6.7770516,40.124996
2022-02-15 19:00:00,7.02854722,40.124996
2022-02-15 20:00:00,7.81570827,41.874996
2022-02-15 21:00:00,4.96500423,44.749996
2022-02-15 22:00:00,6.35059802,50.124996
2022-02-15 23:00:00,5.78829009,55.124996
2022-02-16 00:00:00,,57.999996
2022-02-16 01:00:00,4.3977629,60.874996
2022-02-16 02:00:00,4.58987252,65.24999
2022-02-16 03:00:00,3.81067977,67.24999
2022-02-16 04:00:00,3.90303611,66.74999
2022-02-16 05:00:00,4.317785,62.999996
2022-02-16 06:00:00,4.89526647,57.249996
2022-02-16 07:00:00,4.16672957,50.874996
2022-02-16 08:00:00,5.53368347,44.374996
2022-02-16 09:00:00,7.37232056,39.374996
2022-02-16 10:00:00,12.23553055,62.999996
2022-02-16 11:00:00,20.15151328,75.99999
2022-02-16 12:00:00,25.36052307,82.49999
2022-02-16 13:00:00,36.4714096,83.74999
2022-02-16 14:00:00,40.95388873,82.49999
2022-02-16 15:00:00,34.76165411,79.49999
2022-02-16 16:00:00,23.21154621,76.74999
2022-02-16 17:00:00,15.29567688,72.99999
2022-02-16 18:00:00,12.89435605,69.49999
2022-02-16 19:00:00,10.67010256,67.24999
2022-02-16 20:00:00,8.98035854,65.24999
2022-02-16 21:00:00,13.88438826,63.749996
2022-02-16 22:00:00,14.95423347,62.999996
2022-02-16 23:00:00,17.30174037,61.624996
2022-02-17 00:00:00,19.92637587,60.874996
2022-02-17 01:00:00,,56.624996
2022-02-17 02:00:00,16.09596652,57.249996
2022-02-17 03:00:00,16.77590502,57.999996
2022-02-17 04:00:00,20.7902689,60.124996
2022-02-17 05:00:00,24.65455076,60.874996
2022-02-17 06:00:00,26.86411682,62.999996
2022-02-17 07:00:00,24.41317712,67.24999
2022-02-17 08:00:00,24.21190223,66.74999
2022-02-17 09:00:00,24.51292479,66.74999
2022-02-17 10:00:00,23.61200278,76.74999
2022-02-17 11:00:00,26.19812777,80.99999
2022-02-17 12:00:00,45.82440506,80.24999
2022-02-17 13:00:00,58.16619382,80.99999
2022-02-17 14:00:00,63.10831623,82.49999
2022-02-17 15:00:00,68.9293936,81.74999
2022-02-17 16:00:00,70.08933796,80.99999
2022-02-17 17:00:00,66.7018531,82.49999
2022-02-17 18:00:00,63.94291371,84.49999
2022-02-17 19:00:00,56.45583426,84.49999
2022-02-17 20:00:00,53.98704722,79.49999
2022-02-17 21:00:00,47.81928212,76.74999
2022-02-17 22:00:00,50.41396666,75.24999
2022-02-17 23:00:00,55.6475972,75.24999
2022-02-18 00:00:00,63.27231284,72.99999
2022-02-18 01:00:00,63.77201122,65.99999
2022-02-18 02:00:00,,65.24999
2022-02-18 03:00:00,63.64817354,65.24999
2022-02-18 04:00:00,57.82931944,64.49999
2022-02-18 05:00:00,40.72635425,62.999996
2022-02-18 06:00:00,53.39335933,61.624996
2022-02-18 07:00:00,56.56509577,60.124996
2022-02-18 08:00:00,56.75725833,60.124996
2022-02-18 09:00:00,58.51495132,60.124996
2022-02-18 10:00:00,60.53588595,69.49999
2022-02-18 11:00:00,63.33436516,74.49999
2022-02-18 12:00:00,65.02550769,77.99999
2022-02-18 13:00:00,66.64602499,79.49999
2022-02-18 14:00:00,67.44457499,80.99999
2022-02-18 15:00:00,64.26587972,82.99999
2022-02-18 16:00:00,65.48184916,80.99999
2022-02-18 17:00:00,31.86492806,75.24999
2022-02-18 18:00:00,29.15512034,71.74999
2022-02-18 19:00:00,34.11291086,67.24999
2022-02-18 20:00:00,41.19570833,62.999996
2022-02-18 21:00:00,24.09247698,59.374996
2022-02-18 22:00:00,24.21622346,55.874996
2022-02-18 23:00:00,15.84782777,52.999996
2022-02-19 00:00:00,23.39417548,52.999996
2022-02-19 01:00:00,26.98866293,62.249996
2022-02-19 02:00:00,34.86180898,68.74999
2022-02-19 03:00:00,,75.99999
2022-02-19 04:00:00,22.23665646,82.99999
2022-02-19 05:00:00,21.40257142,85.24999
2022-02-19 06:00:00,18.35594444,85.99999
2022-02-19 07:00:00,18.42112534,87.99999
2022-02-19 08:00:00,41.72094269,85.99999
2022-02-19 09:00:00,54.26094853,85.24999
2022-02-19 10:00:00,61.4719774,90.24999
2022-02-19 11:00:00,64.27531659,89.49999
2022-02-19 12:00:00,63.425793,85.99999
2022-02-19 13:00:00,63.37636944,82.99999
2022-02-19 14:00:00,58.91161527,79.49999
2022-02-19 15:00:00,57.30630056,75.99999
2022-02-19 16:00:00,58.65077777,73.74999
2022-02-19 17:00:00,50.54101818,70.99999
2022-02-19 18:00:00,49.10937988,68.74999
2022-02-19 19:00:00,55.45476944,66.74999
2022-02-19 20:00:00,52.86843115,62.249996
2022-02-19 21:00:00,48.28756824,61.624996
2022-02-19 22:00:00,54.96458774,63.749996
2022-02-19 23:00:00,46.04501114,65.99999
2022-02-20 00:00:00,40.93998333,65.99999
2022-02-20 01:00:00,55.09630833,47.249996
2022-02-20 02:00:00,64.22115598,50.124996
2022-02-20 03:00:00,66.94593602,56.624996
2022-02-20 04:00:00,,69.49999
2022-02-20 05:00:00,67.14365833,71.74999
2022-02-20 06:00:00,61.58336578,71.74999
2022-02-20 07:00:00,49.54289106,70.99999
2022-02-20 08:00:00,51.23542127,72.24999
2022-02-20 09:00:00,56.56943654,72.99999
2022-02-20 10:00:00,56.45108635,85.24999
2022-02-20 11:00:00,60.75669541,89.49999
