time,O3,O3_model
2022-02-04 10:00:00,34.73,52.125
2022-02-04 11:00:00,30.63,54.25
2022-02-04 12:00:00,39.43,52.875
2022-02-04 13:00:00,35.6,44.25
2022-02-04 14:00:00,31.88,32.125
2022-02-04 15:00:00,35.72,20.0
2022-02-04 16:00:00,10.02,8.375
2022-02-04 17:00:00,9.25,7.234375
2022-02-04 18:00:00,,24.3125
2022-02-04 19:00:00,23.38,52.125
2022-02-04 20:00:00,7.22,56.5
2022-02-04 21:00:00,20.63,56.5
2022-02-04 22:00:00,8.6,55.0
2022-02-04 23:00:00,8.48,52.875
2022-02-05 00:00:00,26.32,52.125
2022-02-05 01:00:00,33.3,3.75
2022-02-05 02:00:00,37.95,6.78125
2022-02-05 03:00:00,30.78,14.28125
2022-02-05 04:00:00,15.6,26.0625
2022-02-05 05:00:00,14.72,28.5625
2022-02-05 06:00:00,28.13,21.625
2022-02-05 07:00:00,12.27,10.625
2022-02-05 08:00:00,6.43,8.9375
2022-02-05 09:00:00,12.88,17.125
2022-02-05 10:00:00,11.23,36.0
2022-02-05 11:00:00,25.02,34.625
2022-02-05 12:00:00,21.63,30.0
2022-02-05 13:00:00,32.28,24.3125
2022-02-05 14:00:00,48.35,20.1875
2022-02-05 15:00:00,38.82,15.71875
2022-02-05 16:00:00,50.63,5.71875
2022-02-05 17:00:00,38.08,0.09057617
2022-02-05 18:00:00,,0.04260254
2022-02-05 19:00:00,22.23,0.390625
2022-02-05 20:00:00,30.43,3.390625
2022-02-05 21:00:00,10.75,15.90625
2022-02-05 22:00:00,4.88,48.625
2022-02-05 23:00:00,0.72,51.375
2022-02-06 00:00:00,0.4,49.25
2022-02-06 01:00:00,3.2,20.5625
2022-02-06 02:00:00,-1.43,22.875
2022-02-06 03:00:00,5.72,26.4375
2022-02-06 04:00:00,23.87,30.0
2022-02-06 05:00:00,23.92,32.5
2022-02-06 06:00:00,35.48,30.375
2022-02-06 07:00:00,49.98,25.6875
2022-02-06 08:00:00,48.78,22.875
2022-02-06 09:00:00,50.63,25.375
2022-02-06 10:00:00,54.52,36.75
2022-02-06 11:00:00,59.68,34.25
2022-02-06 12:00:00,48.57,38.875
2022-02-06 13:00:00,34.45,54.25
2022-02-06 14:00:00,32.48,62.125
2022-02-06 15:00:00,12.52,62.125
2022-02-06 16:00:00,36.12,61.5
2022-02-06 17:00:00,31.35,61.5
2022-02-06 18:00:00,21.63,62.875
2022-02-06 19:00:00,,62.875
2022-02-06 20:00:00,6.65,62.875
2022-02-06 21:00:00,45.7,65.75
2022-02-06 22:00:00,49.83,70.0
2022-02-06 23:00:00,42.72,73.5
2022-02-07 00:00:00,45.88,75.0
2022-02-07 01:00:00,50.47,62.125
2022-02-07 02:00:00,,57.125
2022-02-07 03:00:00,,55.75
2022-02-07 04:00:00,,57.875
2022-02-07 05:00:00,,58.625
2022-02-07 06:00:00,43.78,57.875
2022-02-07 07:00:00,35.32,49.25
2022-02-07 08:00:00,34.8,36.0
2022-02-07 09:00:00,26.7,32.125
2022-02-07 10:00:00,42.08,35.75
2022-02-07 11:00:00,51.65,43.625
2022-02-07 12:00:00,82.82,60.0
2022-02-07 13:00:00,84.88,72.0
2022-02-07 14:00:00,81.92,72.0
2022-02-07 15:00:00,83.8,70.0
2022-02-07 16:00:00,78.8,66.5
2022-02-07 17:00:00,75.27,62.125
2022-02-07 18:00:00,69.62,60.0
2022-02-07 19:00:00,,43.25
2022-02-07 20:00:00,74.47,26.4375
2022-02-07 21:00:00,57.97,16.75
2022-02-07 22:00:00,62.67,10.1875
2022-02-07 23:00:00,58.03,8.21875
2022-02-08 00:00:00,55.75,10.0
2022-02-08 01:00:00,54.35,22.3125
2022-02-08 02:00:00,66.07,23.9375
2022-02-08 03:00:00,70.27,27.125
2022-02-08 04:00:00,68.28,31.4375
2022-02-08 05:00:00,66.38,32.5
2022-02-08 06:00:00,35.05,25.0
2022-02-08 07:00:00,48.68,14.46875
2022-02-08 08:00:00,44.95,19.4375
2022-02-08 09:00:00,46.63,35.375
2022-02-08 10:00:00,59.77,48.625
2022-02-08 11:00:00,71.75,44.625
2022-02-08 12:00:00,73.43,43.625
2022-02-08 13:00:00,74.42,44.625
2022-02-08 14:00:00,73.75,41.375
2022-02-08 15:00:00,74.33,34.625
2022-02-08 16:00:00,66.53,19.625
2022-02-08 17:00:00,53.17,2.0546875
2022-02-08 18:00:00,47.75,0.03942871
2022-02-08 19:00:00,52.23,0.010650635
2022-02-08 20:00:00,,0.01727295
2022-02-08 21:00:00,56.08,0.061401367
2022-02-08 22:00:00,61.63,0.47460938
2022-02-08 23:00:00,65.2,3.2109375
2022-02-09 00:00:00,63.08,13.03125
2022-02-09 01:00:00,74.33,22.875
2022-02-09 02:00:00,74.55,27.875
2022-02-09 03:00:00,74.58,32.5
2022-02-09 04:00:00,67.12,35.375
2022-02-09 05:00:00,55.38,36.0
2022-02-09 06:00:00,47.65,29.625
2022-02-09 07:00:00,37.38,20.1875
2022-02-09 08:00:00,41.93,21.9375
2022-02-09 09:00:00,42.12,31.8125
2022-02-09 10:00:00,46.75,49.25
2022-02-09 11:00:00,46.17,53.625
2022-02-09 12:00:00,45.03,52.125
2022-02-09 13:00:00,34.13,52.125
2022-02-09 14:00:00,32.2,52.125
2022-02-09 15:00:00,44.25,50.75
2022-02-09 16:00:00,51.65,38.25
2022-02-09 17:00:00,24.43,18.5625
2022-02-09 18:00:00,20.27,6.703125
2022-02-09 19:00:00,21.2,4.90625
2022-02-09 20:00:00,,9.71875
2022-02-09 21:00:00,43.0,20.6875
2022-02-09 22:00:00,41.83,36.375
2022-02-09 23:00:00,22.5,49.25
2022-02-10 00:00:00,29.05,57.875
2022-02-10 01:00:00,31.17,45.0
2022-02-10 02:00:00,30.52,50.75
2022-02-10 03:00:00,37.28,56.5
2022-02-10 04:00:00,53.62,60.0
2022-02-10 05:00:00,61.47,57.875
2022-02-10 06:00:00,44.4,48.625
2022-02-10 07:00:00,54.38,35.375
2022-02-10 08:00:00,42.92,26.8125
2022-02-10 09:00:00,22.3,31.4375
2022-02-10 10:00:00,23.95,69.25
2022-02-10 11:00:00,39.23,72.75
2022-02-10 12:00:00,28.02,77.75
2022-02-10 13:00:00,17.63,82.25
2022-02-10 14:00:00,14.63,80.75
2022-02-10 15:00:00,11.65,77.75
2022-02-10 16:00:00,18.05,45.0
2022-02-10 17:00:00,18.4,10.0
2022-02-10 18:00:00,9.48,0.6015625
2022-02-10 19:00:00,7.07,0.026489258
2022-02-10 20:00:00,12.48,0.0022659302
2022-02-10 21:00:00,,0.036987305
2022-02-10 22:00:00,22.58,41.375
2022-02-10 23:00:00,39.33,58.625
2022-02-11 00:00:00,22.48,69.25
2022-02-11 01:00:00,27.48,63.625
2022-02-11 02:00:00,34.0,69.25
2022-02-11 03:00:00,63.52,72.75
2022-02-11 04:00:00,76.37,74.25
2022-02-11 05:00:00,75.57,73.5
2022-02-11 06:00:00,68.73,69.25
2022-02-11 07:00:00,71.18,63.625
2022-02-11 08:00:00,72.57,60.75
2022-02-11 09:00:00,55.03,60.75
2022-02-11 10:00:00,45.47,65.0
2022-02-11 11:00:00,51.67,61.5
2022-02-11 12:00:00,45.12,62.875
2022-02-11 13:00:00,49.0,67.0
2022-02-11 14:00:00,31.55,66.5
2022-02-11 15:00:00,32.75,63.625
2022-02-11 16:00:00,40.15,42.875
2022-02-11 17:00:00,20.8,14.8125
2022-02-11 18:00:00,3.42,2.1875
2022-02-11 19:00:00,21.62,0.6972656
2022-02-11 20:00:00,13.1,2.6796875
2022-02-11 21:00:00,,16.625
2022-02-11 22:00:00,71.25,67.75
2022-02-11 23:00:00,72.15,72.75
2022-02-12 00:00:00,76.62,70.0
2022-02-12 01:00:00,77.68,76.5
2022-02-12 02:00:00,74.22,76.5
2022-02-12 03:00:00,74.9,75.75
2022-02-12 04:00:00,73.6,73.5
2022-02-12 05:00:00,72.7,70.0
2022-02-12 06:00:00,68.88,65.0
2022-02-12 07:00:00,67.12,61.5
2022-02-12 08:00:00,70.28,62.125
2022-02-12 09:00:00,70.28,65.75
2022-02-12 10:00:00,68.7,70.0
2022-02-12 11:00:00,68.67,71.5
2022-02-12 12:00:00,68.65,70.75
2022-02-12 13:00:00,70.43,70.0
2022-02-12 14:00:00,69.83,68.5
2022-02-12 15:00:00,66.33,65.75
2022-02-12 16:00:00,62.95,62.125
2022-02-12 17:00:00,58.22,58.625
2022-02-12 18:00:00,49.68,56.5
2022-02-12 19:00:00,57.25,53.625
2022-02-12 20:00:00,58.22,51.375
2022-02-12 21:00:00,63.43,50.0
2022-02-12 22:00:00,,48.625
2022-02-12 23:00:00,67.75,47.875
2022-02-13 00:00:00,66.88,47.125
2022-02-13 01:00:00,67.25,45.75
2022-02-13 02:00:00,66.45,43.875
2022-02-13 03:00:00,66.65,42.5
2022-02-13 04:00:00,66.82,41.75
2022-02-13 05:00:00,66.68,40.75
2022-02-13 06:00:00,65.75,38.25
2022-02-13 07:00:00,63.98,34.625
2022-02-13 08:00:00,65.95,33.875
2022-02-13 09:00:00,62.95,35.75
2022-02-13 10:00:00,55.53,46.375
2022-02-13 11:00:00,64.93,45.375
2022-02-13 12:00:00,72.3,42.5
2022-02-13 13:00:00,78.83,43.25
2022-02-13 14:00:00,77.72,45.75
2022-02-13 15:00:00,78.13,47.875
2022-02-13 16:00:00,75.27,37.875
2022-02-13 17:00:00,64.6,21.4375
2022-02-13 18:00:00,61.95,8.9375
2022-02-13 19:00:00,62.1,1.1054688
2022-02-13 20:00:00,59.5,0.1381836
2022-02-13 21:00:00,56.68,0.1953125
2022-02-13 22:00:00,,1.1484375
2022-02-13 23:00:00,70.03,6.34375
2022-02-14 00:00:00,66.3,18.1875
2022-02-14 01:00:00,70.47,35.0
2022-02-14 02:00:00,69.47,38.25
2022-02-14 03:00:00,66.25,40.75
2022-02-14 04:00:00,72.78,41.375
2022-02-14 05:00:00,65.27,40.375
2022-02-14 06:00:00,63.57,38.25
2022-02-14 07:00:00,33.17,46.375
2022-02-14 08:00:00,37.37,43.25
2022-02-14 09:00:00,46.87,41.75
2022-02-14 10:00:00,36.73,51.375
2022-02-14 11:00:00,42.67,52.125
2022-02-14 12:00:00,43.73,50.75
2022-02-14 13:00:00,57.97,51.375
2022-02-14 14:00:00,66.82,52.125
2022-02-14 15:00:00,63.28,51.375
2022-02-14 16:00:00,56.22,50.0
2022-02-14 17:00:00,26.67,46.375
2022-02-14 18:00:00,2.83,44.625
2022-02-14 19:00:00,10.33,42.5
2022-02-14 20:00:00,5.12,38.25
2022-02-14 21:00:00,2.4,35.0
2022-02-14 22:00:00,3.02,35.375
2022-02-14 23:00:00,,46.375
2022-02-15 00:00:00,14.07,65.0
2022-02-15 01:00:00,11.85,82.25
2022-02-15 02:00:00,29.18,81.5
2022-02-15 03:00:00,48.2,77.75
2022-02-15 04:00:00,58.33,75.0
2022-02-15 05:00:00,53.28,74.25
2022-02-15 06:00:00,53.02,73.5
2022-02-15 07:00:00,71.77,73.5
2022-02-15 08:00:00,54.05,73.5
2022-02-15 09:00:00,58.8,72.75
2022-02-15 10:00:00,73.63,72.75
2022-02-15 11:00:00,74.18,72.0
2022-02-15 12:00:00,74.65,72.75
2022-02-15 13:00:00,71.82,79.25
2022-02-15 14:00:00,81.68,78.5
2022-02-15 15:00:00,60.27,71.5
2022-02-15 16:00:00,36.65,62.875
2022-02-15 17:00:00,18.25,55.0
2022-02-15 18:00:00,6.98,47.125
2022-02-15 19:00:00,19.45,42.875
2022-02-15 20:00:00,32.15,41.375
2022-02-15 21:00:00,13.18,41.375
2022-02-15 22:00:00,31.55,35.0
2022-02-15 23:00:00,,28.9375
2022-02-16 00:00:00,18.23,28.5625
2022-02-16 01:00:00,20.58,22.5
2022-02-16 02:00:00,5.47,23.5625
2022-02-16 03:00:00,10.25,26.0625
2022-02-16 04:00:00,1.43,28.25
2022-02-16 05:00:00,5.27,28.25
2022-02-16 06:00:00,5.73,19.125
2022-02-16 07:00:00,12.0,8.65625
2022-02-16 08:00:00,11.6,11.78125
2022-02-16 09:00:00,6.58,18.75
2022-02-16 10:00:00,18.32,49.25
2022-02-16 11:00:00,35.72,47.125
2022-02-16 12:00:00,45.87,42.875
2022-02-16 13:00:00,50.57,40.375
2022-02-16 14:00:00,59.97,33.25
2022-02-16 15:00:00,51.08,23.9375
2022-02-16 16:00:00,45.22,18.1875
2022-02-16 17:00:00,43.03,19.25
2022-02-16 18:00:00,44.5,28.25
2022-02-16 19:00:00,46.5,43.25
2022-02-16 20:00:00,40.97,45.375
2022-02-16 21:00:00,23.02,45.75
2022-02-16 22:00:00,17.95,45.75
2022-02-16 23:00:00,40.83,46.375
2022-02-17 00:00:00,,47.875
2022-02-17 01:00:00,36.05,52.875
2022-02-17 02:00:00,38.38,50.75
2022-02-17 03:00:00,27.1,50.0
2022-02-17 04:00:00,29.78,50.75
2022-02-17 05:00:00,16.72,51.375
2022-02-17 06:00:00,25.93,50.75
2022-02-17 07:00:00,18.4,49.25
2022-02-17 08:00:00,8.07,50.75
2022-02-17 09:00:00,24.58,54.25
2022-02-17 10:00:00,66.57,62.875
2022-02-17 11:00:00,62.65,69.25
2022-02-17 12:00:00,69.35,78.5
2022-02-17 13:00:00,80.6,90.75
2022-02-17 14:00:00,55.45,98.5
2022-02-17 15:00:00,47.12,98.5
2022-02-17 16:00:00,42.1,88.5
2022-02-17 17:00:00,40.87,74.25
2022-02-17 18:00:00,39.33,62.125
2022-02-17 19:00:00,27.52,48.625
2022-02-17 20:00:00,25.03,37.5
2022-02-17 21:00:00,16.65,35.75
2022-02-17 22:00:00,28.25,41.75
2022-02-17 23:00:00,23.15,51.375
2022-02-18 00:00:00,,58.625
2022-02-18 01:00:00,37.12,55.0
2022-02-18 02:00:00,34.08,57.125
2022-02-18 03:00:00,22.62,60.0
2022-02-18 04:00:00,5.9,62.125
2022-02-18 05:00:00,25.27,59.25
2022-02-18 06:00:00,16.12,52.875
2022-02-18 07:00:00,35.23,44.625
2022-02-18 08:00:00,19.48,41.375
2022-02-18 09:00:00,20.42,41.375
2022-02-18 10:00:00,24.58,50.0
2022-02-18 11:00:00,16.78,50.75
2022-02-18 12:00:00,47.82,44.25
2022-02-18 13:00:00,66.4,36.75
2022-02-18 14:00:00,67.17,32.125
2022-02-18 15:00:00,57.33,28.9375
2022-02-18 16:00:00,50.13,23.5625
2022-02-18 17:00:00,28.37,23.1875
2022-02-18 18:00:00,13.9,37.875
2022-02-18 19:00:00,37.58,57.875
2022-02-18 20:00:00,50.05,65.75
2022-02-18 21:00:00,63.65,68.5
2022-02-18 22:00:00,75.47,72.0
2022-02-18 23:00:00,77.82,73.5
2022-02-19 00:00:00,72.97,74.25
2022-02-19 01:00:00,,75.75
2022-02-19 02:00:00,64.52,73.5
2022-02-19 03:00:00,55.48,70.75
2022-02-19 04:00:00,49.77,67.0
2022-02-19 05:00:00,38.17,63.625
2022-02-19 06:00:00,21.03,58.625
2022-02-19 07:00:00,14.53,52.875
2022-02-19 08:00:00,45.98,46.375
2022-02-19 09:00:00,53.8,41.125
2022-02-19 10:00:00,31.65,33.5
2022-02-19 11:00:00,24.52,24.625
2022-02-19 12:00:00,19.3,18.1875
2022-02-19 13:00:00,20.48,13.5625
2022-02-19 14:00:00,16.3,10.90625
2022-02-19 15:00:00,28.45,11.96875
2022-02-19 16:00:00,9.52,16.9375
2022-02-19 17:00:00,5.5,26.4375
2022-02-19 18:00:00,5.12,45.75
2022-02-19 19:00:00,2.85,59.25
2022-02-19 20:00:00,5.82,66.5
2022-02-19 21:00:00,3.32,72.0
2022-02-19 22:00:00,34.92,74.25
2022-02-19 23:00:00,43.28,73.5
2022-02-20 00:00:00,52.38,72.75
2022-02-20 01:00:00,,74.25
2022-02-20 02:00:00,57.38,75.0
2022-02-20 03:00:00,59.05,74.25
2022-02-20 04:00:00,55.72,72.0
2022-02-20 05:00:00,55.22,67.75
2022-02-20 06:00:00,50.35,62.875
2022-02-20 07:00:00,54.57,58.625
2022-02-20 08:00:00,34.6,57.125
2022-02-20 09:00:00,42.3,57.875
2022-02-20 10:00:00,39.82,55.75
2022-02-20 11:00:00,42.65,50.75
2022-02-20 12:00:00,44.57,47.125
2022-02-20 13:00:00,58.95,52.875
2022-02-20 14:00:00,62.38,55.0
2022-02-20 15:00:00,58.87,48.625
2022-02-20 16:00:00,56.77,29.625
2022-02-20 17:00:00,55.6,4.8125
2022-02-20 18:00:00,44.17,0.06762695
2022-02-20 19:00:00,40.4,0.016540527
2022-02-20 20:00:00,28.73,0.028930664
2022-02-20 21:00:00,9.8,0.20947266
2022-02-20 22:00:00,6.25,4.859375
2022-02-20 23:00:00,21.32,15.0
2022-02-21 00:00:00,23.78,23.1875
2022-02-21 01:00:00,51.75,36.375
2022-02-21 02:00:00,,46.375
2022-02-21 03:00:00,60.98,56.5
2022-02-21 04:00:00,58.07,65.75
2022-02-21 05:00:00,58.9,67.75
2022-02-21 06:00:00,45.35,67.75
2022-02-21 07:00:00,52.67,69.25
2022-02-21 08:00:00,66.15,68.5
2022-02-21 09:00:00,71.23,70.75
2022-02-21 10:00:00,73.03,74.25
2022-02-21 11:00:00,78.98,72.75
2022-02-21 12:00:00,82.27,70.75
2022-02-21 13:00:00,79.75,63.625
2022-02-21 14:00:00,78.68,57.125
2022-02-21 15:00:00,80.78,52.125
2022-02-21 16:00:00,67.25,40.375
2022-02-21 17:00:00,76.67,25.6875
2022-02-21 18:00:00,79.32,18.375
2022-02-21 19:00:00,83.22,13.9375
2022-02-21 20:00:00,83.43,11.4375
2022-02-21 21:00:00,82.72,9.5625
2022-02-21 22:00:00,83.52,7.765625
2022-02-21 23:00:00,75.27,9.0
2022-02-22 00:00:00,41.78,12.6875
2022-02-22 01:00:00,64.8,15.1875
2022-02-22 02:00:00,,15.0
2022-02-22 03:00:00,40.98,16.0625
2022-02-22 04:00:00,68.63,18.375
2022-02-22 05:00:00,42.92,18.9375
2022-02-22 06:00:00,48.67,12.3125
2022-02-22 07:00:00,34.87,6.34375
2022-02-22 08:00:00,31.9,13.21875
2022-02-22 09:00:00,57.92,19.4375
2022-02-22 10:00:00,73.1,24.625
2022-02-22 11:00:00,67.67,30.375
2022-02-22 12:00:00,70.13,37.125
2022-02-22 13:00:00,70.1,43.625
2022-02-22 14:00:00,76.57,43.875
2022-02-22 15:00:00,76.63,38.875
2022-02-22 16:00:00,44.87,28.9375
2022-02-22 17:00:00,59.68,14.125
2022-02-22 18:00:00,38.95,15.375
2022-02-22 19:00:00,30.85,33.5
2022-02-22 20:00:00,39.28,42.5
2022-02-22 21:00:00,57.03,43.875
2022-02-22 22:00:00,65.87,39.625
2022-02-22 23:00:00,72.5,34.625
2022-02-23 00:00:00,70.48,35.75
2022-02-23 01:00:00,62.3,32.875
2022-02-23 02:00:00,63.05,34.25
2022-02-23 03:00:00,,36.75
2022-02-23 04:00:00,66.6,40.375
2022-02-23 05:00:00,66.82,40.375
2022-02-23 06:00:00,62.75,32.125
2022-02-23 07:00:00,54.25,22.3125
2022-02-23 08:00:00,26.5,25.375
2022-02-23 09:00:00,38.12,31.0625
2022-02-23 10:00:00,58.53,37.5
