time,O3,O3_model
2022-01-30 08:00:00,45.12268066,55.124996
2022-01-30 09:00:00,45.4434433,55.874996
2022-01-30 10:00:00,53.92272186,57.999996
2022-01-30 11:00:00,57.4978981,59.374996
2022-01-30 12:00:00,62.06967545,58.749996
2022-01-30 13:00:00,62.6877594,62.249996
2022-01-30 14:00:00,62.90701294,64.49999
2022-01-30 15:00:00,65.08997345,63.749996
2022-01-30 16:00:00,60.49625397,60.874996
2022-01-30 17:00:00,46.21790314,52.999996
2022-01-30 18:00:00,30.86371803,45.499996
2022-01-30 19:00:00,15.74427795,40.124996
2022-01-30 20:00:00,15.80223846,37.249996
2022-01-30 21:00:00,22.83028793,35.874996
2022-01-30 22:00:00,19.09800911,36.499996
2022-01-30 23:00:00,37.43000031,40.124996
2022-01-31 00:00:00,54.6770401,47.999996
2022-01-31 01:00:00,52.80828857,59.374996
2022-01-31 02:00:00,52.23236847,60.874996
2022-01-31 03:00:00,57.36207581,63.749996
2022-01-31 04:00:00,62.98927689,66.74999
2022-01-31 05:00:00,63.37597656,67.24999
2022-01-31 06:00:00,62.73654175,66.74999
2022-01-31 07:00:00,58.63446045,62.249996
2022-01-31 08:00:00,57.73179626,57.249996
2022-01-31 09:00:00,54.91957855,59.374996
2022-01-31 10:00:00,58.28717041,63.749996
2022-01-31 11:00:00,63.53116608,68.74999
2022-01-31 12:00:00,64.86497498,70.99999
2022-01-31 13:00:00,61.29824829,70.99999
2022-01-31 14:00:00,62.15542984,71.74999
2022-01-31 15:00:00,62.44693375,72.24999
2022-01-31 16:00:00,60.88587952,72.24999
2022-01-31 17:00:00,62.9774704,71.74999
2022-01-31 18:00:00,62.86019897,69.49999
2022-01-31 19:00:00,61.56697464,68.74999
2022-01-31 20:00:00,61.47216797,67.99999
2022-01-31 21:00:00,61.06253052,67.24999
2022-01-31 22:00:00,62.29497528,66.74999
2022-01-31 23:00:00,62.94458008,65.24999
2022-02-01 00:00:00,65.3163681,63.749996
2022-02-01 01:00:00,64.37590027,67.99999
2022-02-01 02:00:00,64.94386292,70.24999
2022-02-01 03:00:00,66.56607056,68.74999
2022-02-01 04:00:00,67.04438782,65.24999
2022-02-01 05:00:00,65.98278809,60.874996
2022-02-01 06:00:00,57.12352371,56.624996
2022-02-01 07:00:00,47.85246277,52.999996
2022-02-01 08:00:00,48.34062958,50.874996
2022-02-01 09:00:00,44.69195557,50.124996
2022-02-01 10:00:00,47.2327652,52.249996
2022-02-01 11:00:00,50.85808563,55.874996
2022-02-01 12:00:00,53.71720886,57.249996
2022-02-01 13:00:00,57.30739594,57.249996
2022-02-01 14:00:00,56.41282654,57.999996
2022-02-01 15:00:00,55.64353943,59.374996
2022-02-01 16:00:00,52.93061829,59.374996
2022-02-01 17:00:00,50.95206833,57.999996
2022-02-01 18:00:00,48.48842239,53.749996
2022-02-01 19:00:00,44.76852798,48.749996
2022-02-01 20:00:00,47.4054184,46.499996
2022-02-01 21:00:00,50.15740204,50.124996
2022-02-01 22:00:00,52.63378906,53.749996
2022-02-01 23:00:00,56.67713928,52.999996
2022-02-02 00:00:00,55.55064011,52.249996
2022-02-02 01:00:00,57.08837891,62.999996
2022-02-02 02:00:00,57.86312866,64.49999
2022-02-02 03:00:00,57.24326324,65.24999
2022-02-02 04:00:00,56.04527283,66.74999
2022-02-02 05:00:00,59.26707458,67.99999
2022-02-02 06:00:00,51.43488312,69.49999
2022-02-02 07:00:00,43.22648621,70.99999
2022-02-02 08:00:00,47.45901489,70.99999
2022-02-02 09:00:00,48.09215927,70.24999
2022-02-02 10:00:00,52.2678299,69.49999
2022-02-02 11:00:00,47.91776276,67.99999
2022-02-02 12:00:00,48.11363983,68.74999
2022-02-02 13:00:00,42.10548401,67.99999
2022-02-02 14:00:00,43.62894821,62.999996
2022-02-02 15:00:00,45.51830292,52.999996
2022-02-02 16:00:00,43.0983429,38.624996
2022-02-02 17:00:00,37.1550293,23.249998
2022-02-02 18:00:00,35.90194702,19.874998
2022-02-02 19:00:00,29.9496994,26.874998
2022-02-02 20:00:00,31.74382782,33.624996
2022-02-02 21:00:00,39.8319931,37.999996
2022-02-02 22:00:00,41.87480164,39.749996
2022-02-02 23:00:00,42.84829712,39.749996
2022-02-03 00:00:00,43.99944687,38.374996
2022-02-03 01:00:00,44.48077393,36.124996
2022-02-03 02:00:00,42.1947403,37.249996
2022-02-03 03:00:00,41.96674347,36.874996
2022-02-03 04:00:00,44.28001404,37.249996
2022-02-03 05:00:00,44.56680298,37.249996
2022-02-03 06:00:00,38.97172546,32.624996
2022-02-03 07:00:00,37.57831573,26.499998
2022-02-03 08:00:00,32.68228912,27.937498
2022-02-03 09:00:00,42.05868912,37.249996
2022-02-03 10:00:00,41.78327942,50.874996
2022-02-03 11:00:00,44.6398201,55.874996
2022-02-03 12:00:00,43.16761017,57.249996
2022-02-03 13:00:00,42.19285202,56.624996
2022-02-03 14:00:00,44.56690216,56.624996
2022-02-03 15:00:00,44.68740082,57.999996
2022-02-03 16:00:00,42.02846527,61.624996
2022-02-03 17:00:00,38.53262711,62.249996
2022-02-03 18:00:00,35.20656586,61.624996
2022-02-03 19:00:00,37.00724792,60.124996
2022-02-03 20:00:00,42.04402542,57.999996
2022-02-03 21:00:00,46.09337616,56.624996
2022-02-03 22:00:00,48.98083878,55.124996
2022-02-03 23:00:00,50.79828644,53.749996
2022-02-04 00:00:00,49.10852051,51.499996
2022-02-04 01:00:00,45.64749527,43.749996
2022-02-04 02:00:00,44.05618286,45.874996
2022-02-04 03:00:00,43.29549026,47.999996
2022-02-04 04:00:00,49.63888931,50.124996
2022-02-04 05:00:00,48.40123749,51.499996
2022-02-04 06:00:00,45.81034851,52.249996
2022-02-04 07:00:00,44.93139648,51.499996
2022-02-04 08:00:00,45.4030304,50.124996
2022-02-04 09:00:00,50.07964325,47.249996
2022-02-04 10:00:00,52.86968231,44.749996
2022-02-04 11:00:00,52.92816925,45.124996
2022-02-04 12:00:00,55.33648682,47.249996
2022-02-04 13:00:00,58.00853729,50.874996
2022-02-04 14:00:00,56.87160492,55.874996
2022-02-04 15:00:00,53.04462814,59.374996
2022-02-04 16:00:00,49.04688263,60.124996
2022-02-04 17:00:00,47.98457336,57.999996
2022-02-04 18:00:00,50.77760696,57.999996
2022-02-04 19:00:00,52.72927094,58.749996
2022-02-04 20:00:00,54.65866852,52.999996
2022-02-04 21:00:00,68.35058594,57.249996
2022-02-04 22:00:00,69.80168152,64.49999
2022-02-04 23:00:00,67.8536911,62.249996
2022-02-05 00:00:00,63.30053711,58.749996
2022-02-05 01:00:00,58.13411713,60.124996
2022-02-05 02:00:00,57.52058411,59.374996
2022-02-05 03:00:00,59.20607758,59.374996
2022-02-05 04:00:00,58.41419983,57.999996
2022-02-05 05:00:00,56.49314117,56.624996
2022-02-05 06:00:00,52.56596375,54.374996
2022-02-05 07:00:00,51.20898819,52.999996
2022-02-05 08:00:00,50.17680359,50.874996
2022-02-05 09:00:00,48.16073608,48.749996
2022-02-05 10:00:00,51.94701767,47.999996
2022-02-05 11:00:00,54.86404419,47.249996
2022-02-05 12:00:00,60.61710358,46.499996
2022-02-05 13:00:00,61.17752838,50.874996
2022-02-05 14:00:00,59.49752045,57.249996
2022-02-05 15:00:00,58.60522461,62.249996
2022-02-05 16:00:00,56.36771393,64.49999
2022-02-05 17:00:00,56.080513,64.49999
2022-02-05 18:00:00,48.88601303,64.49999
2022-02-05 19:00:00,53.62511826,64.49999
2022-02-05 20:00:00,59.24351883,63.749996
2022-02-05 21:00:00,59.07003403,62.999996
2022-02-05 22:00:00,59.14363098,62.249996
2022-02-05 23:00:00,61.21291351,62.999996
2022-02-06 00:00:00,62.39313889,65.99999
2022-02-06 01:00:00,62.3561554,67.99999
2022-02-06 02:00:00,63.72434235,67.99999
2022-02-06 03:00:00,65.15655518,65.99999
2022-02-06 04:00:00,64.96794128,64.49999
2022-02-06 05:00:00,64.24720001,64.49999
2022-02-06 06:00:00,62.59255219,65.99999
2022-02-06 07:00:00,64.36173248,67.99999
2022-02-06 08:00:00,65.22950745,68.74999
2022-02-06 09:00:00,66.26881409,67.99999
2022-02-06 10:00:00,65.89775085,66.74999
2022-02-06 11:00:00,67.2124176,65.99999
2022-02-06 12:00:00,67.92103577,65.99999
2022-02-06 13:00:00,68.29680634,66.74999
2022-02-06 14:00:00,66.55362701,70.24999
2022-02-06 15:00:00,66.05039978,72.99999
2022-02-06 16:00:00,66.34507751,74.49999
2022-02-06 17:00:00,66.16138458,73.74999
2022-02-06 18:00:00,66.14772797,73.74999
2022-02-06 19:00:00,71.33198547,72.99999
2022-02-06 20:00:00,69.67020416,70.99999
2022-02-06 21:00:00,68.0521698,72.24999
2022-02-06 22:00:00,72.20671082,75.24999
2022-02-06 23:00:00,74.777771,75.24999
2022-02-07 00:00:00,74.76382446,71.74999
2022-02-07 01:00:00,74.6708374,65.99999
2022-02-07 02:00:00,73.43307495,65.24999
2022-02-07 03:00:00,72.14686584,66.74999
2022-02-07 04:00:00,73.03851318,68.74999
2022-02-07 05:00:00,65.08089447,67.24999
2022-02-07 06:00:00,59.62876129,63.749996
2022-02-07 07:00:00,48.71125793,60.124996
2022-02-07 08:00:00,46.81916809,57.249996
2022-02-07 09:00:00,55.79394531,55.874996
2022-02-07 10:00:00,55.46529388,55.124996
2022-02-07 11:00:00,59.20156097,55.124996
2022-02-07 12:00:00,54.78884888,55.874996
2022-02-07 13:00:00,54.82831955,57.249996
2022-02-07 14:00:00,55.15736389,58.749996
2022-02-07 15:00:00,55.00646973,58.749996
2022-02-07 16:00:00,58.7355957,56.624996
2022-02-07 17:00:00,55.03075027,50.874996
2022-02-07 18:00:00,48.69924545,47.999996
2022-02-07 19:00:00,50.52996826,47.999996
2022-02-07 20:00:00,50.67405701,48.749996
2022-02-07 21:00:00,50.76370239,49.374996
2022-02-07 22:00:00,54.67786026,48.749996
2022-02-07 23:00:00,58.7293396,47.999996
2022-02-08 00:00:00,57.41096497,45.874996
2022-02-08 01:00:00,57.89336395,45.499996
2022-02-08 02:00:00,57.14744568,44.749996
2022-02-08 03:00:00,53.66606522,44.749996
2022-02-08 04:00:00,54.07874298,44.749996
2022-02-08 05:00:00,55.74841309,43.999996
2022-02-08 06:00:00,55.92268372,43.374996
2022-02-08 07:00:00,53.93218231,43.999996
2022-02-08 08:00:00,56.24195099,46.499996
2022-02-08 09:00:00,54.84655762,50.874996
2022-02-08 10:00:00,52.54234314,55.874996
2022-02-08 11:00:00,53.00324249,58.749996
2022-02-08 12:00:00,52.23516083,59.374996
2022-02-08 13:00:00,48.10362625,58.749996
2022-02-08 14:00:00,50.21498871,58.749996
2022-02-08 15:00:00,51.11244965,59.374996
2022-02-08 16:00:00,50.03096771,58.749996
2022-02-08 17:00:00,49.24848557,56.624996
2022-02-08 18:00:00,52.12887573,54.374996
2022-02-08 19:00:00,54.19574738,52.999996
2022-02-08 20:00:00,50.89707184,51.499996
2022-02-08 21:00:00,50.07693481,50.874996
2022-02-08 22:00:00,52.20186615,50.124996
2022-02-08 23:00:00,53.49923706,48.749996
2022-02-09 00:00:00,53.27037048,47.249996
2022-02-09 01:00:00,54.14294434,40.874996
2022-02-09 02:00:00,53.44999695,40.124996
2022-02-09 03:00:00,50.00399017,41.874996
2022-02-09 04:00:00,48.54203415,45.124996
2022-02-09 05:00:00,45.71834946,47.999996
2022-02-09 06:00:00,39.79795074,51.499996
2022-02-09 07:00:00,35.20668793,56.624996
2022-02-09 08:00:00,35.54039001,61.624996
2022-02-09 09:00:00,47.39633942,65.99999
2022-02-09 10:00:00,57.76987839,67.99999
2022-02-09 11:00:00,54.71209717,70.24999
2022-02-09 12:00:00,55.974617,74.49999
2022-02-09 13:00:00,63.01288605,81.74999
2022-02-09 14:00:00,63.41713715,80.99999
2022-02-09 15:00:00,63.30188751,78.74999
2022-02-09 16:00:00,56.71092224,70.24999
2022-02-09 17:00:00,37.74790573,57.999996
2022-02-09 18:00:00,23.10406494,50.874996
2022-02-09 19:00:00,15.52567482,47.999996
2022-02-09 20:00:00,14.85236549,51.499996
2022-02-09 21:00:00,24.66381264,59.374996
2022-02-09 22:00:00,55.02630615,66.74999
2022-02-09 23:00:00,55.38690186,67.24999
2022-02-10 00:00:00,62.17508698,66.74999
2022-02-10 01:00:00,67.20029449,73.74999
2022-02-10 02:00:00,68.1206665,75.24999
2022-02-10 03:00:00,66.53610229,75.24999
2022-02-10 04:00:00,63.6344223,75.24999
2022-02-10 05:00:00,55.40524292,72.24999
2022-02-10 06:00:00,56.72553635,69.49999
2022-02-10 07:00:00,57.46857071,66.74999
2022-02-10 08:00:00,57.97908783,64.49999
2022-02-10 09:00:00,55.14777374,62.999996
2022-02-10 10:00:00,55.35076141,60.874996
2022-02-10 11:00:00,,58.749996
2022-02-10 12:00:00,,56.624996
2022-02-10 13:00:00,,53.749996
2022-02-10 14:00:00,,52.999996
2022-02-10 15:00:00,46.71395111,54.374996
2022-02-10 16:00:00,44.8265152,57.999996
2022-02-10 17:00:00,44.96120834,62.999996
2022-02-10 18:00:00,44.2104187,67.99999
2022-02-10 19:00:00,38.96522141,70.99999
2022-02-10 20:00:00,40.69992828,72.24999
2022-02-10 21:00:00,43.88188171,71.74999
2022-02-10 22:00:00,53.74810028,69.49999
2022-02-10 23:00:00,56.05640411,64.49999
2022-02-11 00:00:00,59.10904694,54.374996
2022-02-11 01:00:00,58.65832138,60.124996
2022-02-11 02:00:00,52.95480347,58.749996
2022-02-11 03:00:00,51.48806763,47.249996
2022-02-11 04:00:00,54.47319031,38.374996
2022-02-11 05:00:00,50.90552521,46.499996
2022-02-11 06:00:00,47.12923431,51.499996
2022-02-11 07:00:00,41.4988327,51.499996
2022-02-11 08:00:00,42.46111298,48.749996
2022-02-11 09:00:00,44.21067429,47.249996
2022-02-11 10:00:00,46.1871109,49.374996
2022-02-11 11:00:00,46.0369339,52.249996
2022-02-11 12:00:00,48.29248047,54.374996
2022-02-11 13:00:00,52.98511505,60.874996
2022-02-11 14:00:00,54.94828033,66.74999
2022-02-11 15:00:00,53.26055908,68.74999
2022-02-11 16:00:00,47.99564362,65.99999
2022-02-11 17:00:00,34.7902298,59.374996
2022-02-11 18:00:00,18.95795631,55.124996
2022-02-11 19:00:00,14.18091774,47.249996
2022-02-11 20:00:00,4.16119957,36.124996
2022-02-11 21:00:00,10.04987335,27.562498
2022-02-11 22:00:00,12.71798897,22.937498
2022-02-11 23:00:00,7.83543682,21.499998
2022-02-12 00:00:00,14.98610878,22.749998
2022-02-12 01:00:00,15.47201347,31.499998
2022-02-12 02:00:00,17.04086304,40.499996
2022-02-12 03:00:00,14.8874054,46.499996
2022-02-12 04:00:00,12.56383133,45.124996
2022-02-12 05:00:00,16.93759346,38.374996
2022-02-12 06:00:00,30.47057724,31.124998
2022-02-12 07:00:00,43.55169678,32.624996
2022-02-12 08:00:00,46.58300018,36.124996
2022-02-12 09:00:00,42.01605225,42.624996
2022-02-12 10:00:00,46.64644623,52.249996
2022-02-12 11:00:00,51.21469879,55.874996
2022-02-12 12:00:00,53.96138763,57.249996
2022-02-12 13:00:00,58.11455536,62.249996
2022-02-12 14:00:00,56.17224884,63.749996
2022-02-12 15:00:00,55.26380157,63.749996
2022-02-12 16:00:00,54.33066559,58.749996
2022-02-12 17:00:00,51.8152771,50.874996
2022-02-12 18:00:00,33.91872787,45.124996
2022-02-12 19:00:00,21.9708519,42.249996
2022-02-12 20:00:00,19.27464104,41.874996
2022-02-12 21:00:00,25.58695602,45.499996
2022-02-12 22:00:00,15.77208519,52.249996
2022-02-12 23:00:00,3.54693747,53.749996
2022-02-13 00:00:00,6.81112957,55.874996
2022-02-13 01:00:00,15.11200142,62.249996
2022-02-13 02:00:00,9.39569664,62.999996
2022-02-13 03:00:00,15.90976715,62.999996
2022-02-13 04:00:00,52.12993622,62.249996
2022-02-13 05:00:00,53.006073,62.249996
2022-02-13 06:00:00,55.36960602,62.249996
2022-02-13 07:00:00,57.83283997,63.749996
2022-02-13 08:00:00,63.29291534,66.74999
2022-02-13 09:00:00,66.4365387,71.74999
2022-02-13 10:00:00,69.75178528,78.74999
2022-02-13 11:00:00,73.42829132,80.99999
2022-02-13 12:00:00,76.13591003,83.74999
2022-02-13 13:00:00,79.36257935,87.49999
2022-02-13 14:00:00,79.34892273,88.74999
2022-02-13 15:00:00,77.12276459,88.74999
2022-02-13 16:00:00,74.19909668,85.99999
2022-02-13 17:00:00,67.55969238,81.74999
2022-02-13 18:00:00,65.43748474,77.99999
2022-02-13 19:00:00,70.91397095,76.74999
2022-02-13 20:00:00,74.81295013,75.99999
2022-02-13 21:00:00,73.63990784,75.24999
2022-02-13 22:00:00,72.8732605,73.74999
2022-02-13 23:00:00,76.16990662,73.74999
2022-02-14 00:00:00,74.72975159,74.49999
2022-02-14 01:00:00,75.3465271,74.49999
2022-02-14 02:00:00,74.11932373,74.49999
2022-02-14 03:00:00,75.14349365,73.74999
2022-02-14 04:00:00,76.09144592,72.99999
2022-02-14 05:00:00,73.94296265,72.24999
2022-02-14 06:00:00,74.9135437,72.24999
2022-02-14 07:00:00,72.41763306,72.24999
2022-02-14 08:00:00,70.67741394,73.74999
2022-02-14 09:00:00,69.70657349,76.74999
2022-02-14 10:00:00,71.13043213,79.49999
2022-02-14 11:00:00,69.46960449,77.24999
2022-02-14 12:00:00,68.67973328,73.74999
2022-02-14 13:00:00,67.72296143,69.49999
2022-02-14 14:00:00,66.03640747,68.74999
2022-02-14 15:00:00,64.88690948,69.49999
2022-02-14 16:00:00,63.22708893,65.99999
2022-02-14 17:00:00,55.07042694,58.749996
2022-02-14 18:00:00,50.96701813,54.374996
2022-02-14 19:00:00,59.25330353,52.249996
2022-02-14 20:00:00,60.2610321,52.999996
2022-02-14 21:00:00,60.5870285,54.374996
2022-02-14 22:00:00,61.94826889,52.999996
2022-02-14 23:00:00,63.92422867,47.999996
2022-02-15 00:00:00,64.56672668,45.874996
2022-02-15 01:00:00,64.04349518,52.249996
2022-02-15 02:00:00,62.26037216,51.499996
2022-02-15 03:00:00,62.23913574,50.124996
2022-02-15 04:00:00,60.70581818,47.249996
2022-02-15 05:00:00,58.5758667,42.999996
2022-02-15 06:00:00,54.58467865,39.374996
2022-02-15 07:00:00,49.34197235,36.874996
2022-02-15 08:00:00,51.19932556,32.624996
2022-02-15 09:00:00,55.00450134,28.312498
2022-02-15 10:00:00,53.60466385,34.374996
2022-02-15 11:00:00,52.81724548,37.999996
2022-02-15 12:00:00,56.71397781,37.999996
2022-02-15 13:00:00,60.6533165,42.624996
2022-02-15 14:00:00,61.38399506,48.749996
2022-02-15 15:00:00,65.33184814,51.499996
2022-02-15 16:00:00,64.67957306,58.749996
2022-02-15 17:00:00,62.59321594,67.99999
2022-02-15 18:00:00,57.92773438,70.99999
2022-02-15 19:00:00,63.70945358,73.74999
2022-02-15 20:00:00,66.64810181,76.74999
2022-02-15 21:00:00,66.46199036,76.74999
2022-02-15 22:00:00,68.2658844,76.74999
2022-02-15 23:00:00,67.83198547,75.24999
2022-02-16 00:00:00,66.652565,73.74999
2022-02-16 01:00:00,66.01677704,70.24999
2022-02-16 02:00:00,66.75045776,68.74999
2022-02-16 03:00:00,66.56338501,67.24999
2022-02-16 04:00:00,66.60150146,65.99999
2022-02-16 05:00:00,65.89953613,64.49999
2022-02-16 06:00:00,64.48284912,64.49999
2022-02-16 07:00:00,62.36921692,63.749996
2022-02-16 08:00:00,62.1969223,64.49999
2022-02-16 09:00:00,62.91957855,65.99999
2022-02-16 10:00:00,62.27317047,66.74999
2022-02-16 11:00:00,61.30645752,64.49999
2022-02-16 12:00:00,60.16731644,60.874996
2022-02-16 13:00:00,57.66142273,56.624996
2022-02-16 14:00:00,56.36747742,53.749996
2022-02-16 15:00:00,54.22373962,51.499996
2022-02-16 16:00:00,54.55207825,50.124996
2022-02-16 17:00:00,53.84870148,50.874996
2022-02-16 18:00:00,54.92247009,50.874996
2022-02-16 19:00:00,52.57517242,51.499996
2022-02-16 20:00:00,51.39949036,52.249996
2022-02-16 21:00:00,49.30873489,53.749996
2022-02-16 22:00:00,48.97129822,55.124996
2022-02-16 23:00:00,50.37244415,57.999996
2022-02-17 00:00:00,51.79424286,61.624996
2022-02-17 01:00:00,52.9920578,64.49999
2022-02-17 02:00:00,53.75984192,62.999996
2022-02-17 03:00:00,53.71366882,59.374996
2022-02-17 04:00:00,54.23892593,56.624996
2022-02-17 05:00:00,67.58673096,55.874996
2022-02-17 06:00:00,74.91433716,60.124996
2022-02-17 07:00:00,73.25375366,70.24999
2022-02-17 08:00:00,73.65246582,73.74999
2022-02-17 09:00:00,77.14352417,72.24999
2022-02-17 10:00:00,77.09217072,71.74999
2022-02-17 11:00:00,75.33029938,71.74999
2022-02-17 12:00:00,76.86437988,71.74999
2022-02-17 13:00:00,75.18215179,72.99999
2022-02-17 14:00:00,76.52783203,75.24999
2022-02-17 15:00:00,72.94508362,76.74999
2022-02-17 16:00:00,71.97840881,77.99999
2022-02-17 17:00:00,72.91785431,77.24999
2022-02-17 18:00:00,71.26257324,75.99999
2022-02-17 19:00:00,73.52383423,74.49999
2022-02-17 20:00:00,69.39321899,71.74999
2022-02-17 21:00:00,66.96479797,70.24999
2022-02-17 22:00:00,69.49854279,67.99999
2022-02-17 23:00:00,70.26271057,62.999996
2022-02-18 00:00:00,70.35968018,58.749996
2022-02-18 01:00:00,69.92185974,71.74999
2022-02-18 02:00:00,67.90031433,67.99999
2022-02-18 03:00:00,67.49421692,62.999996
2022-02-18 04:00:00,65.00659943,60.124996
2022-02-18 05:00:00,60.62889099,61.624996
2022-02-18 06:00:00,58.5007019,65.24999
2022-02-18 07:00:00,54.57194901,69.49999
2022-02-18 08:00:00,51.71809769,75.99999
2022-02-18 09:00:00,50.58293915,76.74999
2022-02-18 10:00:00,49.7902298,70.24999
2022-02-18 11:00:00,49.03838348,63.749996
2022-02-18 12:00:00,47.7421875,57.999996
2022-02-18 13:00:00,53.21981049,55.124996
2022-02-18 14:00:00,56.6036377,57.249996
2022-02-18 15:00:00,58.12697601,61.624996
2022-02-18 16:00:00,57.5656929,63.749996
2022-02-18 17:00:00,64.92336273,63.749996
2022-02-18 18:00:00,79.4552002,62.249996
2022-02-18 19:00:00,75.85177612,67.99999
2022-02-18 20:00:00,73.84307098,70.99999
2022-02-18 21:00:00,72.71614838,70.24999
2022-02-18 22:00:00,73.47116089,68.74999
2022-02-18 23:00:00,72.59147644,66.74999
2022-02-19 00:00:00,73.3119278,65.24999
2022-02-19 01:00:00,73.11213684,74.49999
2022-02-19 02:00:00,72.99982452,75.24999
2022-02-19 03:00:00,72.69594574,75.24999
2022-02-19 04:00:00,72.45639801,73.74999
2022-02-19 05:00:00,71.33236694,72.24999
2022-02-19 06:00:00,69.00231934,70.24999
2022-02-19 07:00:00,67.72253418,67.99999
2022-02-19 08:00:00,66.09127808,66.74999
2022-02-19 09:00:00,64.1299057,66.74999
2022-02-19 10:00:00,63.3795929,67.24999
2022-02-19 11:00:00,64.99005127,67.99999
2022-02-19 12:00:00,66.84889221,67.24999
2022-02-19 13:00:00,69.38254547,67.24999
2022-02-19 14:00:00,70.08389282,67.99999
2022-02-19 15:00:00,69.04219818,71.74999
2022-02-19 16:00:00,67.91761017,75.99999
2022-02-19 17:00:00,65.77824402,77.24999
2022-02-19 18:00:00,63.23544312,75.99999
2022-02-19 19:00:00,67.95239258,73.74999
2022-02-19 20:00:00,68.30917358,75.24999
2022-02-19 21:00:00,68.48680878,77.24999
2022-02-19 22:00:00,70.94354248,77.24999
2022-02-19 23:00:00,71.19471741,73.74999
2022-02-20 00:00:00,69.53807068,70.24999
2022-02-20 01:00:00,66.76291656,67.99999
2022-02-20 02:00:00,64.50597382,68.74999
2022-02-20 03:00:00,63.03194427,70.24999
2022-02-20 04:00:00,61.6529541,70.99999
2022-02-20 05:00:00,60.91402435,70.99999
2022-02-20 06:00:00,60.32068634,69.49999
2022-02-20 07:00:00,60.79312515,67.24999
