time,O3,O3_model
2022-01-29 02:00:00,45.10282,56.5
2022-01-29 03:00:00,46.49981,60.0
2022-01-29 04:00:00,48.49551,62.125
2022-01-29 05:00:00,51.68863,64.25
2022-01-29 06:00:00,52.28734,65.75
2022-01-29 07:00:00,50.89035,65.0
2022-01-29 08:00:00,51.68863,62.875
2022-01-29 09:00:00,51.08992,61.5
2022-01-29 10:00:00,51.28949,62.875
2022-01-29 11:00:00,55.08132,64.25
2022-01-29 12:00:00,54.88175,64.25
2022-01-29 13:00:00,55.68003,65.0
2022-01-29 14:00:00,58.27444,65.75
2022-01-29 15:00:00,58.27444,66.5
2022-01-29 16:00:00,55.08132,65.0
2022-01-29 17:00:00,53.8839,60.75
2022-01-29 18:00:00,63.06412,57.125
2022-01-29 19:00:00,66.25724,58.625
2022-01-29 20:00:00,67.65423,62.875
2022-01-29 21:00:00,65.45896,65.75
2022-01-29 22:00:00,60.86885,66.5
2022-01-29 23:00:00,60.86885,64.25
2022-01-30 00:00:00,59.47186,61.5
2022-01-30 01:00:00,57.67573,58.625
2022-01-30 02:00:00,61.26799,56.5
2022-01-30 03:00:00,59.47186,54.25
2022-01-30 04:00:00,56.27874,52.125
2022-01-30 05:00:00,53.8839,49.25
2022-01-30 06:00:00,52.88605,45.75
2022-01-30 07:00:00,48.89465,40.375
2022-01-30 08:00:00,33.9269,31.0625
2022-01-30 09:00:00,21.55356,22.6875
2022-01-30 10:00:00,30.93335,23.9375
2022-01-30 11:00:00,32.13077,26.4375
2022-01-30 12:00:00,46.69938,30.0
2022-01-30 13:00:00,47.69723,50.0
2022-01-30 14:00:00,45.70153,59.25
2022-01-30 15:00:00,48.09637,60.0
2022-01-30 16:00:00,58.87315,57.125
2022-01-30 17:00:00,53.8839,62.125
2022-01-30 18:00:00,54.88175,66.5
2022-01-30 19:00:00,47.49766,61.5
2022-01-30 20:00:00,47.69723,63.625
2022-01-30 21:00:00,57.47616,68.5
2022-01-30 22:00:00,57.27659,73.5
2022-01-30 23:00:00,58.67358,70.75
2022-01-31 00:00:00,55.08132,65.75
2022-01-31 01:00:00,59.07272,65.0
2022-01-31 02:00:00,75.43746,67.75
2022-01-31 03:00:00,73.8409,75.0
2022-01-31 04:00:00,72.64348,77.75
2022-01-31 05:00:00,72.04477,77.0
2022-01-31 06:00:00,70.64778,75.75
2022-01-31 07:00:00,71.44606,74.25
2022-01-31 08:00:00,67.8538,71.5
2022-01-31 09:00:00,67.45466,71.5
2022-01-31 10:00:00,70.04907,76.5
2022-01-31 11:00:00,69.8495,82.25
2022-01-31 12:00:00,69.25079,86.5
2022-01-31 13:00:00,71.04692,88.5
2022-01-31 14:00:00,72.84305,87.75
2022-01-31 15:00:00,70.84735,84.25
2022-01-31 16:00:00,67.25509,78.5
2022-01-31 17:00:00,58.67358,70.75
2022-01-31 18:00:00,44.90325,62.125
2022-01-31 19:00:00,33.32819,57.125
2022-01-31 20:00:00,42.10927,56.5
2022-01-31 21:00:00,45.50196,56.5
2022-01-31 22:00:00,47.8968,53.625
2022-01-31 23:00:00,44.10497,50.0
2022-02-01 00:00:00,43.70583,47.875
2022-02-01 01:00:00,35.52346,43.25
2022-02-01 02:00:00,36.12217,47.875
2022-02-01 03:00:00,40.51271,50.0
2022-02-01 04:00:00,43.10712,52.875
2022-02-01 05:00:00,39.71443,55.0
2022-02-01 06:00:00,38.71658,56.5
2022-02-01 07:00:00,40.91185,60.0
2022-02-01 08:00:00,38.31744,62.125
2022-02-01 09:00:00,40.91185,62.125
2022-02-01 10:00:00,43.50626,62.875
2022-02-01 11:00:00,,64.25
2022-02-01 12:00:00,55.48046,65.75
2022-02-01 13:00:00,60.86885,66.5
2022-02-01 14:00:00,64.66068,65.75
2022-02-01 15:00:00,64.86025,63.625
2022-02-01 16:00:00,62.86455,61.5
2022-02-01 17:00:00,63.8624,57.875
2022-02-01 18:00:00,61.06842,55.0
2022-02-01 19:00:00,58.87315,52.875
2022-02-01 20:00:00,57.8753,52.125
2022-02-01 21:00:00,57.67573,52.125
2022-02-01 22:00:00,58.07487,52.125
2022-02-01 23:00:00,56.47831,51.375
2022-02-02 00:00:00,53.48476,52.125
2022-02-02 01:00:00,50.49121,51.375
2022-02-02 02:00:00,50.29164,51.375
2022-02-02 03:00:00,44.30454,51.375
2022-02-02 04:00:00,37.12002,50.75
2022-02-02 05:00:00,38.71658,49.25
2022-02-02 06:00:00,40.91185,48.625
2022-02-02 07:00:00,39.51486,47.125
2022-02-02 08:00:00,38.71658,43.25
2022-02-02 09:00:00,35.52346,40.0
2022-02-02 10:00:00,36.72088,42.5
2022-02-02 11:00:00,41.71013,45.75
2022-02-02 12:00:00,47.69723,49.25
2022-02-02 13:00:00,50.09207,50.75
2022-02-02 14:00:00,51.48906,53.625
2022-02-02 15:00:00,50.89035,50.75
2022-02-02 16:00:00,45.70153,45.375
2022-02-02 17:00:00,34.72518,37.125
2022-02-02 18:00:00,17.76173,29.625
2022-02-02 19:00:00,4.39054,25.6875
2022-02-02 20:00:00,5.38839,26.8125
2022-02-02 21:00:00,14.76818,31.8125
2022-02-02 22:00:00,8.38194,37.5
2022-02-02 23:00:00,23.54926,40.375
2022-02-03 00:00:00,30.13507,41.375
2022-02-03 01:00:00,31.53206,33.875
2022-02-03 02:00:00,45.50196,37.875
2022-02-03 03:00:00,35.9226,45.375
2022-02-03 04:00:00,49.29379,52.875
2022-02-03 05:00:00,55.28089,58.625
2022-02-03 06:00:00,39.51486,63.625
2022-02-03 07:00:00,62.26584,65.0
2022-02-03 08:00:00,56.67788,60.75
2022-02-03 09:00:00,50.49121,57.125
2022-02-03 10:00:00,49.29379,56.5
2022-02-03 11:00:00,53.08562,55.75
2022-02-03 12:00:00,58.07487,55.0
2022-02-03 13:00:00,53.68433,57.125
2022-02-03 14:00:00,52.68648,57.125
2022-02-03 15:00:00,49.8925,56.5
2022-02-03 16:00:00,34.52561,55.75
2022-02-03 17:00:00,36.12217,52.125
2022-02-03 18:00:00,38.31744,46.375
2022-02-03 19:00:00,43.50626,40.0
2022-02-03 20:00:00,46.10067,36.375
2022-02-03 21:00:00,48.89465,37.875
2022-02-03 22:00:00,45.30239,43.625
2022-02-03 23:00:00,51.68863,51.375
2022-02-04 00:00:00,39.71443,60.0
2022-02-04 01:00:00,56.47831,72.0
2022-02-04 02:00:00,68.05337,79.25
2022-02-04 03:00:00,73.04262,83.5
2022-02-04 04:00:00,71.44606,86.5
2022-02-04 05:00:00,69.8495,85.0
2022-02-04 06:00:00,74.24004,82.75
2022-02-04 07:00:00,74.04047,81.5
2022-02-04 08:00:00,71.64563,79.25
2022-02-04 09:00:00,73.8409,75.0
2022-02-04 10:00:00,66.85595,70.75
2022-02-04 11:00:00,62.06627,62.125
2022-02-04 12:00:00,66.05767,58.625
2022-02-04 13:00:00,63.06412,63.625
2022-02-04 14:00:00,62.26584,66.5
2022-02-04 15:00:00,63.06412,68.5
2022-02-04 16:00:00,62.06627,67.75
2022-02-04 17:00:00,63.66283,62.125
2022-02-04 18:00:00,58.87315,55.75
2022-02-04 19:00:00,51.28949,52.125
2022-02-04 20:00:00,47.8968,51.375
2022-02-04 21:00:00,41.31099,53.625
2022-02-04 22:00:00,38.91615,57.125
2022-02-04 23:00:00,39.51486,57.875
2022-02-05 00:00:00,35.72303,55.75
2022-02-05 01:00:00,36.92045,49.25
2022-02-05 02:00:00,45.9011,50.0
2022-02-05 03:00:00,40.71228,51.375
2022-02-05 04:00:00,38.71658,52.125
2022-02-05 05:00:00,37.31959,53.625
2022-02-05 06:00:00,34.72518,55.0
2022-02-05 07:00:00,33.32819,55.0
2022-02-05 08:00:00,32.33034,52.875
2022-02-05 09:00:00,31.73163,51.375
2022-02-05 10:00:00,43.9054,52.875
2022-02-05 11:00:00,51.68863,55.0
2022-02-05 12:00:00,53.8839,56.5
2022-02-05 13:00:00,61.06842,60.75
2022-02-05 14:00:00,62.86455,66.5
2022-02-05 15:00:00,64.86025,69.25
2022-02-05 16:00:00,64.06197,70.75
2022-02-05 17:00:00,63.46326,70.75
2022-02-05 18:00:00,66.05767,67.75
2022-02-05 19:00:00,67.45466,67.75
2022-02-05 20:00:00,70.64778,72.0
2022-02-05 21:00:00,67.8538,74.25
2022-02-05 22:00:00,71.8452,75.75
2022-02-05 23:00:00,70.84735,79.25
2022-02-06 00:00:00,72.44391,82.25
2022-02-06 01:00:00,74.43961,82.75
2022-02-06 02:00:00,73.44176,83.5
2022-02-06 03:00:00,71.44606,84.25
2022-02-06 04:00:00,69.8495,83.5
2022-02-06 05:00:00,70.84735,82.75
2022-02-06 06:00:00,69.05122,82.75
2022-02-06 07:00:00,72.44391,82.75
2022-02-06 08:00:00,73.44176,82.25
2022-02-06 09:00:00,71.44606,80.75
2022-02-06 10:00:00,67.05552,80.75
2022-02-06 11:00:00,67.8538,82.75
2022-02-06 12:00:00,67.65423,82.75
2022-02-06 13:00:00,65.05982,76.5
2022-02-06 14:00:00,63.46326,69.25
2022-02-06 15:00:00,63.66283,65.0
2022-02-06 16:00:00,66.45681,62.875
2022-02-06 17:00:00,65.25939,60.75
2022-02-06 18:00:00,64.66068,60.75
2022-02-06 19:00:00,70.24864,62.875
2022-02-06 20:00:00,71.44606,68.5
2022-02-06 21:00:00,72.44391,75.0
2022-02-06 22:00:00,70.44821,77.0
2022-02-06 23:00:00,69.64993,73.5
2022-02-07 00:00:00,68.65208,67.75
2022-02-07 01:00:00,68.45251,68.5
2022-02-07 02:00:00,68.05337,65.75
2022-02-07 03:00:00,64.46111,63.625
2022-02-07 04:00:00,63.46326,60.75
2022-02-07 05:00:00,65.65853,56.5
2022-02-07 06:00:00,59.07272,52.875
2022-02-07 07:00:00,45.10282,47.875
2022-02-07 08:00:00,35.72303,41.125
2022-02-07 09:00:00,30.53421,36.75
2022-02-07 10:00:00,20.55571,31.8125
2022-02-07 11:00:00,,34.625
2022-02-07 12:00:00,,39.625
2022-02-07 13:00:00,,50.75
2022-02-07 14:00:00,,53.625
2022-02-07 15:00:00,55.28089,55.75
2022-02-07 16:00:00,58.47401,56.5
2022-02-07 17:00:00,50.69078,56.5
2022-02-07 18:00:00,46.30024,64.25
2022-02-07 19:00:00,57.27659,66.5
2022-02-07 20:00:00,57.07702,61.5
2022-02-07 21:00:00,46.10067,54.25
2022-02-07 22:00:00,44.70368,48.625
2022-02-07 23:00:00,50.29164,50.0
2022-02-08 00:00:00,57.27659,61.5
2022-02-08 01:00:00,65.05982,56.5
2022-02-08 02:00:00,73.44176,62.875
2022-02-08 03:00:00,74.24004,70.0
2022-02-08 04:00:00,72.04477,76.5
2022-02-08 05:00:00,66.85595,80.0
2022-02-08 06:00:00,67.25509,80.75
2022-02-08 07:00:00,66.65638,79.25
2022-02-08 08:00:00,55.28089,76.5
2022-02-08 09:00:00,51.08992,75.0
2022-02-08 10:00:00,63.06412,77.0
2022-02-08 11:00:00,66.85595,78.5
2022-02-08 12:00:00,69.05122,79.25
2022-02-08 13:00:00,66.05767,79.25
2022-02-08 14:00:00,66.05767,79.25
2022-02-08 15:00:00,60.07057,78.5
2022-02-08 16:00:00,56.67788,77.0
2022-02-08 17:00:00,41.9097,75.75
2022-02-08 18:00:00,46.10067,73.5
2022-02-08 19:00:00,56.67788,72.0
2022-02-08 20:00:00,64.66068,72.0
2022-02-08 21:00:00,60.46971,72.75
2022-02-08 22:00:00,63.66283,72.75
2022-02-08 23:00:00,65.8581,72.0
2022-02-09 00:00:00,61.26799,70.0
2022-02-09 01:00:00,64.46111,77.75
2022-02-09 02:00:00,66.05767,73.5
2022-02-09 03:00:00,65.65853,70.75
2022-02-09 04:00:00,64.06197,71.5
2022-02-09 05:00:00,57.67573,73.5
2022-02-09 06:00:00,59.47186,75.0
2022-02-09 07:00:00,60.27014,74.25
2022-02-09 08:00:00,47.49766,70.75
2022-02-09 09:00:00,54.48261,67.75
2022-02-09 10:00:00,59.27229,66.5
2022-02-09 11:00:00,61.06842,67.0
2022-02-09 12:00:00,57.47616,67.0
2022-02-09 13:00:00,58.47401,70.0
2022-02-09 14:00:00,63.8624,71.5
2022-02-09 15:00:00,63.66283,70.75
2022-02-09 16:00:00,55.8796,67.75
2022-02-09 17:00:00,53.68433,61.5
2022-02-09 18:00:00,43.50626,53.625
2022-02-09 19:00:00,37.51916,45.75
2022-02-09 20:00:00,31.53206,37.5
2022-02-09 21:00:00,16.16517,27.5
2022-02-09 22:00:00,26.14367,15.1875
2022-02-09 23:00:00,23.54926,5.0
2022-02-10 00:00:00,41.71013,0.9042969
2022-02-10 01:00:00,49.69293,8.75
2022-02-10 02:00:00,52.08777,1.6289062
2022-02-10 03:00:00,48.89465,0.14941406
2022-02-10 04:00:00,41.71013,3.6640625
2022-02-10 05:00:00,37.12002,16.75
2022-02-10 06:00:00,35.72303,28.5625
2022-02-10 07:00:00,38.51701,31.8125
2022-02-10 08:00:00,33.12862,29.3125
2022-02-10 09:00:00,30.33464,29.3125
2022-02-10 10:00:00,37.31959,33.875
2022-02-10 11:00:00,44.30454,33.875
2022-02-10 12:00:00,49.09422,33.5
2022-02-10 13:00:00,50.69078,43.625
2022-02-10 14:00:00,54.68218,52.875
2022-02-10 15:00:00,56.47831,56.5
2022-02-10 16:00:00,54.28304,55.75
2022-02-10 17:00:00,52.28734,49.25
2022-02-10 18:00:00,39.71443,40.0
2022-02-10 19:00:00,39.11572,32.875
2022-02-10 20:00:00,44.90325,29.3125
2022-02-10 21:00:00,56.07917,31.4375
2022-02-10 22:00:00,57.67573,39.625
2022-02-10 23:00:00,56.07917,44.625
2022-02-11 00:00:00,52.68648,47.125
2022-02-11 01:00:00,53.08562,55.75
2022-02-11 02:00:00,46.30024,54.25
2022-02-11 03:00:00,46.30024,52.125
2022-02-11 04:00:00,48.89465,48.625
2022-02-11 05:00:00,48.29594,45.375
2022-02-11 06:00:00,44.10497,42.875
2022-02-11 07:00:00,37.12002,38.875
2022-02-11 08:00:00,30.73378,31.0625
2022-02-11 09:00:00,22.55141,26.8125
2022-02-11 10:00:00,33.32819,28.5625
2022-02-11 11:00:00,40.71228,31.8125
2022-02-11 12:00:00,39.71443,36.75
2022-02-11 13:00:00,46.10067,57.125
2022-02-11 14:00:00,56.47831,65.75
2022-02-11 15:00:00,60.07057,67.0
2022-02-11 16:00:00,56.27874,64.25
2022-02-11 17:00:00,47.69723,55.75
2022-02-11 18:00:00,54.68218,50.0
2022-02-11 19:00:00,47.09852,47.875
2022-02-11 20:00:00,45.30239,47.875
2022-02-11 21:00:00,42.70798,48.625
2022-02-11 22:00:00,45.50196,50.75
2022-02-11 23:00:00,50.69078,53.625
2022-02-12 00:00:00,46.69938,57.125
2022-02-12 01:00:00,41.51056,52.875
2022-02-12 02:00:00,53.08562,53.625
2022-02-12 03:00:00,53.68433,57.125
2022-02-12 04:00:00,52.88605,59.25
2022-02-12 05:00:00,51.68863,58.625
2022-02-12 06:00:00,54.88175,58.625
2022-02-12 07:00:00,55.08132,60.0
2022-02-12 08:00:00,55.28089,60.0
2022-02-12 09:00:00,53.08562,61.5
2022-02-12 10:00:00,56.87745,65.0
2022-02-12 11:00:00,56.87745,65.0
2022-02-12 12:00:00,60.66928,65.0
2022-02-12 13:00:00,63.66283,65.75
2022-02-12 14:00:00,65.05982,66.5
2022-02-12 15:00:00,66.25724,65.75
2022-02-12 16:00:00,66.05767,65.0
2022-02-12 17:00:00,62.86455,63.625
2022-02-12 18:00:00,62.26584,63.625
2022-02-12 19:00:00,57.47616,63.625
2022-02-12 20:00:00,55.8796,64.25
2022-02-12 21:00:00,52.88605,66.5
2022-02-12 22:00:00,53.28519,68.5
2022-02-12 23:00:00,64.66068,69.25
2022-02-13 00:00:00,56.87745,66.5
2022-02-13 01:00:00,58.87315,61.5
2022-02-13 02:00:00,55.08132,60.0
2022-02-13 03:00:00,54.68218,62.875
2022-02-13 04:00:00,56.47831,67.75
2022-02-13 05:00:00,59.47186,72.0
2022-02-13 06:00:00,60.46971,74.25
2022-02-13 07:00:00,64.46111,75.0
2022-02-13 08:00:00,66.45681,74.25
2022-02-13 09:00:00,72.04477,73.5
2022-02-13 10:00:00,69.64993,76.5
2022-02-13 11:00:00,68.05337,78.5
2022-02-13 12:00:00,69.05122,78.5
2022-02-13 13:00:00,69.05122,77.75
2022-02-13 14:00:00,67.05552,77.0
2022-02-13 15:00:00,62.46541,73.5
2022-02-13 16:00:00,55.8796,67.75
2022-02-13 17:00:00,59.27229,65.0
2022-02-13 18:00:00,59.47186,64.25
2022-02-13 19:00:00,60.46971,65.0
2022-02-13 20:00:00,60.27014,65.75
2022-02-13 21:00:00,59.67143,68.5
2022-02-13 22:00:00,56.27874,70.0
2022-02-13 23:00:00,64.86025,68.5
2022-02-14 00:00:00,65.25939,63.625
2022-02-14 01:00:00,66.65638,55.75
2022-02-14 02:00:00,62.46541,51.375
2022-02-14 03:00:00,61.8667,47.125
2022-02-14 04:00:00,58.27444,45.75
2022-02-14 05:00:00,59.47186,45.375
2022-02-14 06:00:00,55.28089,45.75
2022-02-14 07:00:00,49.69293,48.625
2022-02-14 08:00:00,57.8753,52.125
2022-02-14 09:00:00,59.47186,54.25
2022-02-14 10:00:00,53.68433,57.125
2022-02-14 11:00:00,60.27014,58.625
2022-02-14 12:00:00,64.66068,59.25
2022-02-14 13:00:00,65.8581,62.125
2022-02-14 14:00:00,66.05767,62.125
2022-02-14 15:00:00,61.06842,60.0
2022-02-14 16:00:00,55.28089,53.625
2022-02-14 17:00:00,47.69723,43.625
2022-02-14 18:00:00,48.29594,37.125
2022-02-14 19:00:00,49.29379,36.75
2022-02-14 20:00:00,46.69938,39.25
2022-02-14 21:00:00,45.50196,40.75
2022-02-14 22:00:00,47.09852,42.125
2022-02-14 23:00:00,54.68218,41.75
2022-02-15 00:00:00,56.27874,42.5
2022-02-15 01:00:00,53.48476,36.375
2022-02-15 02:00:00,50.49121,40.75
2022-02-15 03:00:00,44.50411,45.75
2022-02-15 04:00:00,41.11142,49.25
2022-02-15 05:00:00,43.10712,50.0
2022-02-15 06:00:00,37.71873,52.875
2022-02-15 07:00:00,35.32389,56.5
2022-02-15 08:00:00,48.29594,59.25
2022-02-15 09:00:00,47.8968,64.25
2022-02-15 10:00:00,57.67573,73.5
2022-02-15 11:00:00,67.25509,74.25
2022-02-15 12:00:00,73.44176,70.75
2022-02-15 13:00:00,74.24004,68.5
2022-02-15 14:00:00,70.44821,66.5
2022-02-15 15:00:00,73.8409,63.625
2022-02-15 16:00:00,67.8538,57.875
2022-02-15 17:00:00,64.46111,49.25
2022-02-15 18:00:00,51.48906,42.875
2022-02-15 19:00:00,46.89895,38.5
2022-02-15 20:00:00,62.46541,36.0
2022-02-15 21:00:00,41.71013,34.25
2022-02-15 22:00:00,38.91615,37.125
2022-02-15 23:00:00,55.8796,43.25
2022-02-16 00:00:00,61.26799,47.875
2022-02-16 01:00:00,66.05767,62.875
2022-02-16 02:00:00,73.44176,67.0
2022-02-16 03:00:00,69.25079,70.75
2022-02-16 04:00:00,68.85165,77.0
2022-02-16 05:00:00,63.26369,77.75
2022-02-16 06:00:00,45.70153,74.25
2022-02-16 07:00:00,42.30884,67.0
2022-02-16 08:00:00,41.71013,60.75
2022-02-16 09:00:00,44.90325,57.125
2022-02-16 10:00:00,52.48691,58.625
2022-02-16 11:00:00,56.67788,62.125
2022-02-16 12:00:00,57.07702,66.5
2022-02-16 13:00:00,56.47831,66.5
2022-02-16 14:00:00,57.27659,62.125
2022-02-16 15:00:00,52.08777,58.625
2022-02-16 16:00:00,47.49766,57.875
2022-02-16 17:00:00,45.70153,56.5
2022-02-16 18:00:00,48.09637,59.25
2022-02-16 19:00:00,46.69938,62.875
2022-02-16 20:00:00,47.09852,63.625
2022-02-16 21:00:00,58.27444,62.125
2022-02-16 22:00:00,66.65638,67.75
2022-02-16 23:00:00,73.04262,76.5
2022-02-17 00:00:00,73.8409,77.0
2022-02-17 01:00:00,73.64133,76.5
2022-02-17 02:00:00,73.8409,79.25
2022-02-17 03:00:00,74.83875,80.75
2022-02-17 04:00:00,73.24219,78.5
2022-02-17 05:00:00,71.64563,74.25
2022-02-17 06:00:00,71.64563,70.0
2022-02-17 07:00:00,69.05122,67.75
2022-02-17 08:00:00,57.07702,65.0
2022-02-17 09:00:00,60.27014,65.75
2022-02-17 10:00:00,62.46541,69.25
2022-02-17 11:00:00,67.65423,72.75
2022-02-17 12:00:00,69.8495,76.5
2022-02-17 13:00:00,67.25509,78.5
2022-02-17 14:00:00,64.46111,79.25
2022-02-17 15:00:00,66.45681,78.5
2022-02-17 16:00:00,67.8538,73.5
2022-02-17 17:00:00,62.66498,65.75
2022-02-17 18:00:00,58.67358,59.25
2022-02-17 19:00:00,57.47616,56.5
2022-02-17 20:00:00,50.29164,52.875
2022-02-17 21:00:00,46.69938,50.0
2022-02-17 22:00:00,49.09422,48.625
2022-02-17 23:00:00,54.68218,47.875
2022-02-18 00:00:00,47.49766,50.0
2022-02-18 01:00:00,55.48046,52.125
2022-02-18 02:00:00,64.46111,55.75
2022-02-18 03:00:00,68.25294,58.625
2022-02-18 04:00:00,71.8452,62.875
2022-02-18 05:00:00,58.27444,64.25
2022-02-18 06:00:00,54.88175,59.25
2022-02-18 07:00:00,55.08132,57.875
2022-02-18 08:00:00,57.8753,65.75
2022-02-18 09:00:00,68.65208,72.0
2022-02-18 10:00:00,78.03187,79.25
2022-02-18 11:00:00,80.62628,82.75
2022-02-18 12:00:00,79.42886,78.5
2022-02-18 13:00:00,78.63058,79.25
2022-02-18 14:00:00,72.64348,77.0
2022-02-18 15:00:00,67.45466,77.75
2022-02-18 16:00:00,74.04047,80.0
2022-02-18 17:00:00,74.43961,85.0
2022-02-18 18:00:00,70.84735,81.5
2022-02-18 19:00:00,72.64348,78.5
2022-02-18 20:00:00,71.8452,76.5
2022-02-18 21:00:00,70.84735,75.0
2022-02-18 22:00:00,66.85595,71.5
2022-02-18 23:00:00,65.45896,66.5
2022-02-19 00:00:00,64.26154,64.25
2022-02-19 01:00:00,63.46326,67.75
2022-02-19 02:00:00,63.46326,70.0
2022-02-19 03:00:00,62.46541,71.5
2022-02-19 04:00:00,62.66498,70.75
2022-02-19 05:00:00,61.46756,69.25
2022-02-19 06:00:00,60.07057,68.5
2022-02-19 07:00:00,57.27659,67.0
2022-02-19 08:00:00,55.8796,65.0
2022-02-19 09:00:00,59.67143,63.625
2022-02-19 10:00:00,61.46756,63.625
2022-02-19 11:00:00,63.26369,65.75
2022-02-19 12:00:00,67.25509,72.0
2022-02-19 13:00:00,70.64778,76.5
2022-02-19 14:00:00,71.04692,75.0
2022-02-19 15:00:00,70.64778,75.0
2022-02-19 16:00:00,66.05767,72.75
2022-02-19 17:00:00,63.46326,66.5
2022-02-19 18:00:00,63.66283,64.25
2022-02-19 19:00:00,63.66283,62.875
2022-02-19 20:00:00,59.07272,63.625
2022-02-19 21:00:00,60.86885,66.5
2022-02-19 22:00:00,58.07487,68.5
2022-02-19 23:00:00,50.29164,70.0
2022-02-20 00:00:00,34.52561,71.5
2022-02-20 01:00:00,44.30454,47.875
2022-02-20 02:00:00,56.47831,53.625
2022-02-20 03:00:00,61.46756,58.625
2022-02-20 04:00:00,66.85595,66.5
2022-02-20 05:00:00,66.25724,67.75
2022-02-20 06:00:00,62.66498,70.0
2022-02-20 07:00:00,69.05122,75.0
2022-02-20 08:00:00,68.05337,78.5
2022-02-20 09:00:00,72.44391,80.75
2022-02-20 10:00:00,73.8409,81.5
2022-02-20 11:00:00,74.43961,80.75
2022-02-20 12:00:00,74.43961,80.75
2022-02-20 13:00:00,74.24004,80.75
2022-02-20 14:00:00,74.63918,82.75
2022-02-20 15:00:00,74.04047,85.0
2022-02-20 16:00:00,75.63703,86.5
2022-02-20 17:00:00,76.43531,87.25
2022-02-20 18:00:00,76.83445,86.5
2022-02-20 19:00:00,78.23144,85.0
2022-02-20 20:00:00,80.42671,82.75
2022-02-20 21:00:00,77.23359,82.75
2022-02-20 22:00:00,74.83875,77.0
2022-02-20 23:00:00,73.24219,75.0
2022-02-21 00:00:00,68.25294,75.0
2022-02-21 01:00:00,67.65423,75.75
2022-02-21 02:00:00,69.25079,73.5
2022-02-21 03:00:00,70.44821,71.5
2022-02-21 04:00:00,69.05122,70.0
2022-02-21 05:00:00,70.44821,70.75
2022-02-21 06:00:00,70.24864,71.5
2022-02-21 07:00:00,70.64778,72.75
2022-02-21 08:00:00,69.05122,74.25
2022-02-21 09:00:00,67.05552,77.0
2022-02-21 10:00:00,66.45681,77.75
2022-02-21 11:00:00,66.85595,75.75
2022-02-21 12:00:00,66.05767,73.5
2022-02-21 13:00:00,65.25939,72.0
2022-02-21 14:00:00,68.05337,70.75
2022-02-21 15:00:00,67.25509,67.75
2022-02-21 16:00:00,65.65853,66.5
2022-02-21 17:00:00,65.65853,66.5
2022-02-21 18:00:00,64.66068,67.0
2022-02-21 19:00:00,64.86025,67.0
2022-02-21 20:00:00,65.25939,65.75
2022-02-21 21:00:00,62.46541,62.125
2022-02-21 22:00:00,61.06842,55.75
2022-02-21 23:00:00,54.28304,45.0
2022-02-22 00:00:00,44.90325,32.875
2022-02-22 01:00:00,31.9312,26.8125
2022-02-22 02:00:00,36.52131,32.125
2022-02-22 03:00:00,40.51271,43.625
2022-02-22 04:00:00,32.33034,52.875
2022-02-22 05:00:00,43.70583,60.0
2022-02-22 06:00:00,49.49336,59.25
2022-02-22 07:00:00,52.08777,63.625
2022-02-22 08:00:00,40.71228,67.75
2022-02-22 09:00:00,52.48691,66.5
2022-02-22 10:00:00,60.66928,66.5
