time,O3,O3_model
2022-01-30 15:00:00,75.15597534,75.75
2022-01-30 16:00:00,78.09252167,74.25
2022-01-30 17:00:00,76.65029907,72.0
2022-01-30 18:00:00,76.01087952,69.25
2022-01-30 19:00:00,74.50837708,65.0
2022-01-30 20:00:00,70.53975677,60.75
2022-01-30 21:00:00,61.62627792,57.125
2022-01-30 22:00:00,55.05561066,52.875
2022-01-30 23:00:00,49.55901337,46.375
2022-01-31 00:00:00,49.73648834,42.875
2022-01-31 01:00:00,51.95710754,48.625
2022-01-31 02:00:00,49.70719528,48.625
2022-01-31 03:00:00,48.63321686,51.375
2022-01-31 04:00:00,54.10243988,56.5
2022-01-31 05:00:00,53.58682251,58.625
2022-01-31 06:00:00,51.10163879,60.0
2022-01-31 07:00:00,45.20240784,63.625
2022-01-31 08:00:00,46.55349731,63.625
2022-01-31 09:00:00,54.79068756,60.75
2022-01-31 10:00:00,49.78813171,62.125
2022-01-31 11:00:00,55.73570251,66.5
2022-01-31 12:00:00,54.43170929,67.75
2022-01-31 13:00:00,55.64988708,67.0
2022-01-31 14:00:00,54.6751709,65.75
2022-01-31 15:00:00,47.92313004,65.0
2022-01-31 16:00:00,38.66498566,65.0
2022-01-31 17:00:00,42.485466,64.25
2022-01-31 18:00:00,46.09404373,61.5
2022-01-31 19:00:00,58.62756729,59.25
2022-01-31 20:00:00,59.5786972,53.625
2022-01-31 21:00:00,53.57557678,40.0
2022-01-31 22:00:00,50.15001678,28.25
2022-01-31 23:00:00,47.38111115,26.8125
2022-02-01 00:00:00,50.03554535,33.875
2022-02-01 01:00:00,54.4811554,32.5
2022-02-01 02:00:00,50.37858582,38.25
2022-02-01 03:00:00,47.60259628,42.5
2022-02-01 04:00:00,45.94878006,58.625
2022-02-01 05:00:00,56.936306,75.75
2022-02-01 06:00:00,60.77565384,79.25
2022-02-01 07:00:00,45.71247482,74.25
2022-02-01 08:00:00,55.31345367,66.5
2022-02-01 09:00:00,52.71623993,61.5
2022-02-01 10:00:00,55.09991455,57.875
2022-02-01 11:00:00,,52.875
2022-02-01 12:00:00,51.90183258,53.625
2022-02-01 13:00:00,51.04076385,57.125
2022-02-01 14:00:00,47.85189819,57.875
2022-02-01 15:00:00,48.68105316,57.875
2022-02-01 16:00:00,47.29055786,56.5
2022-02-01 17:00:00,46.95236206,50.75
2022-02-01 18:00:00,44.17722321,44.625
2022-02-01 19:00:00,50.78369141,47.125
2022-02-01 20:00:00,67.14952087,52.875
2022-02-01 21:00:00,73.85135651,57.875
2022-02-01 22:00:00,77.18582153,63.625
2022-02-01 23:00:00,79.13446045,67.75
2022-02-02 00:00:00,79.02162933,71.5
2022-02-02 01:00:00,74.75387573,75.75
2022-02-02 02:00:00,75.92834473,75.0
2022-02-02 03:00:00,77.61776733,74.25
2022-02-02 04:00:00,74.82299805,73.5
2022-02-02 05:00:00,75.24720001,71.5
2022-02-02 06:00:00,72.9264679,70.0
2022-02-02 07:00:00,69.73330688,67.75
2022-02-02 08:00:00,70.91483307,66.5
2022-02-02 09:00:00,66.97940063,66.5
2022-02-02 10:00:00,69.79959106,66.5
2022-02-02 11:00:00,72.79077148,66.5
2022-02-02 12:00:00,69.89372253,66.5
2022-02-02 13:00:00,71.15847015,66.5
2022-02-02 14:00:00,70.87394714,65.75
2022-02-02 15:00:00,69.64923096,64.25
2022-02-02 16:00:00,68.00382996,60.75
2022-02-02 17:00:00,52.74194336,54.25
2022-02-02 18:00:00,10.59223557,48.625
2022-02-02 19:00:00,5.11065245,44.25
2022-02-02 20:00:00,7.17774343,42.875
2022-02-02 21:00:00,13.31569862,44.625
2022-02-02 22:00:00,4.64340067,48.625
2022-02-02 23:00:00,2.68606114,45.375
2022-02-03 00:00:00,7.51803684,36.0
2022-02-03 01:00:00,18.68133545,28.5625
2022-02-03 02:00:00,24.85990524,29.625
2022-02-03 03:00:00,29.2915802,31.4375
2022-02-03 04:00:00,29.41962814,30.375
2022-02-03 05:00:00,26.74572563,28.5625
2022-02-03 06:00:00,23.10352325,23.1875
2022-02-03 07:00:00,18.87048721,15.0
2022-02-03 08:00:00,19.64756393,12.84375
2022-02-03 09:00:00,16.61811829,18.5625
2022-02-03 10:00:00,12.52994347,28.25
2022-02-03 11:00:00,18.85159683,33.875
2022-02-03 12:00:00,19.58980751,36.0
2022-02-03 13:00:00,26.61657906,42.125
2022-02-03 14:00:00,28.2350769,47.875
2022-02-03 15:00:00,23.72301865,51.375
2022-02-03 16:00:00,20.11850548,55.0
2022-02-03 17:00:00,18.71920204,57.125
2022-02-03 18:00:00,17.34761429,57.875
2022-02-03 19:00:00,21.1295166,58.625
2022-02-03 20:00:00,36.37215424,59.25
2022-02-03 21:00:00,36.5434494,58.625
2022-02-03 22:00:00,33.11022949,58.625
2022-02-03 23:00:00,34.59104538,57.875
2022-02-04 00:00:00,38.72052765,55.75
2022-02-04 01:00:00,34.72682571,49.25
2022-02-04 02:00:00,42.73907471,48.625
2022-02-04 03:00:00,43.02928925,48.625
2022-02-04 04:00:00,42.91316223,48.625
2022-02-04 05:00:00,40.60170364,47.125
2022-02-04 06:00:00,41.35024261,46.375
2022-02-04 07:00:00,40.02416229,46.375
2022-02-04 08:00:00,35.62950134,49.25
2022-02-04 09:00:00,39.97896957,50.75
2022-02-04 10:00:00,44.44206238,52.875
2022-02-04 11:00:00,48.87453461,52.875
2022-02-04 12:00:00,49.41316986,52.875
2022-02-04 13:00:00,46.61475372,57.875
2022-02-04 14:00:00,49.35411072,57.875
2022-02-04 15:00:00,44.14306641,50.75
2022-02-04 16:00:00,44.81897736,44.25
2022-02-04 17:00:00,55.19554138,43.25
2022-02-04 18:00:00,56.17832947,43.625
2022-02-04 19:00:00,54.30329514,49.25
2022-02-04 20:00:00,61.55767822,62.125
2022-02-04 21:00:00,80.80948639,65.0
2022-02-04 22:00:00,78.67001343,57.875
2022-02-04 23:00:00,77.68663025,56.5
2022-02-05 00:00:00,73.86292267,57.125
2022-02-05 01:00:00,72.04040527,55.0
2022-02-05 02:00:00,68.29830933,54.25
2022-02-05 03:00:00,65.41020203,55.0
2022-02-05 04:00:00,62.25444031,55.0
2022-02-05 05:00:00,59.87483978,55.75
2022-02-05 06:00:00,58.84864807,56.5
2022-02-05 07:00:00,58.40509033,57.125
2022-02-05 08:00:00,58.06010437,57.125
2022-02-05 09:00:00,56.36618805,58.625
2022-02-05 10:00:00,56.2833786,59.25
2022-02-05 11:00:00,54.48825836,60.0
2022-02-05 12:00:00,57.29281235,61.5
2022-02-05 13:00:00,61.34477997,63.625
2022-02-05 14:00:00,67.74481201,65.0
2022-02-05 15:00:00,66.62914276,65.75
2022-02-05 16:00:00,63.84223938,67.0
2022-02-05 17:00:00,64.19858551,66.5
2022-02-05 18:00:00,62.31525421,65.75
2022-02-05 19:00:00,65.03110504,65.0
2022-02-05 20:00:00,64.76625824,63.625
2022-02-05 21:00:00,67.11497498,62.875
2022-02-05 22:00:00,67.84503937,63.625
2022-02-05 23:00:00,67.91580963,62.875
2022-02-06 00:00:00,66.10770416,62.875
2022-02-06 01:00:00,63.41148376,65.75
2022-02-06 02:00:00,62.68743134,62.875
2022-02-06 03:00:00,65.0059967,62.875
2022-02-06 04:00:00,65.68184662,64.25
2022-02-06 05:00:00,64.77885437,65.75
2022-02-06 06:00:00,64.56469727,65.0
2022-02-06 07:00:00,63.98101807,63.625
2022-02-06 08:00:00,63.64614105,62.875
2022-02-06 09:00:00,64.96897125,62.875
2022-02-06 10:00:00,65.31842804,64.25
2022-02-06 11:00:00,64.59716797,65.0
2022-02-06 12:00:00,65.20326996,65.0
2022-02-06 13:00:00,63.70303726,65.0
2022-02-06 14:00:00,64.70262146,65.0
2022-02-06 15:00:00,66.99354553,65.0
2022-02-06 16:00:00,68.27919006,65.0
2022-02-06 17:00:00,70.97012329,64.25
2022-02-06 18:00:00,76.22921753,63.625
2022-02-06 19:00:00,78.90249634,63.625
2022-02-06 20:00:00,72.44992065,62.125
2022-02-06 21:00:00,75.13645935,60.0
2022-02-06 22:00:00,71.7660675,56.5
2022-02-06 23:00:00,75.5579071,53.625
2022-02-07 00:00:00,79.24340057,51.375
2022-02-07 01:00:00,79.42160797,61.5
2022-02-07 02:00:00,86.68891907,64.25
2022-02-07 03:00:00,81.83835602,66.5
2022-02-07 04:00:00,81.64859009,67.0
2022-02-07 05:00:00,82.07980347,67.75
2022-02-07 06:00:00,77.84526825,67.0
2022-02-07 07:00:00,74.75616455,65.0
2022-02-07 08:00:00,67.55461121,62.125
2022-02-07 09:00:00,66.03142548,61.5
2022-02-07 10:00:00,67.40974426,62.125
2022-02-07 11:00:00,70.13174438,62.125
2022-02-07 12:00:00,70.06904602,62.875
2022-02-07 13:00:00,71.40731812,62.875
2022-02-07 14:00:00,70.36332703,61.5
2022-02-07 15:00:00,67.57482147,58.625
2022-02-07 16:00:00,65.69747162,57.125
2022-02-07 17:00:00,60.166008,55.75
2022-02-07 18:00:00,57.79503632,52.125
2022-02-07 19:00:00,54.16978455,47.875
2022-02-07 20:00:00,54.93823624,44.25
2022-02-07 21:00:00,51.53507996,41.125
2022-02-07 22:00:00,45.55437088,39.625
2022-02-07 23:00:00,45.80163574,40.0
2022-02-08 00:00:00,42.14955139,37.5
2022-02-08 01:00:00,43.06464386,35.0
2022-02-08 02:00:00,48.23908997,39.625
2022-02-08 03:00:00,50.7646904,48.625
2022-02-08 04:00:00,47.08768845,55.0
2022-02-08 05:00:00,44.31613159,56.5
2022-02-08 06:00:00,45.51216125,56.5
2022-02-08 07:00:00,44.65140533,56.5
2022-02-08 08:00:00,39.4961853,55.75
2022-02-08 09:00:00,41.86104202,54.25
2022-02-08 10:00:00,40.0173111,52.125
2022-02-08 11:00:00,38.14785004,51.375
2022-02-08 12:00:00,35.96911621,51.375
2022-02-08 13:00:00,39.24674225,52.125
2022-02-08 14:00:00,39.4920578,50.75
2022-02-08 15:00:00,38.5424881,50.75
2022-02-08 16:00:00,36.85216522,50.0
2022-02-08 17:00:00,35.71384048,49.25
2022-02-08 18:00:00,43.49871826,47.125
2022-02-08 19:00:00,41.00200272,45.0
2022-02-08 20:00:00,41.63481903,42.875
2022-02-08 21:00:00,40.84567642,41.375
2022-02-08 22:00:00,40.22872162,41.75
2022-02-08 23:00:00,35.03304672,40.75
2022-02-09 00:00:00,37.85709763,37.875
2022-02-09 01:00:00,40.84466553,42.875
2022-02-09 02:00:00,39.28523254,48.625
2022-02-09 03:00:00,41.084095,51.375
2022-02-09 04:00:00,40.54648209,51.375
2022-02-09 05:00:00,38.05294418,50.0
2022-02-09 06:00:00,39.10975647,45.75
2022-02-09 07:00:00,37.77579117,40.0
2022-02-09 08:00:00,37.17929077,34.25
2022-02-09 09:00:00,42.20785522,31.8125
2022-02-09 10:00:00,49.19121933,33.875
2022-02-09 11:00:00,51.78113556,41.125
2022-02-09 12:00:00,50.59788895,48.625
2022-02-09 13:00:00,49.78188324,53.625
2022-02-09 14:00:00,45.28374481,56.5
2022-02-09 15:00:00,43.45432663,58.625
2022-02-09 16:00:00,32.83059692,61.5
2022-02-09 17:00:00,35.85904694,64.25
2022-02-09 18:00:00,21.12310028,64.25
2022-02-09 19:00:00,17.52035332,62.875
2022-02-09 20:00:00,21.29939079,59.25
2022-02-09 21:00:00,21.28230667,54.25
2022-02-09 22:00:00,15.86931992,47.125
2022-02-09 23:00:00,11.36958408,38.875
2022-02-10 00:00:00,6.74999046,31.8125
2022-02-10 01:00:00,8.59274101,22.6875
2022-02-10 02:00:00,8.60866928,22.125
2022-02-10 03:00:00,7.35717773,22.3125
2022-02-10 04:00:00,4.03224421,23.5625
2022-02-10 05:00:00,2.41965151,25.6875
2022-02-10 06:00:00,8.04889679,30.75
2022-02-10 07:00:00,20.08003044,41.375
2022-02-10 08:00:00,23.20936966,45.75
2022-02-10 09:00:00,28.47233772,47.125
2022-02-10 10:00:00,28.63295937,49.25
2022-02-10 11:00:00,39.52700806,47.125
2022-02-10 12:00:00,37.81567383,43.625
2022-02-10 13:00:00,32.96540451,39.625
2022-02-10 14:00:00,32.47696686,38.875
2022-02-10 15:00:00,29.48532295,37.875
2022-02-10 16:00:00,30.81911278,38.5
2022-02-10 17:00:00,21.97983932,43.875
2022-02-10 18:00:00,19.85056305,47.125
2022-02-10 19:00:00,23.82902908,37.875
2022-02-10 20:00:00,22.3865509,20.1875
2022-02-10 21:00:00,50.18186569,12.15625
2022-02-10 22:00:00,55.24816132,22.125
2022-02-10 23:00:00,60.01236725,33.5
2022-02-11 00:00:00,60.195961,41.125
2022-02-11 01:00:00,64.13192749,17.6875
2022-02-11 02:00:00,71.08299255,16.25
2022-02-11 03:00:00,70.507164,12.84375
2022-02-11 04:00:00,69.23190308,13.40625
2022-02-11 05:00:00,63.38537216,21.9375
2022-02-11 06:00:00,50.32152557,33.5
2022-02-11 07:00:00,47.37277985,36.75
2022-02-11 08:00:00,47.35346222,41.125
2022-02-11 09:00:00,48.76046753,47.125
2022-02-11 10:00:00,55.40365601,51.375
2022-02-11 11:00:00,61.35066223,54.25
2022-02-11 12:00:00,69.83441162,56.5
2022-02-11 13:00:00,72.14438629,57.875
2022-02-11 14:00:00,72.86819458,60.0
2022-02-11 15:00:00,72.17304993,57.875
2022-02-11 16:00:00,68.78643799,55.75
2022-02-11 17:00:00,67.77812195,54.25
2022-02-11 18:00:00,64.89532471,52.125
2022-02-11 19:00:00,53.72272873,47.125
2022-02-11 20:00:00,54.63486481,42.875
2022-02-11 21:00:00,27.18247986,40.0
2022-02-11 22:00:00,32.92698669,36.375
2022-02-11 23:00:00,30.29039383,31.4375
2022-02-12 00:00:00,27.97565842,28.5625
2022-02-12 01:00:00,27.55576706,37.5
2022-02-12 02:00:00,23.39885712,33.875
2022-02-12 03:00:00,26.78688049,30.75
2022-02-12 04:00:00,22.68984032,27.875
2022-02-12 05:00:00,21.73738861,26.0625
2022-02-12 06:00:00,12.68331242,25.375
2022-02-12 07:00:00,11.26179695,28.9375
2022-02-12 08:00:00,25.08186722,33.25
2022-02-12 09:00:00,30.18413544,41.125
2022-02-12 10:00:00,27.88251114,63.625
2022-02-12 11:00:00,26.19449806,65.75
2022-02-12 12:00:00,42.52307892,67.75
2022-02-12 13:00:00,58.75662231,74.25
2022-02-12 14:00:00,70.43128967,77.0
2022-02-12 15:00:00,72.97367096,77.0
2022-02-12 16:00:00,71.43629456,74.25
2022-02-12 17:00:00,65.45404053,67.75
2022-02-12 18:00:00,51.97161865,63.625
2022-02-12 19:00:00,16.59838676,62.125
2022-02-12 20:00:00,18.64834213,60.75
2022-02-12 21:00:00,11.96169281,59.25
2022-02-12 22:00:00,14.84466839,59.25
2022-02-12 23:00:00,15.04725075,59.25
2022-02-13 00:00:00,13.15422058,58.625
2022-02-13 01:00:00,15.2244091,51.375
2022-02-13 02:00:00,13.77775002,48.625
2022-02-13 03:00:00,13.67542839,46.375
2022-02-13 04:00:00,11.55039215,45.375
2022-02-13 05:00:00,6.77583122,45.375
2022-02-13 06:00:00,10.25963402,48.625
2022-02-13 07:00:00,19.9881897,54.25
2022-02-13 08:00:00,21.3970871,57.875
2022-02-13 09:00:00,33.06523514,62.875
2022-02-13 10:00:00,47.17184448,67.0
2022-02-13 11:00:00,51.36837006,69.25
2022-02-13 12:00:00,62.68634033,70.75
2022-02-13 13:00:00,67.58531189,77.0
2022-02-13 14:00:00,72.12303162,82.25
2022-02-13 15:00:00,70.98800659,83.5
2022-02-13 16:00:00,69.90325928,84.25
2022-02-13 17:00:00,64.44839478,84.25
2022-02-13 18:00:00,59.13719177,83.5
2022-02-13 19:00:00,48.08409882,82.25
2022-02-13 20:00:00,26.69192886,82.75
2022-02-13 21:00:00,27.74994087,82.75
2022-02-13 22:00:00,25.49304962,81.5
2022-02-13 23:00:00,27.11223984,80.75
2022-02-14 00:00:00,11.955513,81.5
2022-02-14 01:00:00,15.3943119,77.0
2022-02-14 02:00:00,26.54088593,78.5
2022-02-14 03:00:00,26.50347328,82.25
2022-02-14 04:00:00,20.01623726,85.0
2022-02-14 05:00:00,25.03023911,86.5
2022-02-14 06:00:00,34.03814697,85.0
2022-02-14 07:00:00,10.06023884,83.5
2022-02-14 08:00:00,17.36450386,82.75
2022-02-14 09:00:00,48.36377335,82.25
2022-02-14 10:00:00,57.64212799,82.25
2022-02-14 11:00:00,62.59970093,82.25
2022-02-14 12:00:00,65.18186951,81.5
2022-02-14 13:00:00,64.57004547,80.75
2022-02-14 14:00:00,63.76767731,77.75
2022-02-14 15:00:00,60.42742157,72.0
2022-02-14 16:00:00,56.31074905,66.5
2022-02-14 17:00:00,47.60100555,62.125
2022-02-14 18:00:00,35.39199448,58.625
2022-02-14 19:00:00,15.60317421,54.25
2022-02-14 20:00:00,11.37021732,50.0
2022-02-14 21:00:00,18.67056084,46.375
2022-02-14 22:00:00,27.27667236,44.625
2022-02-14 23:00:00,22.09123802,43.25
2022-02-15 00:00:00,15.44751167,42.5
2022-02-15 01:00:00,22.0882473,34.25
2022-02-15 02:00:00,31.39790726,33.5
2022-02-15 03:00:00,34.9954834,33.5
2022-02-15 04:00:00,36.58478165,35.75
2022-02-15 05:00:00,37.5669136,35.75
2022-02-15 06:00:00,30.77802467,34.25
2022-02-15 07:00:00,15.34431648,32.125
2022-02-15 08:00:00,22.51939011,30.75
2022-02-15 09:00:00,26.30121994,31.4375
2022-02-15 10:00:00,31.00491905,36.0
2022-02-15 11:00:00,45.63729477,39.25
2022-02-15 12:00:00,58.21185303,40.75
2022-02-15 13:00:00,61.11913681,44.25
2022-02-15 14:00:00,58.89767075,48.625
2022-02-15 15:00:00,55.10432434,50.75
2022-02-15 16:00:00,50.86386871,50.0
2022-02-15 17:00:00,55.87464523,47.875
2022-02-15 18:00:00,51.52933502,46.375
2022-02-15 19:00:00,44.25332642,47.875
2022-02-15 20:00:00,44.5012207,52.125
2022-02-15 21:00:00,49.90034485,58.625
2022-02-15 22:00:00,60.21564102,64.25
2022-02-15 23:00:00,65.22961426,67.0
2022-02-16 00:00:00,65.18228912,69.25
2022-02-16 01:00:00,64.37725067,65.75
2022-02-16 02:00:00,63.48760986,66.5
2022-02-16 03:00:00,62.36525345,65.75
2022-02-16 04:00:00,61.13934326,64.25
2022-02-16 05:00:00,59.60873413,62.125
2022-02-16 06:00:00,58.54440689,60.0
2022-02-16 07:00:00,58.67247009,57.875
2022-02-16 08:00:00,58.47241211,55.75
2022-02-16 09:00:00,58.71600342,53.625
2022-02-16 10:00:00,56.97247314,52.875
2022-02-16 11:00:00,59.07517242,52.875
2022-02-16 12:00:00,58.23976898,52.125
2022-02-16 13:00:00,56.94418716,51.375
2022-02-16 14:00:00,53.74897003,50.75
2022-02-16 15:00:00,49.61486435,49.25
2022-02-16 16:00:00,44.55254364,48.625
2022-02-16 17:00:00,42.85049438,48.625
2022-02-16 18:00:00,47.08890915,51.375
2022-02-16 19:00:00,53.14263153,53.625
2022-02-16 20:00:00,52.06826782,54.25
2022-02-16 21:00:00,49.96279144,51.375
2022-02-16 22:00:00,53.33023834,49.25
2022-02-16 23:00:00,53.38345337,50.75
2022-02-17 00:00:00,52.91065979,55.0
2022-02-17 01:00:00,56.19985962,48.625
2022-02-17 02:00:00,66.40543365,52.125
2022-02-17 03:00:00,72.86678314,62.875
2022-02-17 04:00:00,79.83527374,72.0
2022-02-17 05:00:00,83.53668213,73.5
2022-02-17 06:00:00,81.7168808,72.0
2022-02-17 07:00:00,83.25418091,70.0
2022-02-17 08:00:00,84.46525574,68.5
2022-02-17 09:00:00,85.10347748,68.5
2022-02-17 10:00:00,84.90386963,68.5
2022-02-17 11:00:00,79.93966675,67.75
2022-02-17 12:00:00,80.41088867,67.75
2022-02-17 13:00:00,81.43978882,68.5
2022-02-17 14:00:00,78.7431488,70.0
2022-02-17 15:00:00,79.26652527,72.0
2022-02-17 16:00:00,77.04859161,72.0
2022-02-17 17:00:00,77.57516479,70.75
2022-02-17 18:00:00,74.63011169,71.5
2022-02-17 19:00:00,72.90498352,72.75
2022-02-17 20:00:00,75.78514099,72.75
2022-02-17 21:00:00,77.01705933,70.0
2022-02-17 22:00:00,78.91641235,66.5
2022-02-17 23:00:00,73.35821533,62.125
2022-02-18 00:00:00,68.48371124,63.625
2022-02-18 01:00:00,70.99581909,57.875
2022-02-18 02:00:00,74.73493958,54.25
2022-02-18 03:00:00,74.34645081,52.125
2022-02-18 04:00:00,72.13393402,52.125
2022-02-18 05:00:00,61.57082748,55.0
2022-02-18 06:00:00,59.01507568,57.875
2022-02-18 07:00:00,54.04460907,57.125
2022-02-18 08:00:00,40.6498642,52.125
2022-02-18 09:00:00,48.4093399,51.375
2022-02-18 10:00:00,55.90558624,60.75
2022-02-18 11:00:00,53.94383621,67.0
2022-02-18 12:00:00,50.19728088,65.75
2022-02-18 13:00:00,44.26586914,60.75
2022-02-18 14:00:00,43.70402908,52.875
2022-02-18 15:00:00,46.76037598,47.125
2022-02-18 16:00:00,53.92435455,50.75
2022-02-18 17:00:00,56.73827362,58.625
2022-02-18 18:00:00,80.7496109,60.75
2022-02-18 19:00:00,83.61705017,67.0
2022-02-18 20:00:00,81.56774902,74.25
2022-02-18 21:00:00,84.84387207,77.75
2022-02-18 22:00:00,83.99890137,80.75
2022-02-18 23:00:00,83.29808807,82.25
2022-02-19 00:00:00,81.48762512,83.5
2022-02-19 01:00:00,82.09144592,82.75
2022-02-19 02:00:00,81.55170441,80.0
2022-02-19 03:00:00,80.76952362,77.0
2022-02-19 04:00:00,79.47294617,76.5
2022-02-19 05:00:00,79.40279388,72.0
2022-02-19 06:00:00,79.08027649,67.75
2022-02-19 07:00:00,76.74275208,65.75
2022-02-19 08:00:00,75.30166626,65.0
2022-02-19 09:00:00,74.32424164,67.0
2022-02-19 10:00:00,73.03709412,70.0
2022-02-19 11:00:00,74.09538269,72.0
2022-02-19 12:00:00,74.67929077,74.25
2022-02-19 13:00:00,76.22114563,77.0
2022-02-19 14:00:00,76.15512085,77.75
2022-02-19 15:00:00,75.08332062,77.0
2022-02-19 16:00:00,72.13198853,75.75
2022-02-19 17:00:00,67.62826538,72.0
2022-02-19 18:00:00,64.30599976,67.0
2022-02-19 19:00:00,66.29660034,64.25
2022-02-19 20:00:00,62.13432312,64.25
2022-02-19 21:00:00,63.31346893,64.25
2022-02-19 22:00:00,71.63471985,65.0
2022-02-19 23:00:00,68.53538513,65.75
2022-02-20 00:00:00,65.39131165,67.0
2022-02-20 01:00:00,65.84354401,69.25
2022-02-20 02:00:00,66.25450134,67.0
2022-02-20 03:00:00,67.48231506,67.0
2022-02-20 04:00:00,62.57162476,67.75
2022-02-20 05:00:00,64.68874359,64.25
2022-02-20 06:00:00,62.7394371,58.625
2022-02-20 07:00:00,61.62429047,55.0
2022-02-20 08:00:00,61.06331253,54.25
2022-02-20 09:00:00,63.07019424,57.125
2022-02-20 10:00:00,62.40768051,62.875
2022-02-20 11:00:00,62.23379517,63.625
2022-02-20 12:00:00,61.60342407,62.125
2022-02-20 13:00:00,63.16595459,61.5
2022-02-20 14:00:00,60.61426544,60.0
2022-02-20 15:00:00,58.83268738,60.0
2022-02-20 16:00:00,59.68899536,60.0
2022-02-20 17:00:00,59.0215683,60.0
2022-02-20 18:00:00,59.22878647,61.5
2022-02-20 19:00:00,61.68605423,63.625
2022-02-20 20:00:00,64.0713501,65.0
2022-02-20 21:00:00,65.51856995,67.0
2022-02-20 22:00:00,67.87363434,68.5
2022-02-20 23:00:00,72.08892059,68.5
2022-02-21 00:00:00,72.94985962,70.0
2022-02-21 01:00:00,76.00646973,74.25
2022-02-21 02:00:00,86.82061768,75.75
2022-02-21 03:00:00,87.69335938,74.25
2022-02-21 04:00:00,84.66209412,73.5
2022-02-21 05:00:00,80.96140289,70.0
2022-02-21 06:00:00,78.01464081,67.75
2022-02-21 07:00:00,77.83087158,67.0
