time,O3,O3_model
2022-01-31 14:00:00,43.3717,52.249996
2022-01-31 15:00:00,38.8237,45.499996
2022-01-31 16:00:00,31.4649,27.562498
2022-01-31 17:00:00,9.58474,5.6874995
2022-01-31 18:00:00,3.68116,0.26269528
2022-01-31 19:00:00,4.45956,0.0136413565
2022-01-31 20:00:00,5.35998,0.00016689299
2022-01-31 21:00:00,5.52949,0.0
2022-01-31 22:00:00,6.17331,0.0
2022-01-31 23:00:00,4.84926,2.1532176e-06
2022-02-01 00:00:00,6.10393,0.004943847
2022-02-01 01:00:00,18.5481,1.5898436
2022-02-01 02:00:00,29.5603,8.156249
2022-02-01 03:00:00,36.3137,14.156249
2022-02-01 04:00:00,34.7822,16.999998
2022-02-01 05:00:00,39.295,18.062498
2022-02-01 06:00:00,35.5859,15.031249
2022-02-01 07:00:00,35.7721,9.499999
2022-02-01 08:00:00,41.1248,8.062499
2022-02-01 09:00:00,50.826,13.781249
2022-02-01 10:00:00,57.4418,27.937498
2022-02-01 11:00:00,49.8029,31.874998
2022-02-01 12:00:00,43.4496,35.499996
2022-02-01 13:00:00,46.4424,38.374996
2022-02-01 14:00:00,42.0096,35.499996
2022-02-01 15:00:00,31.62,32.999996
2022-02-01 16:00:00,38.2738,30.062498
2022-02-01 17:00:00,32.1635,26.124998
2022-02-01 18:00:00,38.2945,21.999998
2022-02-01 19:00:00,45.4281,23.249998
2022-02-01 20:00:00,56.6297,36.499996
2022-02-01 21:00:00,56.6455,47.999996
2022-02-01 22:00:00,58.3259,55.124996
2022-02-01 23:00:00,57.7984,57.249996
2022-02-02 00:00:00,55.0427,55.874996
2022-02-02 01:00:00,52.2259,47.249996
2022-02-02 02:00:00,46.7168,42.624996
2022-02-02 03:00:00,43.7582,36.874996
2022-02-02 04:00:00,43.0815,34.374996
2022-02-02 05:00:00,43.7756,42.999996
2022-02-02 06:00:00,52.6994,50.124996
2022-02-02 07:00:00,48.3149,50.124996
2022-02-02 08:00:00,45.1113,49.374996
2022-02-02 09:00:00,42.0493,50.124996
2022-02-02 10:00:00,47.0706,52.249996
2022-02-02 11:00:00,60.2484,55.124996
2022-02-02 12:00:00,64.1557,57.249996
2022-02-02 13:00:00,61.9366,58.749996
2022-02-02 14:00:00,61.7711,58.749996
2022-02-02 15:00:00,61.2314,57.999996
2022-02-02 16:00:00,60.9468,57.999996
2022-02-02 17:00:00,61.3757,54.374996
2022-02-02 18:00:00,58.8277,49.374996
2022-02-02 19:00:00,57.1049,47.999996
2022-02-02 20:00:00,59.0705,51.499996
2022-02-02 21:00:00,57.8287,55.874996
2022-02-02 22:00:00,58.7467,56.624996
2022-02-02 23:00:00,61.1927,55.124996
2022-02-03 00:00:00,59.6136,53.749996
2022-02-03 01:00:00,62.339,54.374996
2022-02-03 02:00:00,62.8394,57.999996
2022-02-03 03:00:00,61.8371,60.874996
2022-02-03 04:00:00,61.3571,59.374996
2022-02-03 05:00:00,61.0386,54.374996
2022-02-03 06:00:00,61.4874,41.874996
2022-02-03 07:00:00,56.3604,27.937498
2022-02-03 08:00:00,48.1541,23.999998
2022-02-03 09:00:00,39.8612,30.062498
2022-02-03 10:00:00,42.145,39.374996
2022-02-03 11:00:00,50.211,47.249996
2022-02-03 12:00:00,51.1058,53.749996
2022-02-03 13:00:00,56.1871,56.624996
2022-02-03 14:00:00,59.6136,51.499996
2022-02-03 15:00:00,60.1111,47.249996
2022-02-03 16:00:00,51.0114,43.999996
2022-02-03 17:00:00,18.0795,43.374996
2022-02-03 18:00:00,8.32469,42.624996
2022-02-03 19:00:00,13.0338,43.749996
2022-02-03 20:00:00,27.0928,45.874996
2022-02-03 21:00:00,28.0794,46.499996
2022-02-03 22:00:00,17.7088,46.499996
2022-02-03 23:00:00,28.3896,46.499996
2022-02-04 00:00:00,51.5772,47.249996
2022-02-04 01:00:00,41.7317,53.749996
2022-02-04 02:00:00,41.0122,52.999996
2022-02-04 03:00:00,33.0324,51.499996
2022-02-04 04:00:00,29.7052,47.999996
2022-02-04 05:00:00,18.0866,45.124996
2022-02-04 06:00:00,4.36972,39.749996
2022-02-04 07:00:00,17.9229,34.374996
2022-02-04 08:00:00,9.50611,32.249996
2022-02-04 09:00:00,12.7448,33.374996
2022-02-04 10:00:00,32.7856,36.499996
2022-02-04 11:00:00,37.1824,37.624996
2022-02-04 12:00:00,41.4339,36.874996
2022-02-04 13:00:00,41.5531,32.999996
2022-02-04 14:00:00,38.2986,27.187498
2022-02-04 15:00:00,31.7502,22.749998
2022-02-04 16:00:00,18.3328,19.874998
2022-02-04 17:00:00,24.5284,19.874998
2022-02-04 18:00:00,29.2747,21.499998
2022-02-04 19:00:00,32.5631,23.624998
2022-02-04 20:00:00,32.36,26.124998
2022-02-04 21:00:00,30.8841,28.999998
2022-02-04 22:00:00,34.211,33.374996
2022-02-04 23:00:00,36.8567,35.124996
2022-02-05 00:00:00,33.9027,38.999996
2022-02-05 01:00:00,32.0962,35.124996
2022-02-05 02:00:00,39.6872,44.749996
2022-02-05 03:00:00,41.4962,54.374996
2022-02-05 04:00:00,40.2316,56.624996
2022-02-05 05:00:00,45.8872,55.874996
2022-02-05 06:00:00,68.0151,53.749996
2022-02-05 07:00:00,69.3713,48.749996
2022-02-05 08:00:00,73.7269,47.999996
2022-02-05 09:00:00,74.5804,49.374996
2022-02-05 10:00:00,72.9046,54.374996
2022-02-05 11:00:00,74.7771,57.999996
2022-02-05 12:00:00,74.9821,57.249996
2022-02-05 13:00:00,72.6862,56.624996
2022-02-05 14:00:00,71.1355,54.374996
2022-02-05 15:00:00,68.9602,50.874996
2022-02-05 16:00:00,61.3931,46.499996
2022-02-05 17:00:00,63.5548,41.874996
2022-02-05 18:00:00,58.4804,37.999996
2022-02-05 19:00:00,48.3042,34.374996
2022-02-05 20:00:00,45.2595,31.874998
2022-02-05 21:00:00,32.2987,31.874998
2022-02-05 22:00:00,18.066,35.124996
2022-02-05 23:00:00,44.2706,40.499996
2022-02-06 00:00:00,52.5402,44.749996
2022-02-06 01:00:00,51.8728,49.374996
2022-02-06 02:00:00,54.1059,52.999996
2022-02-06 03:00:00,53.5438,56.624996
2022-02-06 04:00:00,58.2504,57.249996
2022-02-06 05:00:00,60.7581,56.624996
2022-02-06 06:00:00,62.6941,54.374996
2022-02-06 07:00:00,62.2624,54.374996
2022-02-06 08:00:00,62.5962,56.624996
2022-02-06 09:00:00,63.2105,60.874996
2022-02-06 10:00:00,64.3509,64.49999
2022-02-06 11:00:00,64.2002,66.74999
2022-02-06 12:00:00,66.0448,67.99999
2022-02-06 13:00:00,66.5868,67.99999
2022-02-06 14:00:00,66.5831,68.74999
2022-02-06 15:00:00,67.8084,71.74999
2022-02-06 16:00:00,68.9727,74.49999
2022-02-06 17:00:00,72.3028,76.74999
2022-02-06 18:00:00,74.5204,78.74999
2022-02-06 19:00:00,77.723,80.24999
2022-02-06 20:00:00,78.1303,80.99999
2022-02-06 21:00:00,75.6436,81.74999
2022-02-06 22:00:00,76.3407,82.49999
2022-02-06 23:00:00,76.8443,81.74999
2022-02-07 00:00:00,73.5282,82.49999
2022-02-07 01:00:00,70.9454,80.24999
2022-02-07 02:00:00,69.8536,75.24999
2022-02-07 03:00:00,62.8815,69.49999
2022-02-07 04:00:00,61.4083,62.249996
2022-02-07 05:00:00,53.7408,52.999996
2022-02-07 06:00:00,44.6823,42.999996
2022-02-07 07:00:00,59.9693,36.124996
2022-02-07 08:00:00,63.2152,35.874996
2022-02-07 09:00:00,69.7072,39.374996
2022-02-07 10:00:00,69.124,45.499996
2022-02-07 11:00:00,67.8553,52.249996
2022-02-07 12:00:00,73.5238,56.624996
2022-02-07 13:00:00,78.7428,56.624996
2022-02-07 14:00:00,77.5468,53.749996
2022-02-07 15:00:00,73.17,50.874996
2022-02-07 16:00:00,67.0118,46.499996
2022-02-07 17:00:00,61.6136,43.749996
2022-02-07 18:00:00,59.5624,41.249996
2022-02-07 19:00:00,59.9706,40.499996
2022-02-07 20:00:00,60.2786,41.874996
2022-02-07 21:00:00,64.9101,44.374996
2022-02-07 22:00:00,60.4658,47.249996
2022-02-07 23:00:00,62.0619,52.999996
2022-02-08 00:00:00,58.5182,57.249996
2022-02-08 01:00:00,62.9999,57.249996
2022-02-08 02:00:00,60.6576,62.249996
2022-02-08 03:00:00,57.7701,64.49999
2022-02-08 04:00:00,57.9426,62.999996
2022-02-08 05:00:00,56.7381,60.124996
2022-02-08 06:00:00,55.7058,55.124996
2022-02-08 07:00:00,53.2954,49.374996
2022-02-08 08:00:00,51.1797,44.374996
2022-02-08 09:00:00,55.2178,41.249996
2022-02-08 10:00:00,56.9678,41.249996
2022-02-08 11:00:00,58.0057,45.499996
2022-02-08 12:00:00,61.6113,49.374996
2022-02-08 13:00:00,61.8451,48.749996
2022-02-08 14:00:00,60.3594,40.499996
2022-02-08 15:00:00,50.1353,38.624996
2022-02-08 16:00:00,36.1445,38.999996
2022-02-08 17:00:00,34.5303,34.374996
2022-02-08 18:00:00,30.8268,30.062498
2022-02-08 19:00:00,36.5233,30.812498
2022-02-08 20:00:00,39.7792,35.499996
2022-02-08 21:00:00,42.1333,40.124996
2022-02-08 22:00:00,49.578,42.624996
2022-02-08 23:00:00,48.7925,42.249996
2022-02-09 00:00:00,46.4896,40.874996
2022-02-09 01:00:00,46.0806,36.499996
2022-02-09 02:00:00,45.0098,34.749996
2022-02-09 03:00:00,44.6066,33.374996
2022-02-09 04:00:00,41.5112,32.624996
2022-02-09 05:00:00,40.603,32.624996
2022-02-09 06:00:00,31.8556,31.124998
2022-02-09 07:00:00,25.996,27.562498
2022-02-09 08:00:00,19.1551,22.937498
2022-02-09 09:00:00,18.9029,19.874998
2022-02-09 10:00:00,24.6712,19.499998
2022-02-09 11:00:00,31.8475,19.499998
2022-02-09 12:00:00,33.2695,18.437498
2022-02-09 13:00:00,33.378,17.562498
2022-02-09 14:00:00,21.6067,18.624998
2022-02-09 15:00:00,17.8051,22.749998
2022-02-09 16:00:00,34.8908,28.999998
2022-02-09 17:00:00,36.6053,32.249996
2022-02-09 18:00:00,35.5483,36.124996
2022-02-09 19:00:00,45.5825,40.874996
2022-02-09 20:00:00,37.4577,46.499996
2022-02-09 21:00:00,42.7575,49.374996
2022-02-09 22:00:00,36.4475,48.749996
2022-02-09 23:00:00,39.1546,47.249996
2022-02-10 00:00:00,43.968,46.499996
2022-02-10 01:00:00,39.9923,40.874996
2022-02-10 02:00:00,38.4879,38.374996
2022-02-10 03:00:00,38.4919,35.874996
2022-02-10 04:00:00,38.4156,33.624996
2022-02-10 05:00:00,30.6126,32.249996
2022-02-10 06:00:00,25.5589,28.999998
2022-02-10 07:00:00,20.8256,25.749998
2022-02-10 08:00:00,16.9654,26.124998
2022-02-10 09:00:00,24.0956,31.499998
2022-02-10 10:00:00,27.7564,47.999996
2022-02-10 11:00:00,33.2035,58.749996
2022-02-10 12:00:00,48.0442,66.74999
2022-02-10 13:00:00,57.9049,72.99999
2022-02-10 14:00:00,62.8363,71.74999
2022-02-10 15:00:00,61.2507,67.24999
2022-02-10 16:00:00,58.7951,64.49999
2022-02-10 17:00:00,58.7467,63.749996
2022-02-10 18:00:00,46.0948,61.624996
2022-02-10 19:00:00,53.634,55.874996
2022-02-10 20:00:00,52.4492,47.249996
2022-02-10 21:00:00,49.8004,39.374996
2022-02-10 22:00:00,51.0855,37.999996
2022-02-10 23:00:00,52.1862,42.249996
2022-02-11 00:00:00,45.647,45.124996
2022-02-11 01:00:00,49.3949,43.749996
2022-02-11 02:00:00,45.2253,42.624996
2022-02-11 03:00:00,42.5981,40.499996
2022-02-11 04:00:00,35.7336,37.624996
2022-02-11 05:00:00,44.4354,33.999996
2022-02-11 06:00:00,32.048,28.624998
2022-02-11 07:00:00,7.17898,24.374998
2022-02-11 08:00:00,28.2361,24.687498
2022-02-11 09:00:00,17.929,30.437498
2022-02-11 10:00:00,7.7596,43.374996
2022-02-11 11:00:00,21.8465,43.374996
2022-02-11 12:00:00,38.0626,35.499996
2022-02-11 13:00:00,46.2566,19.874998
2022-02-11 14:00:00,52.0645,13.968749
2022-02-11 15:00:00,68.64,20.937498
2022-02-11 16:00:00,71.4486,17.937498
2022-02-11 17:00:00,64.3619,8.406249
2022-02-11 18:00:00,58.678,3.9843748
2022-02-11 19:00:00,68.0668,2.2187498
2022-02-11 20:00:00,55.2613,2.5546873
2022-02-11 21:00:00,50.8302,4.7031245
2022-02-11 22:00:00,50.3132,7.6093745
2022-02-11 23:00:00,52.3942,12.187499
2022-02-12 00:00:00,57.35,18.437498
2022-02-12 01:00:00,54.7108,18.437498
2022-02-12 02:00:00,52.7033,15.749999
2022-02-12 03:00:00,53.4469,13.593749
2022-02-12 04:00:00,57.6073,13.781249
2022-02-12 05:00:00,61.2028,15.218749
2022-02-12 06:00:00,57.1651,15.031249
2022-02-12 07:00:00,58.3186,14.687499
2022-02-12 08:00:00,62.3807,16.312498
2022-02-12 09:00:00,66.6939,19.874998
2022-02-12 10:00:00,65.7849,28.624998
2022-02-12 11:00:00,65.7919,32.249996
2022-02-12 12:00:00,66.2532,31.499998
2022-02-12 13:00:00,68.8354,32.249996
2022-02-12 14:00:00,65.8242,35.499996
2022-02-12 15:00:00,71.8148,37.999996
2022-02-12 16:00:00,70.385,28.999998
2022-02-12 17:00:00,48.6748,10.749999
2022-02-12 18:00:00,26.9507,1.2656249
2022-02-12 19:00:00,25.0292,0.08813476
2022-02-12 20:00:00,20.5898,0.04089355
2022-02-12 21:00:00,28.8672,0.16650389
2022-02-12 22:00:00,19.5387,1.2304686
2022-02-12 23:00:00,26.6266,4.2968745
2022-02-13 00:00:00,23.2311,10.999999
2022-02-13 01:00:00,25.3694,23.999998
2022-02-13 02:00:00,35.484,32.624996
2022-02-13 03:00:00,36.4047,41.499996
2022-02-13 04:00:00,39.1664,48.749996
2022-02-13 05:00:00,38.8603,50.124996
2022-02-13 06:00:00,39.1849,47.999996
2022-02-13 07:00:00,40.0772,45.874996
2022-02-13 08:00:00,44.3142,50.124996
2022-02-13 09:00:00,51.1917,59.374996
2022-02-13 10:00:00,66.5645,71.74999
2022-02-13 11:00:00,73.8826,75.24999
2022-02-13 12:00:00,78.512,77.24999
2022-02-13 13:00:00,80.999,77.99999
2022-02-13 14:00:00,82.224,77.24999
2022-02-13 15:00:00,82.3421,74.49999
2022-02-13 16:00:00,79.5111,68.74999
2022-02-13 17:00:00,71.9497,59.374996
2022-02-13 18:00:00,53.4292,51.499996
2022-02-13 19:00:00,55.4542,47.249996
2022-02-13 20:00:00,51.2461,48.749996
2022-02-13 21:00:00,56.3384,55.124996
2022-02-13 22:00:00,39.7791,61.624996
2022-02-13 23:00:00,28.4309,62.999996
2022-02-14 00:00:00,40.9438,60.124996
2022-02-14 01:00:00,35.1868,55.124996
2022-02-14 02:00:00,29.0601,52.249996
2022-02-14 03:00:00,34.7085,49.374996
2022-02-14 04:00:00,32.2625,45.124996
2022-02-14 05:00:00,7.05756,37.624996
2022-02-14 06:00:00,3.5631,22.374998
2022-02-14 07:00:00,4.81893,10.843749
2022-02-14 08:00:00,14.4215,18.249998
2022-02-14 09:00:00,32.4959,34.374996
2022-02-14 10:00:00,48.3212,63.749996
2022-02-14 11:00:00,68.1258,70.24999
2022-02-14 12:00:00,77.4556,75.99999
2022-02-14 13:00:00,85.0573,77.99999
2022-02-14 14:00:00,86.2775,76.74999
2022-02-14 15:00:00,85.1773,72.99999
2022-02-14 16:00:00,79.9024,61.624996
2022-02-14 17:00:00,60.4973,46.499996
2022-02-14 18:00:00,59.1323,35.499996
2022-02-14 19:00:00,64.0429,29.374998
2022-02-14 20:00:00,28.8068,28.312498
2022-02-14 21:00:00,9.15496,27.187498
2022-02-14 22:00:00,8.21626,26.124998
2022-02-14 23:00:00,11.1038,28.312498
2022-02-15 00:00:00,20.7442,30.812498
2022-02-15 01:00:00,28.0264,24.687498
2022-02-15 02:00:00,34.1681,24.374998
2022-02-15 03:00:00,33.6628,26.499998
2022-02-15 04:00:00,34.8704,30.062498
2022-02-15 05:00:00,8.33358,30.062498
2022-02-15 06:00:00,5.52185,23.624998
2022-02-15 07:00:00,4.94054,18.812498
2022-02-15 08:00:00,13.6962,24.687498
2022-02-15 09:00:00,23.0294,39.749996
2022-02-15 10:00:00,24.7168,56.624996
2022-02-15 11:00:00,46.423,63.749996
2022-02-15 12:00:00,62.4234,68.74999
2022-02-15 13:00:00,59.5731,70.24999
2022-02-15 14:00:00,64.0469,66.74999
2022-02-15 15:00:00,59.1079,60.874996
2022-02-15 16:00:00,35.9421,52.999996
2022-02-15 17:00:00,18.6534,46.499996
2022-02-15 18:00:00,6.13687,39.374996
2022-02-15 19:00:00,3.43069,32.624996
2022-02-15 20:00:00,4.13575,25.062498
2022-02-15 21:00:00,3.70044,19.312498
2022-02-15 22:00:00,3.65373,18.062498
2022-02-15 23:00:00,4.09094,23.249998
2022-02-16 00:00:00,5.35825,31.874998
2022-02-16 01:00:00,4.95112,23.999998
2022-02-16 02:00:00,5.74837,33.374996
2022-02-16 03:00:00,5.21335,40.874996
2022-02-16 04:00:00,4.05105,45.874996
2022-02-16 05:00:00,3.09336,45.874996
2022-02-16 06:00:00,3.17038,39.749996
2022-02-16 07:00:00,5.01498,33.624996
2022-02-16 08:00:00,30.2089,35.124996
2022-02-16 09:00:00,52.3688,39.749996
2022-02-16 10:00:00,62.257,52.999996
2022-02-16 11:00:00,65.4765,65.99999
2022-02-16 12:00:00,66.4324,72.24999
2022-02-16 13:00:00,74.9134,75.24999
2022-02-16 14:00:00,79.7597,75.24999
2022-02-16 15:00:00,78.0033,71.74999
2022-02-16 16:00:00,69.4088,67.99999
2022-02-16 17:00:00,68.3796,63.749996
2022-02-16 18:00:00,66.8453,62.249996
2022-02-16 19:00:00,66.4837,64.49999
2022-02-16 20:00:00,70.2739,64.49999
2022-02-16 21:00:00,72.4683,64.49999
2022-02-16 22:00:00,76.2548,66.74999
2022-02-16 23:00:00,75.8373,69.49999
2022-02-17 00:00:00,69.7242,70.24999
2022-02-17 01:00:00,65.4919,70.24999
2022-02-17 02:00:00,63.1021,67.99999
2022-02-17 03:00:00,62.6161,65.99999
2022-02-17 04:00:00,56.6096,65.24999
2022-02-17 05:00:00,57.9707,64.49999
2022-02-17 06:00:00,56.8053,64.49999
2022-02-17 07:00:00,56.5386,63.749996
2022-02-17 08:00:00,76.8968,60.124996
2022-02-17 09:00:00,80.373,56.624996
2022-02-17 10:00:00,73.7132,53.749996
2022-02-17 11:00:00,75.9873,57.249996
2022-02-17 12:00:00,80.5322,62.249996
2022-02-17 13:00:00,83.8158,66.74999
2022-02-17 14:00:00,85.6273,67.24999
2022-02-17 15:00:00,82.8959,67.24999
2022-02-17 16:00:00,84.7013,67.24999
2022-02-17 17:00:00,81.2387,65.99999
2022-02-17 18:00:00,78.775,62.249996
2022-02-17 19:00:00,77.9085,59.374996
2022-02-17 20:00:00,73.9311,57.999996
2022-02-17 21:00:00,74.6472,58.749996
2022-02-17 22:00:00,73.3141,60.124996
2022-02-17 23:00:00,71.1859,62.249996
2022-02-18 00:00:00,74.5165,65.24999
2022-02-18 01:00:00,73.3228,62.999996
2022-02-18 02:00:00,80.0268,62.249996
2022-02-18 03:00:00,80.4347,60.874996
2022-02-18 04:00:00,80.0184,60.874996
2022-02-18 05:00:00,73.8553,60.124996
2022-02-18 06:00:00,67.3938,57.999996
2022-02-18 07:00:00,63.1295,56.624996
2022-02-18 08:00:00,66.8489,58.749996
2022-02-18 09:00:00,72.5811,63.749996
2022-02-18 10:00:00,75.9187,70.99999
2022-02-18 11:00:00,73.7756,77.24999
2022-02-18 12:00:00,75.5103,79.49999
2022-02-18 13:00:00,74.3607,77.24999
2022-02-18 14:00:00,72.6425,70.99999
2022-02-18 15:00:00,68.5501,62.249996
2022-02-18 16:00:00,70.0263,55.124996
2022-02-18 17:00:00,73.9261,55.124996
2022-02-18 18:00:00,71.0385,63.749996
2022-02-18 19:00:00,57.5642,69.49999
2022-02-18 20:00:00,53.2685,72.24999
2022-02-18 21:00:00,67.4702,76.74999
2022-02-18 22:00:00,74.7721,78.74999
2022-02-18 23:00:00,75.1918,78.74999
2022-02-19 00:00:00,72.3815,77.24999
2022-02-19 01:00:00,68.5759,67.24999
2022-02-19 02:00:00,75.8993,62.999996
2022-02-19 03:00:00,81.7954,60.874996
2022-02-19 04:00:00,83.8265,62.249996
2022-02-19 05:00:00,77.2543,65.24999
2022-02-19 06:00:00,72.1573,67.24999
2022-02-19 07:00:00,71.9743,70.24999
2022-02-19 08:00:00,75.7292,73.74999
2022-02-19 09:00:00,78.4642,75.99999
2022-02-19 10:00:00,79.5769,77.99999
2022-02-19 11:00:00,79.8278,78.74999
2022-02-19 12:00:00,79.2944,75.24999
2022-02-19 13:00:00,77.0619,71.74999
2022-02-19 14:00:00,76.6922,69.49999
2022-02-19 15:00:00,77.3802,67.99999
2022-02-19 16:00:00,78.1586,64.49999
2022-02-19 17:00:00,75.1269,59.374996
2022-02-19 18:00:00,71.2176,56.624996
2022-02-19 19:00:00,56.6456,55.124996
2022-02-19 20:00:00,53.8293,55.874996
2022-02-19 21:00:00,54.7853,55.874996
2022-02-19 22:00:00,43.2214,56.624996
2022-02-19 23:00:00,25.3548,57.999996
2022-02-20 00:00:00,17.614,57.999996
2022-02-20 01:00:00,32.7167,56.624996
2022-02-20 02:00:00,38.8677,57.999996
2022-02-20 03:00:00,37.7187,59.374996
2022-02-20 04:00:00,44.485,61.624996
2022-02-20 05:00:00,50.7102,62.999996
2022-02-20 06:00:00,52.0967,62.249996
2022-02-20 07:00:00,61.7566,60.124996
2022-02-20 08:00:00,63.3757,55.874996
2022-02-20 09:00:00,59.2117,60.874996
2022-02-20 10:00:00,56.2937,66.74999
2022-02-20 11:00:00,55.8968,67.99999
2022-02-20 12:00:00,54.6517,67.99999
2022-02-20 13:00:00,55.5732,65.99999
2022-02-20 14:00:00,65.8895,61.624996
2022-02-20 15:00:00,67.8073,55.874996
2022-02-20 16:00:00,62.9673,49.374996
2022-02-20 17:00:00,63.7334,45.874996
2022-02-20 18:00:00,67.2298,45.499996
2022-02-20 19:00:00,65.0334,47.249996
2022-02-20 20:00:00,64.8836,51.499996
2022-02-20 21:00:00,60.8848,57.249996
2022-02-20 22:00:00,59.9118,62.249996
2022-02-20 23:00:00,62.9059,65.24999
2022-02-21 00:00:00,66.2841,65.99999
2022-02-21 01:00:00,68.6579,72.99999
2022-02-21 02:00:00,72.2955,75.24999
2022-02-21 03:00:00,74.8768,76.74999
2022-02-21 04:00:00,72.4774,77.24999
2022-02-21 05:00:00,67.4092,77.24999
2022-02-21 06:00:00,61.3516,75.24999
2022-02-21 07:00:00,57.3007,73.74999
2022-02-21 08:00:00,63.5901,72.24999
2022-02-21 09:00:00,66.6477,71.74999
