time,O3,O3_model
2022-02-02 14:00:00,53.730278,72.75
2022-02-02 15:00:00,63.848057,73.5
2022-02-02 16:00:00,58.66639,72.0
2022-02-02 17:00:00,34.674168,69.25
2022-02-02 18:00:00,18.698889,65.0
2022-02-02 19:00:00,3.638888,58.625
2022-02-02 20:00:00,4.548612,53.625
2022-02-02 21:00:00,6.667222,53.625
2022-02-02 22:00:00,10.211944,55.75
2022-02-02 23:00:00,11.72361,57.125
2022-02-03 00:00:00,15.4825,59.25
2022-02-03 01:00:00,17.59639,45.375
2022-02-03 02:00:00,14.455,44.625
2022-02-03 03:00:00,9.583334,43.875
2022-02-03 04:00:00,8.3525,42.875
2022-02-03 05:00:00,4.239444,41.125
2022-02-03 06:00:00,2.376666,39.25
2022-02-03 07:00:00,2.163888,36.0
2022-02-03 08:00:00,3.157222,32.5
2022-02-03 09:00:00,4.350834,32.125
2022-02-03 10:00:00,16.047777,32.125
2022-02-03 11:00:00,23.22611,33.25
2022-02-03 12:00:00,35.4275,36.375
2022-02-03 13:00:00,48.978333,70.0
2022-02-03 14:00:00,48.78639,75.75
2022-02-03 15:00:00,46.377224,76.5
2022-02-03 16:00:00,21.147223,73.5
2022-02-03 17:00:00,3.650556,67.75
2022-02-03 18:00:00,3.003612,64.25
2022-02-03 19:00:00,3.748334,62.125
2022-02-03 20:00:00,4.640278,61.5
2022-02-03 21:00:00,3.251666,61.5
2022-02-03 22:00:00,3.572778,57.125
2022-02-03 23:00:00,3.372778,51.375
2022-02-04 00:00:00,2.451388,46.375
2022-02-04 01:00:00,2.571666,49.25
2022-02-04 02:00:00,2.229444,42.875
2022-02-04 03:00:00,2.593334,37.5
2022-02-04 04:00:00,2.671112,34.25
2022-02-04 05:00:00,2.187222,32.875
2022-02-04 06:00:00,2.040556,31.4375
2022-02-04 07:00:00,2.257222,29.625
2022-02-04 08:00:00,2.77139,30.75
2022-02-04 09:00:00,3.795,36.375
2022-02-04 10:00:00,12.657778,72.0
2022-02-04 11:00:00,23.895,77.0
2022-02-04 12:00:00,40.858612,80.75
2022-02-04 13:00:00,49.099445,86.5
2022-02-04 14:00:00,53.503056,89.25
2022-02-04 15:00:00,52.613335,89.25
2022-02-04 16:00:00,37.979168,87.75
2022-02-04 17:00:00,18.983334,84.25
2022-02-04 18:00:00,4.209722,81.5
2022-02-04 19:00:00,3.926112,78.5
2022-02-04 20:00:00,3.413334,76.5
2022-02-04 21:00:00,2.876112,76.5
2022-02-04 22:00:00,3.803612,70.75
2022-02-04 23:00:00,3.492778,63.625
2022-02-05 00:00:00,4.343612,59.25
2022-02-05 01:00:00,4.523334,48.625
2022-02-05 02:00:00,5.114444,51.375
2022-02-05 03:00:00,6.0875,57.875
2022-02-05 04:00:00,7.123056,63.625
2022-02-05 05:00:00,8.227778,62.875
2022-02-05 06:00:00,6.948056,61.5
2022-02-05 07:00:00,2.861388,60.0
2022-02-05 08:00:00,4.522222,59.25
2022-02-05 09:00:00,7.93611,59.25
2022-02-05 10:00:00,16.106667,76.5
2022-02-05 11:00:00,33.73,80.75
2022-02-05 12:00:00,51.751667,87.25
2022-02-05 13:00:00,62.539165,94.25
2022-02-05 14:00:00,65.57361,98.5
2022-02-05 15:00:00,68.433334,100.0
2022-02-05 16:00:00,39.296112,90.75
2022-02-05 17:00:00,9.826666,76.5
2022-02-05 18:00:00,5.578056,67.75
2022-02-05 19:00:00,4.561944,64.25
2022-02-05 20:00:00,5.834444,63.625
2022-02-05 21:00:00,10.581666,63.625
2022-02-05 22:00:00,8.8125,62.875
2022-02-05 23:00:00,7.973334,61.5
2022-02-06 00:00:00,10.275556,60.0
2022-02-06 01:00:00,11.864722,58.625
2022-02-06 02:00:00,11.579444,57.875
2022-02-06 03:00:00,14.38889,57.125
2022-02-06 04:00:00,16.709444,57.125
2022-02-06 05:00:00,20.632778,57.125
2022-02-06 06:00:00,20.765556,55.75
2022-02-06 07:00:00,16.420555,54.25
2022-02-06 08:00:00,19.698055,54.25
2022-02-06 09:00:00,15.582222,57.875
2022-02-06 10:00:00,25.901388,95.75
2022-02-06 11:00:00,56.166943,97.25
2022-02-06 12:00:00,68.60611,98.5
2022-02-06 13:00:00,73.03778,100.0
2022-02-06 14:00:00,67.55028,98.5
2022-02-06 15:00:00,65.26611,97.25
2022-02-06 16:00:00,44.029167,91.5
2022-02-06 17:00:00,15.1825,82.75
2022-02-06 18:00:00,7.692778,76.5
2022-02-06 19:00:00,5.900556,72.75
2022-02-06 20:00:00,6.103888,70.0
2022-02-06 21:00:00,5.575556,67.75
2022-02-06 22:00:00,4.89,67.75
2022-02-06 23:00:00,5.286944,70.0
2022-02-07 00:00:00,6.437778,74.25
2022-02-07 01:00:00,12.521944,74.25
2022-02-07 02:00:00,13.680556,76.5
2022-02-07 03:00:00,11.984444,80.0
2022-02-07 04:00:00,8.743612,82.75
2022-02-07 05:00:00,22.776112,83.5
2022-02-07 06:00:00,27.900278,84.25
2022-02-07 07:00:00,16.772778,72.75
2022-02-07 08:00:00,7.22861,67.0
2022-02-07 09:00:00,25.330278,65.75
2022-02-07 10:00:00,60.395554,66.5
2022-02-07 11:00:00,74.15417,67.75
2022-02-07 12:00:00,79.378334,70.0
2022-02-07 13:00:00,80.270836,70.75
2022-02-07 14:00:00,79.43361,72.0
2022-02-07 15:00:00,74.49472,75.0
2022-02-07 16:00:00,72.75472,78.5
2022-02-07 17:00:00,71.08278,80.75
2022-02-07 18:00:00,64.560555,80.75
2022-02-07 19:00:00,67.595276,77.75
2022-02-07 20:00:00,64.76111,76.5
2022-02-07 21:00:00,56.800835,77.75
2022-02-07 22:00:00,39.565277,75.75
2022-02-07 23:00:00,32.481388,72.0
2022-02-08 00:00:00,27.461945,70.0
2022-02-08 01:00:00,22.035278,62.875
2022-02-08 02:00:00,23.668056,58.625
2022-02-08 03:00:00,19.8425,55.75
2022-02-08 04:00:00,21.794167,54.25
2022-02-08 05:00:00,19.370277,54.25
2022-02-08 06:00:00,12.7125,53.625
2022-02-08 07:00:00,8.551388,52.125
2022-02-08 08:00:00,4.909166,52.875
2022-02-08 09:00:00,7.545,57.875
2022-02-08 10:00:00,18.913334,76.5
2022-02-08 11:00:00,41.81139,78.5
2022-02-08 12:00:00,56.57722,80.75
2022-02-08 13:00:00,62.02972,92.75
2022-02-08 14:00:00,65.858055,94.25
2022-02-08 15:00:00,65.881386,94.25
2022-02-08 16:00:00,33.87583,84.25
2022-02-08 17:00:00,8.632778,70.0
2022-02-08 18:00:00,3.157778,59.25
2022-02-08 19:00:00,4.6025,53.625
2022-02-08 20:00:00,4.01,52.875
2022-02-08 21:00:00,3.92,53.625
2022-02-08 22:00:00,6.9825,53.625
2022-02-08 23:00:00,8.838334,52.875
2022-02-09 00:00:00,12.0725,53.625
2022-02-09 01:00:00,11.05389,57.125
2022-02-09 02:00:00,16.905556,56.5
2022-02-09 03:00:00,15.155,54.25
2022-02-09 04:00:00,10.990556,53.625
2022-02-09 05:00:00,5.993888,55.0
2022-02-09 06:00:00,2.583612,57.875
2022-02-09 07:00:00,3.038056,61.5
2022-02-09 08:00:00,3.569166,62.875
2022-02-09 09:00:00,5.35,62.875
2022-02-09 10:00:00,18.200834,62.875
2022-02-09 11:00:00,41.226112,63.625
2022-02-09 12:00:00,59.746113,66.5
2022-02-09 13:00:00,63.531113,85.75
2022-02-09 14:00:00,67.02805,85.0
2022-02-09 15:00:00,62.99222,83.5
2022-02-09 16:00:00,26.873611,72.0
2022-02-09 17:00:00,4.56,57.125
2022-02-09 18:00:00,3.2325,46.375
2022-02-09 19:00:00,3.244722,41.125
2022-02-09 20:00:00,4.393888,39.25
2022-02-09 21:00:00,4.635278,39.625
2022-02-09 22:00:00,5.099444,40.375
2022-02-09 23:00:00,5.213612,40.375
2022-02-10 00:00:00,6.331944,40.75
2022-02-10 01:00:00,9.66139,42.125
2022-02-10 02:00:00,10.608888,42.875
2022-02-10 03:00:00,7.428056,42.875
2022-02-10 04:00:00,7.04,42.125
2022-02-10 05:00:00,3.245834,41.75
2022-02-10 06:00:00,2.627222,40.75
2022-02-10 07:00:00,2.437778,39.625
2022-02-10 08:00:00,3.798888,41.75
2022-02-10 09:00:00,6.215834,47.875
2022-02-10 10:00:00,21.926945,84.25
2022-02-10 11:00:00,41.406387,86.5
2022-02-10 12:00:00,59.265,87.75
2022-02-10 13:00:00,66.936386,97.25
2022-02-10 14:00:00,70.06695,98.5
2022-02-10 15:00:00,74.05333,98.5
2022-02-10 16:00:00,40.676388,97.25
2022-02-10 17:00:00,8.220556,94.25
2022-02-10 18:00:00,3.570556,91.5
2022-02-10 19:00:00,3.385556,85.75
2022-02-10 20:00:00,2.837222,79.25
2022-02-10 21:00:00,3.640556,73.5
2022-02-10 22:00:00,5.198056,67.0
2022-02-10 23:00:00,4.931388,60.0
2022-02-11 00:00:00,8.474444,55.75
2022-02-11 01:00:00,12.502222,60.0
2022-02-11 02:00:00,13.682778,54.25
2022-02-11 03:00:00,15.851388,49.25
2022-02-11 04:00:00,11.671668,47.125
2022-02-11 05:00:00,7.681388,47.875
2022-02-11 06:00:00,14.295834,52.875
2022-02-11 07:00:00,3.851666,63.625
2022-02-11 08:00:00,3.679444,63.625
2022-02-11 09:00:00,3.498334,64.25
2022-02-11 10:00:00,7.5475,90.0
2022-02-11 11:00:00,29.095278,94.25
2022-02-11 12:00:00,48.14389,97.25
2022-02-11 13:00:00,59.04028,87.75
2022-02-11 14:00:00,72.30666,80.75
2022-02-11 15:00:00,74.42694,80.0
2022-02-11 16:00:00,88.91695,85.0
2022-02-11 17:00:00,84.746666,90.75
2022-02-11 18:00:00,72.745,89.25
2022-02-11 19:00:00,75.68611,78.5
2022-02-11 20:00:00,80.32222,67.75
2022-02-11 21:00:00,74.37139,61.5
2022-02-11 22:00:00,37.09889,57.125
2022-02-11 23:00:00,34.793888,56.5
2022-02-12 00:00:00,32.93833,57.125
2022-02-12 01:00:00,31.571112,57.125
2022-02-12 02:00:00,30.348055,57.125
2022-02-12 03:00:00,37.192223,57.875
2022-02-12 04:00:00,38.349445,59.25
2022-02-12 05:00:00,29.674723,61.5
2022-02-12 06:00:00,18.876112,61.5
2022-02-12 07:00:00,6.943334,60.0
2022-02-12 08:00:00,5.185834,60.0
2022-02-12 09:00:00,16.0875,61.5
2022-02-12 10:00:00,49.149166,91.5
2022-02-12 11:00:00,64.57667,91.5
2022-02-12 12:00:00,70.76611,92.75
2022-02-12 13:00:00,72.318054,94.25
2022-02-12 14:00:00,75.33583,95.75
2022-02-12 15:00:00,75.62583,95.75
2022-02-12 16:00:00,65.79444,87.75
2022-02-12 17:00:00,42.609444,77.0
2022-02-12 18:00:00,23.955553,69.25
2022-02-12 19:00:00,10.628056,63.625
2022-02-12 20:00:00,9.975278,60.75
2022-02-12 21:00:00,14.219444,59.25
2022-02-12 22:00:00,20.439169,59.25
2022-02-12 23:00:00,17.726389,58.625
2022-02-13 00:00:00,18.880278,59.25
2022-02-13 01:00:00,22.980278,59.25
2022-02-13 02:00:00,24.777222,59.25
2022-02-13 03:00:00,20.189722,60.0
2022-02-13 04:00:00,23.3525,60.0
2022-02-13 05:00:00,23.519167,60.75
2022-02-13 06:00:00,21.265556,60.75
2022-02-13 07:00:00,18.221666,60.0
2022-02-13 08:00:00,14.225278,60.75
2022-02-13 09:00:00,30.228333,64.25
2022-02-13 10:00:00,51.07389,95.75
2022-02-13 11:00:00,66.493614,98.5
2022-02-13 12:00:00,75.43444,100.0
2022-02-13 13:00:00,79.72417,102.75
2022-02-13 14:00:00,80.375,105.75
2022-02-13 15:00:00,82.20194,105.75
2022-02-13 16:00:00,77.85944,95.75
2022-02-13 17:00:00,35.31389,81.5
2022-02-13 18:00:00,34.05722,74.25
2022-02-13 19:00:00,18.527779,68.5
2022-02-13 20:00:00,17.572779,65.75
2022-02-13 21:00:00,10.81,64.25
2022-02-13 22:00:00,9.50861,65.0
2022-02-13 23:00:00,12.691666,67.0
2022-02-14 00:00:00,20.809723,70.0
2022-02-14 01:00:00,26.517778,66.5
2022-02-14 02:00:00,26.326666,68.5
2022-02-14 03:00:00,24.01389,71.5
2022-02-14 04:00:00,25.139166,72.75
2022-02-14 05:00:00,15.224166,72.75
2022-02-14 06:00:00,8.01361,72.0
2022-02-14 07:00:00,3.235,84.25
2022-02-14 08:00:00,4.202778,85.0
2022-02-14 09:00:00,5.158334,85.75
2022-02-14 10:00:00,5.801388,91.5
2022-02-14 11:00:00,7.491388,91.5
2022-02-14 12:00:00,15.132778,89.25
2022-02-14 13:00:00,17.504444,87.25
2022-02-14 14:00:00,25.266111,85.0
2022-02-14 15:00:00,19.726944,83.5
2022-02-14 16:00:00,42.942223,82.25
2022-02-14 17:00:00,20.063334,81.5
2022-02-14 18:00:00,10.988888,80.0
2022-02-14 19:00:00,4.843056,77.75
2022-02-14 20:00:00,5.423334,76.5
2022-02-14 21:00:00,6.165,74.25
2022-02-14 22:00:00,5.625,72.0
2022-02-14 23:00:00,5.331666,70.75
2022-02-15 00:00:00,7.2525,70.75
2022-02-15 01:00:00,7.331388,72.0
2022-02-15 02:00:00,5.98139,71.5
2022-02-15 03:00:00,4.858612,70.0
2022-02-15 04:00:00,3.341112,69.25
2022-02-15 05:00:00,2.975,68.5
2022-02-15 06:00:00,2.38,67.75
2022-02-15 07:00:00,2.3175,67.75
2022-02-15 08:00:00,2.664166,67.75
2022-02-15 09:00:00,2.9725,70.0
2022-02-15 10:00:00,4.234444,76.5
2022-02-15 11:00:00,6.493056,77.75
2022-02-15 12:00:00,7.170556,74.25
2022-02-15 13:00:00,9.403888,72.75
2022-02-15 14:00:00,11.015556,72.75
2022-02-15 15:00:00,9.644722,72.0
2022-02-15 16:00:00,6.346944,70.0
2022-02-15 17:00:00,3.4525,67.75
2022-02-15 18:00:00,2.441666,67.0
2022-02-15 19:00:00,3.008056,65.75
2022-02-15 20:00:00,3.460834,62.875
2022-02-15 21:00:00,2.915834,62.875
2022-02-15 22:00:00,3.066388,59.25
2022-02-15 23:00:00,2.663056,54.25
2022-02-16 00:00:00,2.883612,50.75
2022-02-16 01:00:00,3.129444,43.625
2022-02-16 02:00:00,3.426666,45.375
2022-02-16 03:00:00,5.330556,48.625
2022-02-16 04:00:00,7.032222,51.375
2022-02-16 05:00:00,5.286944,54.25
2022-02-16 06:00:00,3.087222,54.25
2022-02-16 07:00:00,2.711666,50.75
2022-02-16 08:00:00,3.720278,47.875
2022-02-16 09:00:00,6.751112,49.25
2022-02-16 10:00:00,13.862778,86.5
2022-02-16 11:00:00,23.60111,88.5
2022-02-16 12:00:00,26.523056,90.0
2022-02-16 13:00:00,50.08889,92.75
2022-02-16 14:00:00,58.579166,92.75
2022-02-16 15:00:00,65.36972,92.75
2022-02-16 16:00:00,47.446945,87.25
2022-02-16 17:00:00,18.079721,78.5
2022-02-16 18:00:00,4.651944,71.5
2022-02-16 19:00:00,3.012222,62.875
2022-02-16 20:00:00,4.349722,55.0
2022-02-16 21:00:00,4.200278,50.0
2022-02-16 22:00:00,5.510278,45.75
2022-02-16 23:00:00,8.995556,43.875
2022-02-17 00:00:00,9.044722,45.75
2022-02-17 01:00:00,8.787222,52.875
2022-02-17 02:00:00,9.159444,55.0
2022-02-17 03:00:00,10.333334,57.125
2022-02-17 04:00:00,6.889166,60.0
2022-02-17 05:00:00,9.351944,60.75
2022-02-17 06:00:00,4.263056,60.0
2022-02-17 07:00:00,2.589444,55.75
2022-02-17 08:00:00,4.33,50.75
2022-02-17 09:00:00,15.666666,51.375
2022-02-17 10:00:00,26.925556,73.5
2022-02-17 11:00:00,44.850834,73.5
2022-02-17 12:00:00,55.416668,73.5
2022-02-17 13:00:00,66.12278,86.5
2022-02-17 14:00:00,69.81,92.75
2022-02-17 15:00:00,65.98278,98.5
2022-02-17 16:00:00,51.197224,100.0
2022-02-17 17:00:00,14.075278,98.5
2022-02-17 18:00:00,4.1125,95.75
2022-02-17 19:00:00,4.446666,90.75
2022-02-17 20:00:00,6.036388,86.5
2022-02-17 21:00:00,8.72,83.5
2022-02-17 22:00:00,10.443056,73.5
2022-02-17 23:00:00,8.248056,62.875
2022-02-18 00:00:00,10.712222,57.125
2022-02-18 01:00:00,13.518888,60.0
2022-02-18 02:00:00,17.945833,60.0
2022-02-18 03:00:00,15.965278,62.125
2022-02-18 04:00:00,10.80861,69.25
2022-02-18 05:00:00,6.228334,76.5
2022-02-18 06:00:00,3.595556,81.5
2022-02-18 07:00:00,2.547778,84.25
2022-02-18 08:00:00,4.328334,88.5
2022-02-18 09:00:00,12.13889,91.5
2022-02-18 10:00:00,19.453056,98.5
2022-02-18 11:00:00,29.309444,97.25
2022-02-18 12:00:00,36.284443,98.5
2022-02-18 13:00:00,41.756943,92.75
2022-02-18 14:00:00,47.236946,91.5
2022-02-18 15:00:00,49.080276,92.75
2022-02-18 16:00:00,47.231388,82.75
2022-02-18 17:00:00,37.684444,67.75
2022-02-18 18:00:00,9.644722,58.625
2022-02-18 19:00:00,4.661666,53.625
2022-02-18 20:00:00,4.69139,50.75
2022-02-18 21:00:00,9.746666,48.625
2022-02-18 22:00:00,6.281112,48.625
2022-02-18 23:00:00,6.667222,51.375
2022-02-19 00:00:00,8.170834,56.5
2022-02-19 01:00:00,11.008056,56.5
2022-02-19 02:00:00,12.070834,55.75
2022-02-19 03:00:00,9.660556,54.25
2022-02-19 04:00:00,6.451944,56.5
2022-02-19 05:00:00,5.971666,61.5
2022-02-19 06:00:00,2.083334,68.5
2022-02-19 07:00:00,2.654166,86.5
2022-02-19 08:00:00,2.862778,83.5
2022-02-19 09:00:00,4.589722,77.0
2022-02-19 10:00:00,5.221666,78.5
2022-02-19 11:00:00,20.875557,85.0
2022-02-19 12:00:00,48.515,87.75
2022-02-19 13:00:00,63.684723,89.25
2022-02-19 14:00:00,68.279724,89.25
2022-02-19 15:00:00,74.225,89.25
2022-02-19 16:00:00,58.793888,84.25
2022-02-19 17:00:00,34.586666,77.0
2022-02-19 18:00:00,7.338888,72.0
2022-02-19 19:00:00,9.075834,66.5
2022-02-19 20:00:00,6.554166,60.75
2022-02-19 21:00:00,5.698612,57.125
2022-02-19 22:00:00,5.298612,55.0
2022-02-19 23:00:00,5.682222,54.25
2022-02-20 00:00:00,4.9475,54.25
2022-02-20 01:00:00,3.068334,56.5
2022-02-20 02:00:00,4.498888,57.875
2022-02-20 03:00:00,6.964722,57.875
2022-02-20 04:00:00,8.986666,57.875
2022-02-20 05:00:00,11.53111,58.625
2022-02-20 06:00:00,9.2225,57.125
2022-02-20 07:00:00,9.7375,55.0
2022-02-20 08:00:00,15.676388,53.625
2022-02-20 09:00:00,24.116945,56.5
2022-02-20 10:00:00,39.921112,83.5
2022-02-20 11:00:00,58.7875,84.25
2022-02-20 12:00:00,74.1175,84.25
2022-02-20 13:00:00,80.58222,85.0
2022-02-20 14:00:00,83.04444,85.75
2022-02-20 15:00:00,78.42028,86.5
2022-02-20 16:00:00,70.79139,77.0
2022-02-20 17:00:00,53.434444,62.875
2022-02-20 18:00:00,18.345833,52.125
2022-02-20 19:00:00,7.854444,49.25
2022-02-20 20:00:00,6.184444,50.75
2022-02-20 21:00:00,7.62,53.625
2022-02-20 22:00:00,5.383612,55.75
2022-02-20 23:00:00,10.349444,57.125
2022-02-21 00:00:00,13.07111,58.625
2022-02-21 01:00:00,13.043612,58.625
2022-02-21 02:00:00,14.084166,57.125
2022-02-21 03:00:00,13.135278,55.75
2022-02-21 04:00:00,11.91111,55.0
2022-02-21 05:00:00,4.959722,56.5
2022-02-21 06:00:00,2.513888,61.5
2022-02-21 07:00:00,2.753334,75.0
2022-02-21 08:00:00,4.310556,75.75
2022-02-21 09:00:00,15.1225,79.25
2022-02-21 10:00:00,15.684166,85.75
2022-02-21 11:00:00,26.945833,82.75
2022-02-21 12:00:00,50.642223,84.25
2022-02-21 13:00:00,75.18166,84.25
2022-02-21 14:00:00,86.06778,82.25
2022-02-21 15:00:00,85.73389,79.25
2022-02-21 16:00:00,83.329445,77.0
2022-02-21 17:00:00,81.43305,76.5
2022-02-21 18:00:00,77.316666,74.25
2022-02-21 19:00:00,69.82611,72.0
2022-02-21 20:00:00,51.360554,72.0
2022-02-21 21:00:00,41.18,72.0
2022-02-21 22:00:00,55.62583,72.0
2022-02-21 23:00:00,77.54056,71.5
2022-02-22 00:00:00,72.29528,70.0
2022-02-22 01:00:00,65.1425,68.5
2022-02-22 02:00:00,55.815277,67.75
2022-02-22 03:00:00,51.88361,67.0
2022-02-22 04:00:00,47.949444,67.0
2022-02-22 05:00:00,39.675556,66.5
2022-02-22 06:00:00,18.623056,65.75
2022-02-22 07:00:00,5.076112,65.75
2022-02-22 08:00:00,11.12889,67.0
2022-02-22 09:00:00,40.914165,71.5
2022-02-22 10:00:00,67.354164,77.0
2022-02-22 11:00:00,72.07361,80.0
2022-02-22 12:00:00,78.89889,81.5
2022-02-22 13:00:00,78.40444,82.75
