time,O3,O3_model
2022-02-04 14:00:00,37.8266,25.437498
2022-02-04 15:00:00,35.7264,21.312498
2022-02-04 16:00:00,21.7437,19.312498
2022-02-04 17:00:00,18.0448,19.499998
2022-02-04 18:00:00,17.0999,20.937498
2022-02-04 19:00:00,20.6246,23.999998
2022-02-04 20:00:00,28.2126,26.124998
2022-02-04 21:00:00,26.5071,28.312498
2022-02-04 22:00:00,30.1937,30.812498
2022-02-04 23:00:00,35.22,33.999996
2022-02-05 00:00:00,25.5127,38.999996
2022-02-05 01:00:00,28.597,36.124996
2022-02-05 02:00:00,39.048,45.874996
2022-02-05 03:00:00,39.2529,53.749996
2022-02-05 04:00:00,39.0221,57.999996
2022-02-05 05:00:00,62.7505,60.874996
2022-02-05 06:00:00,80.7328,58.749996
2022-02-05 07:00:00,76.3937,53.749996
2022-02-05 08:00:00,76.6277,52.999996
2022-02-05 09:00:00,74.7202,55.124996
2022-02-05 10:00:00,72.614,60.124996
2022-02-05 11:00:00,76.559,62.249996
2022-02-05 12:00:00,72.4149,62.249996
2022-02-05 13:00:00,73.1084,62.249996
2022-02-05 14:00:00,73.0948,59.374996
2022-02-05 15:00:00,66.3413,57.249996
2022-02-05 16:00:00,68.8281,55.124996
2022-02-05 17:00:00,66.1072,50.874996
2022-02-05 18:00:00,49.0788,47.249996
2022-02-05 19:00:00,33.4508,43.374996
2022-02-05 20:00:00,32.3928,41.499996
2022-02-05 21:00:00,41.0887,41.499996
2022-02-05 22:00:00,53.5282,42.624996
2022-02-05 23:00:00,56.0436,44.749996
2022-02-06 00:00:00,55.7492,47.249996
2022-02-06 01:00:00,54.6359,51.499996
2022-02-06 02:00:00,45.6129,54.374996
2022-02-06 03:00:00,46.4104,57.249996
2022-02-06 04:00:00,52.1871,57.999996
2022-02-06 05:00:00,56.4558,56.624996
2022-02-06 06:00:00,54.4854,55.874996
2022-02-06 07:00:00,56.5735,55.124996
2022-02-06 08:00:00,58.0117,56.624996
2022-02-06 09:00:00,58.7861,58.749996
2022-02-06 10:00:00,59.4605,62.249996
2022-02-06 11:00:00,60.0998,64.49999
2022-02-06 12:00:00,60.6751,65.99999
2022-02-06 13:00:00,62.9974,67.24999
2022-02-06 14:00:00,64.1971,69.49999
2022-02-06 15:00:00,61.509,72.24999
2022-02-06 16:00:00,65.2773,75.24999
2022-02-06 17:00:00,65.2271,77.24999
2022-02-06 18:00:00,65.8472,80.99999
2022-02-06 19:00:00,68.9277,84.49999
2022-02-06 20:00:00,71.5991,85.99999
2022-02-06 21:00:00,72.7173,85.99999
2022-02-06 22:00:00,71.5324,85.99999
2022-02-06 23:00:00,68.6022,86.74999
2022-02-07 00:00:00,69.4214,87.49999
2022-02-07 01:00:00,64.9253,80.24999
2022-02-07 02:00:00,64.6718,75.99999
2022-02-07 03:00:00,64.3791,70.24999
2022-02-07 04:00:00,57.6909,63.749996
2022-02-07 05:00:00,46.9044,56.624996
2022-02-07 06:00:00,67.7714,48.749996
2022-02-07 07:00:00,68.2782,45.124996
2022-02-07 08:00:00,76.0022,45.124996
2022-02-07 09:00:00,76.8946,48.749996
2022-02-07 10:00:00,73.7467,55.874996
2022-02-07 11:00:00,75.1801,60.874996
2022-02-07 12:00:00,74.5642,62.249996
2022-02-07 13:00:00,76.263,61.624996
2022-02-07 14:00:00,73.8822,60.124996
2022-02-07 15:00:00,66.2964,57.249996
2022-02-07 16:00:00,68.4796,52.999996
2022-02-07 17:00:00,61.6687,49.374996
2022-02-07 18:00:00,54.9652,47.249996
2022-02-07 19:00:00,60.3191,47.249996
2022-02-07 20:00:00,57.8703,48.749996
2022-02-07 21:00:00,62.5254,51.499996
2022-02-07 22:00:00,61.8602,55.124996
2022-02-07 23:00:00,67.3289,59.374996
2022-02-08 00:00:00,66.5596,61.624996
2022-02-08 01:00:00,65.5176,65.99999
2022-02-08 02:00:00,66.6591,69.49999
2022-02-08 03:00:00,67.4629,68.74999
2022-02-08 04:00:00,66.7452,67.24999
2022-02-08 05:00:00,67.7309,65.24999
2022-02-08 06:00:00,63.6424,61.624996
2022-02-08 07:00:00,60.8272,56.624996
2022-02-08 08:00:00,64.4334,54.374996
2022-02-08 09:00:00,59.4637,54.374996
2022-02-08 10:00:00,55.7944,56.624996
2022-02-08 11:00:00,66.8218,57.249996
2022-02-08 12:00:00,62.9709,54.374996
2022-02-08 13:00:00,58.2023,47.999996
2022-02-08 14:00:00,50.5433,43.374996
2022-02-08 15:00:00,47.0209,43.999996
2022-02-08 16:00:00,34.9797,42.249996
2022-02-08 17:00:00,37.9748,38.999996
2022-02-08 18:00:00,39.3966,38.999996
2022-02-08 19:00:00,29.9498,42.624996
2022-02-08 20:00:00,43.8,47.249996
2022-02-08 21:00:00,49.8816,50.874996
2022-02-08 22:00:00,48.4743,50.874996
2022-02-08 23:00:00,47.2035,50.124996
2022-02-09 00:00:00,47.1898,48.749996
2022-02-09 01:00:00,45.5722,42.249996
2022-02-09 02:00:00,42.9259,40.874996
2022-02-09 03:00:00,40.6597,40.499996
2022-02-09 04:00:00,41.3474,40.499996
2022-02-09 05:00:00,35.2529,40.499996
2022-02-09 06:00:00,29.4059,38.999996
2022-02-09 07:00:00,26.9278,35.499996
2022-02-09 08:00:00,24.0496,31.499998
2022-02-09 09:00:00,30.8171,28.999998
2022-02-09 10:00:00,32.7576,26.874998
2022-02-09 11:00:00,33.4391,25.062498
2022-02-09 12:00:00,36.3686,24.374998
2022-02-09 13:00:00,28.7165,25.062498
2022-02-09 14:00:00,11.3251,27.937498
2022-02-09 15:00:00,5.24217,34.374996
2022-02-09 16:00:00,42.4748,41.499996
2022-02-09 17:00:00,39.8609,46.499996
2022-02-09 18:00:00,49.4754,51.499996
2022-02-09 19:00:00,39.6661,57.999996
2022-02-09 20:00:00,37.8294,60.124996
2022-02-09 21:00:00,33.5285,58.749996
2022-02-09 22:00:00,34.9843,54.374996
2022-02-09 23:00:00,46.3247,50.874996
2022-02-10 00:00:00,50.9577,49.374996
2022-02-10 01:00:00,52.204,40.124996
2022-02-10 02:00:00,52.1033,37.624996
2022-02-10 03:00:00,42.7369,35.499996
2022-02-10 04:00:00,46.8813,33.999996
2022-02-10 05:00:00,44.5335,32.999996
2022-02-10 06:00:00,34.0183,30.062498
2022-02-10 07:00:00,20.1143,26.124998
2022-02-10 08:00:00,8.31628,25.062498
2022-02-10 09:00:00,10.4967,30.062498
2022-02-10 10:00:00,29.2498,46.499996
2022-02-10 11:00:00,47.0332,56.624996
2022-02-10 12:00:00,55.2913,65.99999
2022-02-10 13:00:00,62.6178,70.99999
2022-02-10 14:00:00,64.2023,70.24999
2022-02-10 15:00:00,56.5383,69.49999
2022-02-10 16:00:00,47.1512,69.49999
2022-02-10 17:00:00,43.6604,69.49999
2022-02-10 18:00:00,49.032,65.24999
2022-02-10 19:00:00,48.9144,56.624996
2022-02-10 20:00:00,45.7931,49.374996
2022-02-10 21:00:00,53.038,47.999996
2022-02-10 22:00:00,56.4549,51.499996
2022-02-10 23:00:00,52.1263,53.749996
2022-02-11 00:00:00,49.5477,54.374996
2022-02-11 01:00:00,49.2538,52.249996
2022-02-11 02:00:00,43.6925,49.374996
2022-02-11 03:00:00,36.5559,45.874996
2022-02-11 04:00:00,39.6598,42.249996
2022-02-11 05:00:00,39.9775,38.999996
2022-02-11 06:00:00,18.393,34.749996
2022-02-11 07:00:00,3.54749,30.812498
2022-02-11 08:00:00,3.62478,29.687498
2022-02-11 09:00:00,7.04022,33.624996
2022-02-11 10:00:00,13.6462,42.249996
2022-02-11 11:00:00,35.4401,44.749996
2022-02-11 12:00:00,45.8142,39.749996
2022-02-11 13:00:00,50.8996,22.562498
2022-02-11 14:00:00,58.7058,25.437498
2022-02-11 15:00:00,68.6956,21.687498
2022-02-11 16:00:00,65.6431,15.406249
2022-02-11 17:00:00,64.4231,13.249999
2022-02-11 18:00:00,64.6795,12.343749
2022-02-11 19:00:00,59.5002,14.499999
2022-02-11 20:00:00,56.5437,19.499998
2022-02-11 21:00:00,55.7122,23.624998
2022-02-11 22:00:00,57.3752,27.187498
2022-02-11 23:00:00,54.9651,31.124998
2022-02-12 00:00:00,56.9477,33.374996
2022-02-12 01:00:00,54.8142,24.374998
2022-02-12 02:00:00,51.9852,21.687498
2022-02-12 03:00:00,55.6267,21.874998
2022-02-12 04:00:00,59.5608,22.562498
2022-02-12 05:00:00,62.1591,23.249998
2022-02-12 06:00:00,62.3671,22.749998
2022-02-12 07:00:00,59.2488,22.749998
2022-02-12 08:00:00,63.1355,24.687498
2022-02-12 09:00:00,67.0231,28.999998
2022-02-12 10:00:00,68.7739,35.874996
2022-02-12 11:00:00,67.0992,39.749996
2022-02-12 12:00:00,67.8763,39.374996
2022-02-12 13:00:00,66.5917,41.249996
2022-02-12 14:00:00,70.3926,44.749996
2022-02-12 15:00:00,63.7094,46.499996
2022-02-12 16:00:00,52.6386,35.499996
2022-02-12 17:00:00,27.7426,17.374998
2022-02-12 18:00:00,7.13967,7.1562495
2022-02-12 19:00:00,9.02251,2.1015623
2022-02-12 20:00:00,32.9977,0.9277343
2022-02-12 21:00:00,39.3966,2.3984373
2022-02-12 22:00:00,31.8557,18.624998
2022-02-12 23:00:00,24.2402,35.124996
2022-02-13 00:00:00,24.3316,42.249996
2022-02-13 01:00:00,19.8924,51.499996
2022-02-13 02:00:00,18.6794,53.749996
2022-02-13 03:00:00,13.3065,55.874996
2022-02-13 04:00:00,20.1648,58.749996
2022-02-13 05:00:00,27.9134,60.124996
2022-02-13 06:00:00,28.6319,60.124996
2022-02-13 07:00:00,32.2181,59.374996
2022-02-13 08:00:00,40.1343,62.249996
2022-02-13 09:00:00,49.1102,66.74999
2022-02-13 10:00:00,59.7276,71.74999
2022-02-13 11:00:00,68.4905,74.49999
2022-02-13 12:00:00,74.5627,77.24999
2022-02-13 13:00:00,77.8514,78.74999
2022-02-13 14:00:00,79.1883,79.49999
2022-02-13 15:00:00,77.5174,77.99999
2022-02-13 16:00:00,71.2272,74.49999
2022-02-13 17:00:00,57.1221,69.49999
2022-02-13 18:00:00,48.2586,65.99999
2022-02-13 19:00:00,34.9344,63.749996
2022-02-13 20:00:00,40.433,62.249996
2022-02-13 21:00:00,41.6064,63.749996
2022-02-13 22:00:00,34.1263,66.74999
2022-02-13 23:00:00,31.9182,66.74999
2022-02-14 00:00:00,39.7013,64.49999
2022-02-14 01:00:00,36.5176,60.124996
2022-02-14 02:00:00,36.7148,60.124996
2022-02-14 03:00:00,26.5742,60.124996
2022-02-14 04:00:00,6.42672,60.124996
2022-02-14 05:00:00,3.38378,59.374996
2022-02-14 06:00:00,3.45578,56.624996
2022-02-14 07:00:00,5.21067,53.749996
2022-02-14 08:00:00,34.1253,55.874996
2022-02-14 09:00:00,42.5745,61.624996
2022-02-14 10:00:00,53.6599,69.49999
2022-02-14 11:00:00,72.5906,75.99999
2022-02-14 12:00:00,74.7105,80.99999
2022-02-14 13:00:00,77.1182,83.74999
2022-02-14 14:00:00,80.4705,83.74999
2022-02-14 15:00:00,79.6301,81.74999
2022-02-14 16:00:00,71.5143,76.74999
2022-02-14 17:00:00,33.2416,70.24999
2022-02-14 18:00:00,38.4271,63.749996
2022-02-14 19:00:00,26.0109,60.124996
2022-02-14 20:00:00,9.74228,59.374996
2022-02-14 21:00:00,6.95961,60.124996
2022-02-14 22:00:00,4.78589,62.249996
2022-02-14 23:00:00,4.339,61.624996
2022-02-15 00:00:00,11.3369,59.374996
2022-02-15 01:00:00,17.9295,57.999996
2022-02-15 02:00:00,18.2756,56.624996
2022-02-15 03:00:00,16.9067,54.374996
2022-02-15 04:00:00,9.665,51.499996
2022-02-15 05:00:00,3.91311,49.374996
2022-02-15 06:00:00,1.706,46.499996
2022-02-15 07:00:00,5.56711,43.999996
2022-02-15 08:00:00,17.0734,42.249996
2022-02-15 09:00:00,28.8429,42.249996
2022-02-15 10:00:00,57.3503,48.749996
2022-02-15 11:00:00,62.5627,52.249996
2022-02-15 12:00:00,65.1545,57.249996
2022-02-15 13:00:00,64.1128,60.874996
2022-02-15 14:00:00,66.9575,62.249996
2022-02-15 15:00:00,62.1827,60.874996
2022-02-15 16:00:00,41.8508,54.374996
2022-02-15 17:00:00,22.6742,46.499996
2022-02-15 18:00:00,3.97539,38.374996
2022-02-15 19:00:00,7.89732,29.687498
2022-02-15 20:00:00,6.12089,23.624998
2022-02-15 21:00:00,3.37855,19.499998
2022-02-15 22:00:00,4.93372,18.999998
2022-02-15 23:00:00,8.07889,22.937498
2022-02-16 00:00:00,13.8431,29.687498
2022-02-16 01:00:00,19.2388,33.374996
2022-02-16 02:00:00,23.6108,37.999996
2022-02-16 03:00:00,19.2254,40.499996
2022-02-16 04:00:00,21.4317,40.874996
2022-02-16 05:00:00,13.7864,38.624996
2022-02-16 06:00:00,10.9407,32.999996
2022-02-16 07:00:00,19.5824,28.312498
2022-02-16 08:00:00,33.0523,30.812498
2022-02-16 09:00:00,41.9753,36.124996
2022-02-16 10:00:00,50.2164,46.499996
2022-02-16 11:00:00,54.394,54.374996
2022-02-16 12:00:00,58.4952,62.999996
2022-02-16 13:00:00,64.8117,67.24999
2022-02-16 14:00:00,69.1297,68.74999
2022-02-16 15:00:00,65.7232,67.24999
2022-02-16 16:00:00,67.1177,65.99999
2022-02-16 17:00:00,62.6311,65.24999
2022-02-16 18:00:00,62.3049,66.74999
2022-02-16 19:00:00,64.4805,67.24999
2022-02-16 20:00:00,64.8774,66.74999
2022-02-16 21:00:00,64.3228,66.74999
2022-02-16 22:00:00,67.9168,67.99999
2022-02-16 23:00:00,67.6951,70.24999
2022-02-17 00:00:00,66.1809,69.49999
2022-02-17 01:00:00,62.563,70.24999
2022-02-17 02:00:00,60.4374,68.74999
2022-02-17 03:00:00,56.6964,66.74999
2022-02-17 04:00:00,54.3712,65.99999
2022-02-17 05:00:00,51.8132,65.99999
2022-02-17 06:00:00,48.6883,65.24999
2022-02-17 07:00:00,47.072,63.749996
2022-02-17 08:00:00,76.6291,62.999996
2022-02-17 09:00:00,78.6596,60.874996
2022-02-17 10:00:00,75.2965,60.124996
2022-02-17 11:00:00,79.1768,64.49999
2022-02-17 12:00:00,83.3923,68.74999
2022-02-17 13:00:00,87.5482,70.99999
2022-02-17 14:00:00,85.4003,70.99999
2022-02-17 15:00:00,84.5637,71.74999
2022-02-17 16:00:00,86.1207,71.74999
2022-02-17 17:00:00,83.8354,70.99999
2022-02-17 18:00:00,79.634,67.99999
2022-02-17 19:00:00,74.9836,65.24999
2022-02-17 20:00:00,77.5362,63.749996
2022-02-17 21:00:00,74.4333,64.49999
2022-02-17 22:00:00,74.4793,65.24999
2022-02-17 23:00:00,74.9233,67.24999
2022-02-18 00:00:00,79.3893,70.24999
2022-02-18 01:00:00,79.2453,66.74999
2022-02-18 02:00:00,81.541,65.24999
2022-02-18 03:00:00,79.4117,65.24999
2022-02-18 04:00:00,78.4483,65.99999
2022-02-18 05:00:00,72.8214,65.99999
2022-02-18 06:00:00,66.6605,65.99999
2022-02-18 07:00:00,66.2467,65.24999
2022-02-18 08:00:00,69.3163,66.74999
2022-02-18 09:00:00,75.0914,69.49999
2022-02-18 10:00:00,73.1778,76.74999
2022-02-18 11:00:00,76.5072,80.99999
2022-02-18 12:00:00,75.1562,80.24999
2022-02-18 13:00:00,75.6217,76.74999
2022-02-18 14:00:00,71.0624,69.49999
2022-02-18 15:00:00,68.8087,60.124996
2022-02-18 16:00:00,66.4973,54.374996
2022-02-18 17:00:00,66.6592,59.374996
2022-02-18 18:00:00,49.7157,70.99999
2022-02-18 19:00:00,54.844,79.49999
2022-02-18 20:00:00,46.9663,81.74999
2022-02-18 21:00:00,47.2848,82.99999
2022-02-18 22:00:00,56.3687,82.99999
2022-02-18 23:00:00,62.6003,80.99999
2022-02-19 00:00:00,66.4861,75.99999
2022-02-19 01:00:00,62.5038,67.24999
2022-02-19 02:00:00,75.1496,64.49999
2022-02-19 03:00:00,85.7913,65.24999
2022-02-19 04:00:00,81.9577,66.74999
2022-02-19 05:00:00,78.7557,68.74999
2022-02-19 06:00:00,74.6548,70.24999
2022-02-19 07:00:00,76.7346,71.74999
2022-02-19 08:00:00,77.1508,75.99999
2022-02-19 09:00:00,79.5588,77.24999
2022-02-19 10:00:00,80.7503,80.24999
2022-02-19 11:00:00,79.9289,78.74999
2022-02-19 12:00:00,79.9118,75.99999
2022-02-19 13:00:00,80.1227,72.99999
2022-02-19 14:00:00,80.9325,72.24999
2022-02-19 15:00:00,81.5721,71.74999
2022-02-19 16:00:00,78.7114,68.74999
2022-02-19 17:00:00,75.9557,64.49999
2022-02-19 18:00:00,70.5223,61.624996
2022-02-19 19:00:00,60.7592,60.874996
2022-02-19 20:00:00,64.6469,60.874996
2022-02-19 21:00:00,43.3236,60.874996
2022-02-19 22:00:00,35.1811,60.124996
2022-02-19 23:00:00,35.6135,58.749996
2022-02-20 00:00:00,43.7374,57.999996
2022-02-20 01:00:00,39.6429,57.999996
2022-02-20 02:00:00,41.1094,58.749996
2022-02-20 03:00:00,41.8395,59.374996
2022-02-20 04:00:00,45.0698,61.624996
2022-02-20 05:00:00,49.4141,62.999996
2022-02-20 06:00:00,54.1776,60.874996
2022-02-20 07:00:00,58.4872,57.999996
2022-02-20 08:00:00,52.6251,59.374996
2022-02-20 09:00:00,50.8263,62.999996
2022-02-20 10:00:00,52.2369,65.99999
2022-02-20 11:00:00,52.1627,69.49999
2022-02-20 12:00:00,48.1257,70.24999
2022-02-20 13:00:00,59.2591,67.24999
2022-02-20 14:00:00,63.406,63.749996
2022-02-20 15:00:00,58.3856,60.124996
2022-02-20 16:00:00,59.706,55.874996
2022-02-20 17:00:00,66.4381,53.749996
2022-02-20 18:00:00,62.7983,52.249996
2022-02-20 19:00:00,63.3602,53.749996
2022-02-20 20:00:00,56.9197,56.624996
2022-02-20 21:00:00,56.9956,60.124996
2022-02-20 22:00:00,51.9161,63.749996
2022-02-20 23:00:00,58.1053,65.24999
2022-02-21 00:00:00,60.0326,65.99999
2022-02-21 01:00:00,62.7425,72.24999
2022-02-21 02:00:00,64.3064,74.49999
2022-02-21 03:00:00,63.4378,76.74999
2022-02-21 04:00:00,62.5936,77.24999
2022-02-21 05:00:00,62.6334,77.99999
2022-02-21 06:00:00,61.2881,77.24999
2022-02-21 07:00:00,60.662,75.24999
2022-02-21 08:00:00,57.7248,74.49999
