time,O3,O3_model
2022-01-30 03:00:00,43.06230927,57.125
2022-01-30 04:00:00,60.7762146,62.875
2022-01-30 05:00:00,53.87050629,63.625
2022-01-30 06:00:00,54.34954834,62.125
2022-01-30 07:00:00,58.29206085,60.0
2022-01-30 08:00:00,53.01731873,58.625
2022-01-30 09:00:00,52.59616089,60.0
2022-01-30 10:00:00,53.76178741,63.625
2022-01-30 11:00:00,58.28459549,65.0
2022-01-30 12:00:00,58.79056931,66.5
2022-01-30 13:00:00,64.71438599,67.75
2022-01-30 14:00:00,64.33081818,67.0
2022-01-30 15:00:00,62.28271484,66.5
2022-01-30 16:00:00,57.31423187,63.625
2022-01-30 17:00:00,40.00761414,58.625
2022-01-30 18:00:00,15.56377983,54.25
2022-01-30 19:00:00,4.35669136,50.0
2022-01-30 20:00:00,6.07459354,46.375
2022-01-30 21:00:00,4.34508038,42.5
2022-01-30 22:00:00,0.9975,39.625
2022-01-30 23:00:00,2.36947489,40.0
2022-01-31 00:00:00,6.2364397,46.375
2022-01-31 01:00:00,8.70793152,55.75
2022-01-31 02:00:00,47.63124084,57.875
2022-01-31 03:00:00,52.01187897,61.5
2022-01-31 04:00:00,51.83773041,66.5
2022-01-31 05:00:00,56.68676758,67.0
2022-01-31 06:00:00,55.25526428,64.25
2022-01-31 07:00:00,46.5872879,58.625
2022-01-31 08:00:00,46.06430435,57.875
2022-01-31 09:00:00,48.48144913,62.125
2022-01-31 10:00:00,53.1181221,67.0
2022-01-31 11:00:00,53.75624084,71.5
2022-01-31 12:00:00,59.085495,72.0
2022-01-31 13:00:00,57.20170975,72.0
2022-01-31 14:00:00,62.49526215,72.75
2022-01-31 15:00:00,62.8973465,72.75
2022-01-31 16:00:00,53.49832916,73.5
2022-01-31 17:00:00,55.50427246,72.0
2022-01-31 18:00:00,58.06445312,71.5
2022-01-31 19:00:00,54.73992157,70.75
2022-01-31 20:00:00,52.57809448,70.75
2022-01-31 21:00:00,58.29563141,70.0
2022-01-31 22:00:00,63.69699097,69.25
2022-01-31 23:00:00,66.71211243,69.25
2022-02-01 00:00:00,63.25217438,67.75
2022-02-01 01:00:00,64.42689514,68.5
2022-02-01 02:00:00,64.23291779,73.5
2022-02-01 03:00:00,64.83454895,74.25
2022-02-01 04:00:00,65.12284088,70.75
2022-02-01 05:00:00,53.46572876,66.5
2022-02-01 06:00:00,48.50984573,61.5
2022-02-01 07:00:00,42.73269653,57.875
2022-02-01 08:00:00,43.45711517,55.75
2022-02-01 09:00:00,38.61418533,52.875
2022-02-01 10:00:00,41.91225433,51.375
2022-02-01 11:00:00,47.69844818,51.375
2022-02-01 12:00:00,52.92211151,53.625
2022-02-01 13:00:00,50.4949646,55.75
2022-02-01 14:00:00,50.17340469,55.75
2022-02-01 15:00:00,48.44277954,57.125
2022-02-01 16:00:00,44.57933807,57.125
2022-02-01 17:00:00,40.81074905,54.25
2022-02-01 18:00:00,37.81523132,50.0
2022-02-01 19:00:00,39.13040543,45.75
2022-02-01 20:00:00,42.403862,46.375
2022-02-01 21:00:00,50.09066772,51.375
2022-02-01 22:00:00,50.3260498,52.125
2022-02-01 23:00:00,50.49753571,52.125
2022-02-02 00:00:00,54.37543488,55.75
2022-02-02 01:00:00,55.48542404,65.75
2022-02-02 02:00:00,51.67614365,67.0
2022-02-02 03:00:00,54.72920609,67.75
2022-02-02 04:00:00,56.27035904,69.25
2022-02-02 05:00:00,56.02394867,70.75
2022-02-02 06:00:00,45.59984589,71.5
2022-02-02 07:00:00,40.53960037,70.75
2022-02-02 08:00:00,32.61473465,70.75
2022-02-02 09:00:00,36.67931366,70.75
2022-02-02 10:00:00,42.2695694,71.5
2022-02-02 11:00:00,43.65557098,72.0
2022-02-02 12:00:00,39.55610275,72.75
2022-02-02 13:00:00,40.3387146,74.25
2022-02-02 14:00:00,46.49983978,70.75
2022-02-02 15:00:00,45.21339417,66.5
2022-02-02 16:00:00,36.88816833,57.875
2022-02-02 17:00:00,28.84764862,41.75
2022-02-02 18:00:00,32.95791626,23.9375
2022-02-02 19:00:00,14.19517136,16.75
2022-02-02 20:00:00,23.23570442,23.1875
2022-02-02 21:00:00,21.03602409,32.5
2022-02-02 22:00:00,15.23120117,38.5
2022-02-02 23:00:00,12.44860649,39.625
2022-02-03 00:00:00,30.2664566,39.625
2022-02-03 01:00:00,37.65506744,28.25
2022-02-03 02:00:00,39.27338409,35.75
2022-02-03 03:00:00,35.73542023,38.875
2022-02-03 04:00:00,40.05204773,39.25
2022-02-03 05:00:00,36.99172974,38.875
2022-02-03 06:00:00,32.98689651,38.5
2022-02-03 07:00:00,27.33034134,32.5
2022-02-03 08:00:00,34.38802338,28.9375
2022-02-03 09:00:00,35.83921051,38.875
2022-02-03 10:00:00,40.63705826,50.75
2022-02-03 11:00:00,41.90042114,56.5
2022-02-03 12:00:00,43.45485687,56.5
2022-02-03 13:00:00,43.1985817,53.625
2022-02-03 14:00:00,45.3250885,52.875
2022-02-03 15:00:00,43.7011528,55.75
2022-02-03 16:00:00,36.76836395,59.25
2022-02-03 17:00:00,33.87507629,60.75
2022-02-03 18:00:00,34.43703842,59.25
2022-02-03 19:00:00,31.12287903,57.125
2022-02-03 20:00:00,35.68338394,55.75
2022-02-03 21:00:00,45.21173859,55.75
2022-02-03 22:00:00,48.99153137,56.5
2022-02-03 23:00:00,48.10850906,57.125
2022-02-04 00:00:00,42.22808075,56.5
2022-02-04 01:00:00,39.35784149,45.0
2022-02-04 02:00:00,42.1104126,47.125
2022-02-04 03:00:00,42.25128937,49.25
2022-02-04 04:00:00,44.00263977,50.0
2022-02-04 05:00:00,44.54700851,50.75
2022-02-04 06:00:00,41.47966003,51.375
2022-02-04 07:00:00,31.63898849,50.0
2022-02-04 08:00:00,37.85414886,48.625
2022-02-04 09:00:00,41.40304947,47.125
2022-02-04 10:00:00,44.54979706,44.625
2022-02-04 11:00:00,48.45265198,43.625
2022-02-04 12:00:00,52.0720787,44.625
2022-02-04 13:00:00,53.34224701,47.125
2022-02-04 14:00:00,57.28657532,50.75
2022-02-04 15:00:00,54.00435638,55.0
2022-02-04 16:00:00,48.42527008,56.5
2022-02-04 17:00:00,43.8746109,56.5
2022-02-04 18:00:00,46.51213074,57.125
2022-02-04 19:00:00,50.3395462,55.0
2022-02-04 20:00:00,50.63080978,50.75
2022-02-04 21:00:00,69.73249817,60.0
2022-02-04 22:00:00,65.48297119,67.0
2022-02-04 23:00:00,61.98866272,65.0
2022-02-05 00:00:00,62.71847153,60.75
2022-02-05 01:00:00,59.47563171,66.5
2022-02-05 02:00:00,56.32308578,67.0
2022-02-05 03:00:00,54.77876282,65.75
2022-02-05 04:00:00,56.39300919,63.625
2022-02-05 05:00:00,61.26842499,60.75
2022-02-05 06:00:00,55.95477295,58.625
2022-02-05 07:00:00,50.96251678,56.5
2022-02-05 08:00:00,37.93741608,55.0
2022-02-05 09:00:00,46.58525467,53.625
2022-02-05 10:00:00,47.95258331,52.125
2022-02-05 11:00:00,51.23503113,50.0
2022-02-05 12:00:00,53.78937531,49.25
2022-02-05 13:00:00,52.3119812,53.625
2022-02-05 14:00:00,49.41833878,57.125
2022-02-05 15:00:00,48.94063568,59.25
2022-02-05 16:00:00,49.36397552,60.75
2022-02-05 17:00:00,46.59693527,60.0
2022-02-05 18:00:00,44.03254318,60.0
2022-02-05 19:00:00,50.63721466,60.75
2022-02-05 20:00:00,56.7582016,61.5
2022-02-05 21:00:00,57.13537598,61.5
2022-02-05 22:00:00,58.35282898,60.75
2022-02-05 23:00:00,58.4958725,62.125
2022-02-06 00:00:00,60.11441803,65.0
2022-02-06 01:00:00,60.08948135,67.0
2022-02-06 02:00:00,60.68371582,67.75
2022-02-06 03:00:00,62.17268753,67.0
2022-02-06 04:00:00,62.29343033,65.0
2022-02-06 05:00:00,62.33430862,63.625
2022-02-06 06:00:00,61.66960144,64.25
2022-02-06 07:00:00,62.43877411,66.5
2022-02-06 08:00:00,64.59547424,67.75
2022-02-06 09:00:00,65.14628601,67.75
2022-02-06 10:00:00,65.22737122,67.0
2022-02-06 11:00:00,66.50735474,65.75
2022-02-06 12:00:00,66.43103027,65.75
2022-02-06 13:00:00,65.86751556,67.0
2022-02-06 14:00:00,65.32649994,70.0
2022-02-06 15:00:00,64.42064667,72.75
2022-02-06 16:00:00,65.23413086,73.5
2022-02-06 17:00:00,65.01747894,72.75
2022-02-06 18:00:00,62.8057251,71.5
2022-02-06 19:00:00,70.16210938,70.0
2022-02-06 20:00:00,66.83138275,70.0
2022-02-06 21:00:00,63.86733246,75.0
2022-02-06 22:00:00,71.57589722,76.5
2022-02-06 23:00:00,72.38319397,73.5
2022-02-07 00:00:00,71.5569458,67.75
2022-02-07 01:00:00,73.97899628,63.625
2022-02-07 02:00:00,72.58467102,65.0
2022-02-07 03:00:00,74.54817963,68.5
2022-02-07 04:00:00,68.17390442,69.25
2022-02-07 05:00:00,56.44928741,66.5
2022-02-07 06:00:00,48.77851105,62.875
2022-02-07 07:00:00,38.80680847,59.25
2022-02-07 08:00:00,33.82302094,57.875
2022-02-07 09:00:00,42.65027618,57.875
2022-02-07 10:00:00,49.38677597,59.25
2022-02-07 11:00:00,52.93861389,60.0
2022-02-07 12:00:00,54.21733856,60.75
2022-02-07 13:00:00,55.91521835,62.125
2022-02-07 14:00:00,54.79875946,61.5
2022-02-07 15:00:00,55.9225235,60.75
2022-02-07 16:00:00,50.45412445,58.625
2022-02-07 17:00:00,47.85532379,54.25
2022-02-07 18:00:00,36.30680466,50.75
2022-02-07 19:00:00,20.66065788,47.875
2022-02-07 20:00:00,22.42775726,45.75
2022-02-07 21:00:00,24.20145035,45.75
2022-02-07 22:00:00,48.17814255,46.375
2022-02-07 23:00:00,47.61654663,47.125
2022-02-08 00:00:00,51.27505875,47.875
2022-02-08 01:00:00,52.85852814,49.25
2022-02-08 02:00:00,51.67453766,49.25
2022-02-08 03:00:00,51.22708511,48.625
2022-02-08 04:00:00,49.59770966,47.125
2022-02-08 05:00:00,49.38223267,45.0
2022-02-08 06:00:00,49.57389069,42.5
2022-02-08 07:00:00,43.95391846,41.125
2022-02-08 08:00:00,47.66535187,41.375
2022-02-08 09:00:00,47.36906433,45.0
2022-02-08 10:00:00,46.44461823,51.375
2022-02-08 11:00:00,44.70310974,55.0
2022-02-08 12:00:00,43.39334106,56.5
2022-02-08 13:00:00,40.32243347,55.75
2022-02-08 14:00:00,38.07593536,55.0
2022-02-08 15:00:00,41.25778961,55.75
2022-02-08 16:00:00,35.93635941,55.0
2022-02-08 17:00:00,38.00803375,53.625
2022-02-08 18:00:00,38.39635468,51.375
2022-02-08 19:00:00,37.50230408,49.25
2022-02-08 20:00:00,40.90115738,48.625
2022-02-08 21:00:00,40.11256409,47.875
2022-02-08 22:00:00,42.40827942,47.125
2022-02-08 23:00:00,45.06266022,47.125
2022-02-09 00:00:00,46.52083588,45.75
2022-02-09 01:00:00,46.8875885,42.5
2022-02-09 02:00:00,45.2858963,42.875
2022-02-09 03:00:00,47.52355576,44.25
2022-02-09 04:00:00,47.12077332,46.375
2022-02-09 05:00:00,38.84165955,48.625
2022-02-09 06:00:00,38.04023743,50.0
2022-02-09 07:00:00,32.890728,52.125
2022-02-09 08:00:00,32.86961365,55.75
2022-02-09 09:00:00,37.81179047,57.875
2022-02-09 10:00:00,50.60054779,60.0
2022-02-09 11:00:00,54.85637665,61.5
2022-02-09 12:00:00,57.7013092,65.0
2022-02-09 13:00:00,60.64865494,75.75
2022-02-09 14:00:00,63.44581223,79.25
2022-02-09 15:00:00,62.26886368,78.5
2022-02-09 16:00:00,56.2693634,72.75
2022-02-09 17:00:00,52.28960419,62.875
2022-02-09 18:00:00,32.0581131,55.75
2022-02-09 19:00:00,6.40882301,51.375
2022-02-09 20:00:00,5.35518885,53.625
2022-02-09 21:00:00,9.10029793,59.25
2022-02-09 22:00:00,6.36942577,64.25
2022-02-09 23:00:00,1.66847694,65.0
2022-02-10 00:00:00,1.65267515,65.0
2022-02-10 01:00:00,28.98012161,74.25
2022-02-10 02:00:00,19.05918884,72.75
2022-02-10 03:00:00,16.83845139,73.5
2022-02-10 04:00:00,20.50766754,75.0
2022-02-10 05:00:00,38.256073,72.0
2022-02-10 06:00:00,44.37250137,67.75
2022-02-10 07:00:00,47.0969696,64.25
2022-02-10 08:00:00,49.63156891,61.5
2022-02-10 09:00:00,47.34574127,57.875
2022-02-10 10:00:00,45.54969025,55.0
2022-02-10 11:00:00,47.45809937,52.125
2022-02-10 12:00:00,46.10101318,49.25
2022-02-10 13:00:00,41.46817398,45.75
2022-02-10 14:00:00,36.99103546,42.5
2022-02-10 15:00:00,42.8982811,40.375
2022-02-10 16:00:00,37.77651215,40.375
2022-02-10 17:00:00,36.35447311,44.25
2022-02-10 18:00:00,45.21646118,52.875
2022-02-10 19:00:00,46.71615219,61.5
2022-02-10 20:00:00,45.87566376,65.75
2022-02-10 21:00:00,49.11005402,66.5
2022-02-10 22:00:00,50.78665161,64.25
2022-02-10 23:00:00,50.1879425,58.625
2022-02-11 00:00:00,48.87573242,47.875
2022-02-11 01:00:00,43.56718445,62.875
2022-02-11 02:00:00,60.51395416,58.625
2022-02-11 03:00:00,57.76249695,42.875
2022-02-11 04:00:00,53.14138794,39.625
2022-02-11 05:00:00,46.08765793,47.125
2022-02-11 06:00:00,23.30434418,50.0
2022-02-11 07:00:00,27.4010601,50.0
2022-02-11 08:00:00,28.54485321,50.0
2022-02-11 09:00:00,44.29925156,50.75
2022-02-11 10:00:00,46.57144165,52.875
2022-02-11 11:00:00,48.59893417,55.75
2022-02-11 12:00:00,48.89217377,59.25
2022-02-11 13:00:00,52.41053772,65.75
2022-02-11 14:00:00,56.68191528,69.25
2022-02-11 15:00:00,57.4653244,68.5
2022-02-11 16:00:00,54.99927902,65.75
2022-02-11 17:00:00,56.57701111,61.5
2022-02-11 18:00:00,60.73317719,58.625
2022-02-11 19:00:00,49.14211273,52.125
2022-02-11 20:00:00,12.94379616,43.875
2022-02-11 21:00:00,24.44625282,38.25
2022-02-11 22:00:00,24.40254593,35.0
2022-02-11 23:00:00,23.67743683,33.25
2022-02-12 00:00:00,18.39574814,33.5
2022-02-12 01:00:00,14.50358582,31.8125
2022-02-12 02:00:00,13.02764893,40.75
2022-02-12 03:00:00,9.41270161,46.375
2022-02-12 04:00:00,10.4872551,46.375
2022-02-12 05:00:00,9.3173542,34.25
2022-02-12 06:00:00,2.50584984,18.75
2022-02-12 07:00:00,1.98116755,20.6875
2022-02-12 08:00:00,9.46544743,27.875
2022-02-12 09:00:00,12.88081741,37.875
2022-02-12 10:00:00,35.43263245,50.75
2022-02-12 11:00:00,56.84402466,55.75
2022-02-12 12:00:00,60.81585693,56.5
2022-02-12 13:00:00,66.13765717,65.0
2022-02-12 14:00:00,67.77191162,67.75
2022-02-12 15:00:00,64.55878448,66.5
2022-02-12 16:00:00,57.81624603,58.625
2022-02-12 17:00:00,50.74253082,49.25
2022-02-12 18:00:00,39.60525894,45.375
2022-02-12 19:00:00,25.19595337,45.0
2022-02-12 20:00:00,17.46716309,45.75
2022-02-12 21:00:00,19.58132362,47.125
2022-02-12 22:00:00,10.20154095,54.25
2022-02-12 23:00:00,1.76690626,60.75
2022-02-13 00:00:00,3.09528589,65.75
2022-02-13 01:00:00,0.9975,72.0
2022-02-13 02:00:00,0.9975,70.75
2022-02-13 03:00:00,0.9975,67.0
2022-02-13 04:00:00,0.9975,64.25
2022-02-13 05:00:00,0.9975,62.875
2022-02-13 06:00:00,0.9975,62.875
2022-02-13 07:00:00,0.9975,65.0
2022-02-13 08:00:00,3.75727916,67.75
2022-02-13 09:00:00,5.74033642,72.0
2022-02-13 10:00:00,50.54007721,78.5
2022-02-13 11:00:00,72.15270233,81.5
2022-02-13 12:00:00,77.43637085,82.75
2022-02-13 13:00:00,80.6580658,85.75
2022-02-13 14:00:00,81.94353485,86.5
2022-02-13 15:00:00,75.81695557,85.75
2022-02-13 16:00:00,78.8089447,82.75
2022-02-13 17:00:00,76.17733765,80.0
2022-02-13 18:00:00,63.29092407,78.5
2022-02-13 19:00:00,70.69673157,79.25
2022-02-13 20:00:00,70.62931061,80.75
2022-02-13 21:00:00,73.49900818,80.75
2022-02-13 22:00:00,71.0670929,79.25
2022-02-13 23:00:00,54.73419952,78.5
2022-02-14 00:00:00,62.72864914,78.5
2022-02-14 01:00:00,61.83325958,80.0
2022-02-14 02:00:00,59.79432678,80.0
2022-02-14 03:00:00,62.53887939,80.0
2022-02-14 04:00:00,63.10759735,80.0
2022-02-14 05:00:00,59.04857635,79.25
2022-02-14 06:00:00,58.70147705,78.5
2022-02-14 07:00:00,61.92022705,78.5
2022-02-14 08:00:00,59.57931519,78.5
2022-02-14 09:00:00,64.11367798,79.25
2022-02-14 10:00:00,66.12495422,80.0
2022-02-14 11:00:00,67.75668335,78.5
2022-02-14 12:00:00,65.28024292,75.0
2022-02-14 13:00:00,59.41036987,70.0
2022-02-14 14:00:00,58.52890778,67.75
2022-02-14 15:00:00,58.13162231,67.0
2022-02-14 16:00:00,58.91577148,62.875
2022-02-14 17:00:00,57.70503998,58.625
2022-02-14 18:00:00,64.26679993,55.75
2022-02-14 19:00:00,58.49750519,54.25
2022-02-14 20:00:00,61.36804199,53.625
2022-02-14 21:00:00,59.39061737,54.25
2022-02-14 22:00:00,61.83332825,54.25
2022-02-14 23:00:00,62.78853226,51.375
2022-02-15 00:00:00,62.76163483,47.875
2022-02-15 01:00:00,63.27958679,50.0
2022-02-15 02:00:00,60.31007385,50.0
2022-02-15 03:00:00,59.85639954,49.25
2022-02-15 04:00:00,60.45301056,47.125
2022-02-15 05:00:00,55.197155,43.25
2022-02-15 06:00:00,48.28973389,38.875
2022-02-15 07:00:00,37.10562897,34.625
2022-02-15 08:00:00,37.08921814,31.0625
2022-02-15 09:00:00,42.62363434,29.3125
2022-02-15 10:00:00,50.89025879,36.75
2022-02-15 11:00:00,49.66693878,42.125
2022-02-15 12:00:00,49.95450592,41.75
2022-02-15 13:00:00,52.15236664,43.875
2022-02-15 14:00:00,57.80923462,48.625
2022-02-15 15:00:00,60.24571228,49.25
2022-02-15 16:00:00,62.96753693,52.875
2022-02-15 17:00:00,60.9411087,62.875
2022-02-15 18:00:00,53.00434113,70.0
2022-02-15 19:00:00,61.85941315,72.75
2022-02-15 20:00:00,64.2661972,76.5
2022-02-15 21:00:00,66.82766724,77.0
2022-02-15 22:00:00,64.00967407,77.0
2022-02-15 23:00:00,63.61644363,76.5
2022-02-16 00:00:00,62.90460205,74.25
2022-02-16 01:00:00,62.89956665,70.0
2022-02-16 02:00:00,62.777668,68.5
2022-02-16 03:00:00,63.65163422,67.0
2022-02-16 04:00:00,63.74624634,65.75
2022-02-16 05:00:00,62.71302795,64.25
2022-02-16 06:00:00,60.04836273,63.625
2022-02-16 07:00:00,55.48763275,62.875
2022-02-16 08:00:00,58.27709198,62.875
2022-02-16 09:00:00,58.11693573,63.625
2022-02-16 10:00:00,59.88036346,64.25
2022-02-16 11:00:00,58.6271019,63.625
2022-02-16 12:00:00,57.11629486,60.75
2022-02-16 13:00:00,52.86973572,56.5
2022-02-16 14:00:00,49.91493225,52.875
2022-02-16 15:00:00,48.85823441,51.375
2022-02-16 16:00:00,50.0931778,51.375
2022-02-16 17:00:00,50.88853455,52.125
2022-02-16 18:00:00,51.08029556,53.625
2022-02-16 19:00:00,49.54615021,54.25
2022-02-16 20:00:00,47.98451614,54.25
2022-02-16 21:00:00,47.23319244,55.0
2022-02-16 22:00:00,45.23828888,56.5
2022-02-16 23:00:00,47.44028091,58.625
2022-02-17 00:00:00,51.05697632,62.125
2022-02-17 01:00:00,52.07688141,65.0
2022-02-17 02:00:00,52.90317535,62.875
2022-02-17 03:00:00,53.78672028,58.625
2022-02-17 04:00:00,54.36103058,55.75
2022-02-17 05:00:00,66.53717041,55.0
2022-02-17 06:00:00,70.61371613,63.625
2022-02-17 07:00:00,65.64533234,73.5
2022-02-17 08:00:00,69.5078125,75.0
2022-02-17 09:00:00,69.46129608,72.75
2022-02-17 10:00:00,70.57208252,72.0
2022-02-17 11:00:00,64.47291565,73.5
2022-02-17 12:00:00,68.7905426,74.25
2022-02-17 13:00:00,70.97532654,75.0
2022-02-17 14:00:00,69.94708252,77.0
2022-02-17 15:00:00,62.43317032,78.5
2022-02-17 16:00:00,65.26463318,80.75
2022-02-17 17:00:00,63.89243317,80.0
2022-02-17 18:00:00,61.71674728,77.75
2022-02-17 19:00:00,62.35451126,77.0
2022-02-17 20:00:00,63.89140701,75.0
2022-02-17 21:00:00,67.90890503,71.5
2022-02-17 22:00:00,66.54858398,68.5
2022-02-17 23:00:00,67.03560638,66.5
2022-02-18 00:00:00,67.37237549,61.5
2022-02-18 01:00:00,67.12085724,70.75
2022-02-18 02:00:00,64.66832733,70.0
2022-02-18 03:00:00,64.45579529,67.75
2022-02-18 04:00:00,58.90625763,64.25
2022-02-18 05:00:00,45.57868195,62.875
2022-02-18 06:00:00,34.31485748,65.0
2022-02-18 07:00:00,27.20948792,68.5
2022-02-18 08:00:00,39.7389183,72.75
2022-02-18 09:00:00,46.17003632,75.75
2022-02-18 10:00:00,45.51720428,70.0
2022-02-18 11:00:00,47.50824738,62.875
2022-02-18 12:00:00,49.19416809,56.5
2022-02-18 13:00:00,48.69814301,52.875
2022-02-18 14:00:00,54.27549744,55.0
2022-02-18 15:00:00,54.96939468,60.75
2022-02-18 16:00:00,56.0120163,63.625
2022-02-18 17:00:00,67.10134888,63.625
2022-02-18 18:00:00,75.08308411,62.875
2022-02-18 19:00:00,73.21549988,69.25
2022-02-18 20:00:00,71.9024353,70.75
2022-02-18 21:00:00,72.70165253,70.75
2022-02-18 22:00:00,74.94573975,70.0
2022-02-18 23:00:00,74.02198029,68.5
2022-02-19 00:00:00,73.32992554,67.75
2022-02-19 01:00:00,72.21444702,75.0
2022-02-19 02:00:00,72.18444061,75.0
2022-02-19 03:00:00,72.70545959,74.25
2022-02-19 04:00:00,72.16142273,72.0
2022-02-19 05:00:00,70.97476196,70.0
2022-02-19 06:00:00,67.44319153,68.5
2022-02-19 07:00:00,66.33981323,66.5
2022-02-19 08:00:00,65.61889648,65.0
2022-02-19 09:00:00,64.73696899,65.75
2022-02-19 10:00:00,63.37984467,67.0
2022-02-19 11:00:00,62.74176025,67.75
2022-02-19 12:00:00,63.60849762,67.0
2022-02-19 13:00:00,65.82595062,65.75
2022-02-19 14:00:00,68.26187134,65.0
2022-02-19 15:00:00,65.02519226,66.5
2022-02-19 16:00:00,64.00737762,69.25
2022-02-19 17:00:00,65.32927704,72.0
2022-02-19 18:00:00,61.54328918,73.5
2022-02-19 19:00:00,57.43695068,73.5
2022-02-19 20:00:00,64.83049011,74.25
2022-02-19 21:00:00,68.01992798,77.0
2022-02-19 22:00:00,69.02327728,77.75
2022-02-19 23:00:00,68.90132141,74.25
2022-02-20 00:00:00,67.47160339,70.0
2022-02-20 01:00:00,65.22492981,67.75
2022-02-20 02:00:00,64.08059692,68.5
2022-02-20 03:00:00,63.21949768,70.0
2022-02-20 04:00:00,61.49329376,70.75
2022-02-20 05:00:00,60.81226349,70.0
2022-02-20 06:00:00,59.461586,67.75
2022-02-20 07:00:00,59.97615814,65.75
2022-02-20 08:00:00,58.44243622,64.25
2022-02-20 09:00:00,58.37047958,64.25
2022-02-20 10:00:00,56.36743927,64.25
2022-02-20 11:00:00,56.91566467,65.0
2022-02-20 12:00:00,56.34018326,65.0
2022-02-20 13:00:00,56.768013,65.0
2022-02-20 14:00:00,56.28810883,64.25
2022-02-20 15:00:00,58.16135406,62.875
2022-02-20 16:00:00,57.18406296,61.5
2022-02-20 17:00:00,60.4717598,59.25
2022-02-20 18:00:00,58.30554962,59.25
2022-02-20 19:00:00,62.37226486,60.75
2022-02-20 20:00:00,63.93363953,63.625
2022-02-20 21:00:00,66.15500641,66.5
2022-02-20 22:00:00,66.80740356,70.75
2022-02-20 23:00:00,68.65210724,74.25
2022-02-21 00:00:00,70.62908173,77.0
2022-02-21 01:00:00,72.15100098,80.0
2022-02-21 02:00:00,73.28119659,78.5
2022-02-21 03:00:00,82.45344543,76.5
2022-02-21 04:00:00,78.06134033,79.25
2022-02-21 05:00:00,73.76608276,80.75
2022-02-21 06:00:00,66.76522064,77.75
2022-02-21 07:00:00,63.21389008,73.5
2022-02-21 08:00:00,63.29966736,72.0
