time,O3,O3_model
2022-01-29 01:00:00,55.807583,75.99999
2022-01-29 02:00:00,54.12425,74.49999
2022-01-29 03:00:00,49.248585,74.49999
2022-01-29 04:00:00,48.927666,73.74999
2022-01-29 05:00:00,42.10425,73.74999
2022-01-29 06:00:00,35.840557,73.74999
2022-01-29 07:00:00,18.912436,74.49999
2022-01-29 08:00:00,11.709224,74.49999
2022-01-29 09:00:00,16.528278,73.74999
2022-01-29 10:00:00,19.707466,74.49999
2022-01-29 11:00:00,46.28908,75.99999
2022-01-29 12:00:00,51.631306,74.49999
2022-01-29 13:00:00,54.130974,67.99999
2022-01-29 14:00:00,51.376083,64.49999
2022-01-29 15:00:00,39.674923,62.249996
2022-01-29 16:00:00,37.192444,63.749996
2022-01-29 17:00:00,45.523666,67.24999
2022-01-29 18:00:00,45.029907,70.99999
2022-01-29 19:00:00,40.320557,75.24999
2022-01-29 20:00:00,42.69086,77.99999
2022-01-29 21:00:00,44.489918,77.99999
2022-01-29 22:00:00,42.090168,75.99999
2022-01-29 23:00:00,44.799362,73.74999
2022-01-30 00:00:00,38.164333,71.74999
2022-01-30 01:00:00,28.931322,61.624996
2022-01-30 02:00:00,23.368122,60.874996
2022-01-30 03:00:00,26.02805,60.124996
2022-01-30 04:00:00,28.590055,57.999996
2022-01-30 05:00:00,34.559223,54.374996
2022-01-30 06:00:00,40.266666,50.874996
2022-01-30 07:00:00,42.814278,48.749996
2022-01-30 08:00:00,40.69614,47.249996
2022-01-30 09:00:00,42.47811,49.374996
2022-01-30 10:00:00,39.744415,60.874996
2022-01-30 11:00:00,51.58064,67.99999
2022-01-30 12:00:00,79.68159,71.74999
2022-01-30 13:00:00,85.339,75.99999
2022-01-30 14:00:00,88.8912,77.24999
2022-01-30 15:00:00,91.3092,76.74999
2022-01-30 16:00:00,90.65503,75.99999
2022-01-30 17:00:00,89.794975,73.74999
2022-01-30 18:00:00,88.91397,68.74999
2022-01-30 19:00:00,90.294,68.74999
2022-01-30 20:00:00,82.15747,72.24999
2022-01-30 21:00:00,74.64872,74.49999
2022-01-30 22:00:00,66.2973,75.99999
2022-01-30 23:00:00,53.940918,75.24999
2022-01-31 00:00:00,50.95175,72.24999
2022-01-31 01:00:00,62.326862,68.74999
2022-01-31 02:00:00,62.506416,68.74999
2022-01-31 03:00:00,67.11359,69.49999
2022-01-31 04:00:00,64.636696,68.74999
2022-01-31 05:00:00,50.46225,67.99999
2022-01-31 06:00:00,38.946667,67.24999
2022-01-31 07:00:00,20.716644,70.24999
2022-01-31 08:00:00,21.258234,76.74999
2022-01-31 09:00:00,14.852576,80.99999
2022-01-31 10:00:00,17.13875,87.49999
2022-01-31 11:00:00,27.924097,92.99999
2022-01-31 12:00:00,35.00386,91.74999
2022-01-31 13:00:00,45.22972,87.99999
2022-01-31 14:00:00,57.09453,82.99999
2022-01-31 15:00:00,73.494804,77.24999
2022-01-31 16:00:00,74.43978,72.24999
2022-01-31 17:00:00,73.5255,66.74999
2022-01-31 18:00:00,73.973305,62.249996
2022-01-31 19:00:00,74.84725,60.874996
2022-01-31 20:00:00,72.70431,60.874996
2022-01-31 21:00:00,75.13339,61.624996
2022-01-31 22:00:00,74.40933,61.624996
2022-01-31 23:00:00,71.130775,61.624996
2022-02-01 00:00:00,70.7795,62.249996
2022-02-01 01:00:00,66.668945,56.624996
2022-02-01 02:00:00,65.105446,56.624996
2022-02-01 03:00:00,64.68247,57.999996
2022-02-01 04:00:00,61.79011,58.749996
2022-02-01 05:00:00,61.262222,59.374996
2022-02-01 06:00:00,51.066113,60.124996
2022-02-01 07:00:00,47.789417,60.124996
2022-02-01 08:00:00,39.936085,57.999996
2022-02-01 09:00:00,21.332811,56.624996
2022-02-01 10:00:00,44.689304,57.999996
2022-02-01 11:00:00,51.026165,60.874996
2022-02-01 12:00:00,69.41928,65.99999
2022-02-01 13:00:00,76.793526,70.24999
2022-02-01 14:00:00,79.89956,70.24999
2022-02-01 15:00:00,81.714,69.49999
2022-02-01 16:00:00,75.79545,71.74999
2022-02-01 17:00:00,73.441025,72.24999
2022-02-01 18:00:00,64.86244,71.74999
2022-02-01 19:00:00,60.39061,70.24999
2022-02-01 20:00:00,61.628193,67.99999
2022-02-01 21:00:00,55.33,65.24999
2022-02-01 22:00:00,34.228085,61.624996
2022-02-01 23:00:00,38.104637,58.749996
2022-02-02 00:00:00,57.776833,57.249996
2022-02-02 01:00:00,53.024445,65.99999
2022-02-02 02:00:00,48.82397,65.99999
2022-02-02 03:00:00,58.8655,64.49999
2022-02-02 04:00:00,58.464474,62.999996
2022-02-02 05:00:00,51.65322,61.624996
2022-02-02 06:00:00,38.646084,60.124996
2022-02-02 07:00:00,16.335617,57.999996
2022-02-02 08:00:00,7.90801,55.874996
2022-02-02 09:00:00,7.997264,55.874996
2022-02-02 10:00:00,12.241622,55.874996
2022-02-02 11:00:00,20.270233,55.124996
2022-02-02 12:00:00,33.878082,55.124996
2022-02-02 13:00:00,52.42972,56.624996
2022-02-02 14:00:00,52.107082,55.124996
2022-02-02 15:00:00,54.751278,52.999996
2022-02-02 16:00:00,55.353138,48.749996
2022-02-02 17:00:00,48.02125,43.749996
2022-02-02 18:00:00,44.295166,40.124996
2022-02-02 19:00:00,51.652695,38.374996
2022-02-02 20:00:00,52.001583,36.874996
2022-02-02 21:00:00,38.589417,35.124996
2022-02-02 22:00:00,40.02564,33.624996
2022-02-02 23:00:00,36.70183,32.624996
2022-02-03 00:00:00,37.03522,32.624996
2022-02-03 01:00:00,38.486557,36.499996
2022-02-03 02:00:00,34.903446,37.624996
2022-02-03 03:00:00,32.211834,38.999996
2022-02-03 04:00:00,26.840221,39.749996
2022-02-03 05:00:00,24.35946,39.374996
2022-02-03 06:00:00,31.256834,38.624996
2022-02-03 07:00:00,28.946667,37.999996
2022-02-03 08:00:00,29.680445,37.249996
2022-02-03 09:00:00,22.654083,36.499996
2022-02-03 10:00:00,17.14045,35.124996
2022-02-03 11:00:00,35.45311,36.499996
2022-02-03 12:00:00,42.314556,40.124996
2022-02-03 13:00:00,40.313057,44.374996
2022-02-03 14:00:00,39.168835,48.749996
2022-02-03 15:00:00,35.553665,50.874996
2022-02-03 16:00:00,26.8816,50.124996
2022-02-03 17:00:00,28.49295,48.749996
2022-02-03 18:00:00,30.022127,47.999996
2022-02-03 19:00:00,26.820972,47.249996
2022-02-03 20:00:00,25.085638,46.499996
2022-02-03 21:00:00,29.052473,46.499996
2022-02-03 22:00:00,33.021057,46.499996
2022-02-03 23:00:00,26.685211,46.499996
2022-02-04 00:00:00,17.80981,45.874996
2022-02-04 01:00:00,20.301344,48.749996
2022-02-04 02:00:00,20.512383,49.374996
2022-02-04 03:00:00,12.749984,49.374996
2022-02-04 04:00:00,8.601756,48.749996
2022-02-04 05:00:00,8.879416,47.249996
2022-02-04 06:00:00,6.113028,45.874996
2022-02-04 07:00:00,5.046378,44.374996
2022-02-04 08:00:00,6.755794,43.999996
2022-02-04 09:00:00,15.19719,45.499996
2022-02-04 10:00:00,22.4759,50.124996
2022-02-04 11:00:00,30.442484,57.999996
2022-02-04 12:00:00,33.003334,65.99999
2022-02-04 13:00:00,39.134827,71.74999
2022-02-04 14:00:00,35.4855,75.99999
2022-02-04 15:00:00,30.81639,78.74999
2022-02-04 16:00:00,31.435177,76.74999
2022-02-04 17:00:00,38.73761,72.99999
2022-02-04 18:00:00,38.828873,68.74999
2022-02-04 19:00:00,44.052444,66.74999
2022-02-04 20:00:00,36.86496,64.49999
2022-02-04 21:00:00,27.498861,61.624996
2022-02-04 22:00:00,29.460443,58.749996
2022-02-04 23:00:00,15.438462,56.624996
2022-02-05 00:00:00,14.125866,53.749996
2022-02-05 01:00:00,31.155666,46.499996
2022-02-05 02:00:00,29.284275,45.874996
2022-02-05 03:00:00,21.850456,46.499996
2022-02-05 04:00:00,25.334406,47.999996
2022-02-05 05:00:00,27.793278,48.749996
2022-02-05 06:00:00,28.924444,50.874996
2022-02-05 07:00:00,29.103445,53.749996
2022-02-05 08:00:00,26.292334,57.249996
2022-02-05 09:00:00,35.36811,59.374996
2022-02-05 10:00:00,37.427166,59.374996
2022-02-05 11:00:00,43.41639,62.249996
2022-02-05 12:00:00,51.703167,67.24999
2022-02-05 13:00:00,51.741943,70.99999
2022-02-05 14:00:00,60.406666,74.49999
2022-02-05 15:00:00,70.152275,77.24999
2022-02-05 16:00:00,61.7285,79.49999
2022-02-05 17:00:00,64.22178,80.24999
2022-02-05 18:00:00,63.361668,79.49999
2022-02-05 19:00:00,64.26556,79.49999
2022-02-05 20:00:00,63.740776,77.24999
2022-02-05 21:00:00,58.69239,73.74999
2022-02-05 22:00:00,46.08461,70.99999
2022-02-05 23:00:00,33.355255,68.74999
2022-02-06 00:00:00,32.49267,66.74999
2022-02-06 01:00:00,36.70535,67.99999
2022-02-06 02:00:00,35.740555,67.99999
2022-02-06 03:00:00,33.827946,67.24999
2022-02-06 04:00:00,30.662111,65.24999
2022-02-06 05:00:00,34.88822,63.749996
2022-02-06 06:00:00,31.805666,63.749996
2022-02-06 07:00:00,37.9245,62.999996
2022-02-06 08:00:00,31.758778,64.49999
2022-02-06 09:00:00,32.1912,66.74999
2022-02-06 10:00:00,23.800673,72.24999
2022-02-06 11:00:00,44.958,78.74999
2022-02-06 12:00:00,60.920334,81.74999
2022-02-06 13:00:00,62.028946,82.49999
2022-02-06 14:00:00,58.73578,82.99999
2022-02-06 15:00:00,58.16567,83.74999
2022-02-06 16:00:00,49.405888,82.49999
2022-02-06 17:00:00,44.417778,80.99999
2022-02-06 18:00:00,37.002365,80.24999
2022-02-06 19:00:00,40.710777,80.99999
2022-02-06 20:00:00,29.324188,81.74999
2022-02-06 21:00:00,38.50639,80.99999
2022-02-06 22:00:00,37.451668,80.24999
2022-02-06 23:00:00,23.599466,79.49999
2022-02-07 00:00:00,18.338118,78.74999
2022-02-07 01:00:00,16.822523,71.74999
2022-02-07 02:00:00,16.024511,70.24999
2022-02-07 03:00:00,11.436882,66.74999
2022-02-07 04:00:00,12.38249,61.624996
2022-02-07 05:00:00,11.443212,56.624996
2022-02-07 06:00:00,41.70761,55.124996
2022-02-07 07:00:00,47.253166,57.249996
2022-02-07 08:00:00,40.12539,59.374996
2022-02-07 09:00:00,47.086613,58.749996
2022-02-07 10:00:00,79.02045,62.249996
2022-02-07 11:00:00,78.52428,65.24999
2022-02-07 12:00:00,79.889,67.24999
2022-02-07 13:00:00,79.66539,67.99999
2022-02-07 14:00:00,79.23928,65.99999
2022-02-07 15:00:00,79.57261,65.99999
2022-02-07 16:00:00,73.24083,65.24999
2022-02-07 17:00:00,63.792557,64.49999
2022-02-07 18:00:00,56.95922,63.749996
2022-02-07 19:00:00,62.088333,65.24999
2022-02-07 20:00:00,60.61722,65.99999
2022-02-07 21:00:00,58.312057,65.99999
2022-02-07 22:00:00,54.378777,65.99999
2022-02-07 23:00:00,56.726055,65.24999
2022-02-08 00:00:00,49.85572,63.749996
2022-02-08 01:00:00,56.94289,65.99999
2022-02-08 02:00:00,46.903,62.249996
2022-02-08 03:00:00,44.509167,58.749996
2022-02-08 04:00:00,47.684277,56.624996
2022-02-08 05:00:00,44.797222,56.624996
2022-02-08 06:00:00,45.906612,57.249996
2022-02-08 07:00:00,30.154581,58.749996
2022-02-08 08:00:00,12.310138,60.124996
2022-02-08 09:00:00,13.063538,60.124996
2022-02-08 10:00:00,27.097273,60.874996
2022-02-08 11:00:00,44.809555,64.49999
2022-02-08 12:00:00,50.931168,69.49999
2022-02-08 13:00:00,47.63039,70.99999
2022-02-08 14:00:00,49.605835,70.99999
2022-02-08 15:00:00,44.4515,70.24999
2022-02-08 16:00:00,44.551083,70.24999
2022-02-08 17:00:00,50.61961,68.74999
2022-02-08 18:00:00,52.62149,67.99999
2022-02-08 19:00:00,43.105835,67.99999
2022-02-08 20:00:00,39.316666,66.74999
2022-02-08 21:00:00,42.351055,62.999996
2022-02-08 22:00:00,28.680939,59.374996
2022-02-08 23:00:00,20.800617,57.999996
2022-02-09 00:00:00,25.517538,57.249996
2022-02-09 01:00:00,20.903488,59.374996
2022-02-09 02:00:00,27.919706,58.749996
2022-02-09 03:00:00,23.139034,57.249996
2022-02-09 04:00:00,23.309662,55.124996
2022-02-09 05:00:00,23.235233,55.124996
2022-02-09 06:00:00,8.156834,55.874996
2022-02-09 07:00:00,5.00825,57.249996
2022-02-09 08:00:00,9.001628,59.374996
2022-02-09 09:00:00,11.941172,59.374996
2022-02-09 10:00:00,22.292795,80.24999
2022-02-09 11:00:00,42.95183,81.74999
2022-02-09 12:00:00,53.789223,82.49999
2022-02-09 13:00:00,48.26396,78.74999
2022-02-09 14:00:00,48.622166,74.49999
2022-02-09 15:00:00,45.91617,72.99999
2022-02-09 16:00:00,45.204277,73.74999
2022-02-09 17:00:00,50.612278,72.99999
2022-02-09 18:00:00,55.063057,72.24999
2022-02-09 19:00:00,52.255665,70.24999
2022-02-09 20:00:00,34.40825,65.24999
2022-02-09 21:00:00,21.602673,60.124996
2022-02-09 22:00:00,36.035404,55.874996
2022-02-09 23:00:00,31.528728,52.999996
2022-02-10 00:00:00,13.185734,49.374996
2022-02-10 01:00:00,16.374905,42.999996
2022-02-10 02:00:00,23.574362,42.249996
2022-02-10 03:00:00,13.656816,42.249996
2022-02-10 04:00:00,13.724278,42.249996
2022-02-10 05:00:00,13.26719,42.624996
2022-02-10 06:00:00,8.151512,43.999996
2022-02-10 07:00:00,5.347038,47.249996
2022-02-10 08:00:00,13.102278,52.999996
2022-02-10 09:00:00,22.490412,60.124996
2022-02-10 10:00:00,30.409222,68.74999
2022-02-10 11:00:00,41.254555,75.24999
2022-02-10 12:00:00,53.27961,77.99999
2022-02-10 13:00:00,57.74389,76.74999
2022-02-10 14:00:00,52.295166,76.74999
2022-02-10 15:00:00,51.8455,76.74999
2022-02-10 16:00:00,46.749,76.74999
2022-02-10 17:00:00,51.1875,75.24999
2022-02-10 18:00:00,50.122673,73.74999
2022-02-10 19:00:00,44.866623,74.49999
2022-02-10 20:00:00,53.487778,75.24999
2022-02-10 21:00:00,34.142517,75.24999
2022-02-10 22:00:00,17.716816,74.49999
2022-02-10 23:00:00,18.691872,75.24999
2022-02-11 00:00:00,28.674528,72.99999
2022-02-11 01:00:00,34.30633,74.49999
2022-02-11 02:00:00,28.618889,73.74999
2022-02-11 03:00:00,26.793577,72.99999
2022-02-11 04:00:00,27.947945,70.24999
2022-02-11 05:00:00,18.497423,70.24999
2022-02-11 06:00:00,26.925838,72.24999
2022-02-11 07:00:00,32.03417,76.74999
2022-02-11 08:00:00,14.186878,79.49999
2022-02-11 09:00:00,10.865316,77.99999
2022-02-11 10:00:00,32.11872,77.24999
2022-02-11 11:00:00,54.768723,79.49999
2022-02-11 12:00:00,59.386612,80.99999
2022-02-11 13:00:00,65.40389,78.74999
2022-02-11 14:00:00,63.740387,75.99999
2022-02-11 15:00:00,74.33178,72.24999
2022-02-11 16:00:00,76.421,68.74999
2022-02-11 17:00:00,73.29906,66.74999
2022-02-11 18:00:00,74.26395,70.24999
2022-02-11 19:00:00,70.61978,75.24999
2022-02-11 20:00:00,68.59544,75.99999
2022-02-11 21:00:00,67.97317,72.24999
2022-02-11 22:00:00,64.57078,65.99999
2022-02-11 23:00:00,66.15689,61.624996
2022-02-12 00:00:00,64.101524,57.999996
2022-02-12 01:00:00,54.913834,59.374996
2022-02-12 02:00:00,50.97178,59.374996
2022-02-12 03:00:00,45.46908,60.124996
2022-02-12 04:00:00,50.523834,60.874996
2022-02-12 05:00:00,51.79736,62.249996
2022-02-12 06:00:00,47.584,63.749996
2022-02-12 07:00:00,32.83954,64.49999
2022-02-12 08:00:00,20.783726,65.24999
2022-02-12 09:00:00,16.219053,65.99999
2022-02-12 10:00:00,35.65296,66.74999
2022-02-12 11:00:00,58.802807,67.99999
2022-02-12 12:00:00,59.645943,67.99999
2022-02-12 13:00:00,57.57914,67.24999
2022-02-12 14:00:00,61.192112,70.24999
2022-02-12 15:00:00,54.65867,72.99999
2022-02-12 16:00:00,51.849583,75.24999
2022-02-12 17:00:00,55.34399,74.49999
2022-02-12 18:00:00,59.14314,73.74999
2022-02-12 19:00:00,56.552444,72.24999
2022-02-12 20:00:00,57.347584,70.99999
2022-02-12 21:00:00,40.85797,68.74999
2022-02-12 22:00:00,43.36314,66.74999
2022-02-12 23:00:00,36.188526,65.24999
2022-02-13 00:00:00,35.482307,62.999996
2022-02-13 01:00:00,33.817112,58.749996
2022-02-13 02:00:00,38.534,57.999996
2022-02-13 03:00:00,33.739918,57.999996
2022-02-13 04:00:00,33.056168,58.749996
2022-02-13 05:00:00,33.601807,58.749996
2022-02-13 06:00:00,32.726612,59.374996
2022-02-13 07:00:00,37.580444,60.874996
2022-02-13 08:00:00,38.91408,62.999996
2022-02-13 09:00:00,42.487556,65.24999
2022-02-13 10:00:00,44.061554,68.74999
2022-02-13 11:00:00,57.559334,75.24999
2022-02-13 12:00:00,63.88086,80.24999
2022-02-13 13:00:00,66.21206,79.49999
2022-02-13 14:00:00,70.1078,80.24999
2022-02-13 15:00:00,60.017612,82.99999
2022-02-13 16:00:00,57.47222,85.24999
2022-02-13 17:00:00,60.029026,84.49999
2022-02-13 18:00:00,63.71797,84.49999
2022-02-13 19:00:00,63.449112,83.74999
2022-02-13 20:00:00,55.089554,82.99999
2022-02-13 21:00:00,57.75261,82.49999
2022-02-13 22:00:00,51.144917,80.99999
2022-02-13 23:00:00,39.476833,80.24999
2022-02-14 00:00:00,41.726723,78.74999
2022-02-14 01:00:00,33.158695,68.74999
2022-02-14 02:00:00,39.61639,67.99999
2022-02-14 03:00:00,35.409943,67.24999
2022-02-14 04:00:00,33.996502,66.74999
2022-02-14 05:00:00,31.932222,66.74999
2022-02-14 06:00:00,20.8239,67.24999
2022-02-14 07:00:00,12.065472,67.24999
2022-02-14 08:00:00,8.904534,67.24999
2022-02-14 09:00:00,19.9963,69.49999
2022-02-14 10:00:00,36.176456,70.24999
2022-02-14 11:00:00,33.456833,70.99999
2022-02-14 12:00:00,48.37714,71.74999
2022-02-14 13:00:00,48.337444,72.99999
2022-02-14 14:00:00,29.413334,73.74999
2022-02-14 15:00:00,53.24121,71.74999
2022-02-14 16:00:00,54.92272,67.99999
2022-02-14 17:00:00,42.04,63.749996
2022-02-14 18:00:00,29.519106,59.374996
2022-02-14 19:00:00,18.319574,55.124996
2022-02-14 20:00:00,11.288114,52.249996
2022-02-14 21:00:00,8.819354,50.124996
2022-02-14 22:00:00,7.6725,50.874996
2022-02-14 23:00:00,6.089756,52.999996
2022-02-15 00:00:00,5.448134,54.374996
2022-02-15 01:00:00,3.920908,55.124996
2022-02-15 02:00:00,3.982088,55.124996
2022-02-15 03:00:00,4.043692,55.874996
2022-02-15 04:00:00,4.775892,56.624996
2022-02-15 05:00:00,9.298714,56.624996
2022-02-15 06:00:00,8.433592,55.874996
2022-02-15 07:00:00,6.800914,53.749996
2022-02-15 08:00:00,17.316608,52.249996
2022-02-15 09:00:00,34.316555,50.124996
2022-02-15 10:00:00,32.458916,51.499996
2022-02-15 11:00:00,27.993834,55.874996
2022-02-15 12:00:00,33.353474,59.374996
2022-02-15 13:00:00,37.156944,61.624996
2022-02-15 14:00:00,32.026917,63.749996
2022-02-15 15:00:00,20.48829,62.249996
2022-02-15 16:00:00,12.332478,60.874996
2022-02-15 17:00:00,8.785384,58.749996
2022-02-15 18:00:00,13.126774,57.249996
2022-02-15 19:00:00,25.127083,56.624996
2022-02-15 20:00:00,26.01056,55.874996
2022-02-15 21:00:00,21.769808,54.374996
2022-02-15 22:00:00,18.918,52.999996
2022-02-15 23:00:00,29.10825,52.999996
2022-02-16 00:00:00,21.683136,52.249996
2022-02-16 01:00:00,25.972647,46.499996
2022-02-16 02:00:00,43.115612,46.499996
2022-02-16 03:00:00,28.936972,46.499996
2022-02-16 04:00:00,30.305529,45.124996
2022-02-16 05:00:00,34.553917,45.124996
2022-02-16 06:00:00,31.00129,45.499996
2022-02-16 07:00:00,24.971916,45.874996
2022-02-16 08:00:00,24.34829,47.249996
2022-02-16 09:00:00,26.29021,49.374996
2022-02-16 10:00:00,27.475805,51.499996
2022-02-16 11:00:00,35.97375,56.624996
2022-02-16 12:00:00,45.542694,63.749996
2022-02-16 13:00:00,49.03197,71.74999
2022-02-16 14:00:00,50.874054,75.99999
2022-02-16 15:00:00,44.045834,76.74999
2022-02-16 16:00:00,42.97839,75.24999
2022-02-16 17:00:00,42.10373,73.74999
2022-02-16 18:00:00,45.60539,72.99999
2022-02-16 19:00:00,40.283676,74.49999
2022-02-16 20:00:00,35.13817,75.24999
2022-02-16 21:00:00,31.470156,73.74999
2022-02-16 22:00:00,28.85175,72.99999
2022-02-16 23:00:00,30.732334,72.99999
2022-02-17 00:00:00,27.60355,70.99999
2022-02-17 01:00:00,24.63939,50.124996
2022-02-17 02:00:00,24.363873,46.499996
2022-02-17 03:00:00,28.975084,45.874996
2022-02-17 04:00:00,29.617067,47.249996
2022-02-17 05:00:00,43.21125,48.749996
2022-02-17 06:00:00,26.923262,50.874996
2022-02-17 07:00:00,10.706138,52.999996
2022-02-17 08:00:00,9.404828,55.874996
2022-02-17 09:00:00,12.347536,57.249996
2022-02-17 10:00:00,29.857136,61.624996
2022-02-17 11:00:00,42.28686,67.24999
2022-02-17 12:00:00,54.345695,72.24999
2022-02-17 13:00:00,59.18661,72.24999
2022-02-17 14:00:00,64.50789,69.49999
2022-02-17 15:00:00,57.540585,65.24999
2022-02-17 16:00:00,44.60611,64.49999
2022-02-17 17:00:00,40.552193,65.99999
2022-02-17 18:00:00,42.18375,67.99999
2022-02-17 19:00:00,34.248226,69.49999
2022-02-17 20:00:00,27.277094,67.24999
2022-02-17 21:00:00,18.498623,61.624996
2022-02-17 22:00:00,20.314339,55.874996
2022-02-17 23:00:00,19.302017,51.499996
2022-02-18 00:00:00,20.2291,48.749996
2022-02-18 01:00:00,30.32785,55.124996
2022-02-18 02:00:00,41.956112,56.624996
2022-02-18 03:00:00,36.144722,59.374996
2022-02-18 04:00:00,41.177387,62.249996
2022-02-18 05:00:00,29.931278,64.49999
2022-02-18 06:00:00,30.040306,67.24999
2022-02-18 07:00:00,21.197727,70.99999
2022-02-18 08:00:00,17.342394,73.74999
2022-02-18 09:00:00,13.699634,73.74999
2022-02-18 10:00:00,23.3376,77.99999
2022-02-18 11:00:00,28.215084,85.24999
2022-02-18 12:00:00,33.882195,91.74999
2022-02-18 13:00:00,41.852196,97.49999
2022-02-18 14:00:00,43.786167,101.74999
2022-02-18 15:00:00,43.90553,102.99999
2022-02-18 16:00:00,48.326138,101.74999
2022-02-18 17:00:00,45.0545,98.74999
2022-02-18 18:00:00,35.185444,94.49999
2022-02-18 19:00:00,34.860584,91.74999
2022-02-18 20:00:00,36.070557,90.99999
2022-02-18 21:00:00,36.60589,89.49999
2022-02-18 22:00:00,38.477722,90.99999
2022-02-18 23:00:00,37.797028,92.99999
2022-02-19 00:00:00,31.199888,95.99999
2022-02-19 01:00:00,24.655643,92.99999
2022-02-19 02:00:00,14.79155,94.49999
2022-02-19 03:00:00,17.237663,95.99999
2022-02-19 04:00:00,14.205752,94.49999
2022-02-19 05:00:00,18.832972,92.99999
2022-02-19 06:00:00,11.828556,91.74999
2022-02-19 07:00:00,9.744276,85.24999
2022-02-19 08:00:00,9.044328,78.74999
2022-02-19 09:00:00,10.01544,73.74999
2022-02-19 10:00:00,18.459576,75.99999
2022-02-19 11:00:00,39.208,80.24999
2022-02-19 12:00:00,55.895695,85.24999
2022-02-19 13:00:00,56.226418,85.24999
2022-02-19 14:00:00,57.159195,83.74999
2022-02-19 15:00:00,62.467194,82.49999
2022-02-19 16:00:00,55.72867,80.24999
2022-02-19 17:00:00,40.390263,77.99999
2022-02-19 18:00:00,41.088696,76.74999
2022-02-19 19:00:00,44.648693,75.99999
2022-02-19 20:00:00,47.031223,73.74999
2022-02-19 21:00:00,45.836834,69.49999
2022-02-19 22:00:00,46.072083,65.24999
2022-02-19 23:00:00,48.742416,62.249996
2022-02-20 00:00:00,34.727196,59.374996
2022-02-20 01:00:00,38.840443,62.249996
2022-02-20 02:00:00,32.764065,61.624996
2022-02-20 03:00:00,23.955816,61.624996
2022-02-20 04:00:00,37.012222,60.874996
2022-02-20 05:00:00,31.6585,60.124996
2022-02-20 06:00:00,36.396057,60.124996
2022-02-20 07:00:00,35.45822,60.874996
2022-02-20 08:00:00,38.281223,62.249996
2022-02-20 09:00:00,44.891724,61.624996
2022-02-20 10:00:00,50.017387,62.249996
2022-02-20 11:00:00,58.337055,67.99999
2022-02-20 12:00:00,65.80597,70.99999
2022-02-20 13:00:00,64.01414,67.24999
2022-02-20 14:00:00,66.17194,64.49999
2022-02-20 15:00:00,60.084946,63.749996
2022-02-20 16:00:00,41.921307,65.24999
2022-02-20 17:00:00,41.072887,65.24999
2022-02-20 18:00:00,41.16438,65.24999
2022-02-20 19:00:00,39.508324,63.749996
2022-02-20 20:00:00,44.477127,62.249996
2022-02-20 21:00:00,40.350945,59.374996
2022-02-20 22:00:00,34.538307,53.749996
2022-02-20 23:00:00,35.507805,52.999996
2022-02-21 00:00:00,39.306667,54.374996
2022-02-21 01:00:00,29.699,47.249996
2022-02-21 02:00:00,22.822706,50.874996
2022-02-21 03:00:00,19.485947,53.749996
2022-02-21 04:00:00,16.499994,56.624996
2022-02-21 05:00:00,13.338616,59.374996
2022-02-21 06:00:00,15.184706,61.624996
2022-02-21 07:00:00,11.836872,64.49999
2022-02-21 08:00:00,10.877294,66.74999
