time,O3,O3_model
2022-01-29 00:00:00,1.431476,10.031249
2022-01-29 01:00:00,1.75816,31.124998
2022-01-29 02:00:00,1.619526,31.124998
2022-01-29 03:00:00,1.683566,31.874998
2022-01-29 04:00:00,1.691086,33.999996
2022-01-29 05:00:00,1.783264,37.624996
2022-01-29 06:00:00,1.609762,39.374996
2022-01-29 07:00:00,1.858774,38.999996
2022-01-29 08:00:00,3.36546,37.999996
2022-01-29 09:00:00,5.774374,41.249996
2022-01-29 10:00:00,6.906964,50.124996
2022-01-29 11:00:00,7.93092,55.124996
2022-01-29 12:00:00,10.222006,59.374996
2022-01-29 13:00:00,13.873816,51.499996
2022-01-29 14:00:00,16.813648,43.749996
2022-01-29 15:00:00,14.63092,35.499996
2022-01-29 16:00:00,8.714764,21.687498
2022-01-29 17:00:00,2.357382,8.874999
2022-01-29 18:00:00,2.475872,7.4218745
2022-01-29 19:00:00,5.13287,9.843749
2022-01-29 20:00:00,2.415042,13.593749
2022-01-29 21:00:00,1.21337,18.999998
2022-01-29 22:00:00,1.55404,30.812498
2022-01-29 23:00:00,2.035098,39.749996
2022-01-30 00:00:00,1.65961,42.624996
2022-01-30 01:00:00,1.173816,42.249996
2022-01-30 02:00:00,1.011978,42.624996
2022-01-30 03:00:00,1.418106,42.249996
2022-01-30 04:00:00,2.118664,41.249996
2022-01-30 05:00:00,2.286908,40.499996
2022-01-30 06:00:00,3.118942,38.374996
2022-01-30 07:00:00,2.070752,34.749996
2022-01-30 08:00:00,9.544012,29.687498
2022-01-30 09:00:00,10.518664,26.499998
2022-01-30 10:00:00,16.577717,28.999998
2022-01-30 11:00:00,24.202785,33.999996
2022-01-30 12:00:00,28.401949,38.374996
2022-01-30 13:00:00,40.299164,37.624996
2022-01-30 14:00:00,45.074093,34.374996
2022-01-30 15:00:00,44.472702,29.687498
2022-01-30 16:00:00,38.26109,16.999998
2022-01-30 17:00:00,17.189413,2.5546873
2022-01-30 18:00:00,11.788578,0.5371093
2022-01-30 19:00:00,7.30585,0.4472656
2022-01-30 20:00:00,14.203626,0.4863281
2022-01-30 21:00:00,22.132776,0.66601557
2022-01-30 22:00:00,27.596657,2.5546873
2022-01-30 23:00:00,18.181894,5.6874995
2022-01-31 00:00:00,7.274094,6.9843745
2022-01-31 01:00:00,6.191364,0.8398437
2022-01-31 02:00:00,5.256268,1.4999999
2022-01-31 03:00:00,6.988858,2.8203123
2022-01-31 04:00:00,3.596378,4.6562495
2022-01-31 05:00:00,3.74624,7.7812495
2022-01-31 06:00:00,1.544846,9.499999
2022-01-31 07:00:00,1.51727,5.9999995
2022-01-31 08:00:00,2.205014,2.0390623
2022-01-31 09:00:00,3.061838,2.9062498
2022-01-31 10:00:00,5.77493,6.1718745
2022-01-31 11:00:00,9.262396,11.187499
2022-01-31 12:00:00,21.26741,18.812498
2022-01-31 13:00:00,36.717827,33.624996
2022-01-31 14:00:00,52.31046,45.874996
2022-01-31 15:00:00,60.071686,47.999996
2022-01-31 16:00:00,47.433193,51.499996
2022-01-31 17:00:00,18.970196,63.749996
2022-01-31 18:00:00,3.299722,69.49999
2022-01-31 19:00:00,4.701392,72.99999
2022-01-31 20:00:00,4.358996,71.74999
2022-01-31 21:00:00,10.384122,69.49999
2022-01-31 22:00:00,24.74401,66.74999
2022-01-31 23:00:00,47.874096,67.99999
2022-02-01 00:00:00,55.499165,70.99999
2022-02-01 01:00:00,55.610043,64.49999
2022-02-01 02:00:00,58.850697,66.74999
2022-02-01 03:00:00,57.79276,66.74999
2022-02-01 04:00:00,56.19805,64.49999
2022-02-01 05:00:00,52.09276,62.249996
2022-02-01 06:00:00,41.718662,61.624996
2022-02-01 07:00:00,34.543175,60.124996
2022-02-01 08:00:00,33.153202,59.374996
2022-02-01 09:00:00,40.02176,58.749996
2022-02-01 10:00:00,42.82622,59.374996
2022-02-01 11:00:00,48.278553,60.874996
2022-02-01 12:00:00,56.1894,64.49999
2022-02-01 13:00:00,59.651253,65.99999
2022-02-01 14:00:00,64.82734,64.49999
2022-02-01 15:00:00,65.74568,62.249996
2022-02-01 16:00:00,61.43482,58.749996
2022-02-01 17:00:00,24.502506,57.249996
2022-02-01 18:00:00,10.343454,61.624996
2022-02-01 19:00:00,5.673816,66.74999
2022-02-01 20:00:00,3.298328,71.74999
2022-02-01 21:00:00,12.77493,77.24999
2022-02-01 22:00:00,20.259052,81.74999
2022-02-01 23:00:00,35.891087,80.24999
2022-02-02 00:00:00,39.303062,76.74999
2022-02-02 01:00:00,40.89484,76.74999
2022-02-02 02:00:00,51.48134,79.49999
2022-02-02 03:00:00,62.718384,85.24999
2022-02-02 04:00:00,54.5682,87.99999
2022-02-02 05:00:00,7.85404,85.24999
2022-02-02 06:00:00,5.856904,82.49999
2022-02-02 07:00:00,3.698608,78.74999
2022-02-02 08:00:00,3.504602,75.24999
2022-02-02 09:00:00,15.197772,72.99999
2022-02-02 10:00:00,27.769316,72.24999
2022-02-02 11:00:00,36.476707,72.99999
2022-02-02 12:00:00,35.916435,76.74999
2022-02-02 13:00:00,49.479668,79.49999
2022-02-02 14:00:00,56.164623,74.49999
2022-02-02 15:00:00,58.077717,67.24999
2022-02-02 16:00:00,28.679388,58.749996
2022-02-02 17:00:00,3.243454,51.499996
2022-02-02 18:00:00,2.223398,47.999996
2022-02-02 19:00:00,3.785794,47.999996
2022-02-02 20:00:00,2.343176,47.999996
2022-02-02 21:00:00,0.683566,48.749996
2022-02-02 22:00:00,1.3947,47.249996
2022-02-02 23:00:00,1.071966,43.749996
2022-02-03 00:00:00,1.603622,40.874996
2022-02-03 01:00:00,2.176044,35.499996
2022-02-03 02:00:00,1.258218,32.249996
2022-02-03 03:00:00,1.508078,27.187498
2022-02-03 04:00:00,1.110864,20.937498
2022-02-03 05:00:00,1.311978,13.781249
2022-02-03 06:00:00,1.615878,4.3906245
2022-02-03 07:00:00,1.693036,0.44238278
2022-02-03 08:00:00,4.810306,4.5156245
2022-02-03 09:00:00,15.1805,10.124999
2022-02-03 10:00:00,27.443794,14.499999
2022-02-03 11:00:00,34.198883,24.374998
2022-02-03 12:00:00,42.456547,35.874996
2022-02-03 13:00:00,48.121727,51.499996
2022-02-03 14:00:00,51.97855,55.124996
2022-02-03 15:00:00,42.831757,55.124996
2022-02-03 16:00:00,44.37493,42.999996
2022-02-03 17:00:00,31.482172,25.062498
2022-02-03 18:00:00,28.555431,11.999999
2022-02-03 19:00:00,20.595264,4.3906245
2022-02-03 20:00:00,16.887741,2.8203123
2022-02-03 21:00:00,15.237882,3.8046873
2022-02-03 22:00:00,6.696378,2.7499998
2022-02-03 23:00:00,15.767966,0.80468744
2022-02-04 00:00:00,11.358276,0.3583984
2022-02-04 01:00:00,8.36546,0.86132807
2022-02-04 02:00:00,9.634262,1.2421874
2022-02-04 03:00:00,8.749582,1.2421874
2022-02-04 04:00:00,3.238718,0.82812494
2022-02-04 05:00:00,1.141226,0.34374997
2022-02-04 06:00:00,1.356824,0.08471679
2022-02-04 07:00:00,2.658218,0.020446775
2022-02-04 08:00:00,2.008078,0.06518554
2022-02-04 09:00:00,3.816992,0.34667966
2022-02-04 10:00:00,6.237048,1.1210936
2022-02-04 11:00:00,14.429526,1.9257811
2022-02-04 12:00:00,24.089415,4.1249995
2022-02-04 13:00:00,34.439556,31.124998
2022-02-04 14:00:00,43.448746,41.499996
2022-02-04 15:00:00,45.55209,43.999996
2022-02-04 16:00:00,41.920612,35.874996
2022-02-04 17:00:00,32.674652,20.437498
2022-02-04 18:00:00,7.24463,8.406249
2022-02-04 19:00:00,3.305572,0.9277343
2022-02-04 20:00:00,6.844012,0.009979247
2022-02-04 21:00:00,2.760446,0.0007858276
2022-02-04 22:00:00,14.946518,0.00011467933
2022-02-04 23:00:00,6.791366,3.9339062e-05
2022-02-05 00:00:00,7.662204,4.303455e-05
2022-02-05 01:00:00,9.359052,1.5429686
2022-02-05 02:00:00,7.234818,4.2968745
2022-02-05 03:00:00,5.147632,5.9062495
2022-02-05 04:00:00,1.454952,3.8515623
2022-02-05 05:00:00,2.82869,1.3320311
2022-02-05 06:00:00,4.991922,0.22656249
2022-02-05 07:00:00,2.864436,0.021179197
2022-02-05 08:00:00,3.017016,0.14697264
2022-02-05 09:00:00,4.70014,0.67187494
2022-02-05 10:00:00,6.535934,3.7578123
2022-02-05 11:00:00,7.5883,5.6406245
2022-02-05 12:00:00,11.304044,5.7343745
2022-02-05 13:00:00,29.204178,11.281249
2022-02-05 14:00:00,39.354813,17.937498
2022-02-05 15:00:00,42.7883,22.374998
2022-02-05 16:00:00,40.360725,11.468749
2022-02-05 17:00:00,33.4883,0.60351557
2022-02-05 18:00:00,13.297214,0.0075225825
2022-02-05 19:00:00,3.945126,0.00090599054
2022-02-05 20:00:00,2.690808,0.00030040738
2022-02-05 21:00:00,2.47298,0.00039863584
2022-02-05 22:00:00,2.581894,0.00830078
2022-02-05 23:00:00,1.43844,0.03222656
2022-02-06 00:00:00,0.883566,0.07983398
2022-02-06 01:00:00,1.310028,0.08593749
2022-02-06 02:00:00,1.065738,0.17480467
2022-02-06 03:00:00,0.861282,0.33300778
2022-02-06 04:00:00,1.993594,0.37499997
2022-02-06 05:00:00,4.300698,0.43066403
2022-02-06 06:00:00,3.715042,0.3974609
2022-02-06 07:00:00,3.256546,0.15087889
2022-02-06 08:00:00,3.95537,0.50976557
2022-02-06 09:00:00,6.479388,2.5546873
2022-02-06 10:00:00,9.67883,4.7968745
2022-02-06 11:00:00,21.708914,8.062499
2022-02-06 12:00:00,29.748468,12.718749
2022-02-06 13:00:00,31.07688,21.874998
2022-02-06 14:00:00,32.73677,27.187498
2022-02-06 15:00:00,31.6,29.374998
2022-02-06 16:00:00,30.331476,21.312498
2022-02-06 17:00:00,31.121449,5.4999995
2022-02-06 18:00:00,31.716156,0.48144528
2022-02-06 19:00:00,31.827856,0.12304687
2022-02-06 20:00:00,33.431477,0.09790038
2022-02-06 21:00:00,32.25738,0.3271484
2022-02-06 22:00:00,30.244568,5.8124995
2022-02-06 23:00:00,26.132591,19.187498
2022-02-07 00:00:00,25.031755,32.249996
2022-02-07 01:00:00,23.935934,49.374996
2022-02-07 02:00:00,21.58187,57.249996
2022-02-07 03:00:00,22.008356,61.624996
2022-02-07 04:00:00,23.294561,64.49999
2022-02-07 05:00:00,20.96351,65.99999
2022-02-07 06:00:00,20.31727,64.49999
2022-02-07 07:00:00,23.191086,60.124996
2022-02-07 08:00:00,21.909472,55.124996
2022-02-07 09:00:00,18.600557,60.874996
2022-02-07 10:00:00,17.732868,77.99999
2022-02-07 11:00:00,27.07883,83.74999
2022-02-07 12:00:00,35.29025,85.24999
2022-02-07 13:00:00,69.207245,80.24999
2022-02-07 14:00:00,86.05989,76.74999
2022-02-07 15:00:00,77.77883,72.24999
2022-02-07 16:00:00,69.69582,62.999996
2022-02-07 17:00:00,33.79805,49.374996
2022-02-07 18:00:00,4.958496,45.874996
2022-02-07 19:00:00,4.696936,48.749996
2022-02-07 20:00:00,11.579666,49.374996
2022-02-07 21:00:00,7.775766,48.749996
2022-02-07 22:00:00,5.011436,47.249996
2022-02-07 23:00:00,12.66908,45.874996
2022-02-08 00:00:00,26.805292,45.874996
2022-02-08 01:00:00,40.29276,47.249996
2022-02-08 02:00:00,40.31365,48.749996
2022-02-08 03:00:00,42.36379,49.374996
2022-02-08 04:00:00,37.793026,47.249996
2022-02-08 05:00:00,17.445126,42.249996
2022-02-08 06:00:00,9.50975,33.999996
2022-02-08 07:00:00,5.877158,23.624998
2022-02-08 08:00:00,12.000278,21.874998
2022-02-08 09:00:00,24.436924,28.624998
2022-02-08 10:00:00,25.692478,36.874996
2022-02-08 11:00:00,36.05905,42.624996
2022-02-08 12:00:00,44.819195,48.749996
2022-02-08 13:00:00,61.369595,70.99999
2022-02-08 14:00:00,67.07994,77.24999
2022-02-08 15:00:00,68.74421,78.74999
2022-02-08 16:00:00,62.879944,49.374996
2022-02-08 17:00:00,43.491493,12.718749
2022-02-08 18:00:00,4.644846,1.7226561
2022-02-08 19:00:00,5.419778,0.5605468
2022-02-08 20:00:00,5.555432,0.68749994
2022-02-08 21:00:00,7.233148,2.2578123
2022-02-08 22:00:00,14.101814,12.343749
2022-02-08 23:00:00,3.499722,25.749998
2022-02-09 00:00:00,1.223676,33.624996
2022-02-09 01:00:00,0.947354,46.499996
2022-02-09 02:00:00,0.83064,49.374996
2022-02-09 03:00:00,2.676602,50.124996
2022-02-09 04:00:00,1.347632,47.999996
2022-02-09 05:00:00,1.356824,44.749996
2022-02-09 06:00:00,1.479388,37.624996
2022-02-09 07:00:00,2.105014,26.499998
2022-02-09 08:00:00,3.66834,19.499998
2022-02-09 09:00:00,9.640726,21.499998
2022-02-09 10:00:00,28.625906,45.499996
2022-02-09 11:00:00,34.372425,50.874996
2022-02-09 12:00:00,34.870472,55.874996
2022-02-09 13:00:00,49.18663,58.749996
2022-02-09 14:00:00,63.502506,54.374996
2022-02-09 15:00:00,66.27883,47.249996
2022-02-09 16:00:00,56.970753,33.374996
2022-02-09 17:00:00,15.403626,12.874999
2022-02-09 18:00:00,1.556268,4.3437495
2022-02-09 19:00:00,4.308914,1.9453124
2022-02-09 20:00:00,4.690808,1.0195311
2022-02-09 21:00:00,1.77298,0.9726562
2022-02-09 22:00:00,1.453204,1.5898436
2022-02-09 23:00:00,1.865738,3.1796873
2022-02-10 00:00:00,3.474094,5.9999995
2022-02-10 01:00:00,2.080056,13.968749
2022-02-10 02:00:00,1.847076,13.968749
2022-02-10 03:00:00,1.788858,13.781249
2022-02-10 04:00:00,1.489416,14.312499
2022-02-10 05:00:00,0.938354,12.187499
2022-02-10 06:00:00,1.256546,6.3593745
2022-02-10 07:00:00,1.296658,1.9453124
2022-02-10 08:00:00,2.402228,4.7968745
2022-02-10 09:00:00,5.972424,9.937499
2022-02-10 10:00:00,13.30767,33.999996
2022-02-10 11:00:00,31.384123,43.749996
2022-02-10 12:00:00,53.14784,45.874996
2022-02-10 13:00:00,66.68078,77.24999
2022-02-10 14:00:00,66.11699,87.99999
2022-02-10 15:00:00,58.327297,90.24999
2022-02-10 16:00:00,59.949024,57.249996
2022-02-10 17:00:00,30.222006,16.499998
2022-02-10 18:00:00,1.707392,1.2656249
2022-02-10 19:00:00,2.208636,0.10351562
2022-02-10 20:00:00,3.398328,0.04895019
2022-02-10 21:00:00,9.5883,0.07348632
2022-02-10 22:00:00,13.964624,0.42480466
2022-02-10 23:00:00,16.676044,3.3984373
2022-02-11 00:00:00,10.332312,14.843749
2022-02-11 01:00:00,8.486192,22.749998
2022-02-11 02:00:00,7.522562,30.062498
2022-02-11 03:00:00,20.75766,36.124996
2022-02-11 04:00:00,14.399722,43.749996
2022-02-11 05:00:00,7.003342,45.124996
2022-02-11 06:00:00,4.809192,41.499996
2022-02-11 07:00:00,1.241284,33.999996
2022-02-11 08:00:00,3.000556,27.937498
2022-02-11 09:00:00,4.033984,27.562498
2022-02-11 10:00:00,9.987464,77.99999
2022-02-11 11:00:00,15.088858,79.49999
2022-02-11 12:00:00,20.868805,77.99999
2022-02-11 13:00:00,37.091087,78.74999
2022-02-11 14:00:00,33.285236,77.24999
2022-02-11 15:00:00,41.83287,75.24999
2022-02-11 16:00:00,44.53863,43.999996
2022-02-11 17:00:00,11.817852,9.937499
2022-02-11 18:00:00,1.682172,0.39160153
2022-02-11 19:00:00,2.1922,0.045410153
2022-02-11 20:00:00,5.296936,0.017150877
2022-02-11 21:00:00,8.753482,0.031860348
2022-02-11 22:00:00,6.506406,0.56445307
2022-02-11 23:00:00,2.557382,2.6171873
2022-02-12 00:00:00,1.364066,7.2499995
2022-02-12 01:00:00,2.617548,15.937499
2022-02-12 02:00:00,2.567688,18.624998
2022-02-12 03:00:00,12.480502,21.312498
2022-02-12 04:00:00,29.487186,20.437498
2022-02-12 05:00:00,32.493874,19.499998
2022-02-12 06:00:00,28.910307,19.687498
2022-02-12 07:00:00,19.501114,19.187498
2022-02-12 08:00:00,24.78635,23.999998
2022-02-12 09:00:00,40.89025,33.999996
2022-02-12 10:00:00,56.249092,50.874996
2022-02-12 11:00:00,64.06853,57.249996
2022-02-12 12:00:00,68.25766,62.249996
2022-02-12 13:00:00,72.66546,74.49999
2022-02-12 14:00:00,71.9546,80.24999
2022-02-12 15:00:00,71.24429,81.74999
2022-02-12 16:00:00,68.32869,72.24999
2022-02-12 17:00:00,56.330082,56.624996
2022-02-12 18:00:00,30.651531,44.749996
2022-02-12 19:00:00,25.255154,35.499996
2022-02-12 20:00:00,15.939554,26.874998
2022-02-12 21:00:00,10.219526,20.624998
2022-02-12 22:00:00,11.235098,18.812498
2022-02-12 23:00:00,7.708634,20.624998
2022-02-13 00:00:00,13.222562,22.937498
2022-02-13 01:00:00,12.64039,20.937498
2022-02-13 02:00:00,8.793314,22.187498
2022-02-13 03:00:00,9.64986,25.437498
2022-02-13 04:00:00,12.223398,29.374998
2022-02-13 05:00:00,7.47615,33.624996
2022-02-13 06:00:00,2.544012,34.374996
2022-02-13 07:00:00,7.043176,29.374998
2022-02-13 08:00:00,16.400837,26.499998
2022-02-13 09:00:00,23.664066,27.937498
2022-02-13 10:00:00,35.1682,41.499996
2022-02-13 11:00:00,46.480225,47.249996
2022-02-13 12:00:00,60.714764,52.999996
2022-02-13 13:00:00,66.81811,75.99999
2022-02-13 14:00:00,75.00641,80.24999
2022-02-13 15:00:00,75.84763,80.99999
2022-02-13 16:00:00,74.732315,67.24999
2022-02-13 17:00:00,51.713093,46.499996
2022-02-13 18:00:00,7.985516,31.499998
2022-02-13 19:00:00,4.700836,21.499998
2022-02-13 20:00:00,13.878274,15.406249
2022-02-13 21:00:00,24.229803,11.812499
2022-02-13 22:00:00,28.199165,11.281249
2022-02-13 23:00:00,35.019775,12.874999
2022-02-14 00:00:00,38.90724,13.968749
2022-02-14 01:00:00,30.042618,10.656249
2022-02-14 02:00:00,23.782452,12.531249
2022-02-14 03:00:00,17.682173,13.062499
2022-02-14 04:00:00,11.203064,11.374999
2022-02-14 05:00:00,4.336768,7.5156245
2022-02-14 06:00:00,2.11922,2.2812498
2022-02-14 07:00:00,1.91365,0.15380858
2022-02-14 08:00:00,3.267688,0.63281244
2022-02-14 09:00:00,5.012534,2.2812498
2022-02-14 10:00:00,7.224792,11.624999
2022-02-14 11:00:00,10.178552,20.062498
2022-02-14 12:00:00,33.28675,26.499998
2022-02-14 13:00:00,63.422592,43.999996
2022-02-14 14:00:00,63.73064,52.999996
2022-02-14 15:00:00,60.116436,56.624996
2022-02-14 16:00:00,53.13166,55.874996
2022-02-14 17:00:00,41.26276,50.874996
2022-02-14 18:00:00,24.919777,41.874996
2022-02-14 19:00:00,29.58661,31.499998
2022-02-14 20:00:00,33.212814,28.312498
2022-02-14 21:00:00,43.75014,27.562498
2022-02-14 22:00:00,34.37075,27.187498
2022-02-14 23:00:00,30.518385,27.562498
2022-02-15 00:00:00,30.059053,28.312498
2022-02-15 01:00:00,25.742619,27.562498
2022-02-15 02:00:00,23.912813,26.499998
2022-02-15 03:00:00,22.874199,24.687498
2022-02-15 04:00:00,14.284122,18.437498
2022-02-15 05:00:00,9.34234,11.187499
2022-02-15 06:00:00,4.803342,6.9843745
2022-02-15 07:00:00,3.213928,5.1093745
2022-02-15 08:00:00,5.572702,6.4374995
2022-02-15 09:00:00,11.515878,12.343749
2022-02-15 10:00:00,11.66546,22.937498
2022-02-15 11:00:00,13.342618,36.499996
2022-02-15 12:00:00,12.798328,47.249996
2022-02-15 13:00:00,19.077436,52.999996
2022-02-15 14:00:00,21.1,52.999996
2022-02-15 15:00:00,21.969917,51.499996
2022-02-15 16:00:00,13.13064,40.874996
2022-02-15 17:00:00,11.237326,23.999998
2022-02-15 18:00:00,9.399722,12.187499
2022-02-15 19:00:00,5.588858,5.0624995
2022-02-15 20:00:00,2.709192,1.4531249
2022-02-15 21:00:00,6.183008,1.1210936
2022-02-15 22:00:00,15.206964,3.5781248
2022-02-15 23:00:00,15.42674,10.656249
2022-02-16 00:00:00,13.741504,19.687498
2022-02-16 01:00:00,7.311142,41.249996
2022-02-16 02:00:00,8.810864,42.999996
2022-02-16 03:00:00,10.684958,41.874996
2022-02-16 04:00:00,5.402506,37.249996
2022-02-16 05:00:00,3.842896,32.624996
2022-02-16 06:00:00,1.871588,26.124998
2022-02-16 07:00:00,2.1,15.937499
2022-02-16 08:00:00,5.603064,10.031249
2022-02-16 09:00:00,10.000278,13.062499
2022-02-16 10:00:00,11.563788,18.437498
2022-02-16 11:00:00,12.222562,24.374998
2022-02-16 12:00:00,14.585774,30.437498
2022-02-16 13:00:00,16.936213,32.624996
2022-02-16 14:00:00,22.87883,32.624996
2022-02-16 15:00:00,21.953138,28.624998
2022-02-16 16:00:00,22.452368,21.124998
2022-02-16 17:00:00,8.833148,10.999999
2022-02-16 18:00:00,2.385774,8.874999
2022-02-16 19:00:00,1.584958,11.999999
2022-02-16 20:00:00,1.45961,16.812498
2022-02-16 21:00:00,1.440112,21.499998
2022-02-16 22:00:00,2.03092,23.624998
2022-02-16 23:00:00,2.03287,25.437498
2022-02-17 00:00:00,1.737326,26.124998
2022-02-17 01:00:00,1.550418,30.812498
2022-02-17 02:00:00,1.32915,33.374996
2022-02-17 03:00:00,0.975732,34.749996
2022-02-17 04:00:00,0.857104,33.624996
2022-02-17 05:00:00,1.162118,30.437498
2022-02-17 06:00:00,1.52117,23.624998
2022-02-17 07:00:00,3.0117,13.062499
2022-02-17 08:00:00,6.23933,9.499999
2022-02-17 09:00:00,10.310028,13.968749
2022-02-17 10:00:00,15.222284,20.062498
2022-02-17 11:00:00,20.081335,27.937498
2022-02-17 12:00:00,30.115877,37.999996
2022-02-17 13:00:00,26.13844,47.249996
2022-02-17 14:00:00,43.28301,52.249996
2022-02-17 15:00:00,51.793316,52.249996
2022-02-17 16:00:00,42.908356,45.874996
2022-02-17 17:00:00,23.009748,47.249996
2022-02-17 18:00:00,7.148674,54.374996
2022-02-17 19:00:00,4.293594,58.749996
2022-02-17 20:00:00,2.85376,57.999996
2022-02-17 21:00:00,1.189136,57.999996
2022-02-17 22:00:00,1.40975,43.749996
2022-02-17 23:00:00,1.616736,29.374998
2022-02-18 00:00:00,1.635098,18.624998
2022-02-18 01:00:00,1.646518,11.999999
2022-02-18 02:00:00,1.771588,5.8124995
2022-02-18 03:00:00,1.781058,2.6874998
2022-02-18 04:00:00,1.317712,1.4531249
2022-02-18 05:00:00,1.602232,0.80468744
2022-02-18 06:00:00,2.339276,0.3193359
2022-02-18 07:00:00,3.157382,0.17480467
2022-02-18 08:00:00,8.027854,1.7695311
2022-02-18 09:00:00,11.55181,5.7343745
2022-02-18 10:00:00,18.545607,24.374998
2022-02-18 11:00:00,28.130083,41.249996
2022-02-18 12:00:00,40.389416,60.124996
2022-02-18 13:00:00,52.760166,87.99999
2022-02-18 14:00:00,58.05766,104.49999
2022-02-18 15:00:00,58.2727,108.74999
2022-02-18 16:00:00,48.062675,72.24999
2022-02-18 17:00:00,24.37099,28.999998
2022-02-18 18:00:00,8.816714,6.7968745
2022-02-18 19:00:00,13.898328,0.54882807
2022-02-18 20:00:00,5.640668,0.0402832
2022-02-18 21:00:00,7.557104,0.0085754385
2022-02-18 22:00:00,6.351254,0.0029754636
2022-02-18 23:00:00,1.200278,0.0023574827
2022-02-19 00:00:00,4.575766,0.0024490354
2022-02-19 01:00:00,5.226462,10.999999
2022-02-19 02:00:00,8.387168,4.6562495
2022-02-19 03:00:00,8.208914,1.9257811
2022-02-19 04:00:00,3.1,1.3671874
2022-02-19 05:00:00,3.479498,1.2070311
2022-02-19 06:00:00,8.224826,1.7226561
2022-02-19 07:00:00,6.039834,11.624999
2022-02-19 08:00:00,7.087866,14.499999
2022-02-19 09:00:00,10.16829,20.249998
2022-02-19 10:00:00,17.02117,44.374996
2022-02-19 11:00:00,27.67103,51.499996
2022-02-19 12:00:00,32.811977,56.624996
2022-02-19 13:00:00,29.686352,48.749996
2022-02-19 14:00:00,38.211422,32.999996
2022-02-19 15:00:00,42.53092,22.374998
2022-02-19 16:00:00,36.164623,14.687499
2022-02-19 17:00:00,25.451254,6.3593745
2022-02-19 18:00:00,11.010306,1.7695311
2022-02-19 19:00:00,6.037326,0.5996093
2022-02-19 20:00:00,5.759052,0.28222653
2022-02-19 21:00:00,4.045126,0.40234372
2022-02-19 22:00:00,2.850976,3.3593748
2022-02-19 23:00:00,2.210864,4.2031245
2022-02-20 00:00:00,3.681894,4.3906245
2022-02-20 01:00:00,2.550628,0.002052307
2022-02-20 02:00:00,1.695544,0.002342224
2022-02-20 03:00:00,1.863788,0.0043334956
2022-02-20 04:00:00,1.972702,0.0043334956
2022-02-20 05:00:00,2.040946,0.007873534
2022-02-20 06:00:00,1.625348,0.014343261
2022-02-20 07:00:00,1.74234,0.082519524
2022-02-20 08:00:00,4.625662,0.40234372
2022-02-20 09:00:00,6.638998,2.1484373
2022-02-20 10:00:00,14.387168,16.812498
2022-02-20 11:00:00,31.304178,32.624996
2022-02-20 12:00:00,57.59276,42.249996
2022-02-20 13:00:00,62.916435,58.749996
2022-02-20 14:00:00,73.07465,66.74999
2022-02-20 15:00:00,75.94617,70.24999
2022-02-20 16:00:00,78.27632,47.999996
2022-02-20 17:00:00,57.225906,17.187498
2022-02-20 18:00:00,30.975487,4.0781245
2022-02-20 19:00:00,5.181616,2.1953123
2022-02-20 20:00:00,2.477438,1.2304686
2022-02-20 21:00:00,4.368524,1.2968749
2022-02-20 22:00:00,3.221728,3.9843748
2022-02-20 23:00:00,4.593306,11.999999
