time,O3,O3_model
2022-02-22 13:00:00,50.5,60.124996
2022-02-22 14:00:00,51.5,55.874996
2022-02-22 15:00:00,49.5,52.249996
2022-02-22 16:00:00,51.0,55.874996
2022-02-22 17:00:00,52.5,60.874996
2022-02-22 18:00:00,53.5,65.99999
2022-02-22 19:00:00,59.0,68.74999
2022-02-22 20:00:00,69.0,65.24999
2022-02-22 21:00:00,73.0,57.999996
2022-02-22 22:00:00,61.0,54.374996
2022-02-22 23:00:00,47.0,54.374996
2022-02-23 00:00:00,52.0,52.249996
2022-02-23 01:00:00,55.0,48.749996
2022-02-23 02:00:00,53.5,47.249996
2022-02-23 03:00:00,34.0,45.499996
2022-02-23 04:00:00,30.5,41.499996
2022-02-23 05:00:00,11.5,34.374996
2022-02-23 06:00:00,4.5,19.187498
2022-02-23 07:00:00,5.0,4.5624995
2022-02-23 08:00:00,12.0,6.9843745
2022-02-23 09:00:00,26.0,21.312498
2022-02-23 10:00:00,34.5,40.874996
2022-02-23 11:00:00,48.0,50.124996
2022-02-23 12:00:00,64.5,57.249996
2022-02-23 13:00:00,73.5,74.49999
2022-02-23 14:00:00,80.0,78.74999
2022-02-23 15:00:00,78.5,80.24999
2022-02-23 16:00:00,79.5,73.74999
2022-02-23 17:00:00,79.5,62.999996
2022-02-23 18:00:00,60.5,54.374996
2022-02-23 19:00:00,68.0,47.249996
2022-02-23 20:00:00,65.5,44.749996
2022-02-23 21:00:00,61.0,45.874996
2022-02-23 22:00:00,58.0,55.874996
2022-02-23 23:00:00,63.5,65.99999
2022-02-24 00:00:00,63.0,71.74999
2022-02-24 01:00:00,65.5,66.74999
2022-02-24 02:00:00,60.0,63.749996
2022-02-24 03:00:00,63.0,60.874996
2022-02-24 04:00:00,68.0,57.999996
2022-02-24 05:00:00,65.0,55.124996
2022-02-24 06:00:00,64.0,49.374996
2022-02-24 07:00:00,41.5,43.374996
2022-02-24 08:00:00,,38.624996
2022-02-24 09:00:00,38.5,40.499996
2022-02-24 10:00:00,56.0,60.874996
2022-02-24 11:00:00,69.5,80.24999
2022-02-24 12:00:00,78.0,85.24999
2022-02-24 13:00:00,77.0,87.99999
2022-02-24 14:00:00,78.0,82.99999
2022-02-24 15:00:00,71.0,79.49999
2022-02-24 16:00:00,50.5,69.49999
2022-02-24 17:00:00,46.5,57.249996
2022-02-24 18:00:00,45.0,54.374996
2022-02-24 19:00:00,55.5,52.249996
2022-02-24 20:00:00,61.5,50.874996
2022-02-24 21:00:00,48.0,50.124996
2022-02-24 22:00:00,47.5,52.249996
2022-02-24 23:00:00,50.0,55.874996
2022-02-25 00:00:00,46.0,57.249996
2022-02-25 01:00:00,50.5,57.249996
2022-02-25 02:00:00,48.0,58.749996
2022-02-25 03:00:00,56.5,58.749996
2022-02-25 04:00:00,53.5,58.749996
2022-02-25 05:00:00,52.5,58.749996
2022-02-25 06:00:00,46.5,55.124996
2022-02-25 07:00:00,43.5,52.249996
2022-02-25 08:00:00,44.5,54.374996
2022-02-25 09:00:00,36.5,58.749996
2022-02-25 10:00:00,43.5,62.999996
2022-02-25 11:00:00,51.0,64.49999
2022-02-25 12:00:00,53.5,62.999996
2022-02-25 13:00:00,56.5,62.999996
2022-02-25 14:00:00,,63.749996
2022-02-25 15:00:00,,64.49999
