time,O3,O3_model
2022-01-30 04:00:00,80.69,86.5
2022-01-30 05:00:00,80.73,87.75
2022-01-30 06:00:00,81.07,87.75
2022-01-30 07:00:00,80.351,87.75
2022-01-30 08:00:00,80.556,89.25
2022-01-30 09:00:00,80.641,89.25
2022-01-30 10:00:00,80.551,89.25
2022-01-30 11:00:00,79.559,90.0
2022-01-30 12:00:00,78.778,90.0
2022-01-30 13:00:00,78.805,90.75
2022-01-30 14:00:00,79.415,90.75
2022-01-30 15:00:00,79.094,90.75
2022-01-30 16:00:00,76.948,90.0
2022-01-30 17:00:00,75.964,87.75
2022-01-30 18:00:00,75.014,86.5
2022-01-30 19:00:00,71.937,85.0
2022-01-30 20:00:00,73.225,84.25
2022-01-30 21:00:00,68.051,82.75
2022-01-30 22:00:00,66.394,80.75
2022-01-30 23:00:00,,77.75
2022-01-31 00:00:00,62.372,72.75
2022-01-31 01:00:00,56.778,68.5
2022-01-31 02:00:00,61.698,66.5
2022-01-31 03:00:00,60.045,60.0
2022-01-31 04:00:00,60.986,53.625
2022-01-31 05:00:00,61.519,47.875
2022-01-31 06:00:00,52.747,40.0
2022-01-31 07:00:00,46.737,34.625
2022-01-31 08:00:00,40.634,32.5
2022-01-31 09:00:00,36.298,31.4375
2022-01-31 10:00:00,34.777,29.625
2022-01-31 11:00:00,40.816,25.0
2022-01-31 12:00:00,44.545,20.0
2022-01-31 13:00:00,49.216,26.0625
2022-01-31 14:00:00,47.352,32.875
2022-01-31 15:00:00,52.538,36.375
2022-01-31 16:00:00,47.646,39.25
2022-01-31 17:00:00,38.389,41.375
2022-01-31 18:00:00,31.407,43.625
2022-01-31 19:00:00,31.313,46.375
2022-01-31 20:00:00,27.448,50.75
2022-01-31 21:00:00,30.956,54.25
2022-01-31 22:00:00,29.31,63.625
2022-01-31 23:00:00,27.253,69.25
2022-02-01 00:00:00,,80.0
2022-02-01 01:00:00,63.253,71.5
2022-02-01 02:00:00,69.696,78.5
2022-02-01 03:00:00,67.992,82.75
2022-02-01 04:00:00,70.538,82.25
2022-02-01 05:00:00,65.544,81.5
2022-02-01 06:00:00,57.459,77.75
2022-02-01 07:00:00,54.789,74.25
2022-02-01 08:00:00,62.821,71.5
2022-02-01 09:00:00,59.062,69.25
2022-02-01 10:00:00,57.532,65.0
2022-02-01 11:00:00,53.949,57.125
2022-02-01 12:00:00,46.318,53.625
2022-02-01 13:00:00,56.211,59.25
2022-02-01 14:00:00,67.79,72.75
2022-02-01 15:00:00,71.043,77.0
2022-02-01 16:00:00,75.282,72.75
2022-02-01 17:00:00,79.53,71.5
2022-02-01 18:00:00,77.344,75.0
2022-02-01 19:00:00,78.337,77.75
2022-02-01 20:00:00,75.692,77.0
2022-02-01 21:00:00,75.615,75.0
2022-02-01 22:00:00,75.989,71.5
2022-02-01 23:00:00,76.993,68.5
2022-02-02 00:00:00,77.248,68.5
2022-02-02 01:00:00,,72.75
2022-02-02 02:00:00,77.792,75.0
2022-02-02 03:00:00,79.0,76.5
2022-02-02 04:00:00,79.618,77.0
2022-02-02 05:00:00,78.883,77.0
2022-02-02 06:00:00,78.646,77.0
2022-02-02 07:00:00,78.077,77.0
2022-02-02 08:00:00,75.888,80.75
2022-02-02 09:00:00,75.229,83.5
2022-02-02 10:00:00,75.221,85.0
2022-02-02 11:00:00,74.493,84.25
2022-02-02 12:00:00,74.935,80.75
2022-02-02 13:00:00,73.938,78.5
2022-02-02 14:00:00,71.487,79.25
2022-02-02 15:00:00,71.483,77.0
2022-02-02 16:00:00,70.701,74.25
2022-02-02 17:00:00,62.16,70.75
2022-02-02 18:00:00,57.379,66.5
2022-02-02 19:00:00,46.463,60.75
2022-02-02 20:00:00,24.778,61.5
2022-02-02 21:00:00,40.08,62.125
2022-02-02 22:00:00,43.72,57.875
2022-02-02 23:00:00,38.306,52.875
2022-02-03 00:00:00,33.902,48.625
2022-02-03 01:00:00,41.048,47.875
2022-02-03 02:00:00,,47.125
2022-02-03 03:00:00,35.071,46.375
2022-02-03 04:00:00,32.282,45.0
2022-02-03 05:00:00,35.34,37.875
2022-02-03 06:00:00,32.559,26.0625
2022-02-03 07:00:00,27.983,18.75
2022-02-03 08:00:00,21.79,22.5
2022-02-03 09:00:00,17.71,31.0625
2022-02-03 10:00:00,19.088,36.375
2022-02-03 11:00:00,26.879,35.375
2022-02-03 12:00:00,23.414,32.125
2022-02-03 13:00:00,31.553,33.5
2022-02-03 14:00:00,43.637,35.375
2022-02-03 15:00:00,42.532,36.375
2022-02-03 16:00:00,45.013,35.75
2022-02-03 17:00:00,42.709,34.625
2022-02-03 18:00:00,42.999,33.875
2022-02-03 19:00:00,43.13,33.5
2022-02-03 20:00:00,42.668,35.375
2022-02-03 21:00:00,45.086,36.375
2022-02-03 22:00:00,47.146,37.125
2022-02-03 23:00:00,48.258,38.875
2022-02-04 00:00:00,53.912,42.5
2022-02-04 01:00:00,52.089,36.375
2022-02-04 02:00:00,47.564,37.125
2022-02-04 03:00:00,,35.375
2022-02-04 04:00:00,44.89,32.5
2022-02-04 05:00:00,40.237,30.0
2022-02-04 06:00:00,41.987,28.5625
2022-02-04 07:00:00,37.657,32.125
2022-02-04 08:00:00,39.294,41.75
2022-02-04 09:00:00,41.296,48.625
2022-02-04 10:00:00,43.665,55.0
2022-02-04 11:00:00,50.896,58.625
2022-02-04 12:00:00,55.576,58.625
2022-02-04 13:00:00,63.107,56.5
2022-02-04 14:00:00,66.049,56.5
2022-02-04 15:00:00,65.484,57.125
2022-02-04 16:00:00,66.167,56.5
2022-02-04 17:00:00,75.117,58.625
2022-02-04 18:00:00,79.669,75.0
2022-02-04 19:00:00,79.077,79.25
2022-02-04 20:00:00,76.918,82.25
2022-02-04 21:00:00,75.558,81.5
2022-02-04 22:00:00,66.127,76.5
2022-02-04 23:00:00,69.197,75.0
2022-02-05 00:00:00,70.442,73.5
2022-02-05 01:00:00,73.941,70.75
2022-02-05 02:00:00,68.996,72.75
2022-02-05 03:00:00,79.067,78.5
2022-02-05 04:00:00,,77.75
2022-02-05 05:00:00,78.343,72.0
2022-02-05 06:00:00,75.99,69.25
2022-02-05 07:00:00,69.438,68.5
2022-02-05 08:00:00,67.678,67.75
2022-02-05 09:00:00,66.24,67.75
2022-02-05 10:00:00,68.16,67.75
2022-02-05 11:00:00,67.427,68.5
2022-02-05 12:00:00,66.386,68.5
2022-02-05 13:00:00,65.769,67.75
2022-02-05 14:00:00,64.283,63.625
2022-02-05 15:00:00,64.834,62.875
2022-02-05 16:00:00,63.12,62.875
2022-02-05 17:00:00,60.256,62.125
2022-02-05 18:00:00,64.647,64.25
2022-02-05 19:00:00,63.188,65.75
2022-02-05 20:00:00,61.272,67.75
2022-02-05 21:00:00,62.399,67.75
2022-02-05 22:00:00,64.152,65.75
2022-02-05 23:00:00,64.519,66.5
2022-02-06 00:00:00,66.17,67.75
2022-02-06 01:00:00,68.076,67.0
2022-02-06 02:00:00,69.617,67.75
2022-02-06 03:00:00,68.91,67.0
2022-02-06 04:00:00,70.108,68.5
2022-02-06 05:00:00,,70.0
2022-02-06 06:00:00,70.59,72.0
2022-02-06 07:00:00,72.322,74.25
2022-02-06 08:00:00,73.777,75.0
2022-02-06 09:00:00,71.694,72.75
2022-02-06 10:00:00,72.115,70.0
2022-02-06 11:00:00,69.114,67.0
2022-02-06 12:00:00,71.951,65.0
2022-02-06 13:00:00,77.096,64.25
2022-02-06 14:00:00,76.213,65.0
2022-02-06 15:00:00,69.16,66.5
2022-02-06 16:00:00,71.586,66.5
2022-02-06 17:00:00,65.664,65.0
2022-02-06 18:00:00,69.919,65.0
2022-02-06 19:00:00,77.176,64.25
2022-02-06 20:00:00,78.156,67.75
2022-02-06 21:00:00,79.865,71.5
2022-02-06 22:00:00,82.764,71.5
2022-02-06 23:00:00,81.788,70.75
2022-02-07 00:00:00,80.58,70.0
2022-02-07 01:00:00,81.631,72.75
2022-02-07 02:00:00,79.253,69.25
2022-02-07 03:00:00,72.161,66.5
2022-02-07 04:00:00,73.702,63.625
2022-02-07 05:00:00,72.633,66.5
2022-02-07 06:00:00,71.808,65.75
2022-02-07 07:00:00,66.707,63.625
2022-02-07 08:00:00,69.376,65.75
2022-02-07 09:00:00,64.82,70.0
2022-02-07 10:00:00,71.413,77.0
2022-02-07 11:00:00,72.995,76.5
2022-02-07 12:00:00,73.253,77.0
2022-02-07 13:00:00,72.465,81.5
2022-02-07 14:00:00,71.259,85.75
2022-02-07 15:00:00,70.857,88.5
2022-02-07 16:00:00,65.988,87.25
2022-02-07 17:00:00,64.941,82.25
2022-02-07 18:00:00,63.713,77.0
2022-02-07 19:00:00,67.364,73.5
2022-02-07 20:00:00,65.42,69.25
2022-02-07 21:00:00,,65.75
2022-02-07 22:00:00,59.496,62.125
2022-02-07 23:00:00,58.247,57.875
2022-02-08 00:00:00,57.63,55.0
2022-02-08 01:00:00,55.511,54.25
2022-02-08 02:00:00,52.904,50.0
2022-02-08 03:00:00,45.266,42.5
2022-02-08 04:00:00,45.092,39.625
2022-02-08 05:00:00,41.164,44.25
2022-02-08 06:00:00,41.637,50.75
2022-02-08 07:00:00,44.332,55.0
2022-02-08 08:00:00,46.306,59.25
2022-02-08 09:00:00,53.724,64.25
2022-02-08 10:00:00,54.692,69.25
2022-02-08 11:00:00,62.66,72.75
2022-02-08 12:00:00,64.446,75.0
2022-02-08 13:00:00,63.431,75.0
2022-02-08 14:00:00,61.13,75.0
2022-02-08 15:00:00,57.552,74.25
2022-02-08 16:00:00,56.586,74.25
2022-02-08 17:00:00,54.551,72.75
2022-02-08 18:00:00,50.219,71.5
2022-02-08 19:00:00,45.962,69.25
2022-02-08 20:00:00,51.471,67.0
2022-02-08 21:00:00,52.332,63.625
2022-02-08 22:00:00,,60.0
2022-02-08 23:00:00,54.437,56.5
2022-02-09 00:00:00,54.648,53.625
2022-02-09 01:00:00,56.744,54.25
2022-02-09 02:00:00,57.068,52.125
2022-02-09 03:00:00,54.625,50.0
2022-02-09 04:00:00,54.253,49.25
2022-02-09 05:00:00,53.98,51.375
2022-02-09 06:00:00,52.441,55.0
2022-02-09 07:00:00,51.48,60.75
2022-02-09 08:00:00,54.355,65.0
2022-02-09 09:00:00,53.778,67.75
2022-02-09 10:00:00,50.776,69.25
2022-02-09 11:00:00,51.721,70.0
2022-02-09 12:00:00,56.494,71.5
2022-02-09 13:00:00,55.745,71.5
2022-02-09 14:00:00,55.898,68.5
2022-02-09 15:00:00,57.337,65.75
2022-02-09 16:00:00,59.423,62.125
2022-02-09 17:00:00,58.09,60.75
2022-02-09 18:00:00,52.782,62.125
2022-02-09 19:00:00,41.716,62.125
2022-02-09 20:00:00,38.648,60.75
2022-02-09 21:00:00,33.096,58.625
2022-02-09 22:00:00,45.581,55.75
2022-02-09 23:00:00,,52.875
2022-02-10 00:00:00,48.69,48.625
2022-02-10 01:00:00,44.64,47.875
2022-02-10 02:00:00,43.693,44.25
2022-02-10 03:00:00,37.75,40.0
2022-02-10 04:00:00,49.001,36.75
2022-02-10 05:00:00,49.307,33.875
2022-02-10 06:00:00,44.161,31.4375
2022-02-10 07:00:00,39.637,29.3125
2022-02-10 08:00:00,34.386,28.25
2022-02-10 09:00:00,33.596,30.375
2022-02-10 10:00:00,34.846,44.625
2022-02-10 11:00:00,35.834,62.125
2022-02-10 12:00:00,52.362,73.5
2022-02-10 13:00:00,65.194,77.0
2022-02-10 14:00:00,65.727,75.75
2022-02-10 15:00:00,67.114,72.0
2022-02-10 16:00:00,64.605,67.75
2022-02-10 17:00:00,54.643,65.75
2022-02-10 18:00:00,49.825,62.875
2022-02-10 19:00:00,47.897,60.0
2022-02-10 20:00:00,52.591,57.875
2022-02-10 21:00:00,63.954,56.5
2022-02-10 22:00:00,61.961,55.75
2022-02-10 23:00:00,57.953,56.5
2022-02-11 00:00:00,,59.25
2022-02-11 01:00:00,55.102,49.25
2022-02-11 02:00:00,50.578,50.75
2022-02-11 03:00:00,52.158,52.125
2022-02-11 04:00:00,51.542,52.125
2022-02-11 05:00:00,49.969,50.0
2022-02-11 06:00:00,44.14,46.375
2022-02-11 07:00:00,40.956,42.125
2022-02-11 08:00:00,36.063,40.0
2022-02-11 09:00:00,28.749,42.125
2022-02-11 10:00:00,37.327,45.75
2022-02-11 11:00:00,44.615,45.75
2022-02-11 12:00:00,52.22,49.25
2022-02-11 13:00:00,67.872,67.75
2022-02-11 14:00:00,68.607,75.75
2022-02-11 15:00:00,70.429,75.75
2022-02-11 16:00:00,74.705,72.0
2022-02-11 17:00:00,66.27,68.5
2022-02-11 18:00:00,48.015,66.5
2022-02-11 19:00:00,41.674,60.0
2022-02-11 20:00:00,40.903,50.75
2022-02-11 21:00:00,23.633,44.625
2022-02-11 22:00:00,16.819,41.375
2022-02-11 23:00:00,14.017,40.75
2022-02-12 00:00:00,22.331,41.375
2022-02-12 01:00:00,,45.375
2022-02-12 02:00:00,31.777,43.25
2022-02-12 03:00:00,35.314,40.375
2022-02-12 04:00:00,40.223,45.0
2022-02-12 05:00:00,40.805,46.375
2022-02-12 06:00:00,35.144,47.875
2022-02-12 07:00:00,31.239,48.625
2022-02-12 08:00:00,39.133,48.625
2022-02-12 09:00:00,47.135,52.125
2022-02-12 10:00:00,52.0,58.625
2022-02-12 11:00:00,54.734,60.75
2022-02-12 12:00:00,60.737,62.125
2022-02-12 13:00:00,64.72,65.0
2022-02-12 14:00:00,63.986,65.0
2022-02-12 15:00:00,64.757,62.875
2022-02-12 16:00:00,62.938,61.5
2022-02-12 17:00:00,63.738,61.5
2022-02-12 18:00:00,63.811,62.875
2022-02-12 19:00:00,56.571,64.25
2022-02-12 20:00:00,54.292,65.0
2022-02-12 21:00:00,52.994,63.625
2022-02-12 22:00:00,52.242,61.5
2022-02-12 23:00:00,56.836,59.25
2022-02-13 00:00:00,52.062,57.125
2022-02-13 01:00:00,54.937,53.625
2022-02-13 02:00:00,,52.125
2022-02-13 03:00:00,50.102,50.75
2022-02-13 04:00:00,46.768,49.25
2022-02-13 05:00:00,44.701,50.0
2022-02-13 06:00:00,44.307,50.75
2022-02-13 07:00:00,44.137,51.375
2022-02-13 08:00:00,45.164,52.125
2022-02-13 09:00:00,46.721,55.0
2022-02-13 10:00:00,48.539,58.625
2022-02-13 11:00:00,51.822,61.5
2022-02-13 12:00:00,55.876,63.625
2022-02-13 13:00:00,58.125,67.0
2022-02-13 14:00:00,60.355,67.75
2022-02-13 15:00:00,59.309,65.75
2022-02-13 16:00:00,57.784,64.25
2022-02-13 17:00:00,59.676,65.0
2022-02-13 18:00:00,59.497,65.0
2022-02-13 19:00:00,59.162,64.25
2022-02-13 20:00:00,57.11,66.5
2022-02-13 21:00:00,54.389,70.75
2022-02-13 22:00:00,50.961,72.75
2022-02-13 23:00:00,59.417,74.25
2022-02-14 00:00:00,64.639,75.0
2022-02-14 01:00:00,65.662,74.25
2022-02-14 02:00:00,67.511,75.75
2022-02-14 03:00:00,,75.0
2022-02-14 04:00:00,67.602,73.5
2022-02-14 05:00:00,64.892,72.75
2022-02-14 06:00:00,64.452,71.5
2022-02-14 07:00:00,64.022,70.0
2022-02-14 08:00:00,60.453,68.5
2022-02-14 09:00:00,62.641,67.75
2022-02-14 10:00:00,64.263,67.0
2022-02-14 11:00:00,65.443,66.5
2022-02-14 12:00:00,64.068,67.0
2022-02-14 13:00:00,62.479,66.5
2022-02-14 14:00:00,58.27,65.0
2022-02-14 15:00:00,60.703,62.125
2022-02-14 16:00:00,65.874,57.125
2022-02-14 17:00:00,68.59,54.25
2022-02-14 18:00:00,61.592,48.625
2022-02-14 19:00:00,64.741,39.25
2022-02-14 20:00:00,64.518,37.125
2022-02-14 21:00:00,72.185,39.25
2022-02-14 22:00:00,67.914,45.375
2022-02-14 23:00:00,65.836,48.625
2022-02-15 00:00:00,65.622,49.25
2022-02-15 01:00:00,69.074,49.25
2022-02-15 02:00:00,66.995,46.375
2022-02-15 03:00:00,68.474,46.375
2022-02-15 04:00:00,,47.125
2022-02-15 05:00:00,59.81,45.75
2022-02-15 06:00:00,56.167,43.875
2022-02-15 07:00:00,53.881,41.375
2022-02-15 08:00:00,61.491,40.0
2022-02-15 09:00:00,51.54,38.875
2022-02-15 10:00:00,59.663,37.5
2022-02-15 11:00:00,57.51,36.375
2022-02-15 12:00:00,55.5,36.375
2022-02-15 13:00:00,59.551,38.25
2022-02-15 14:00:00,53.245,39.625
2022-02-15 15:00:00,49.705,40.0
2022-02-15 16:00:00,51.845,39.625
2022-02-15 17:00:00,53.719,42.875
2022-02-15 18:00:00,57.727,48.625
2022-02-15 19:00:00,59.741,57.125
2022-02-15 20:00:00,60.276,62.125
2022-02-15 21:00:00,59.756,62.875
2022-02-15 22:00:00,60.601,64.25
2022-02-15 23:00:00,59.592,62.125
2022-02-16 00:00:00,62.431,54.25
2022-02-16 01:00:00,62.636,49.25
2022-02-16 02:00:00,60.778,47.125
2022-02-16 03:00:00,57.063,46.375
2022-02-16 04:00:00,58.186,46.375
2022-02-16 05:00:00,,46.375
2022-02-16 06:00:00,53.441,46.375
2022-02-16 07:00:00,48.631,44.25
2022-02-16 08:00:00,47.192,42.5
2022-02-16 09:00:00,52.06,38.5
2022-02-16 10:00:00,60.431,36.0
2022-02-16 11:00:00,,38.25
2022-02-16 12:00:00,58.427,44.625
2022-02-16 13:00:00,56.749,45.75
2022-02-16 14:00:00,60.807,54.25
2022-02-16 15:00:00,63.704,58.625
2022-02-16 16:00:00,58.83,59.25
2022-02-16 17:00:00,58.892,58.625
2022-02-16 18:00:00,60.467,57.125
2022-02-16 19:00:00,62.461,57.125
2022-02-16 20:00:00,60.152,62.125
2022-02-16 21:00:00,58.787,62.125
2022-02-16 22:00:00,57.959,55.0
2022-02-16 23:00:00,77.652,51.375
2022-02-17 00:00:00,77.888,51.375
2022-02-17 01:00:00,81.047,64.25
2022-02-17 02:00:00,84.186,70.0
2022-02-17 03:00:00,86.84,75.0
2022-02-17 04:00:00,85.544,77.75
2022-02-17 05:00:00,83.327,79.25
2022-02-17 06:00:00,81.537,77.0
2022-02-17 07:00:00,79.125,72.75
2022-02-17 08:00:00,76.165,68.5
2022-02-17 09:00:00,71.403,66.5
2022-02-17 10:00:00,68.781,67.0
2022-02-17 11:00:00,75.397,68.5
2022-02-17 12:00:00,78.732,66.5
2022-02-17 13:00:00,78.042,69.25
2022-02-17 14:00:00,79.159,75.0
2022-02-17 15:00:00,77.491,77.75
2022-02-17 16:00:00,76.383,80.75
2022-02-17 17:00:00,78.437,82.75
2022-02-17 18:00:00,81.631,83.5
2022-02-17 19:00:00,81.897,84.25
2022-02-17 20:00:00,80.915,84.25
2022-02-17 21:00:00,,83.5
2022-02-17 22:00:00,79.411,82.25
2022-02-17 23:00:00,78.443,80.0
2022-02-18 00:00:00,78.595,77.75
2022-02-18 01:00:00,75.685,78.5
2022-02-18 02:00:00,73.935,75.75
2022-02-18 03:00:00,66.024,72.75
2022-02-18 04:00:00,64.996,69.25
2022-02-18 05:00:00,56.64,64.25
2022-02-18 06:00:00,54.071,60.75
2022-02-18 07:00:00,51.435,60.75
2022-02-18 08:00:00,51.836,62.125
2022-02-18 09:00:00,45.814,61.5
2022-02-18 10:00:00,45.458,55.75
2022-02-18 11:00:00,57.673,45.0
2022-02-18 12:00:00,60.263,39.625
2022-02-18 13:00:00,56.557,50.0
2022-02-18 14:00:00,53.851,51.375
2022-02-18 15:00:00,48.668,45.0
2022-02-18 16:00:00,66.295,49.25
2022-02-18 17:00:00,88.131,62.125
2022-02-18 18:00:00,82.328,71.5
2022-02-18 19:00:00,79.751,72.0
2022-02-18 20:00:00,80.594,70.75
2022-02-18 21:00:00,77.456,75.75
2022-02-18 22:00:00,,83.5
2022-02-18 23:00:00,78.892,77.0
2022-02-19 00:00:00,78.524,71.5
2022-02-19 01:00:00,78.698,68.5
2022-02-19 02:00:00,80.475,75.0
2022-02-19 03:00:00,84.74,94.25
2022-02-19 04:00:00,86.068,90.75
2022-02-19 05:00:00,85.439,85.75
2022-02-19 06:00:00,84.208,67.75
2022-02-19 07:00:00,82.639,81.5
2022-02-19 08:00:00,79.375,84.25
2022-02-19 09:00:00,77.652,77.75
2022-02-19 10:00:00,75.982,67.75
2022-02-19 11:00:00,75.071,64.25
2022-02-19 12:00:00,74.852,73.5
2022-02-19 13:00:00,74.4,70.75
2022-02-19 14:00:00,73.876,70.0
2022-02-19 15:00:00,70.785,70.75
2022-02-19 16:00:00,69.482,71.5
2022-02-19 17:00:00,63.831,68.5
2022-02-19 18:00:00,65.741,66.5
2022-02-19 19:00:00,64.139,64.25
2022-02-19 20:00:00,62.535,61.5
2022-02-19 21:00:00,68.008,58.625
2022-02-19 22:00:00,65.67,57.125
2022-02-19 23:00:00,,54.25
2022-02-20 00:00:00,58.44,51.375
2022-02-20 01:00:00,52.764,47.125
2022-02-20 02:00:00,49.87,44.25
2022-02-20 03:00:00,52.017,43.25
2022-02-20 04:00:00,54.51,43.875
2022-02-20 05:00:00,63.236,44.625
2022-02-20 06:00:00,60.265,45.75
2022-02-20 07:00:00,55.968,46.375
2022-02-20 08:00:00,55.93,46.375
2022-02-20 09:00:00,56.69,50.75
2022-02-20 10:00:00,58.325,57.125
2022-02-20 11:00:00,59.773,56.5
2022-02-20 12:00:00,59.234,55.75
2022-02-20 13:00:00,55.856,52.125
2022-02-20 14:00:00,63.462,51.375
2022-02-20 15:00:00,71.34,53.625
2022-02-20 16:00:00,73.28,60.75
2022-02-20 17:00:00,72.892,66.5
2022-02-20 18:00:00,72.285,67.75
2022-02-20 19:00:00,71.735,68.5
2022-02-20 20:00:00,73.253,69.25
2022-02-20 21:00:00,73.302,72.0
2022-02-20 22:00:00,76.22,75.75
2022-02-20 23:00:00,78.564,77.75
2022-02-21 00:00:00,,79.25
2022-02-21 01:00:00,94.679,74.25
2022-02-21 02:00:00,88.455,74.25
2022-02-21 03:00:00,84.657,76.5
2022-02-21 04:00:00,83.321,75.0
2022-02-21 05:00:00,80.131,74.25
2022-02-21 06:00:00,78.816,72.75
2022-02-21 07:00:00,76.33,71.5
2022-02-21 08:00:00,75.376,71.5
2022-02-21 09:00:00,72.93,71.5
2022-02-21 10:00:00,69.12,70.0
2022-02-21 11:00:00,69.341,69.25
2022-02-21 12:00:00,69.917,67.75
2022-02-21 13:00:00,67.421,65.0
2022-02-21 14:00:00,62.055,63.625
2022-02-21 15:00:00,52.234,62.875
2022-02-21 16:00:00,54.262,68.5
2022-02-21 17:00:00,56.751,73.5
2022-02-21 18:00:00,66.648,74.25
2022-02-21 19:00:00,71.5,75.75
2022-02-21 20:00:00,74.475,76.5
2022-02-21 21:00:00,76.159,73.5
2022-02-21 22:00:00,74.152,71.5
2022-02-21 23:00:00,74.157,73.5
2022-02-22 00:00:00,75.011,75.0
2022-02-22 01:00:00,,63.625
2022-02-22 02:00:00,72.326,58.625
2022-02-22 03:00:00,73.275,57.125
2022-02-22 04:00:00,72.419,61.5
2022-02-22 05:00:00,72.674,66.5
2022-02-22 06:00:00,68.857,70.0
2022-02-22 07:00:00,65.225,71.5
2022-02-22 08:00:00,62.555,74.25
2022-02-22 09:00:00,60.698,77.0
2022-02-22 10:00:00,69.768,80.0
2022-02-22 11:00:00,68.204,79.25
2022-02-22 12:00:00,68.037,72.0
2022-02-22 13:00:00,65.56,61.5
2022-02-22 14:00:00,64.476,55.75
2022-02-22 15:00:00,61.219,51.375
2022-02-22 16:00:00,54.407,45.75
2022-02-22 17:00:00,46.683,39.625
2022-02-22 18:00:00,46.269,33.875
2022-02-22 19:00:00,57.874,38.5
2022-02-22 20:00:00,84.009,57.125
2022-02-22 21:00:00,86.734,71.5
2022-02-22 22:00:00,83.642,74.25
2022-02-22 23:00:00,81.902,80.75
2022-02-23 00:00:00,82.261,83.5
2022-02-23 01:00:00,79.421,82.75
2022-02-23 02:00:00,,87.25
2022-02-23 03:00:00,77.472,86.5
2022-02-23 04:00:00,75.865,82.75
2022-02-23 05:00:00,72.628,79.25
2022-02-23 06:00:00,66.448,78.5
2022-02-23 07:00:00,62.953,77.75
2022-02-23 08:00:00,61.586,77.75
2022-02-23 09:00:00,55.765,77.0
2022-02-23 10:00:00,58.422,75.75
2022-02-23 11:00:00,59.662,75.75
2022-02-23 12:00:00,62.7,72.75
2022-02-23 13:00:00,68.912,70.0
2022-02-23 14:00:00,68.567,70.0
2022-02-23 15:00:00,68.265,70.0
2022-02-23 16:00:00,64.267,67.0
2022-02-23 17:00:00,58.347,62.875
2022-02-23 18:00:00,48.513,60.75
2022-02-23 19:00:00,48.933,60.0
2022-02-23 20:00:00,60.602,60.0
2022-02-23 21:00:00,64.041,61.5
