time,O3,O3_model
2022-02-22 11:00:00,69.05122,69.25
2022-02-22 12:00:00,70.64778,73.5
2022-02-22 13:00:00,67.8538,76.5
2022-02-22 14:00:00,57.47616,77.75
2022-02-22 15:00:00,57.67573,77.75
2022-02-22 16:00:00,54.08347,76.5
2022-02-22 17:00:00,61.06842,70.75
2022-02-22 18:00:00,62.26584,64.25
2022-02-22 19:00:00,51.08992,54.25
2022-02-22 20:00:00,45.10282,45.0
2022-02-22 21:00:00,43.10712,40.375
2022-02-22 22:00:00,26.94195,34.25
2022-02-22 23:00:00,39.914,28.5625
2022-02-23 00:00:00,41.31099,28.9375
2022-02-23 01:00:00,39.51486,34.25
2022-02-23 02:00:00,44.10497,30.75
2022-02-23 03:00:00,46.89895,27.875
2022-02-23 04:00:00,48.49551,26.4375
2022-02-23 05:00:00,46.30024,26.8125
2022-02-23 06:00:00,44.50411,24.625
2022-02-23 07:00:00,49.49336,11.34375
2022-02-23 08:00:00,41.51056,3.2578125
2022-02-23 09:00:00,41.11142,12.3125
2022-02-23 10:00:00,54.08347,29.625
2022-02-23 11:00:00,58.47401,35.0
2022-02-23 12:00:00,65.65853,46.375
2022-02-23 13:00:00,67.65423,71.5
2022-02-23 14:00:00,68.45251,75.75
2022-02-23 15:00:00,67.05552,75.75
2022-02-23 16:00:00,53.68433,75.75
2022-02-23 17:00:00,60.66928,71.5
2022-02-23 18:00:00,59.67143,65.0
2022-02-23 19:00:00,61.06842,60.75
2022-02-23 20:00:00,67.45466,59.25
2022-02-23 21:00:00,67.8538,61.5
2022-02-23 22:00:00,68.25294,63.625
2022-02-23 23:00:00,71.44606,67.0
2022-02-24 00:00:00,71.24649,71.5
2022-02-24 01:00:00,73.64133,75.0
2022-02-24 02:00:00,77.63273,77.0
2022-02-24 03:00:00,77.03402,78.5
2022-02-24 04:00:00,76.63488,78.5
2022-02-24 05:00:00,76.03617,75.75
2022-02-24 06:00:00,74.24004,70.75
2022-02-24 07:00:00,66.85595,62.875
2022-02-24 08:00:00,61.46756,55.0
2022-02-24 09:00:00,56.47831,49.25
2022-02-24 10:00:00,51.08992,50.75
2022-02-24 11:00:00,51.08992,58.625
2022-02-24 12:00:00,48.69508,61.5
2022-02-24 13:00:00,46.30024,62.125
2022-02-24 14:00:00,49.09422,60.75
2022-02-24 15:00:00,47.09852,62.125
2022-02-24 16:00:00,42.30884,62.875
2022-02-24 17:00:00,40.51271,60.0
2022-02-24 18:00:00,44.10497,57.125
2022-02-24 19:00:00,47.69723,55.75
2022-02-24 20:00:00,45.70153,57.125
2022-02-24 21:00:00,46.89895,59.25
2022-02-24 22:00:00,51.48906,60.75
2022-02-24 23:00:00,56.67788,63.625
2022-02-25 00:00:00,59.07272,66.5
2022-02-25 01:00:00,58.67358,69.25
2022-02-25 02:00:00,59.871,71.5
2022-02-25 03:00:00,55.68003,72.75
2022-02-25 04:00:00,52.68648,72.75
2022-02-25 05:00:00,50.89035,71.5
2022-02-25 06:00:00,51.68863,69.25
2022-02-25 07:00:00,43.30669,64.25
2022-02-25 08:00:00,31.9312,60.75
2022-02-25 09:00:00,23.9484,61.5
2022-02-25 10:00:00,37.71873,64.25
2022-02-25 11:00:00,47.49766,66.5
2022-02-25 12:00:00,46.49981,67.0
2022-02-25 13:00:00,52.68648,69.25
2022-02-25 14:00:00,50.89035,70.75
2022-02-25 15:00:00,51.68863,71.5
