time,O3,O3_model
2022-02-23 18:00:00,58.3,91.5
2022-02-23 19:00:00,51.7,90.75
2022-02-23 20:00:00,74.5,90.75
2022-02-23 21:00:00,80.7,91.5
2022-02-23 22:00:00,80.9,92.75
2022-02-23 23:00:00,72.1,92.75
2022-02-24 00:00:00,50.2,92.75
2022-02-24 01:00:00,76.3,91.5
2022-02-24 02:00:00,75.2,92.75
2022-02-24 03:00:00,73.5,94.25
2022-02-24 04:00:00,80.7,95.75
2022-02-24 05:00:00,80.8,95.75
2022-02-24 06:00:00,76.8,95.75
2022-02-24 07:00:00,66.9,94.25
2022-02-24 08:00:00,53.5,92.75
2022-02-24 09:00:00,58.8,94.25
2022-02-24 10:00:00,71.8,94.25
2022-02-24 11:00:00,82.1,90.0
2022-02-24 12:00:00,86.2,87.25
2022-02-24 13:00:00,83.2,86.5
2022-02-24 14:00:00,78.4,87.75
2022-02-24 15:00:00,79.9,91.5
2022-02-24 16:00:00,72.4,94.25
2022-02-24 17:00:00,70.8,94.25
2022-02-24 18:00:00,77.6,92.75
2022-02-24 19:00:00,80.3,92.75
2022-02-24 20:00:00,84.9,92.75
2022-02-24 21:00:00,81.6,92.75
2022-02-24 22:00:00,75.1,89.25
2022-02-24 23:00:00,71.6,79.25
2022-02-25 00:00:00,64.8,67.75
2022-02-25 01:00:00,57.4,70.75
2022-02-25 02:00:00,68.8,70.0
2022-02-25 03:00:00,66.1,70.75
2022-02-25 04:00:00,68.9,67.75
2022-02-25 05:00:00,63.7,65.75
2022-02-25 06:00:00,59.0,65.0
2022-02-25 07:00:00,70.6,62.875
2022-02-25 08:00:00,80.5,60.0
2022-02-25 09:00:00,80.0,59.25
2022-02-25 10:00:00,79.7,63.625
2022-02-25 11:00:00,77.3,67.75
2022-02-25 12:00:00,79.9,72.75
2022-02-25 13:00:00,84.6,80.0
2022-02-25 14:00:00,85.7,86.5
2022-02-25 15:00:00,83.4,90.0
