time,O3,O3_model
2022-01-29 18:00:00,7.680222,0.06933593
2022-01-29 19:00:00,7.530084,0.20996092
2022-01-29 20:00:00,7.591086,0.34960935
2022-01-29 21:00:00,9.893594,0.5039062
2022-01-29 22:00:00,6.952368,0.59374994
2022-01-29 23:00:00,7.466016,1.4531249
2022-01-30 00:00:00,8.589958,4.4843745
2022-01-30 01:00:00,12.474652,19.874998
2022-01-30 02:00:00,10.908636,23.999998
2022-01-30 03:00:00,14.912256,25.749998
2022-01-30 04:00:00,15.315042,26.499998
2022-01-30 05:00:00,20.442898,26.124998
2022-01-30 06:00:00,15.435934,21.499998
2022-01-30 07:00:00,4.760168,15.218749
2022-01-30 08:00:00,4.593314,15.406249
2022-01-30 09:00:00,4.897492,23.999998
2022-01-30 10:00:00,11.664346,43.374996
2022-01-30 11:00:00,19.664156,54.374996
2022-01-30 12:00:00,25.260447,65.99999
2022-01-30 13:00:00,37.59415,74.49999
2022-01-30 14:00:00,48.589973,75.99999
2022-01-30 15:00:00,48.63816,73.74999
2022-01-30 16:00:00,41.747353,63.749996
2022-01-30 17:00:00,23.596935,47.249996
2022-01-30 18:00:00,5.739276,32.624996
2022-01-30 19:00:00,6.512414,22.749998
2022-01-30 20:00:00,14.795536,17.562498
2022-01-30 21:00:00,82.1844,13.437499
2022-01-30 22:00:00,76.43788,10.937499
2022-01-30 23:00:00,34.59972,13.437499
2022-01-31 00:00:00,31.0039,17.749998
2022-01-31 01:00:00,30.5039,29.374998
2022-01-31 02:00:00,30.33259,29.687498
2022-01-31 03:00:00,32.55181,28.999998
2022-01-31 04:00:00,33.68496,27.937498
2022-01-31 05:00:00,20.223955,23.999998
2022-01-31 06:00:00,9.12284,10.562499
2022-01-31 07:00:00,4.74986,0.54882807
2022-01-31 08:00:00,5.500418,1.2539061
2022-01-31 09:00:00,7.049582,6.4374995
2022-01-31 10:00:00,22.672144,8.687499
2022-01-31 11:00:00,45.69638,13.249999
2022-01-31 12:00:00,57.958775,18.437498
2022-01-31 13:00:00,55.342896,26.124998
2022-01-31 14:00:00,59.68329,37.999996
2022-01-31 15:00:00,75.96485,57.249996
2022-01-31 16:00:00,77.73259,79.49999
2022-01-31 17:00:00,74.21086,70.99999
2022-01-31 18:00:00,75.77521,62.999996
2022-01-31 19:00:00,75.35933,57.249996
2022-01-31 20:00:00,74.43203,57.249996
2022-01-31 21:00:00,72.797775,62.249996
2022-01-31 22:00:00,72.55961,68.74999
2022-01-31 23:00:00,73.15571,71.74999
2022-02-01 00:00:00,67.407524,72.24999
2022-02-01 01:00:00,65.62089,65.24999
2022-02-01 02:00:00,71.98968,66.74999
2022-02-01 03:00:00,72.252365,67.99999
2022-02-01 04:00:00,69.81399,69.49999
2022-02-01 05:00:00,69.47942,69.49999
2022-02-01 06:00:00,70.662735,68.74999
2022-02-01 07:00:00,72.13977,69.49999
2022-02-01 08:00:00,68.0931,68.74999
2022-02-01 09:00:00,73.92748,69.49999
2022-02-01 10:00:00,80.39443,72.99999
2022-02-01 11:00:00,81.82479,79.49999
2022-02-01 12:00:00,82.151566,85.99999
2022-02-01 13:00:00,82.38106,90.99999
2022-02-01 14:00:00,85.43064,91.74999
2022-02-01 15:00:00,85.31281,87.99999
2022-02-01 16:00:00,80.68913,70.24999
2022-02-01 17:00:00,51.64429,46.499996
2022-02-01 18:00:00,18.778273,28.312498
2022-02-01 19:00:00,8.89443,15.749999
2022-02-01 20:00:00,5.341504,13.593749
2022-02-01 21:00:00,17.595821,15.937499
2022-02-01 22:00:00,13.768244,20.937498
2022-02-01 23:00:00,64.19721,31.124998
2022-02-02 00:00:00,70.545685,43.749996
2022-02-02 01:00:00,76.418106,52.999996
2022-02-02 02:00:00,74.52507,55.124996
2022-02-02 03:00:00,72.491646,57.999996
2022-02-02 04:00:00,71.51476,60.124996
2022-02-02 05:00:00,71.90975,59.374996
2022-02-02 06:00:00,73.23041,56.624996
2022-02-02 07:00:00,71.278275,55.124996
2022-02-02 08:00:00,66.406685,53.749996
2022-02-02 09:00:00,63.088024,53.749996
2022-02-02 10:00:00,61.677994,56.624996
2022-02-02 11:00:00,63.514366,55.874996
2022-02-02 12:00:00,64.7351,55.124996
2022-02-02 13:00:00,71.77936,55.124996
2022-02-02 14:00:00,73.99415,56.624996
2022-02-02 15:00:00,71.0507,56.624996
2022-02-02 16:00:00,66.53398,51.499996
2022-02-02 17:00:00,59.224236,42.999996
2022-02-02 18:00:00,41.3883,35.124996
2022-02-02 19:00:00,44.103065,21.499998
2022-02-02 20:00:00,39.694427,8.406249
2022-02-02 21:00:00,38.462395,2.8437498
2022-02-02 22:00:00,44.415062,1.7695311
2022-02-02 23:00:00,37.023956,5.0624995
2022-02-03 00:00:00,46.50947,13.437499
2022-02-03 01:00:00,35.73872,24.374998
2022-02-03 02:00:00,46.574375,26.874998
2022-02-03 03:00:00,50.933704,30.437498
2022-02-03 04:00:00,42.765182,25.062498
2022-02-03 05:00:00,59.07437,13.249999
2022-02-03 06:00:00,46.191643,2.3281248
2022-02-03 07:00:00,20.993315,0.02380371
2022-02-03 08:00:00,6.669916,0.68749994
2022-02-03 09:00:00,11.561786,3.5390623
2022-02-03 10:00:00,33.41755,20.437498
2022-02-03 11:00:00,34.389694,31.124998
2022-02-03 12:00:00,35.98858,42.249996
2022-02-03 13:00:00,40.866016,52.999996
2022-02-03 14:00:00,44.735287,56.624996
2022-02-03 15:00:00,47.94429,55.124996
2022-02-03 16:00:00,43.78663,30.437498
2022-02-03 17:00:00,27.111141,2.7968748
2022-02-03 18:00:00,7.10516,0.017639158
2022-02-03 19:00:00,10.260168,0.0005512237
2022-02-03 20:00:00,10.704882,4.649162e-05
2022-02-03 21:00:00,14.43844,4.3749806e-05
2022-02-03 22:00:00,20.625628,0.0003252029
2022-02-03 23:00:00,27.36351,0.00075340265
2022-02-04 00:00:00,25.014206,0.0026855466
2022-02-04 01:00:00,26.720613,0.0013236998
2022-02-04 02:00:00,26.257938,0.0045471187
2022-02-04 03:00:00,13.074374,0.0136413565
2022-02-04 04:00:00,21.098608,0.038085934
2022-02-04 05:00:00,11.8212,0.041625973
2022-02-04 06:00:00,8.435098,0.010833739
2022-02-04 07:00:00,7.705572,0.0017280577
2022-02-04 08:00:00,6.47298,0.5996093
2022-02-04 09:00:00,7.223956,3.9374998
2022-02-04 10:00:00,12.95209,10.031249
2022-02-04 11:00:00,23.489693,17.374998
2022-02-04 12:00:00,37.0039,28.624998
2022-02-04 13:00:00,42.632313,58.749996
2022-02-04 14:00:00,45.76067,65.24999
2022-02-04 15:00:00,50.068245,59.374996
2022-02-04 16:00:00,50.231476,21.499998
2022-02-04 17:00:00,45.811142,0.2802734
2022-02-04 18:00:00,25.04039,1.8673016e-07
2022-02-04 19:00:00,11.221728,8.4376944e-13
2022-02-04 20:00:00,7.179666,8.8462565e-13
2022-02-04 21:00:00,12.522006,7.3185896e-13
2022-02-04 22:00:00,17.34624,8.8691704e-05
2022-02-04 23:00:00,7.72357,0.002883911
2022-02-05 00:00:00,13.26156,0.03637695
2022-02-05 01:00:00,20.32117,0.17187499
2022-02-05 02:00:00,12.766296,0.5820312
2022-02-05 03:00:00,14.580502,1.4999999
2022-02-05 04:00:00,18.621725,4.0781245
2022-02-05 05:00:00,10.106554,6.9843745
2022-02-05 06:00:00,7.025942,5.1093745
2022-02-05 07:00:00,5.3078,1.1289061
2022-02-05 08:00:00,5.178552,2.6171873
2022-02-05 09:00:00,5.240112,9.312499
2022-02-05 10:00:00,13.327956,20.624998
2022-02-05 11:00:00,30.721727,29.374998
2022-02-05 12:00:00,34.796932,38.624996
2022-02-05 13:00:00,48.62507,68.74999
2022-02-05 14:00:00,53.641224,75.99999
2022-02-05 15:00:00,45.151745,78.74999
2022-02-05 16:00:00,31.688982,57.999996
2022-02-05 17:00:00,16.720613,25.437498
2022-02-05 18:00:00,9.1947,2.5312498
2022-02-05 19:00:00,10.701114,0.008209228
2022-02-05 20:00:00,11.368246,0.00045871732
2022-02-05 21:00:00,12.466016,0.0003662109
2022-02-05 22:00:00,10.260724,0.0035858152
2022-02-05 23:00:00,11.64624,0.035278317
2022-02-06 00:00:00,6.506406,0.23779295
2022-02-06 01:00:00,14.206974,2.0156248
2022-02-06 02:00:00,12.757102,4.8749995
2022-02-06 03:00:00,19.0078,8.874999
2022-02-06 04:00:00,21.567688,13.968749
2022-02-06 05:00:00,26.389416,17.562498
2022-02-06 06:00:00,24.335655,13.593749
2022-02-06 07:00:00,16.884401,5.4218745
2022-02-06 08:00:00,9.811698,6.0937495
2022-02-06 09:00:00,6.164624,15.749999
2022-02-06 10:00:00,8.54986,22.749998
2022-02-06 11:00:00,23.990808,25.749998
2022-02-06 12:00:00,36.78273,29.687498
2022-02-06 13:00:00,48.34819,40.124996
2022-02-06 14:00:00,47.560165,40.499996
2022-02-06 15:00:00,48.874096,37.999996
2022-02-06 16:00:00,39.51922,27.187498
2022-02-06 17:00:00,26.377995,8.406249
2022-02-06 18:00:00,16.003063,0.72656244
2022-02-06 19:00:00,13.381616,0.10766601
2022-02-06 20:00:00,9.897772,0.063720696
2022-02-06 21:00:00,8.299444,0.22949217
2022-02-06 22:00:00,15.850768,1.1757811
2022-02-06 23:00:00,12.45766,2.8671873
2022-02-07 00:00:00,25.63649,5.6874995
2022-02-07 01:00:00,32.53844,1.4765624
2022-02-07 02:00:00,37.54847,2.6171873
2022-02-07 03:00:00,51.75599,4.0781245
2022-02-07 04:00:00,64.15649,6.8906245
2022-02-07 05:00:00,60.98635,10.312499
2022-02-07 06:00:00,64.01423,12.874999
2022-02-07 07:00:00,64.15209,55.874996
2022-02-07 08:00:00,56.57075,70.24999
2022-02-07 09:00:00,80.39332,71.74999
2022-02-07 10:00:00,86.60919,77.99999
2022-02-07 11:00:00,84.544846,86.74999
2022-02-07 12:00:00,86.566574,94.49999
2022-02-07 13:00:00,89.648186,94.49999
2022-02-07 14:00:00,84.44095,83.74999
2022-02-07 15:00:00,78.94345,76.74999
2022-02-07 16:00:00,75.40446,72.24999
2022-02-07 17:00:00,72.4273,70.24999
2022-02-07 18:00:00,67.0805,70.24999
2022-02-07 19:00:00,63.50042,62.249996
2022-02-07 20:00:00,66.989975,50.124996
2022-02-07 21:00:00,44.39749,41.249996
2022-02-07 22:00:00,50.1039,32.999996
2022-02-07 23:00:00,53.02841,28.312498
2022-02-08 00:00:00,37.810028,26.499998
2022-02-08 01:00:00,37.308636,28.312498
2022-02-08 02:00:00,49.461838,28.312498
2022-02-08 03:00:00,40.2156,28.624998
2022-02-08 04:00:00,36.912132,28.312498
2022-02-08 05:00:00,29.177437,24.687498
2022-02-08 06:00:00,11.653204,13.781249
2022-02-08 07:00:00,12.118384,2.7109373
2022-02-08 08:00:00,5.987744,5.0156245
2022-02-08 09:00:00,16.602226,11.999999
2022-02-08 10:00:00,33.246292,37.999996
2022-02-08 11:00:00,36.620335,42.249996
2022-02-08 12:00:00,38.709064,45.874996
2022-02-08 13:00:00,51.383007,47.249996
2022-02-08 14:00:00,54.20028,45.874996
2022-02-08 15:00:00,54.29415,42.624996
2022-02-08 16:00:00,48.964066,27.937498
2022-02-08 17:00:00,25.706686,3.8906248
2022-02-08 18:00:00,3.318106,0.11596679
2022-02-08 19:00:00,2.49053,0.0068206782
2022-02-08 20:00:00,2.427576,0.0014419554
2022-02-08 21:00:00,6.326508,0.0041961665
2022-02-08 22:00:00,13.330252,0.046142574
2022-02-08 23:00:00,19.731653,0.15380858
2022-02-09 00:00:00,20.833334,0.40234372
2022-02-09 01:00:00,23.949299,0.33300778
2022-02-09 02:00:00,33.339973,0.7617187
2022-02-09 03:00:00,37.00084,1.7695311
2022-02-09 04:00:00,34.986835,4.0781245
2022-02-09 05:00:00,23.159664,5.7343745
2022-02-09 06:00:00,14.136974,2.5937498
2022-02-09 07:00:00,3.369748,0.28222653
2022-02-09 08:00:00,1.93857,4.7031245
2022-02-09 09:00:00,2.97451,13.968749
2022-02-09 10:00:00,26.345657,25.062498
2022-02-09 11:00:00,44.713444,36.124996
2022-02-09 12:00:00,56.17927,49.374996
2022-02-09 13:00:00,57.37591,55.874996
2022-02-09 14:00:00,62.636467,47.999996
2022-02-09 15:00:00,68.02073,38.374996
2022-02-09 16:00:00,64.58067,19.312498
2022-02-09 17:00:00,56.158264,1.1406249
2022-02-09 18:00:00,30.356302,0.00076484674
2022-02-09 19:00:00,6.78289,8.8691704e-05
2022-02-09 20:00:00,1.80084,0.00017738341
2022-02-09 21:00:00,3.646218,0.0029296873
2022-02-09 22:00:00,10.50084,0.054565426
2022-02-09 23:00:00,23.256582,0.3193359
2022-02-10 00:00:00,29.44818,1.7695311
2022-02-10 01:00:00,25.538656,2.1015623
2022-02-10 02:00:00,28.844257,5.5937495
2022-02-10 03:00:00,27.239216,9.937499
2022-02-10 04:00:00,24.631372,13.781249
2022-02-10 05:00:00,14.678992,14.687499
2022-02-10 06:00:00,8.505322,7.9687495
2022-02-10 07:00:00,8.031372,1.5429686
2022-02-10 08:00:00,2.590182,0.41992185
2022-02-10 09:00:00,12.485714,1.0976561
2022-02-10 10:00:00,18.682632,8.593749
2022-02-10 11:00:00,44.783474,10.999999
2022-02-10 12:00:00,48.87703,13.249999
2022-02-10 13:00:00,71.47843,11.624999
2022-02-10 14:00:00,72.22745,7.7031245
2022-02-10 15:00:00,70.74902,4.9687495
2022-02-10 16:00:00,70.40533,1.1210936
2022-02-10 17:00:00,50.75154,0.031860348
2022-02-10 18:00:00,30.392435,8.195638e-06
2022-02-10 19:00:00,12.029412,7.833733e-13
2022-02-10 20:00:00,4.180364,7.016609e-13
2022-02-10 21:00:00,2.067322,4.2188472e-13
2022-02-10 22:00:00,7.447686,4.1425224e-06
2022-02-10 23:00:00,39.997475,0.0002183914
2022-02-11 00:00:00,42.036133,0.006637573
2022-02-11 01:00:00,46.891163,0.6933593
2022-02-11 02:00:00,46.437534,2.4374998
2022-02-11 03:00:00,55.115406,5.0156245
2022-02-11 04:00:00,49.02353,7.7031245
2022-02-11 05:00:00,47.8493,8.499999
2022-02-11 06:00:00,39.31849,3.6249998
2022-02-11 07:00:00,9.957424,0.43066403
2022-02-11 08:00:00,29.586834,1.2304686
2022-02-11 09:00:00,46.33137,4.5624995
2022-02-11 10:00:00,52.84846,20.249998
2022-02-11 11:00:00,36.6115,23.999998
2022-02-11 12:00:00,51.607292,26.874998
2022-02-11 13:00:00,62.00196,38.624996
2022-02-11 14:00:00,68.819046,52.249996
2022-02-11 15:00:00,74.01877,62.999996
2022-02-11 16:00:00,87.196075,80.99999
2022-02-11 17:00:00,89.90056,85.24999
2022-02-11 18:00:00,74.33473,82.99999
2022-02-11 19:00:00,76.5451,80.99999
2022-02-11 20:00:00,77.46219,76.74999
2022-02-11 21:00:00,83.48319,72.99999
2022-02-11 22:00:00,84.039215,66.74999
2022-02-11 23:00:00,85.10224,60.124996
2022-02-12 00:00:00,82.00084,56.624996
2022-02-12 01:00:00,76.923706,48.749996
2022-02-12 02:00:00,68.87938,42.999996
2022-02-12 03:00:00,76.10042,37.624996
2022-02-12 04:00:00,76.614586,34.749996
2022-02-12 05:00:00,66.409805,33.624996
2022-02-12 06:00:00,48.62773,26.499998
2022-02-12 07:00:00,21.015966,12.874999
2022-02-12 08:00:00,24.952381,10.468749
2022-02-12 09:00:00,37.45154,19.874998
2022-02-12 10:00:00,49.54902,31.124998
2022-02-12 11:00:00,50.2014,42.624996
2022-02-12 12:00:00,33.743416,57.249996
2022-02-12 13:00:00,35.812046,82.49999
2022-02-12 14:00:00,53.864704,85.99999
2022-02-12 15:00:00,61.585693,86.74999
2022-02-12 16:00:00,57.02885,71.74999
2022-02-12 17:00:00,49.945377,47.249996
2022-02-12 18:00:00,27.395231,28.999998
2022-02-12 19:00:00,18.27283,16.124998
2022-02-12 20:00:00,10.59804,7.8749995
2022-02-12 21:00:00,30.814026,3.5390623
2022-02-12 22:00:00,29.37675,1.4335936
2022-02-12 23:00:00,19.6331,1.3554686
2022-02-13 00:00:00,23.238655,2.6406248
2022-02-13 01:00:00,26.496078,24.687498
2022-02-13 02:00:00,34.957363,27.562498
2022-02-13 03:00:00,44.265545,29.687498
2022-02-13 04:00:00,43.219887,31.874998
2022-02-13 05:00:00,45.47703,31.874998
2022-02-13 06:00:00,40.07479,24.374998
2022-02-13 07:00:00,31.531372,11.812499
2022-02-13 08:00:00,17.95154,13.249999
2022-02-13 09:00:00,25.405325,23.999998
2022-02-13 10:00:00,56.89888,57.999996
2022-02-13 11:00:00,56.866665,67.99999
2022-02-13 12:00:00,61.335293,75.99999
2022-02-13 13:00:00,70.56638,90.24999
2022-02-13 14:00:00,75.27966,94.49999
2022-02-13 15:00:00,75.32735,94.49999
2022-02-13 16:00:00,70.3168,72.24999
2022-02-13 17:00:00,63.1451,42.249996
2022-02-13 18:00:00,30.822409,23.249998
2022-02-13 19:00:00,5.3493,10.031249
2022-02-13 20:00:00,8.862184,3.0859373
2022-02-13 21:00:00,14.471988,1.3085936
2022-02-13 22:00:00,23.575596,0.60937494
2022-02-13 23:00:00,32.292007,1.1640624
2022-02-14 00:00:00,36.50476,4.0312495
2022-02-14 01:00:00,33.197475,2.5078123
2022-02-14 02:00:00,38.258625,4.2031245
2022-02-14 03:00:00,45.39972,5.6874995
2022-02-14 04:00:00,44.009537,7.3437495
2022-02-14 05:00:00,49.035854,7.7031245
2022-02-14 06:00:00,57.509525,3.0859373
2022-02-14 07:00:00,50.037254,0.19873045
2022-02-14 08:00:00,42.47787,0.27441403
2022-02-14 09:00:00,55.531094,1.1210936
2022-02-14 10:00:00,35.802525,2.4374998
2022-02-14 11:00:00,25.469187,3.8046873
2022-02-14 12:00:00,23.585693,6.2656245
2022-02-14 13:00:00,36.34846,15.031249
2022-02-14 14:00:00,34.45126,12.874999
2022-02-14 15:00:00,16.752941,8.499999
2022-02-14 16:00:00,18.768066,1.9687499
2022-02-14 17:00:00,16.486275,0.14843749
2022-02-14 18:00:00,10.895798,0.039550778
2022-02-14 19:00:00,3.713726,0.026916502
2022-02-14 20:00:00,4.92465,0.025878904
2022-02-14 21:00:00,19.817926,0.04370117
2022-02-14 22:00:00,37.22633,0.062255856
2022-02-14 23:00:00,28.520449,0.34179685
2022-02-15 00:00:00,27.003922,2.8671873
2022-02-15 01:00:00,33.44454,28.624998
2022-02-15 02:00:00,33.365265,32.249996
2022-02-15 03:00:00,35.616806,32.249996
2022-02-15 04:00:00,26.803366,32.249996
2022-02-15 05:00:00,34.85498,32.249996
2022-02-15 06:00:00,38.43105,24.374998
2022-02-15 07:00:00,16.186554,10.656249
2022-02-15 08:00:00,5.822938,5.1562495
2022-02-15 09:00:00,6.818208,9.656249
2022-02-15 10:00:00,11.695798,22.749998
2022-02-15 11:00:00,8.69944,33.624996
2022-02-15 12:00:00,13.92521,45.124996
2022-02-15 13:00:00,10.19972,60.124996
2022-02-15 14:00:00,15.133052,66.74999
2022-02-15 15:00:00,15.70028,65.24999
2022-02-15 16:00:00,17.170029,51.499996
2022-02-15 17:00:00,12.95035,26.124998
2022-02-15 18:00:00,4.571388,7.7031245
2022-02-15 19:00:00,1.69832,2.4140623
2022-02-15 20:00:00,6.619608,2.4374998
2022-02-15 21:00:00,21.123142,4.1249995
2022-02-15 22:00:00,46.207005,6.4374995
2022-02-15 23:00:00,41.615406,8.343749
2022-02-16 00:00:00,35.827133,10.312499
2022-02-16 01:00:00,31.262184,18.062498
2022-02-16 02:00:00,49.87563,15.218749
2022-02-16 03:00:00,47.765266,12.718749
2022-02-16 04:00:00,36.264427,11.281249
2022-02-16 05:00:00,18.054342,9.593749
2022-02-16 06:00:00,6.335294,3.3984373
2022-02-16 07:00:00,3.992436,0.25781247
2022-02-16 08:00:00,4.067226,3.0859373
2022-02-16 09:00:00,6.482914,9.124999
2022-02-16 10:00:00,14.780392,32.249996
2022-02-16 11:00:00,17.471989,41.249996
2022-02-16 12:00:00,27.570868,51.499996
2022-02-16 13:00:00,45.985973,53.749996
2022-02-16 14:00:00,48.011486,52.249996
2022-02-16 15:00:00,52.232494,47.999996
2022-02-16 16:00:00,54.54818,31.124998
2022-02-16 17:00:00,55.241455,6.0937495
2022-02-16 18:00:00,16.120337,0.05249023
2022-02-16 19:00:00,6.443978,0.0023574827
2022-02-16 20:00:00,3.90014,0.00046443936
2022-02-16 21:00:00,6.384594,0.000585556
2022-02-16 22:00:00,8.759944,0.0024948118
2022-02-16 23:00:00,16.261625,0.013275146
2022-02-17 00:00:00,26.207563,0.06860351
2022-02-17 01:00:00,26.067507,1.2070311
2022-02-17 02:00:00,23.992155,2.7968748
2022-02-17 03:00:00,33.75014,4.7499995
2022-02-17 04:00:00,28.3493,8.062499
2022-02-17 05:00:00,19.863306,10.562499
2022-02-17 06:00:00,9.289916,5.5937495
2022-02-17 07:00:00,4.185434,0.8398437
2022-02-17 08:00:00,2.314286,4.5624995
2022-02-17 09:00:00,4.10056,10.562499
2022-02-17 10:00:00,26.614567,17.749998
2022-02-17 11:00:00,42.98317,28.312498
2022-02-17 12:00:00,57.32661,39.374996
2022-02-17 13:00:00,68.05854,48.749996
2022-02-17 14:00:00,64.114845,50.124996
2022-02-17 15:00:00,68.996635,48.749996
2022-02-17 16:00:00,55.46732,38.374996
2022-02-17 17:00:00,37.763866,14.843749
2022-02-17 18:00:00,13.895518,2.3749998
2022-02-17 19:00:00,4.87423,0.7617187
2022-02-17 20:00:00,11.598598,1.2421874
2022-02-17 21:00:00,37.347057,3.5390623
2022-02-17 22:00:00,39.047123,9.406249
2022-02-17 23:00:00,41.953503,18.999998
2022-02-18 00:00:00,25.42941,27.937498
2022-02-18 01:00:00,21.618767,1.4765624
2022-02-18 02:00:00,41.57728,2.4140623
2022-02-18 03:00:00,31.610085,4.8281245
2022-02-18 04:00:00,29.27703,11.468749
2022-02-18 05:00:00,23.57535,10.312499
2022-02-18 06:00:00,15.29916,2.7499998
2022-02-18 07:00:00,4.315406,0.23486327
2022-02-18 08:00:00,8.187114,3.6718748
2022-02-18 09:00:00,12.22465,7.6093745
2022-02-18 10:00:00,14.846498,34.374996
2022-02-18 11:00:00,20.493277,44.749996
2022-02-18 12:00:00,25.988796,53.749996
2022-02-18 13:00:00,21.394398,76.74999
2022-02-18 14:00:00,28.329033,89.49999
2022-02-18 15:00:00,29.540615,90.99999
2022-02-18 16:00:00,28.978712,46.499996
2022-02-18 17:00:00,20.506723,5.6874995
2022-02-18 18:00:00,14.648246,0.02203369
2022-02-18 19:00:00,6.417086,0.00035476682
2022-02-18 20:00:00,2.043418,2.1159647e-05
2022-02-18 21:00:00,1.536044,9.149312e-06
2022-02-18 22:00:00,2.379552,1.5914438e-05
2022-02-18 23:00:00,3.27423,1.4692544e-05
2022-02-19 00:00:00,2.210644,2.390146e-05
2022-02-19 01:00:00,15.115126,0.005111694
2022-02-19 02:00:00,34.88095,0.07348632
2022-02-19 03:00:00,23.278711,0.46386716
2022-02-19 04:00:00,3.54818,2.9999998
2022-02-19 05:00:00,4.412028,7.0781245
2022-02-19 06:00:00,2.803366,6.1718745
2022-02-19 07:00:00,1.319888,2.1249998
2022-02-19 08:00:00,1.605322,3.2187498
2022-02-19 09:00:00,2.420448,8.968749
2022-02-19 10:00:00,9.063866,23.249998
2022-02-19 11:00:00,24.336975,38.374996
2022-02-19 12:00:00,33.7423,58.749996
2022-02-19 13:00:00,47.72829,79.49999
2022-02-19 14:00:00,58.874615,84.49999
2022-02-19 15:00:00,53.90252,83.74999
2022-02-19 16:00:00,47.719776,80.99999
2022-02-19 17:00:00,43.492996,74.49999
2022-02-19 18:00:00,10.692006,67.99999
2022-02-19 19:00:00,3.50168,44.374996
2022-02-19 20:00:00,2.59776,21.687498
2022-02-19 21:00:00,2.443698,9.499999
2022-02-19 22:00:00,9.61122,2.7734373
2022-02-19 23:00:00,9.063026,1.9921874
2022-02-20 00:00:00,8.364986,4.7499995
2022-02-20 01:00:00,10.663866,0.0052947993
2022-02-20 02:00:00,14.520728,0.041625973
2022-02-20 03:00:00,37.025806,0.17187499
2022-02-20 04:00:00,50.673668,0.8164062
2022-02-20 05:00:00,68.438934,2.1015623
2022-02-20 06:00:00,62.869186,1.6992186
2022-02-20 07:00:00,46.069748,0.5996093
2022-02-20 08:00:00,19.611204,4.8749995
2022-02-20 09:00:00,15.642296,10.031249
2022-02-20 10:00:00,27.691877,28.312498
2022-02-20 11:00:00,43.371708,38.624996
2022-02-20 12:00:00,52.89692,48.749996
2022-02-20 13:00:00,71.1986,60.124996
2022-02-20 14:00:00,65.64678,67.99999
2022-02-20 15:00:00,69.4563,71.74999
2022-02-20 16:00:00,64.030815,62.249996
2022-02-20 17:00:00,57.352383,39.374996
