time,O3,O3_model
2022-01-30 09:00:00,83.99372423,67.24999
2022-01-30 10:00:00,79.79123676,71.74999
2022-01-30 11:00:00,80.33982657,70.99999
2022-01-30 12:00:00,82.45202524,72.24999
2022-01-30 13:00:00,,72.99999
2022-01-30 14:00:00,83.27118143,70.99999
2022-01-30 15:00:00,81.40627576,66.74999
2022-01-30 16:00:00,79.98295091,65.99999
2022-01-30 17:00:00,80.31941388,67.99999
2022-01-30 18:00:00,81.648575,70.24999
2022-01-30 19:00:00,79.63156666,71.74999
2022-01-30 20:00:00,81.11068435,71.74999
2022-01-30 21:00:00,78.90869577,71.74999
2022-01-30 22:00:00,82.31102657,72.24999
2022-01-30 23:00:00,83.34635327,72.99999
2022-01-31 00:00:00,83.27432914,74.49999
2022-01-31 01:00:00,85.34094134,75.24999
2022-01-31 02:00:00,87.57106983,75.24999
2022-01-31 03:00:00,86.35034696,75.24999
2022-01-31 04:00:00,81.99084151,75.99999
2022-01-31 05:00:00,79.39866666,76.74999
2022-01-31 06:00:00,77.76438611,77.99999
2022-01-31 07:00:00,75.04210086,80.24999
2022-01-31 08:00:00,74.88355618,82.49999
2022-01-31 09:00:00,77.16214468,82.99999
2022-01-31 10:00:00,77.24655354,82.49999
2022-01-31 11:00:00,80.61099164,81.74999
2022-01-31 12:00:00,86.8405654,80.99999
2022-01-31 13:00:00,86.89423988,75.99999
2022-01-31 14:00:00,,66.74999
2022-01-31 15:00:00,70.59479166,57.249996
2022-01-31 16:00:00,48.75704881,46.499996
2022-01-31 17:00:00,24.27427374,35.124996
2022-01-31 18:00:00,22.70076773,25.749998
2022-01-31 19:00:00,32.31390704,19.499998
2022-01-31 20:00:00,36.30968616,14.312499
2022-01-31 21:00:00,16.36519777,11.468749
2022-01-31 22:00:00,9.8678661,14.687499
2022-01-31 23:00:00,12.58987692,20.937498
2022-02-01 00:00:00,9.4224534,26.874998
2022-02-01 01:00:00,8.32399165,44.749996
2022-02-01 02:00:00,12.3114381,41.499996
2022-02-01 03:00:00,23.27236111,37.624996
2022-02-01 04:00:00,10.93286072,35.499996
2022-02-01 05:00:00,8.78754444,30.437498
2022-02-01 06:00:00,8.26362068,19.312498
2022-02-01 07:00:00,9.98858659,15.218749
2022-02-01 08:00:00,13.82327196,23.624998
2022-02-01 09:00:00,12.56106128,32.624996
2022-02-01 10:00:00,24.22072191,37.249996
2022-02-01 11:00:00,31.10941111,41.249996
2022-02-01 12:00:00,41.81002231,41.874996
2022-02-01 13:00:00,51.79329722,41.249996
2022-02-01 14:00:00,55.58751599,38.624996
2022-02-01 15:00:00,,33.999996
2022-02-01 16:00:00,28.91767732,32.999996
2022-02-01 17:00:00,27.41872268,41.499996
2022-02-01 18:00:00,19.23317366,58.749996
2022-02-01 19:00:00,20.56596914,75.24999
2022-02-01 20:00:00,20.65884401,74.49999
2022-02-01 21:00:00,21.19128412,71.74999
2022-02-01 22:00:00,36.97503216,70.24999
2022-02-01 23:00:00,17.5434198,69.49999
2022-02-02 00:00:00,8.70619354,68.74999
2022-02-02 01:00:00,8.73968523,52.249996
2022-02-02 02:00:00,43.71057983,54.374996
2022-02-02 03:00:00,56.83146111,56.624996
2022-02-02 04:00:00,40.77258298,55.874996
2022-02-02 05:00:00,65.65415855,50.124996
2022-02-02 06:00:00,65.30702097,40.874996
2022-02-02 07:00:00,36.92164722,36.874996
2022-02-02 08:00:00,51.64656345,42.999996
2022-02-02 09:00:00,66.12768644,55.124996
2022-02-02 10:00:00,70.03221879,75.99999
2022-02-02 11:00:00,82.25098044,80.24999
2022-02-02 12:00:00,85.81709722,81.74999
2022-02-02 13:00:00,83.82270194,75.99999
2022-02-02 14:00:00,81.11905079,65.99999
2022-02-02 15:00:00,74.57324965,55.124996
2022-02-02 16:00:00,,45.874996
2022-02-02 17:00:00,69.37586926,41.874996
2022-02-02 18:00:00,55.40179665,41.874996
2022-02-02 19:00:00,53.63816434,43.374996
2022-02-02 20:00:00,66.28564394,46.499996
2022-02-02 21:00:00,70.26617045,50.874996
2022-02-02 22:00:00,66.16620555,53.749996
2022-02-02 23:00:00,66.31136223,52.249996
2022-02-03 00:00:00,65.18894134,50.874996
2022-02-03 01:00:00,65.78135843,57.249996
2022-02-03 02:00:00,63.05446504,55.874996
2022-02-03 03:00:00,63.54800556,54.374996
2022-02-03 04:00:00,60.70335875,52.999996
2022-02-03 05:00:00,55.9176356,50.124996
2022-02-03 06:00:00,50.42457381,45.874996
2022-02-03 07:00:00,41.06674685,42.624996
2022-02-03 08:00:00,52.66773296,41.249996
2022-02-03 09:00:00,56.09277885,42.624996
2022-02-03 10:00:00,54.47607843,45.874996
2022-02-03 11:00:00,53.270775,45.499996
2022-02-03 12:00:00,62.1933649,40.124996
2022-02-03 13:00:00,68.92633193,37.999996
2022-02-03 14:00:00,70.73348888,43.749996
2022-02-03 15:00:00,75.32013927,48.749996
2022-02-03 16:00:00,76.18973632,50.874996
2022-02-03 17:00:00,,52.999996
2022-02-03 18:00:00,77.64714206,58.749996
2022-02-03 19:00:00,78.19570473,65.24999
2022-02-03 20:00:00,77.7243649,68.74999
2022-02-03 21:00:00,79.42142737,70.99999
2022-02-03 22:00:00,77.47587861,73.74999
2022-02-03 23:00:00,76.92810169,75.99999
2022-02-04 00:00:00,71.6614986,76.74999
2022-02-04 01:00:00,71.00784722,73.74999
2022-02-04 02:00:00,79.79590542,71.74999
2022-02-04 03:00:00,77.98754596,68.74999
2022-02-04 04:00:00,82.22826536,62.999996
2022-02-04 05:00:00,21.46784958,50.874996
2022-02-04 06:00:00,12.83195821,33.999996
2022-02-04 07:00:00,12.72397218,24.687498
2022-02-04 08:00:00,19.21776912,31.124998
2022-02-04 09:00:00,25.72649722,41.499996
2022-02-04 10:00:00,35.58760167,52.999996
2022-02-04 11:00:00,60.98890909,60.124996
2022-02-04 12:00:00,74.62816411,62.999996
2022-02-04 13:00:00,80.84306815,63.749996
2022-02-04 14:00:00,69.5669986,57.999996
2022-02-04 15:00:00,49.90677499,43.374996
2022-02-04 16:00:00,17.86303081,23.999998
2022-02-04 17:00:00,9.59115966,13.968749
2022-02-04 18:00:00,,10.468749
2022-02-04 19:00:00,10.47364275,9.218749
2022-02-04 20:00:00,9.04302785,8.343749
2022-02-04 21:00:00,17.94518549,9.843749
2022-02-04 22:00:00,16.33465271,16.312498
2022-02-04 23:00:00,16.28574722,22.937498
2022-02-05 00:00:00,16.86608333,30.062498
2022-02-05 01:00:00,10.54781111,42.624996
2022-02-05 02:00:00,8.04473259,51.499996
2022-02-05 03:00:00,7.1530598,57.999996
2022-02-05 04:00:00,6.88019444,60.874996
2022-02-05 05:00:00,5.86966993,57.249996
2022-02-05 06:00:00,6.77176901,47.999996
2022-02-05 07:00:00,8.79753546,43.999996
2022-02-05 08:00:00,12.64269024,47.249996
2022-02-05 09:00:00,16.64011126,54.374996
2022-02-05 10:00:00,25.0526145,77.99999
2022-02-05 11:00:00,23.49925698,82.99999
2022-02-05 12:00:00,15.12574965,82.99999
2022-02-05 13:00:00,11.12238772,82.49999
2022-02-05 14:00:00,25.26241724,80.24999
2022-02-05 15:00:00,31.44284313,77.99999
2022-02-05 16:00:00,16.95094545,76.74999
2022-02-05 17:00:00,38.8255909,76.74999
2022-02-05 18:00:00,70.30520891,75.99999
2022-02-05 19:00:00,,72.24999
2022-02-05 20:00:00,69.39761253,64.49999
2022-02-05 21:00:00,69.57398609,58.749996
2022-02-05 22:00:00,68.35315848,56.624996
2022-02-05 23:00:00,69.86169816,56.624996
2022-02-06 00:00:00,69.16981971,58.749996
2022-02-06 01:00:00,62.57595277,59.374996
2022-02-06 02:00:00,43.45636666,59.374996
2022-02-06 03:00:00,39.51767461,57.249996
2022-02-06 04:00:00,33.24693952,52.249996
2022-02-06 05:00:00,44.12079943,42.999996
2022-02-06 06:00:00,39.47495104,32.624996
2022-02-06 07:00:00,63.27465174,29.687498
2022-02-06 08:00:00,80.68589944,37.999996
2022-02-06 09:00:00,86.53216178,51.499996
2022-02-06 10:00:00,91.04405563,71.74999
2022-02-06 11:00:00,90.94824615,79.49999
2022-02-06 12:00:00,90.96714484,84.49999
2022-02-06 13:00:00,90.92594444,82.99999
2022-02-06 14:00:00,93.34010659,73.74999
2022-02-06 15:00:00,89.90105439,63.749996
2022-02-06 16:00:00,52.68369874,53.749996
2022-02-06 17:00:00,30.42723782,44.749996
2022-02-06 18:00:00,21.33860563,38.999996
2022-02-06 19:00:00,24.54252867,37.249996
2022-02-06 20:00:00,,37.249996
2022-02-06 21:00:00,18.46108333,37.999996
2022-02-06 22:00:00,11.92353203,44.749996
2022-02-06 23:00:00,7.70105439,53.749996
2022-02-07 00:00:00,9.49369165,60.124996
2022-02-07 01:00:00,10.35214484,70.99999
2022-02-07 02:00:00,7.53958217,77.99999
2022-02-07 03:00:00,13.50950209,85.24999
2022-02-07 04:00:00,7.51087763,88.74999
2022-02-07 05:00:00,6.31959776,87.49999
2022-02-07 06:00:00,6.44312727,85.24999
2022-02-07 07:00:00,7.88062482,82.99999
2022-02-07 08:00:00,7.20576251,80.99999
2022-02-07 09:00:00,20.35349025,79.49999
2022-02-07 10:00:00,34.68063598,79.49999
2022-02-07 11:00:00,41.19699858,80.24999
2022-02-07 12:00:00,19.88410704,80.99999
2022-02-07 13:00:00,13.87502222,80.99999
2022-02-07 14:00:00,19.36971229,80.24999
2022-02-07 15:00:00,48.29738055,77.99999
2022-02-07 16:00:00,37.61988531,78.74999
2022-02-07 17:00:00,19.18295487,76.74999
2022-02-07 18:00:00,61.87941666,72.99999
2022-02-07 19:00:00,65.50516317,67.99999
2022-02-07 20:00:00,69.0482745,61.624996
2022-02-07 21:00:00,,57.999996
2022-02-07 22:00:00,80.76783499,57.999996
2022-02-07 23:00:00,77.79581741,55.874996
2022-02-08 00:00:00,78.33266759,51.499996
2022-02-08 01:00:00,78.00192145,45.874996
2022-02-08 02:00:00,78.15312044,46.499996
2022-02-08 03:00:00,74.89837163,47.249996
2022-02-08 04:00:00,75.02688178,48.749996
2022-02-08 05:00:00,75.11993026,49.374996
2022-02-08 06:00:00,70.90650625,51.499996
2022-02-08 07:00:00,70.86726008,52.249996
2022-02-08 08:00:00,69.11232222,52.999996
2022-02-08 09:00:00,71.32671988,52.999996
2022-02-08 10:00:00,70.29298611,54.374996
2022-02-08 11:00:00,71.35166342,53.749996
2022-02-08 12:00:00,75.52545,53.749996
2022-02-08 13:00:00,76.05853824,56.624996
2022-02-08 14:00:00,74.39924824,57.249996
2022-02-08 15:00:00,72.55463776,57.249996
2022-02-08 16:00:00,69.42698587,56.624996
2022-02-08 17:00:00,69.12313888,55.124996
2022-02-08 18:00:00,69.29662341,55.874996
2022-02-08 19:00:00,70.86117613,57.249996
2022-02-08 20:00:00,74.81506128,57.999996
2022-02-08 21:00:00,76.82220281,57.999996
2022-02-08 22:00:00,,58.749996
2022-02-08 23:00:00,79.01487186,60.124996
2022-02-09 00:00:00,80.53099166,61.624996
2022-02-09 01:00:00,79.6387872,67.24999
2022-02-09 02:00:00,76.38966384,69.49999
2022-02-09 03:00:00,72.74705766,70.24999
2022-02-09 04:00:00,71.26369553,69.49999
2022-02-09 05:00:00,58.46394166,67.99999
2022-02-09 06:00:00,58.00291678,67.24999
2022-02-09 07:00:00,53.5567615,65.99999
2022-02-09 08:00:00,51.19542339,62.999996
2022-02-09 09:00:00,53.81492178,60.874996
2022-02-09 10:00:00,54.61485076,59.374996
2022-02-09 11:00:00,54.23961111,59.374996
2022-02-09 12:00:00,60.0599972,58.749996
2022-02-09 13:00:00,64.20811977,59.374996
2022-02-09 14:00:00,64.85617342,57.999996
2022-02-09 15:00:00,69.49200277,57.249996
2022-02-09 16:00:00,53.72892566,55.874996
2022-02-09 17:00:00,33.64363356,52.999996
2022-02-09 18:00:00,10.5991655,50.874996
2022-02-09 19:00:00,8.29844972,50.124996
2022-02-09 20:00:00,13.53402789,50.124996
2022-02-09 21:00:00,8.62081666,50.874996
2022-02-09 22:00:00,11.3946875,50.124996
2022-02-09 23:00:00,,48.749996
2022-02-10 00:00:00,14.00744807,48.749996
2022-02-10 01:00:00,6.53180446,53.749996
2022-02-10 02:00:00,7.55611404,53.749996
2022-02-10 03:00:00,9.59890681,53.749996
2022-02-10 04:00:00,12.52897907,51.499996
2022-02-10 05:00:00,6.45785454,44.749996
2022-02-10 06:00:00,7.11851111,34.749996
2022-02-10 07:00:00,9.07687921,30.437498
2022-02-10 08:00:00,14.28249645,35.499996
2022-02-10 09:00:00,48.36417902,42.624996
2022-02-10 10:00:00,37.26007799,52.999996
2022-02-10 11:00:00,55.34965291,64.49999
2022-02-10 12:00:00,70.70917712,70.24999
2022-02-10 13:00:00,78.25238255,73.74999
2022-02-10 14:00:00,84.38544568,71.74999
2022-02-10 15:00:00,65.2526203,61.624996
2022-02-10 16:00:00,33.58887222,47.999996
2022-02-10 17:00:00,15.02291404,39.749996
2022-02-10 18:00:00,8.87550208,37.249996
2022-02-10 19:00:00,7.52036944,34.749996
2022-02-10 20:00:00,6.73610848,31.874998
2022-02-10 21:00:00,8.32788825,30.812498
2022-02-10 22:00:00,7.94711977,33.999996
2022-02-10 23:00:00,10.7136676,35.124996
2022-02-11 00:00:00,,33.624996
2022-02-11 01:00:00,8.97600836,36.124996
2022-02-11 02:00:00,9.34616133,38.624996
2022-02-11 03:00:00,7.23823529,44.374996
2022-02-11 04:00:00,6.3647121,50.124996
2022-02-11 05:00:00,6.71893069,52.249996
2022-02-11 06:00:00,6.32333146,52.249996
2022-02-11 07:00:00,8.42293506,63.749996
2022-02-11 08:00:00,7.64988235,57.249996
2022-02-11 09:00:00,8.77768951,55.124996
2022-02-11 10:00:00,18.96758437,61.624996
2022-02-11 11:00:00,67.61909623,72.24999
2022-02-11 12:00:00,80.198387,80.99999
2022-02-11 13:00:00,94.39438709,83.74999
2022-02-11 14:00:00,94.53585774,72.99999
2022-02-11 15:00:00,81.38438333,60.874996
2022-02-11 16:00:00,31.21272625,50.124996
2022-02-11 17:00:00,21.91551111,41.249996
2022-02-11 18:00:00,11.27553268,32.624996
2022-02-11 19:00:00,19.56616411,27.187498
2022-02-11 20:00:00,12.67765497,26.499998
2022-02-11 21:00:00,9.02106406,30.812498
2022-02-11 22:00:00,6.60690097,40.124996
2022-02-11 23:00:00,6.92467412,47.999996
2022-02-12 00:00:00,11.47719777,53.749996
2022-02-12 01:00:00,,65.24999
2022-02-12 02:00:00,10.57180779,67.24999
2022-02-12 03:00:00,20.72991098,68.74999
2022-02-12 04:00:00,73.11234512,73.74999
2022-02-12 05:00:00,75.97424233,62.249996
2022-02-12 06:00:00,73.28500558,52.249996
2022-02-12 07:00:00,64.07446327,51.499996
2022-02-12 08:00:00,68.29349224,57.999996
2022-02-12 09:00:00,70.57384164,62.249996
2022-02-12 10:00:00,77.66641446,67.24999
2022-02-12 11:00:00,80.45159331,71.74999
2022-02-12 12:00:00,83.96099721,74.49999
2022-02-12 13:00:00,86.86615966,73.74999
2022-02-12 14:00:00,86.10304881,70.99999
2022-02-12 15:00:00,85.52944999,67.24999
2022-02-12 16:00:00,78.94566016,56.624996
2022-02-12 17:00:00,51.1127615,42.624996
2022-02-12 18:00:00,29.89311456,34.374996
2022-02-12 19:00:00,20.87159888,29.374998
2022-02-12 20:00:00,30.32911699,26.124998
2022-02-12 21:00:00,24.50793314,24.374998
2022-02-12 22:00:00,12.63925246,27.562498
2022-02-12 23:00:00,33.56763025,35.124996
2022-02-13 00:00:00,26.50095762,42.999996
2022-02-13 01:00:00,13.51620815,36.874996
2022-02-13 02:00:00,,36.499996
2022-02-13 03:00:00,10.22889012,38.624996
2022-02-13 04:00:00,10.163581,42.249996
2022-02-13 05:00:00,12.15438202,41.874996
2022-02-13 06:00:00,12.41954166,40.124996
2022-02-13 07:00:00,12.31714809,43.999996
2022-02-13 08:00:00,22.82078491,47.999996
2022-02-13 09:00:00,36.22124965,49.374996
2022-02-13 10:00:00,56.09897493,64.49999
2022-02-13 11:00:00,74.29625,67.99999
2022-02-13 12:00:00,79.20232447,70.24999
2022-02-13 13:00:00,79.72078601,69.49999
2022-02-13 14:00:00,80.6960979,65.24999
2022-02-13 15:00:00,77.66227615,60.124996
2022-02-13 16:00:00,64.97006442,55.874996
2022-02-13 17:00:00,26.46634965,53.749996
2022-02-13 18:00:00,14.38689075,52.249996
2022-02-13 19:00:00,20.47406415,52.999996
2022-02-13 20:00:00,13.61767318,52.999996
2022-02-13 21:00:00,7.69803905,52.999996
2022-02-13 22:00:00,6.90899442,51.499996
2022-02-13 23:00:00,12.25308938,49.374996
2022-02-14 00:00:00,7.43138055,47.999996
2022-02-14 01:00:00,6.19538997,45.499996
2022-02-14 02:00:00,6.89110451,41.874996
2022-02-14 03:00:00,,38.999996
2022-02-14 04:00:00,6.99257675,35.124996
2022-02-14 05:00:00,6.77142016,26.499998
2022-02-14 06:00:00,6.65529526,13.781249
2022-02-14 07:00:00,9.11811404,10.031249
2022-02-14 08:00:00,16.04318994,14.499999
2022-02-14 09:00:00,27.70860504,18.249998
2022-02-14 10:00:00,47.45781666,66.74999
2022-02-14 11:00:00,54.19908762,74.49999
2022-02-14 12:00:00,56.85244662,76.74999
2022-02-14 13:00:00,66.22826778,72.24999
2022-02-14 14:00:00,62.32631073,61.624996
2022-02-14 15:00:00,59.34991807,49.374996
2022-02-14 16:00:00,33.06590833,40.874996
2022-02-14 17:00:00,9.96861281,40.499996
2022-02-14 18:00:00,8.93135933,45.499996
2022-02-14 19:00:00,10.63942339,48.749996
2022-02-14 20:00:00,20.58052573,47.999996
2022-02-14 21:00:00,22.24355771,47.249996
2022-02-14 22:00:00,27.52708474,47.249996
2022-02-14 23:00:00,12.89057103,46.499996
2022-02-15 00:00:00,6.01440833,45.124996
2022-02-15 01:00:00,5.83648354,29.687498
2022-02-15 02:00:00,7.23914685,29.374998
2022-02-15 03:00:00,5.61329149,29.687498
2022-02-15 04:00:00,,28.312498
2022-02-15 05:00:00,6.09986908,20.749998
2022-02-15 06:00:00,5.56093049,9.749999
2022-02-15 07:00:00,8.36109449,13.593749
2022-02-15 08:00:00,11.14523595,20.749998
2022-02-15 09:00:00,27.60633936,25.062498
2022-02-15 10:00:00,36.46233333,59.374996
2022-02-15 11:00:00,44.99546704,73.74999
2022-02-15 12:00:00,49.62847844,79.49999
2022-02-15 13:00:00,58.86702928,87.49999
2022-02-15 14:00:00,55.85098882,86.74999
2022-02-15 15:00:00,55.79128333,83.74999
2022-02-15 16:00:00,29.85801133,63.749996
2022-02-15 17:00:00,22.45040502,40.499996
2022-02-15 18:00:00,15.10609457,27.187498
2022-02-15 19:00:00,13.48501529,22.374998
2022-02-15 20:00:00,8.51966248,20.749998
2022-02-15 21:00:00,7.22294853,20.749998
2022-02-15 22:00:00,6.54876858,25.437498
2022-02-15 23:00:00,8.48018309,33.374996
2022-02-16 00:00:00,6.56035277,40.124996
2022-02-16 01:00:00,6.21522222,42.999996
2022-02-16 02:00:00,9.7882965,45.874996
2022-02-16 03:00:00,9.10539444,47.999996
2022-02-16 04:00:00,6.63334636,47.249996
2022-02-16 05:00:00,,40.499996
2022-02-16 06:00:00,5.9525774,30.062498
2022-02-16 07:00:00,8.37756118,27.562498
2022-02-16 08:00:00,18.41517877,30.437498
2022-02-16 09:00:00,35.45677074,36.499996
2022-02-16 10:00:00,39.56628932,88.74999
2022-02-16 11:00:00,41.69240611,91.74999
2022-02-16 12:00:00,42.79660361,91.74999
2022-02-16 13:00:00,73.03818688,90.99999
2022-02-16 14:00:00,91.05623249,87.99999
2022-02-16 15:00:00,87.00234173,86.74999
2022-02-16 16:00:00,84.62010271,71.74999
2022-02-16 17:00:00,65.85560839,50.874996
2022-02-16 18:00:00,69.71389679,37.999996
2022-02-16 19:00:00,38.2671669,29.687498
2022-02-16 20:00:00,25.54454874,24.687498
2022-02-16 21:00:00,16.28344089,23.624998
2022-02-16 22:00:00,19.52559663,29.374998
2022-02-16 23:00:00,12.30316666,36.499996
2022-02-17 00:00:00,7.56238818,40.874996
2022-02-17 01:00:00,9.36291086,48.749996
2022-02-17 02:00:00,32.97978651,48.749996
2022-02-17 03:00:00,28.23131564,49.374996
2022-02-17 04:00:00,24.46063128,46.499996
2022-02-17 05:00:00,21.64352957,38.624996
2022-02-17 06:00:00,,28.624998
2022-02-17 07:00:00,7.65247272,26.124998
2022-02-17 08:00:00,10.34431754,33.999996
2022-02-17 09:00:00,24.17447471,46.499996
2022-02-17 10:00:00,45.64505352,82.99999
2022-02-17 11:00:00,54.13153203,82.99999
2022-02-17 12:00:00,62.56906382,82.49999
2022-02-17 13:00:00,70.63162237,79.49999
2022-02-17 14:00:00,54.06250351,75.24999
2022-02-17 15:00:00,42.78392665,71.74999
2022-02-17 16:00:00,77.32670967,65.24999
2022-02-17 17:00:00,77.26114086,58.749996
2022-02-17 18:00:00,77.99367222,55.124996
2022-02-17 19:00:00,82.55445034,55.874996
2022-02-17 20:00:00,86.88962184,64.49999
2022-02-17 21:00:00,83.51593593,75.99999
2022-02-17 22:00:00,83.13842836,81.74999
2022-02-17 23:00:00,75.09047566,80.99999
2022-02-18 00:00:00,79.40157262,76.74999
2022-02-18 01:00:00,91.87444568,72.24999
2022-02-18 02:00:00,91.3517883,69.49999
2022-02-18 03:00:00,87.56772461,67.24999
2022-02-18 04:00:00,85.86881666,65.24999
2022-02-18 05:00:00,80.05894943,63.749996
2022-02-18 06:00:00,76.92815363,62.999996
2022-02-18 07:00:00,,63.749996
2022-02-18 08:00:00,72.76631179,64.49999
2022-02-18 09:00:00,76.40522425,65.99999
2022-02-18 10:00:00,79.85997755,67.24999
2022-02-18 11:00:00,83.61224641,71.74999
2022-02-18 12:00:00,87.15735393,75.99999
2022-02-18 13:00:00,88.44777746,77.99999
2022-02-18 14:00:00,79.81154019,78.74999
2022-02-18 15:00:00,85.51055431,78.74999
2022-02-18 16:00:00,84.75911016,70.24999
2022-02-18 17:00:00,70.76730555,56.624996
2022-02-18 18:00:00,54.52121388,50.124996
2022-02-18 19:00:00,63.88656703,45.499996
2022-02-18 20:00:00,52.69454114,41.249996
2022-02-18 21:00:00,42.84665439,39.374996
2022-02-18 22:00:00,35.96056699,41.499996
2022-02-18 23:00:00,25.98549646,43.999996
2022-02-19 00:00:00,21.25601388,45.124996
2022-02-19 01:00:00,25.6367,47.999996
2022-02-19 02:00:00,80.9967486,50.124996
2022-02-19 03:00:00,41.37922114,50.874996
2022-02-19 04:00:00,19.52193314,49.374996
2022-02-19 05:00:00,8.8647949,42.999996
2022-02-19 06:00:00,7.28823888,36.499996
2022-02-19 07:00:00,9.75075524,37.249996
2022-02-19 08:00:00,,39.749996
2022-02-19 09:00:00,51.65626147,44.374996
2022-02-19 10:00:00,71.94331754,89.49999
2022-02-19 11:00:00,71.45772144,92.99999
2022-02-19 12:00:00,95.8808623,94.49999
2022-02-19 13:00:00,104.85072471,94.49999
2022-02-19 14:00:00,100.67317464,88.74999
2022-02-19 15:00:00,88.40026495,85.24999
2022-02-19 16:00:00,84.61985714,81.74999
2022-02-19 17:00:00,81.86225869,76.74999
2022-02-19 18:00:00,81.64050351,72.99999
2022-02-19 19:00:00,78.94941595,65.99999
2022-02-19 20:00:00,82.60701675,56.624996
2022-02-19 21:00:00,83.79315568,49.374996
2022-02-19 22:00:00,68.96566091,45.874996
2022-02-19 23:00:00,79.61167085,44.374996
2022-02-20 00:00:00,80.86107927,43.749996
2022-02-20 01:00:00,73.9186937,57.249996
2022-02-20 02:00:00,76.94845288,57.249996
2022-02-20 03:00:00,84.23997749,58.749996
2022-02-20 04:00:00,87.81965963,59.374996
2022-02-20 05:00:00,82.22011126,55.124996
2022-02-20 06:00:00,65.96670422,52.249996
2022-02-20 07:00:00,59.91792727,51.499996
2022-02-20 08:00:00,59.35716338,53.749996
2022-02-20 09:00:00,63.2303553,55.124996
2022-02-20 10:00:00,,60.124996
2022-02-20 11:00:00,62.97140864,62.999996
