time,O3,O3_model
2022-02-12 20:00:00,46.3733,63.749996
2022-02-12 21:00:00,36.695,63.749996
2022-02-12 22:00:00,43.1678,62.999996
2022-02-12 23:00:00,49.2517,61.624996
2022-02-13 00:00:00,54.9732,60.874996
2022-02-13 01:00:00,60.2244,52.249996
2022-02-13 02:00:00,54.8372,50.874996
2022-02-13 03:00:00,50.1689,50.874996
2022-02-13 04:00:00,46.3672,49.374996
2022-02-13 05:00:00,43.9583,45.874996
2022-02-13 06:00:00,45.9583,40.499996
2022-02-13 07:00:00,45.8433,37.624996
2022-02-13 08:00:00,46.145,42.249996
2022-02-13 09:00:00,50.0589,49.374996
2022-02-13 10:00:00,53.0622,57.249996
2022-02-13 11:00:00,59.0156,62.249996
2022-02-13 12:00:00,62.7817,64.49999
2022-02-13 13:00:00,64.2656,64.49999
2022-02-13 14:00:00,64.56,62.999996
2022-02-13 15:00:00,64.085,61.624996
2022-02-13 16:00:00,62.095,60.124996
2022-02-13 17:00:00,56.9983,58.749996
2022-02-13 18:00:00,55.5,57.249996
2022-02-13 19:00:00,49.9522,56.624996
2022-02-13 20:00:00,51.4322,55.874996
2022-02-13 21:00:00,52.435,55.124996
2022-02-13 22:00:00,54.8722,54.374996
2022-02-13 23:00:00,57.0994,53.749996
2022-02-14 00:00:00,55.4179,52.999996
2022-02-14 01:00:00,57.585,57.999996
2022-02-14 02:00:00,56.505,59.374996
2022-02-14 03:00:00,56.8067,60.124996
2022-02-14 04:00:00,55.4972,60.874996
2022-02-14 05:00:00,50.3683,60.874996
2022-02-14 06:00:00,47.7522,59.374996
2022-02-14 07:00:00,47.08,56.624996
2022-02-14 08:00:00,51.9011,55.874996
2022-02-14 09:00:00,55.5044,57.249996
2022-02-14 10:00:00,60.5533,61.624996
2022-02-14 11:00:00,60.3272,62.249996
2022-02-14 12:00:00,63.6333,60.124996
2022-02-14 13:00:00,64.8122,60.124996
2022-02-14 14:00:00,65.0206,60.874996
2022-02-14 15:00:00,61.4706,61.624996
2022-02-14 16:00:00,54.2194,60.874996
2022-02-14 17:00:00,47.0517,60.874996
2022-02-14 18:00:00,46.6083,60.124996
2022-02-14 19:00:00,47.0856,58.749996
2022-02-14 20:00:00,52.7039,57.999996
2022-02-14 21:00:00,55.1978,55.874996
2022-02-14 22:00:00,56.62,54.374996
2022-02-14 23:00:00,55.2922,53.749996
2022-02-15 00:00:00,53.4773,53.749996
2022-02-15 01:00:00,53.2767,55.874996
2022-02-15 02:00:00,53.5506,54.374996
2022-02-15 03:00:00,53.6393,52.249996
2022-02-15 04:00:00,52.091,49.374996
2022-02-15 05:00:00,44.5917,47.249996
2022-02-15 06:00:00,40.2683,45.874996
2022-02-15 07:00:00,33.8356,45.499996
2022-02-15 08:00:00,34.8983,44.749996
2022-02-15 09:00:00,37.3583,43.999996
2022-02-15 10:00:00,44.2617,42.624996
2022-02-15 11:00:00,39.5278,41.874996
2022-02-15 12:00:00,35.2928,43.999996
2022-02-15 13:00:00,33.485,50.124996
2022-02-15 14:00:00,34.4383,52.249996
2022-02-15 15:00:00,34.8389,50.874996
2022-02-15 16:00:00,23.7183,47.999996
2022-02-15 17:00:00,12.9928,44.749996
2022-02-15 18:00:00,18.9622,41.874996
2022-02-15 19:00:00,23.0128,40.499996
2022-02-15 20:00:00,23.5617,38.624996
2022-02-15 21:00:00,17.085,36.874996
2022-02-15 22:00:00,25.8939,34.749996
2022-02-15 23:00:00,31.7194,32.249996
2022-02-16 00:00:00,34.0314,30.812498
2022-02-16 01:00:00,36.5789,32.624996
2022-02-16 02:00:00,36.48,32.999996
2022-02-16 03:00:00,34.7122,33.624996
2022-02-16 04:00:00,33.7417,34.374996
2022-02-16 05:00:00,28.3972,33.374996
2022-02-16 06:00:00,25.4822,30.812498
2022-02-16 07:00:00,30.2044,28.312498
2022-02-16 08:00:00,37.3322,28.624998
2022-02-16 09:00:00,39.2083,31.124998
2022-02-16 10:00:00,42.8011,35.124996
2022-02-16 11:00:00,42.8867,35.499996
2022-02-16 12:00:00,45.4439,37.999996
2022-02-16 13:00:00,50.5567,40.874996
2022-02-16 14:00:00,56.52,43.374996
2022-02-16 15:00:00,58.5117,45.499996
2022-02-16 16:00:00,59.3011,47.999996
2022-02-16 17:00:00,63.3167,50.124996
2022-02-16 18:00:00,67.8961,52.249996
2022-02-16 19:00:00,63.6539,52.999996
2022-02-16 20:00:00,61.485,53.749996
2022-02-16 21:00:00,60.0744,55.874996
2022-02-16 22:00:00,60.4056,56.624996
2022-02-16 23:00:00,54.8039,56.624996
2022-02-17 00:00:00,52.502,55.124996
2022-02-17 01:00:00,56.2572,57.999996
2022-02-17 02:00:00,58.28,56.624996
2022-02-17 03:00:00,57.8267,54.374996
2022-02-17 04:00:00,56.6572,52.249996
2022-02-17 05:00:00,60.4711,48.749996
2022-02-17 06:00:00,75.22,45.874996
2022-02-17 07:00:00,74.4061,46.499996
2022-02-17 08:00:00,78.17,46.499996
2022-02-17 09:00:00,76.2556,49.374996
2022-02-17 10:00:00,75.7917,55.124996
2022-02-17 11:00:00,76.9656,60.874996
2022-02-17 12:00:00,78.0822,65.99999
2022-02-17 13:00:00,75.9944,67.99999
2022-02-17 14:00:00,70.6578,66.74999
2022-02-17 15:00:00,54.3,63.749996
2022-02-17 16:00:00,46.6311,48.749996
2022-02-17 17:00:00,44.5194,38.999996
2022-02-17 18:00:00,51.0272,39.749996
2022-02-17 19:00:00,58.7689,49.374996
2022-02-17 20:00:00,63.18,57.249996
2022-02-17 21:00:00,66.705,54.374996
2022-02-17 22:00:00,68.4361,43.374996
2022-02-17 23:00:00,72.2583,50.124996
2022-02-18 00:00:00,75.3182,61.624996
2022-02-18 01:00:00,77.3689,60.874996
2022-02-18 02:00:00,78.8662,66.74999
2022-02-18 03:00:00,76.2989,67.24999
2022-02-18 04:00:00,76.1994,66.74999
2022-02-18 05:00:00,77.4439,65.99999
2022-02-18 06:00:00,76.1272,69.49999
2022-02-18 07:00:00,74.8222,71.74999
2022-02-18 08:00:00,77.5672,75.24999
2022-02-18 09:00:00,77.5617,77.24999
2022-02-18 10:00:00,75.5078,77.24999
2022-02-18 11:00:00,71.405,76.74999
2022-02-18 12:00:00,72.9811,76.74999
2022-02-18 13:00:00,75.0567,76.74999
2022-02-18 14:00:00,73.6517,75.99999
2022-02-18 15:00:00,70.2606,72.24999
2022-02-18 16:00:00,53.5561,68.74999
2022-02-18 17:00:00,52.1317,67.99999
2022-02-18 18:00:00,62.1622,69.49999
2022-02-18 19:00:00,63.5206,66.74999
2022-02-18 20:00:00,67.45,64.49999
2022-02-18 21:00:00,65.6639,62.999996
2022-02-18 22:00:00,67.5228,60.874996
2022-02-18 23:00:00,65.3422,75.99999
2022-02-19 00:00:00,64.1938,76.74999
2022-02-19 01:00:00,72.6156,61.624996
2022-02-19 02:00:00,75.1083,70.24999
2022-02-19 03:00:00,76.8461,78.74999
2022-02-19 04:00:00,75.7489,81.74999
2022-02-19 05:00:00,77.2678,81.74999
2022-02-19 06:00:00,76.6978,79.49999
2022-02-19 07:00:00,76.8128,76.74999
2022-02-19 08:00:00,77.825,74.49999
2022-02-19 09:00:00,79.0089,72.24999
2022-02-19 10:00:00,77.6978,78.74999
2022-02-19 11:00:00,78.695,85.24999
2022-02-19 12:00:00,79.9822,83.74999
2022-02-19 13:00:00,81.3228,79.49999
2022-02-19 14:00:00,80.2783,69.49999
2022-02-19 15:00:00,,62.249996
2022-02-19 16:00:00,,57.249996
2022-02-19 17:00:00,75.1578,54.374996
2022-02-19 18:00:00,73.7022,59.374996
2022-02-19 19:00:00,73.9611,65.24999
2022-02-19 20:00:00,71.7328,69.49999
2022-02-19 21:00:00,71.1578,66.74999
2022-02-19 22:00:00,71.6394,59.374996
2022-02-19 23:00:00,69.5161,57.999996
2022-02-20 00:00:00,69.4185,60.874996
2022-02-20 01:00:00,68.8428,57.999996
2022-02-20 02:00:00,65.6972,56.624996
2022-02-20 03:00:00,63.4756,55.124996
2022-02-20 04:00:00,58.9744,54.374996
2022-02-20 05:00:00,53.6306,56.624996
2022-02-20 06:00:00,52.7761,56.624996
2022-02-20 07:00:00,57.195,53.749996
2022-02-20 08:00:00,60.4822,53.749996
2022-02-20 09:00:00,60.8139,56.624996
2022-02-20 10:00:00,58.3589,61.624996
2022-02-20 11:00:00,57.98,62.999996
2022-02-20 12:00:00,58.8706,61.624996
2022-02-20 13:00:00,58.8089,62.249996
2022-02-20 14:00:00,57.9978,62.999996
2022-02-20 15:00:00,55.0661,61.624996
2022-02-20 16:00:00,54.9622,57.999996
2022-02-20 17:00:00,54.705,54.374996
2022-02-20 18:00:00,49.5361,51.499996
2022-02-20 19:00:00,48.1294,49.374996
2022-02-20 20:00:00,52.14,48.749996
2022-02-20 21:00:00,51.545,49.374996
2022-02-20 22:00:00,52.9328,49.374996
2022-02-20 23:00:00,51.6178,46.499996
2022-02-21 00:00:00,45.8358,46.499996
2022-02-21 01:00:00,54.872,57.249996
2022-02-21 02:00:00,55.1314,59.374996
2022-02-21 03:00:00,53.5983,62.249996
2022-02-21 04:00:00,56.0111,65.24999
2022-02-21 05:00:00,58.1844,67.24999
2022-02-21 06:00:00,53.5156,68.74999
2022-02-21 07:00:00,58.1867,69.49999
2022-02-21 08:00:00,60.6972,67.99999
2022-02-21 09:00:00,63.7817,64.49999
2022-02-21 10:00:00,74.8667,63.749996
2022-02-21 11:00:00,84.2383,65.24999
