time,O3,O3_model
2022-01-31 22:00:00,63.6,73.5
2022-01-31 23:00:00,62.2,72.75
2022-02-01 00:00:00,61.7,71.5
2022-02-01 01:00:00,61.6,72.75
2022-02-01 02:00:00,61.5,72.75
2022-02-01 03:00:00,61.5,71.5
2022-02-01 04:00:00,61.7,70.0
2022-02-01 05:00:00,58.4,67.75
2022-02-01 06:00:00,46.0,65.75
2022-02-01 07:00:00,20.6,63.625
2022-02-01 08:00:00,12.6,61.5
2022-02-01 09:00:00,22.6,61.5
2022-02-01 10:00:00,27.1,63.625
2022-02-01 11:00:00,34.1,65.0
2022-02-01 12:00:00,52.4,65.75
2022-02-01 13:00:00,47.4,66.5
2022-02-01 14:00:00,49.5,65.0
2022-02-01 15:00:00,42.3,62.875
2022-02-01 16:00:00,30.8,60.75
2022-02-01 17:00:00,21.7,60.75
2022-02-01 18:00:00,14.6,62.875
2022-02-01 19:00:00,10.2,65.0
2022-02-01 20:00:00,27.2,64.25
2022-02-01 21:00:00,39.7,63.625
2022-02-01 22:00:00,41.4,62.875
2022-02-01 23:00:00,58.1,62.875
2022-02-02 00:00:00,62.2,62.875
2022-02-02 01:00:00,62.3,62.875
2022-02-02 02:00:00,60.3,61.5
2022-02-02 03:00:00,58.8,60.75
2022-02-02 04:00:00,54.0,59.25
2022-02-02 05:00:00,54.1,57.875
2022-02-02 06:00:00,53.7,56.5
2022-02-02 07:00:00,36.4,54.25
2022-02-02 08:00:00,40.0,52.875
2022-02-02 09:00:00,50.2,51.375
2022-02-02 10:00:00,52.8,49.25
2022-02-02 11:00:00,54.5,47.125
2022-02-02 12:00:00,57.3,45.75
2022-02-02 13:00:00,60.6,45.375
2022-02-02 14:00:00,54.0,45.375
2022-02-02 15:00:00,51.6,44.625
2022-02-02 16:00:00,46.9,41.75
2022-02-02 17:00:00,43.9,37.875
2022-02-02 18:00:00,41.0,34.25
2022-02-02 19:00:00,35.2,31.0625
2022-02-02 20:00:00,38.1,26.8125
2022-02-02 21:00:00,43.5,21.9375
2022-02-02 22:00:00,30.3,17.5
2022-02-02 23:00:00,20.9,13.9375
2022-02-03 00:00:00,16.9,11.59375
2022-02-03 01:00:00,22.4,8.84375
2022-02-03 02:00:00,21.5,7.6875
2022-02-03 03:00:00,28.8,7.59375
2022-02-03 04:00:00,37.1,9.5625
2022-02-03 05:00:00,32.4,11.34375
2022-02-03 06:00:00,34.3,11.34375
2022-02-03 07:00:00,26.0,11.4375
2022-02-03 08:00:00,28.9,13.21875
2022-02-03 09:00:00,28.7,18.9375
2022-02-03 10:00:00,32.3,37.875
2022-02-03 11:00:00,32.2,45.375
2022-02-03 12:00:00,37.0,50.75
2022-02-03 13:00:00,35.3,49.25
2022-02-03 14:00:00,31.6,43.625
2022-02-03 15:00:00,27.9,39.625
2022-02-03 16:00:00,16.7,36.0
2022-02-03 17:00:00,9.0,35.375
2022-02-03 18:00:00,5.7,35.375
2022-02-03 19:00:00,28.8,33.5
2022-02-03 20:00:00,41.0,28.25
2022-02-03 21:00:00,36.6,22.875
2022-02-03 22:00:00,34.9,21.25
2022-02-03 23:00:00,36.2,22.125
2022-02-04 00:00:00,40.6,24.625
2022-02-04 01:00:00,33.2,36.375
2022-02-04 02:00:00,24.6,36.0
2022-02-04 03:00:00,18.4,36.75
2022-02-04 04:00:00,19.2,38.25
2022-02-04 05:00:00,20.6,36.0
2022-02-04 06:00:00,19.6,32.5
2022-02-04 07:00:00,14.4,32.875
2022-02-04 08:00:00,9.3,29.3125
2022-02-04 09:00:00,16.8,28.5625
2022-02-04 10:00:00,24.5,35.375
2022-02-04 11:00:00,24.7,40.375
2022-02-04 12:00:00,30.7,47.125
2022-02-04 13:00:00,39.3,61.5
2022-02-04 14:00:00,45.5,68.5
2022-02-04 15:00:00,32.9,67.0
2022-02-04 16:00:00,27.0,60.75
2022-02-04 17:00:00,21.7,53.625
2022-02-04 18:00:00,16.5,49.25
2022-02-04 19:00:00,14.4,45.75
2022-02-04 20:00:00,16.2,43.625
2022-02-04 21:00:00,7.6,40.375
2022-02-04 22:00:00,8.2,38.25
2022-02-04 23:00:00,10.7,37.875
2022-02-05 00:00:00,18.9,40.0
2022-02-05 01:00:00,,37.875
2022-02-05 02:00:00,55.2,34.625
2022-02-05 03:00:00,64.5,37.5
2022-02-05 04:00:00,62.3,48.625
2022-02-05 05:00:00,62.6,55.75
2022-02-05 06:00:00,53.8,60.0
2022-02-05 07:00:00,43.2,61.5
2022-02-05 08:00:00,40.5,62.875
2022-02-05 09:00:00,40.9,65.0
2022-02-05 10:00:00,40.7,67.0
2022-02-05 11:00:00,51.3,69.25
2022-02-05 12:00:00,55.6,71.5
2022-02-05 13:00:00,75.0,76.5
2022-02-05 14:00:00,77.5,79.25
2022-02-05 15:00:00,75.6,79.25
2022-02-05 16:00:00,72.6,75.75
2022-02-05 17:00:00,63.7,70.75
2022-02-05 18:00:00,38.4,66.5
2022-02-05 19:00:00,24.9,62.125
2022-02-05 20:00:00,15.4,55.0
2022-02-05 21:00:00,9.2,47.875
2022-02-05 22:00:00,20.5,42.125
2022-02-05 23:00:00,24.1,38.25
2022-02-06 00:00:00,21.5,36.375
2022-02-06 01:00:00,23.9,40.75
2022-02-06 02:00:00,22.6,40.375
2022-02-06 03:00:00,28.4,38.875
2022-02-06 04:00:00,33.7,36.75
2022-02-06 05:00:00,36.5,35.375
2022-02-06 06:00:00,38.0,36.375
2022-02-06 07:00:00,41.8,44.625
2022-02-06 08:00:00,40.9,47.875
2022-02-06 09:00:00,41.9,56.5
2022-02-06 10:00:00,47.2,69.25
2022-02-06 11:00:00,47.0,77.0
2022-02-06 12:00:00,50.1,83.5
2022-02-06 13:00:00,56.4,81.5
2022-02-06 14:00:00,68.1,78.5
2022-02-06 15:00:00,68.5,77.75
2022-02-06 16:00:00,68.8,77.75
2022-02-06 17:00:00,66.8,78.5
2022-02-06 18:00:00,62.6,77.75
2022-02-06 19:00:00,72.6,75.75
2022-02-06 20:00:00,75.2,75.0
2022-02-06 21:00:00,76.2,75.75
2022-02-06 22:00:00,76.3,79.25
2022-02-06 23:00:00,78.5,82.75
2022-02-07 00:00:00,79.2,83.5
2022-02-07 01:00:00,78.1,82.25
2022-02-07 02:00:00,76.6,78.5
2022-02-07 03:00:00,76.1,77.0
2022-02-07 04:00:00,76.0,75.0
2022-02-07 05:00:00,72.9,71.5
2022-02-07 06:00:00,66.1,68.5
2022-02-07 07:00:00,64.1,67.0
2022-02-07 08:00:00,51.4,67.0
2022-02-07 09:00:00,59.2,67.0
2022-02-07 10:00:00,67.5,65.75
2022-02-07 11:00:00,58.9,65.0
2022-02-07 12:00:00,65.1,65.0
2022-02-07 13:00:00,67.8,65.75
2022-02-07 14:00:00,72.3,67.0
2022-02-07 15:00:00,71.4,67.75
2022-02-07 16:00:00,65.4,65.75
2022-02-07 17:00:00,55.5,60.75
2022-02-07 18:00:00,29.7,56.5
2022-02-07 19:00:00,26.2,53.625
2022-02-07 20:00:00,20.8,49.25
2022-02-07 21:00:00,10.0,45.0
2022-02-07 22:00:00,18.2,40.375
2022-02-07 23:00:00,24.2,35.75
2022-02-08 00:00:00,24.0,33.25
2022-02-08 01:00:00,23.2,31.0625
2022-02-08 02:00:00,20.1,30.375
2022-02-08 03:00:00,16.8,31.4375
2022-02-08 04:00:00,17.1,32.875
2022-02-08 05:00:00,18.0,32.875
2022-02-08 06:00:00,9.0,31.0625
2022-02-08 07:00:00,3.3,30.375
2022-02-08 08:00:00,3.4,28.9375
2022-02-08 09:00:00,13.3,30.75
2022-02-08 10:00:00,22.3,55.75
2022-02-08 11:00:00,32.9,59.25
2022-02-08 12:00:00,53.5,60.0
2022-02-08 13:00:00,67.7,65.0
2022-02-08 14:00:00,70.9,67.75
2022-02-08 15:00:00,62.4,67.75
2022-02-08 16:00:00,57.7,60.75
2022-02-08 17:00:00,30.9,50.0
2022-02-08 18:00:00,12.0,41.75
2022-02-08 19:00:00,6.0,34.25
2022-02-08 20:00:00,12.8,29.3125
2022-02-08 21:00:00,10.0,27.875
2022-02-08 22:00:00,17.3,29.625
2022-02-08 23:00:00,18.9,34.625
2022-02-09 00:00:00,36.3,40.0
2022-02-09 01:00:00,36.2,36.75
2022-02-09 02:00:00,31.6,38.25
2022-02-09 03:00:00,27.0,42.875
2022-02-09 04:00:00,29.6,50.75
2022-02-09 05:00:00,32.4,54.25
2022-02-09 06:00:00,33.3,55.0
2022-02-09 07:00:00,16.5,55.75
2022-02-09 08:00:00,10.7,55.0
2022-02-09 09:00:00,30.3,57.125
2022-02-09 10:00:00,45.3,59.25
2022-02-09 11:00:00,47.6,60.75
2022-02-09 12:00:00,,64.25
2022-02-09 13:00:00,,77.0
2022-02-09 14:00:00,46.9,81.5
2022-02-09 15:00:00,52.3,80.75
2022-02-09 16:00:00,42.4,70.75
2022-02-09 17:00:00,21.1,50.75
2022-02-09 18:00:00,6.5,33.25
2022-02-09 19:00:00,8.7,28.25
2022-02-09 20:00:00,16.9,33.25
2022-02-09 21:00:00,25.9,36.375
2022-02-09 22:00:00,37.9,35.375
2022-02-09 23:00:00,53.7,34.625
2022-02-10 00:00:00,59.3,37.125
2022-02-10 01:00:00,,37.125
2022-02-10 02:00:00,57.6,33.25
2022-02-10 03:00:00,57.0,29.625
2022-02-10 04:00:00,56.4,27.125
2022-02-10 05:00:00,52.3,25.6875
2022-02-10 06:00:00,44.0,25.0
2022-02-10 07:00:00,35.3,26.0625
2022-02-10 08:00:00,30.3,26.4375
2022-02-10 09:00:00,21.1,29.625
2022-02-10 10:00:00,27.2,32.875
2022-02-10 11:00:00,43.2,36.0
2022-02-10 12:00:00,47.4,43.625
2022-02-10 13:00:00,50.4,74.25
2022-02-10 14:00:00,47.2,74.25
2022-02-10 15:00:00,43.6,72.75
2022-02-10 16:00:00,33.2,65.75
2022-02-10 17:00:00,14.5,50.75
2022-02-10 18:00:00,9.4,38.875
2022-02-10 19:00:00,6.2,33.25
2022-02-10 20:00:00,5.7,34.25
2022-02-10 21:00:00,8.8,36.75
2022-02-10 22:00:00,3.0,37.125
2022-02-10 23:00:00,2.9,30.75
2022-02-11 00:00:00,2.8,22.125
2022-02-11 01:00:00,33.3,11.96875
2022-02-11 02:00:00,45.7,14.28125
2022-02-11 03:00:00,52.2,24.3125
2022-02-11 04:00:00,53.6,45.75
2022-02-11 05:00:00,50.1,40.75
2022-02-11 06:00:00,51.2,38.5
2022-02-11 07:00:00,48.5,38.875
2022-02-11 08:00:00,54.2,40.375
2022-02-11 09:00:00,56.2,47.125
2022-02-11 10:00:00,60.0,59.25
2022-02-11 11:00:00,56.2,69.25
2022-02-11 12:00:00,64.0,74.25
2022-02-11 13:00:00,69.5,77.75
2022-02-11 14:00:00,71.4,81.5
2022-02-11 15:00:00,65.8,83.5
2022-02-11 16:00:00,65.5,81.5
2022-02-11 17:00:00,60.6,74.25
2022-02-11 18:00:00,45.8,67.0
2022-02-11 19:00:00,23.6,60.0
2022-02-11 20:00:00,23.7,52.875
2022-02-11 21:00:00,42.2,47.125
2022-02-11 22:00:00,43.3,44.625
2022-02-11 23:00:00,29.5,43.625
2022-02-12 00:00:00,19.0,42.5
2022-02-12 01:00:00,19.0,45.0
2022-02-12 02:00:00,20.9,41.125
2022-02-12 03:00:00,21.5,37.5
2022-02-12 04:00:00,29.3,35.375
2022-02-12 05:00:00,31.4,33.25
2022-02-12 06:00:00,31.9,30.375
2022-02-12 07:00:00,33.2,27.875
2022-02-12 08:00:00,32.5,26.0625
2022-02-12 09:00:00,32.8,28.9375
2022-02-12 10:00:00,43.5,50.75
2022-02-12 11:00:00,49.3,57.125
2022-02-12 12:00:00,50.6,60.75
2022-02-12 13:00:00,52.2,67.0
2022-02-12 14:00:00,50.6,69.25
2022-02-12 15:00:00,52.1,66.5
2022-02-12 16:00:00,46.0,60.75
2022-02-12 17:00:00,29.6,60.75
2022-02-12 18:00:00,12.9,69.25
2022-02-12 19:00:00,6.0,76.5
2022-02-12 20:00:00,5.2,77.0
2022-02-12 21:00:00,2.9,75.75
2022-02-12 22:00:00,2.4,74.25
2022-02-12 23:00:00,2.4,73.5
2022-02-13 00:00:00,8.7,74.25
2022-02-13 01:00:00,55.3,72.0
2022-02-13 02:00:00,59.1,75.75
2022-02-13 03:00:00,47.1,80.0
2022-02-13 04:00:00,47.7,81.5
2022-02-13 05:00:00,40.7,80.0
2022-02-13 06:00:00,55.7,77.0
2022-02-13 07:00:00,72.6,74.25
2022-02-13 08:00:00,64.8,72.75
2022-02-13 09:00:00,66.6,72.0
2022-02-13 10:00:00,72.4,74.25
2022-02-13 11:00:00,74.5,76.5
2022-02-13 12:00:00,79.6,76.5
2022-02-13 13:00:00,81.9,77.75
2022-02-13 14:00:00,80.4,77.75
2022-02-13 15:00:00,79.3,76.5
2022-02-13 16:00:00,76.5,75.75
2022-02-13 17:00:00,72.4,74.25
2022-02-13 18:00:00,69.7,75.0
2022-02-13 19:00:00,69.5,76.5
2022-02-13 20:00:00,73.7,77.75
2022-02-13 21:00:00,74.0,78.5
2022-02-13 22:00:00,74.1,78.5
2022-02-13 23:00:00,74.8,77.75
2022-02-14 00:00:00,76.8,77.0
2022-02-14 01:00:00,79.5,77.75
2022-02-14 02:00:00,80.8,77.0
2022-02-14 03:00:00,78.3,77.0
2022-02-14 04:00:00,75.9,76.5
2022-02-14 05:00:00,76.9,75.0
2022-02-14 06:00:00,75.4,72.75
2022-02-14 07:00:00,64.9,70.75
2022-02-14 08:00:00,48.6,67.75
2022-02-14 09:00:00,39.0,66.5
2022-02-14 10:00:00,38.1,65.75
2022-02-14 11:00:00,43.3,65.0
2022-02-14 12:00:00,49.1,64.25
2022-02-14 13:00:00,57.3,62.875
2022-02-14 14:00:00,48.4,59.25
2022-02-14 15:00:00,48.3,57.125
2022-02-14 16:00:00,56.3,52.875
2022-02-14 17:00:00,48.3,46.375
2022-02-14 18:00:00,35.4,40.75
2022-02-14 19:00:00,33.2,36.0
2022-02-14 20:00:00,52.9,33.25
2022-02-14 21:00:00,62.4,32.875
2022-02-14 22:00:00,71.0,36.375
2022-02-14 23:00:00,74.8,38.875
2022-02-15 00:00:00,78.6,39.625
2022-02-15 01:00:00,79.8,55.75
2022-02-15 02:00:00,76.2,57.125
2022-02-15 03:00:00,74.5,57.125
2022-02-15 04:00:00,75.7,56.5
2022-02-15 05:00:00,64.7,55.75
2022-02-15 06:00:00,59.4,54.25
2022-02-15 07:00:00,54.2,51.375
2022-02-15 08:00:00,46.6,49.25
2022-02-15 09:00:00,52.1,49.25
2022-02-15 10:00:00,61.1,52.125
2022-02-15 11:00:00,62.9,55.75
2022-02-15 12:00:00,65.8,60.75
2022-02-15 13:00:00,65.5,68.5
2022-02-15 14:00:00,67.6,77.0
2022-02-15 15:00:00,67.9,81.5
2022-02-15 16:00:00,61.5,77.75
2022-02-15 17:00:00,50.4,68.5
2022-02-15 18:00:00,43.9,61.5
2022-02-15 19:00:00,31.6,57.125
2022-02-15 20:00:00,36.7,57.125
2022-02-15 21:00:00,51.7,60.75
2022-02-15 22:00:00,56.4,65.75
2022-02-15 23:00:00,52.1,63.625
2022-02-16 00:00:00,49.3,62.125
2022-02-16 01:00:00,,57.875
2022-02-16 02:00:00,52.8,57.875
2022-02-16 03:00:00,52.2,59.25
2022-02-16 04:00:00,52.8,62.125
2022-02-16 05:00:00,53.6,63.625
2022-02-16 06:00:00,53.3,65.0
2022-02-16 07:00:00,51.0,63.625
2022-02-16 08:00:00,45.3,59.25
2022-02-16 09:00:00,45.8,54.25
2022-02-16 10:00:00,39.2,52.125
2022-02-16 11:00:00,42.3,52.125
2022-02-16 12:00:00,42.6,55.75
2022-02-16 13:00:00,43.8,60.75
2022-02-16 14:00:00,38.0,60.75
2022-02-16 15:00:00,34.2,57.875
2022-02-16 16:00:00,19.2,53.625
2022-02-16 17:00:00,26.7,48.625
2022-02-16 18:00:00,31.1,43.25
2022-02-16 19:00:00,44.8,40.375
2022-02-16 20:00:00,51.2,41.125
2022-02-16 21:00:00,51.9,47.875
2022-02-16 22:00:00,56.7,55.75
2022-02-16 23:00:00,56.7,57.125
2022-02-17 00:00:00,56.5,57.875
2022-02-17 01:00:00,63.7,53.625
2022-02-17 02:00:00,63.6,55.0
2022-02-17 03:00:00,60.3,60.0
2022-02-17 04:00:00,56.9,65.75
2022-02-17 05:00:00,56.5,63.625
2022-02-17 06:00:00,42.6,60.0
2022-02-17 07:00:00,52.5,57.125
2022-02-17 08:00:00,48.5,55.0
2022-02-17 09:00:00,44.4,53.625
2022-02-17 10:00:00,56.2,55.0
2022-02-17 11:00:00,67.2,56.5
2022-02-17 12:00:00,72.9,55.75
2022-02-17 13:00:00,77.3,56.5
2022-02-17 14:00:00,76.7,60.0
2022-02-17 15:00:00,76.3,65.0
2022-02-17 16:00:00,75.5,69.25
2022-02-17 17:00:00,69.6,70.0
2022-02-17 18:00:00,60.9,69.25
2022-02-17 19:00:00,58.7,65.0
2022-02-17 20:00:00,56.8,57.875
2022-02-17 21:00:00,59.6,53.625
2022-02-17 22:00:00,55.9,51.375
2022-02-17 23:00:00,51.0,52.125
2022-02-18 00:00:00,47.7,53.625
2022-02-18 01:00:00,49.0,41.125
2022-02-18 02:00:00,47.8,40.0
2022-02-18 03:00:00,44.0,38.5
2022-02-18 04:00:00,44.3,41.375
2022-02-18 05:00:00,43.1,41.125
2022-02-18 06:00:00,36.4,38.5
2022-02-18 07:00:00,18.6,35.375
2022-02-18 08:00:00,28.5,32.125
2022-02-18 09:00:00,20.8,31.0625
2022-02-18 10:00:00,30.5,31.4375
2022-02-18 11:00:00,32.0,32.875
2022-02-18 12:00:00,37.9,36.375
2022-02-18 13:00:00,43.9,50.75
2022-02-18 14:00:00,47.8,59.25
2022-02-18 15:00:00,58.1,62.125
2022-02-18 16:00:00,60.2,61.5
2022-02-18 17:00:00,57.8,59.25
2022-02-18 18:00:00,76.1,57.875
2022-02-18 19:00:00,76.4,56.5
2022-02-18 20:00:00,75.4,52.125
2022-02-18 21:00:00,75.2,51.375
2022-02-18 22:00:00,70.2,58.625
2022-02-18 23:00:00,76.2,65.75
2022-02-19 00:00:00,74.5,67.75
2022-02-19 01:00:00,76.9,67.0
2022-02-19 02:00:00,76.9,65.0
2022-02-19 03:00:00,76.5,62.125
2022-02-19 04:00:00,73.8,60.75
2022-02-19 05:00:00,66.5,59.25
2022-02-19 06:00:00,59.5,57.875
2022-02-19 07:00:00,51.5,57.125
2022-02-19 08:00:00,36.0,58.625
2022-02-19 09:00:00,47.4,62.875
2022-02-19 10:00:00,68.6,69.25
2022-02-19 11:00:00,73.2,71.5
2022-02-19 12:00:00,75.5,73.5
2022-02-19 13:00:00,76.7,79.25
2022-02-19 14:00:00,76.2,85.75
2022-02-19 15:00:00,77.1,87.75
2022-02-19 16:00:00,73.6,79.25
2022-02-19 17:00:00,69.1,65.75
2022-02-19 18:00:00,50.8,57.875
2022-02-19 19:00:00,23.6,56.5
2022-02-19 20:00:00,25.7,55.75
2022-02-19 21:00:00,28.6,51.375
2022-02-19 22:00:00,31.3,47.875
2022-02-19 23:00:00,32.1,50.0
2022-02-20 00:00:00,32.2,53.625
2022-02-20 01:00:00,45.0,59.25
2022-02-20 02:00:00,47.1,57.875
2022-02-20 03:00:00,46.5,57.875
2022-02-20 04:00:00,49.8,57.125
2022-02-20 05:00:00,50.6,56.5
2022-02-20 06:00:00,41.9,56.5
2022-02-20 07:00:00,46.1,57.125
2022-02-20 08:00:00,52.8,60.0
2022-02-20 09:00:00,52.6,65.75
2022-02-20 10:00:00,56.9,72.75
2022-02-20 11:00:00,54.8,75.75
2022-02-20 12:00:00,66.1,77.0
2022-02-20 13:00:00,70.0,77.75
2022-02-20 14:00:00,71.6,79.25
2022-02-20 15:00:00,70.1,80.0
2022-02-20 16:00:00,66.1,80.0
2022-02-20 17:00:00,66.9,75.75
2022-02-20 18:00:00,62.3,72.75
2022-02-20 19:00:00,60.5,70.0
2022-02-20 20:00:00,60.5,66.5
2022-02-20 21:00:00,59.0,63.625
2022-02-20 22:00:00,65.0,63.625
2022-02-20 23:00:00,72.1,69.25
2022-02-21 00:00:00,82.4,76.5
2022-02-21 01:00:00,84.4,85.0
2022-02-21 02:00:00,84.3,84.25
2022-02-21 03:00:00,82.9,80.75
2022-02-21 04:00:00,79.6,77.75
2022-02-21 05:00:00,80.4,75.0
2022-02-21 06:00:00,81.7,73.5
2022-02-21 07:00:00,78.7,72.75
2022-02-21 08:00:00,78.0,72.75
2022-02-21 09:00:00,75.7,75.0
2022-02-21 10:00:00,72.8,78.5
2022-02-21 11:00:00,73.0,81.5
2022-02-21 12:00:00,71.5,82.25
2022-02-21 13:00:00,68.3,81.5
2022-02-21 14:00:00,71.2,80.0
2022-02-21 15:00:00,72.2,80.0
2022-02-21 16:00:00,68.4,79.25
2022-02-21 17:00:00,69.7,78.5
2022-02-21 18:00:00,72.2,77.75
2022-02-21 19:00:00,70.3,78.5
2022-02-21 20:00:00,72.0,79.25
2022-02-21 21:00:00,73.3,81.5
2022-02-21 22:00:00,73.4,82.25
2022-02-21 23:00:00,73.8,82.25
2022-02-22 00:00:00,73.4,82.25
2022-02-22 01:00:00,,81.5
2022-02-22 02:00:00,71.8,79.25
2022-02-22 03:00:00,70.5,77.0
2022-02-22 04:00:00,70.2,75.75
2022-02-22 05:00:00,68.4,74.25
2022-02-22 06:00:00,64.9,72.75
2022-02-22 07:00:00,57.4,70.75
2022-02-22 08:00:00,47.5,70.0
2022-02-22 09:00:00,57.7,70.0
2022-02-22 10:00:00,64.0,72.0
2022-02-22 11:00:00,67.3,74.25
2022-02-22 12:00:00,70.0,76.5
2022-02-22 13:00:00,73.1,77.0
2022-02-22 14:00:00,71.3,78.5
2022-02-22 15:00:00,63.4,80.0
2022-02-22 16:00:00,60.1,77.75
2022-02-22 17:00:00,54.9,72.75
2022-02-22 18:00:00,43.7,69.25
2022-02-22 19:00:00,38.9,65.75
2022-02-22 20:00:00,35.7,64.25
2022-02-22 21:00:00,42.0,63.625
2022-02-22 22:00:00,39.7,63.625
2022-02-22 23:00:00,38.4,63.625
2022-02-23 00:00:00,34.4,64.25
2022-02-23 01:00:00,34.8,58.625
2022-02-23 02:00:00,24.6,59.25
2022-02-23 03:00:00,22.2,58.625
2022-02-23 04:00:00,17.5,55.75
2022-02-23 05:00:00,27.9,50.75
2022-02-23 06:00:00,32.1,45.75
2022-02-23 07:00:00,32.6,41.375
2022-02-23 08:00:00,23.9,38.5
2022-02-23 09:00:00,34.6,39.25
2022-02-23 10:00:00,43.1,48.625
2022-02-23 11:00:00,53.1,57.125
2022-02-23 12:00:00,66.0,62.125
2022-02-23 13:00:00,71.7,59.25
2022-02-23 14:00:00,73.2,52.875
2022-02-23 15:00:00,71.7,50.75
2022-02-23 16:00:00,66.8,48.625
