time,O3,O3_model
2022-02-07 10:00:00,71.7471,61.5
2022-02-07 11:00:00,73.4584,62.125
2022-02-07 12:00:00,72.4709,64.25
2022-02-07 13:00:00,67.6454,62.875
2022-02-07 14:00:00,62.5144,60.75
2022-02-07 15:00:00,59.0198,57.125
2022-02-07 16:00:00,56.8789,55.75
2022-02-07 17:00:00,60.508,57.125
2022-02-07 18:00:00,64.6171,59.25
2022-02-07 19:00:00,64.722,60.75
2022-02-07 20:00:00,64.9347,60.75
2022-02-07 21:00:00,67.4248,58.625
2022-02-07 22:00:00,64.025,56.5
2022-02-07 23:00:00,66.2814,55.0
2022-02-08 00:00:00,63.9391,53.625
2022-02-08 01:00:00,63.0338,57.125
2022-02-08 02:00:00,50.224,56.5
2022-02-08 03:00:00,64.045,57.875
2022-02-08 04:00:00,67.2492,60.0
2022-02-08 05:00:00,68.5221,72.75
2022-02-08 06:00:00,61.904,75.75
2022-02-08 07:00:00,59.9361,65.0
2022-02-08 08:00:00,57.3696,57.125
2022-02-08 09:00:00,55.7709,52.875
2022-02-08 10:00:00,53.0133,51.375
2022-02-08 11:00:00,45.9108,45.75
2022-02-08 12:00:00,39.9169,41.75
2022-02-08 13:00:00,46.3559,46.375
2022-02-08 14:00:00,45.2474,54.25
2022-02-08 15:00:00,48.7976,57.875
2022-02-08 16:00:00,56.1236,61.5
2022-02-08 17:00:00,67.1404,65.75
2022-02-08 18:00:00,68.6569,68.5
2022-02-08 19:00:00,70.6321,69.25
2022-02-08 20:00:00,72.3027,68.5
2022-02-08 21:00:00,73.7877,67.0
2022-02-08 22:00:00,73.4925,66.5
2022-02-08 23:00:00,72.7032,65.0
2022-02-09 00:00:00,73.1127,65.0
2022-02-09 01:00:00,73.6016,68.5
2022-02-09 02:00:00,74.9996,67.75
2022-02-09 03:00:00,73.763,67.0
2022-02-09 04:00:00,71.4032,66.5
2022-02-09 05:00:00,67.5132,65.0
2022-02-09 06:00:00,55.5519,64.25
2022-02-09 07:00:00,49.4313,63.625
2022-02-09 08:00:00,48.6261,62.875
2022-02-09 09:00:00,45.6036,60.75
2022-02-09 10:00:00,44.4416,50.75
2022-02-09 11:00:00,53.4689,38.875
2022-02-09 12:00:00,55.4549,45.0
2022-02-09 13:00:00,57.7839,53.625
2022-02-09 14:00:00,57.181,56.5
2022-02-09 15:00:00,57.4831,57.875
2022-02-09 16:00:00,63.3849,59.25
2022-02-09 17:00:00,62.5743,58.625
2022-02-09 18:00:00,65.5955,57.875
2022-02-09 19:00:00,69.5707,57.875
2022-02-09 20:00:00,66.8917,59.25
2022-02-09 21:00:00,68.0878,61.5
2022-02-09 22:00:00,69.5112,62.125
2022-02-09 23:00:00,70.5157,61.5
2022-02-10 00:00:00,71.7763,60.75
2022-02-10 01:00:00,71.4022,64.25
2022-02-10 02:00:00,71.8577,62.875
2022-02-10 03:00:00,72.0294,61.5
2022-02-10 04:00:00,71.8276,60.75
2022-02-10 05:00:00,68.4262,59.25
2022-02-10 06:00:00,55.068,57.875
2022-02-10 07:00:00,48.7278,57.125
2022-02-10 08:00:00,50.1,57.125
2022-02-10 09:00:00,47.3398,57.125
2022-02-10 10:00:00,48.7448,57.875
2022-02-10 11:00:00,53.313,57.125
2022-02-10 12:00:00,54.4408,57.875
2022-02-10 13:00:00,58.1233,60.75
2022-02-10 14:00:00,61.3762,63.625
2022-02-10 15:00:00,59.6458,65.75
2022-02-10 16:00:00,57.8786,65.0
2022-02-10 17:00:00,58.0878,61.5
2022-02-10 18:00:00,61.0733,57.875
2022-02-10 19:00:00,59.3105,54.25
2022-02-10 20:00:00,66.2397,51.375
2022-02-10 21:00:00,69.5605,49.25
2022-02-10 22:00:00,73.0313,47.125
2022-02-10 23:00:00,71.1388,47.125
2022-02-11 00:00:00,68.5419,50.75
2022-02-11 01:00:00,69.2143,57.875
2022-02-11 02:00:00,67.6222,58.625
2022-02-11 03:00:00,69.8099,58.625
2022-02-11 04:00:00,64.2178,57.875
2022-02-11 05:00:00,58.2594,57.125
2022-02-11 06:00:00,50.3344,57.125
2022-02-11 07:00:00,38.7385,56.5
2022-02-11 08:00:00,41.2893,56.5
2022-02-11 09:00:00,49.0647,57.125
2022-02-11 10:00:00,49.096,59.25
2022-02-11 11:00:00,48.2605,62.125
2022-02-11 12:00:00,51.1522,65.75
2022-02-11 13:00:00,51.8414,68.5
2022-02-11 14:00:00,60.7001,67.75
2022-02-11 15:00:00,56.2966,67.75
2022-02-11 16:00:00,54.6187,67.75
2022-02-11 17:00:00,65.114,63.625
2022-02-11 18:00:00,63.4146,69.25
2022-02-11 19:00:00,65.5706,72.0
2022-02-11 20:00:00,73.5567,70.0
2022-02-11 21:00:00,49.9504,67.0
2022-02-11 22:00:00,52.5238,62.125
2022-02-11 23:00:00,69.2202,58.625
2022-02-12 00:00:00,51.8956,57.125
2022-02-12 01:00:00,41.6871,56.5
2022-02-12 02:00:00,37.3441,56.5
2022-02-12 03:00:00,33.2807,56.5
2022-02-12 04:00:00,37.9053,55.75
2022-02-12 05:00:00,25.2372,55.75
2022-02-12 06:00:00,23.1441,57.875
2022-02-12 07:00:00,53.1887,56.5
2022-02-12 08:00:00,53.0324,53.625
2022-02-12 09:00:00,57.712,52.875
2022-02-12 10:00:00,63.5194,56.5
2022-02-12 11:00:00,69.5781,62.125
2022-02-12 12:00:00,73.4309,66.5
2022-02-12 13:00:00,77.3514,68.5
2022-02-12 14:00:00,77.9862,67.75
2022-02-12 15:00:00,74.3496,65.0
2022-02-12 16:00:00,72.1626,63.625
2022-02-12 17:00:00,64.3074,64.25
2022-02-12 18:00:00,63.5821,65.0
2022-02-12 19:00:00,65.1253,62.875
2022-02-12 20:00:00,68.867,61.5
2022-02-12 21:00:00,65.4205,60.75
2022-02-12 22:00:00,65.5455,59.25
2022-02-12 23:00:00,65.3164,59.25
2022-02-13 00:00:00,63.6766,56.5
2022-02-13 01:00:00,63.7014,57.125
2022-02-13 02:00:00,62.1977,54.25
2022-02-13 03:00:00,60.4405,52.125
2022-02-13 04:00:00,57.2796,51.375
2022-02-13 05:00:00,53.2278,50.0
2022-02-13 06:00:00,52.9788,48.625
2022-02-13 07:00:00,52.5005,47.875
2022-02-13 08:00:00,54.4281,47.875
2022-02-13 09:00:00,55.072,48.625
2022-02-13 10:00:00,55.4662,50.0
2022-02-13 11:00:00,59.8724,50.75
2022-02-13 12:00:00,62.1482,52.125
2022-02-13 13:00:00,64.4164,53.625
2022-02-13 14:00:00,67.2742,55.75
2022-02-13 15:00:00,67.3713,55.75
2022-02-13 16:00:00,65.978,54.25
2022-02-13 17:00:00,60.6006,55.0
2022-02-13 18:00:00,61.4948,57.125
2022-02-13 19:00:00,61.6905,57.875
2022-02-13 20:00:00,62.8317,57.875
2022-02-13 21:00:00,62.6107,58.625
2022-02-13 22:00:00,62.2886,58.625
2022-02-13 23:00:00,62.5275,57.125
2022-02-14 00:00:00,61.5354,56.5
2022-02-14 01:00:00,62.8634,59.25
2022-02-14 02:00:00,64.3022,60.75
2022-02-14 03:00:00,65.1395,63.625
2022-02-14 04:00:00,65.2129,66.5
2022-02-14 05:00:00,63.7301,65.75
2022-02-14 06:00:00,62.3629,62.875
2022-02-14 07:00:00,60.6548,60.0
2022-02-14 08:00:00,62.5438,62.125
2022-02-14 09:00:00,64.4799,67.75
2022-02-14 10:00:00,67.7799,74.25
2022-02-14 11:00:00,70.3995,77.0
2022-02-14 12:00:00,75.7834,78.5
2022-02-14 13:00:00,78.4204,78.5
2022-02-14 14:00:00,82.6249,77.0
2022-02-14 15:00:00,80.9426,75.0
2022-02-14 16:00:00,79.0574,72.0
2022-02-14 17:00:00,78.3143,69.25
2022-02-14 18:00:00,75.5963,66.5
2022-02-14 19:00:00,74.3383,63.625
2022-02-14 20:00:00,73.8013,61.5
2022-02-14 21:00:00,73.318,60.75
2022-02-14 22:00:00,72.1331,60.0
2022-02-14 23:00:00,70.6063,59.25
2022-02-15 00:00:00,68.4731,60.0
2022-02-15 01:00:00,66.7897,59.25
2022-02-15 02:00:00,60.1697,57.875
2022-02-15 03:00:00,54.7928,56.5
2022-02-15 04:00:00,50.1137,54.25
2022-02-15 05:00:00,45.1556,52.875
2022-02-15 06:00:00,47.2794,50.75
2022-02-15 07:00:00,43.4798,48.625
2022-02-15 08:00:00,43.0807,47.125
2022-02-15 09:00:00,45.2593,47.125
2022-02-15 10:00:00,54.2626,46.375
2022-02-15 11:00:00,61.8381,46.375
2022-02-15 12:00:00,58.227,46.375
2022-02-15 13:00:00,56.5509,47.125
2022-02-15 14:00:00,51.9263,49.25
2022-02-15 15:00:00,56.6871,50.75
2022-02-15 16:00:00,57.0665,50.0
2022-02-15 17:00:00,50.4366,48.625
2022-02-15 18:00:00,49.3043,48.625
2022-02-15 19:00:00,58.0287,48.625
2022-02-15 20:00:00,64.4104,49.25
2022-02-15 21:00:00,65.236,47.875
2022-02-15 22:00:00,64.7732,45.0
2022-02-15 23:00:00,66.7562,41.75
2022-02-16 00:00:00,66.8155,39.25
2022-02-16 01:00:00,64.4403,36.75
2022-02-16 02:00:00,61.7848,34.25
2022-02-16 03:00:00,60.8862,32.875
2022-02-16 04:00:00,60.4605,35.75
2022-02-16 05:00:00,56.6121,39.25
2022-02-16 06:00:00,53.638,40.0
2022-02-16 07:00:00,49.4769,41.75
2022-02-16 08:00:00,49.7887,45.75
2022-02-16 09:00:00,50.891,50.0
2022-02-16 10:00:00,50.7449,53.625
2022-02-16 11:00:00,51.9508,55.75
2022-02-16 12:00:00,51.2711,55.75
2022-02-16 13:00:00,54.5194,55.75
2022-02-16 14:00:00,56.4419,55.0
2022-02-16 15:00:00,55.7144,55.0
2022-02-16 16:00:00,58.1833,56.5
2022-02-16 17:00:00,57.9481,57.125
2022-02-16 18:00:00,58.0132,57.125
2022-02-16 19:00:00,57.4127,53.625
2022-02-16 20:00:00,57.4775,48.625
2022-02-16 21:00:00,57.3215,45.0
2022-02-16 22:00:00,55.7937,42.125
2022-02-16 23:00:00,56.0373,40.375
2022-02-17 00:00:00,56.7149,39.25
2022-02-17 01:00:00,61.9661,48.625
2022-02-17 02:00:00,56.1559,52.875
2022-02-17 03:00:00,74.3655,53.625
2022-02-17 04:00:00,86.6994,54.25
2022-02-17 05:00:00,86.939,57.125
2022-02-17 06:00:00,83.6565,61.5
2022-02-17 07:00:00,86.8772,66.5
2022-02-17 08:00:00,87.2199,70.75
2022-02-17 09:00:00,84.0398,72.75
2022-02-17 10:00:00,80.3598,72.0
2022-02-17 11:00:00,68.2362,69.25
2022-02-17 12:00:00,50.2253,63.625
2022-02-17 13:00:00,47.2574,40.75
2022-02-17 14:00:00,48.0815,41.375
2022-02-17 15:00:00,60.9399,47.875
2022-02-17 16:00:00,70.8914,58.625
2022-02-17 17:00:00,68.6568,58.625
2022-02-17 18:00:00,67.7234,47.875
2022-02-17 19:00:00,75.6582,44.625
2022-02-17 20:00:00,84.6547,59.25
2022-02-17 21:00:00,83.9194,69.25
2022-02-17 22:00:00,86.1498,73.5
2022-02-17 23:00:00,85.7697,69.25
2022-02-18 00:00:00,85.2915,63.625
2022-02-18 01:00:00,85.9402,68.5
2022-02-18 02:00:00,86.6764,67.75
2022-02-18 03:00:00,88.3931,73.5
2022-02-18 04:00:00,89.5894,75.0
2022-02-18 05:00:00,88.5637,80.0
2022-02-18 06:00:00,86.0957,80.75
2022-02-18 07:00:00,82.2698,80.0
2022-02-18 08:00:00,80.7787,79.25
2022-02-18 09:00:00,79.1451,78.5
2022-02-18 10:00:00,79.2248,77.75
2022-02-18 11:00:00,79.1516,78.5
2022-02-18 12:00:00,77.0041,79.25
2022-02-18 13:00:00,76.8555,76.5
2022-02-18 14:00:00,73.2059,71.5
2022-02-18 15:00:00,71.6763,70.75
2022-02-18 16:00:00,74.8955,70.0
2022-02-18 17:00:00,74.1548,72.75
2022-02-18 18:00:00,71.4423,68.5
2022-02-18 19:00:00,72.9837,65.75
2022-02-18 20:00:00,73.2564,67.0
2022-02-18 21:00:00,69.1902,63.625
2022-02-18 22:00:00,63.1306,60.0
2022-02-18 23:00:00,72.9397,59.25
2022-02-19 00:00:00,80.9857,69.25
2022-02-19 01:00:00,78.7435,77.75
2022-02-19 02:00:00,79.616,78.5
2022-02-19 03:00:00,81.7621,77.0
2022-02-19 04:00:00,81.3373,75.75
2022-02-19 05:00:00,81.6163,73.5
2022-02-19 06:00:00,80.5414,73.5
2022-02-19 07:00:00,80.5564,76.5
2022-02-19 08:00:00,81.2786,69.25
2022-02-19 09:00:00,82.7685,68.5
2022-02-19 10:00:00,81.4678,75.75
2022-02-19 11:00:00,80.997,79.25
2022-02-19 12:00:00,80.5502,60.75
2022-02-19 13:00:00,78.9872,52.875
2022-02-19 14:00:00,80.0922,60.0
2022-02-19 15:00:00,79.4648,65.0
2022-02-19 16:00:00,81.5875,70.75
2022-02-19 17:00:00,83.9946,72.75
2022-02-19 18:00:00,81.3394,66.5
2022-02-19 19:00:00,81.9299,65.75
2022-02-19 20:00:00,82.1982,65.0
2022-02-19 21:00:00,78.2681,63.625
2022-02-19 22:00:00,72.1566,65.0
2022-02-19 23:00:00,71.5456,65.75
2022-02-20 00:00:00,69.0051,64.25
2022-02-20 01:00:00,65.9349,59.25
2022-02-20 02:00:00,64.2329,57.125
2022-02-20 03:00:00,63.4152,54.25
2022-02-20 04:00:00,61.8298,52.875
2022-02-20 05:00:00,62.4857,53.625
2022-02-20 06:00:00,59.5921,54.25
2022-02-20 07:00:00,56.773,53.625
2022-02-20 08:00:00,56.2068,52.125
2022-02-20 09:00:00,55.9038,51.375
2022-02-20 10:00:00,57.2563,51.375
2022-02-20 11:00:00,59.1238,50.75
2022-02-20 12:00:00,70.6385,52.125
2022-02-20 13:00:00,71.3605,58.625
2022-02-20 14:00:00,65.7203,61.5
2022-02-20 15:00:00,66.4897,60.0
2022-02-20 16:00:00,64.7517,59.25
2022-02-20 17:00:00,62.3589,57.125
2022-02-20 18:00:00,58.2669,52.125
2022-02-20 19:00:00,55.8807,49.25
2022-02-20 20:00:00,55.7294,47.125
2022-02-20 21:00:00,57.1932,50.75
2022-02-20 22:00:00,58.2368,55.0
2022-02-20 23:00:00,61.7058,52.125
2022-02-21 00:00:00,64.5503,49.25
2022-02-21 01:00:00,65.9007,58.625
2022-02-21 02:00:00,66.1159,61.5
2022-02-21 03:00:00,67.5168,62.875
2022-02-21 04:00:00,68.5784,65.75
2022-02-21 05:00:00,69.4491,68.5
2022-02-21 06:00:00,75.4047,69.25
2022-02-21 07:00:00,90.3268,71.5
2022-02-21 08:00:00,83.1196,73.5
2022-02-21 09:00:00,83.3301,73.5
2022-02-21 10:00:00,82.9152,71.5
2022-02-21 11:00:00,81.2737,70.75
2022-02-21 12:00:00,81.8281,69.25
2022-02-21 13:00:00,81.4529,68.5
2022-02-21 14:00:00,79.0104,68.5
2022-02-21 15:00:00,74.8234,68.5
2022-02-21 16:00:00,77.6943,67.75
2022-02-21 17:00:00,73.5062,66.5
2022-02-21 18:00:00,71.9951,64.25
2022-02-21 19:00:00,68.8892,61.5
2022-02-21 20:00:00,69.3716,58.625
2022-02-21 21:00:00,68.5405,59.25
2022-02-21 22:00:00,69.2823,65.75
2022-02-21 23:00:00,74.0919,66.5
2022-02-22 00:00:00,73.0788,60.75
2022-02-22 01:00:00,73.4437,65.75
2022-02-22 02:00:00,72.5432,69.25
2022-02-22 03:00:00,72.7781,72.0
2022-02-22 04:00:00,74.8678,73.5
2022-02-22 05:00:00,73.5111,74.25
2022-02-22 06:00:00,70.1681,73.5
2022-02-22 07:00:00,64.465,71.5
2022-02-22 08:00:00,67.0046,70.0
2022-02-22 09:00:00,67.3461,68.5
2022-02-22 10:00:00,68.0473,70.0
2022-02-22 11:00:00,69.7206,70.75
2022-02-22 12:00:00,68.268,70.75
2022-02-22 13:00:00,69.29,70.0
