time,O3,O3_model
2022-01-28 22:00:00,67.81,76.74999
2022-01-28 23:00:00,64.78,70.99999
2022-01-29 00:00:00,65.94,70.24999
2022-01-29 01:00:00,66.08,62.999996
2022-01-29 02:00:00,65.14,62.999996
2022-01-29 03:00:00,63.28,62.999996
2022-01-29 04:00:00,57.52,63.749996
2022-01-29 05:00:00,51.73,64.49999
2022-01-29 06:00:00,46.98,62.249996
2022-01-29 07:00:00,58.43,61.624996
2022-01-29 08:00:00,54.08,60.874996
2022-01-29 09:00:00,56.64,67.24999
2022-01-29 10:00:00,67.35,82.99999
2022-01-29 11:00:00,67.77,88.74999
2022-01-29 12:00:00,71.83,92.99999
2022-01-29 13:00:00,78.35,95.99999
2022-01-29 14:00:00,89.73,97.49999
2022-01-29 15:00:00,89.03,98.74999
2022-01-29 16:00:00,85.26,98.74999
2022-01-29 17:00:00,82.14,97.49999
2022-01-29 18:00:00,81.98,97.49999
2022-01-29 19:00:00,84.04,95.99999
2022-01-29 20:00:00,86.95,94.49999
2022-01-29 21:00:00,88.45,91.74999
2022-01-29 22:00:00,88.03,90.24999
2022-01-29 23:00:00,86.47,87.99999
2022-01-30 00:00:00,86.41,85.99999
2022-01-30 01:00:00,88.07,69.49999
2022-01-30 02:00:00,,66.74999
2022-01-30 03:00:00,80.29,65.99999
2022-01-30 04:00:00,80.99,65.99999
2022-01-30 05:00:00,80.11,67.99999
2022-01-30 06:00:00,75.68,72.24999
2022-01-30 07:00:00,76.95,77.99999
2022-01-30 08:00:00,77.03,81.74999
2022-01-30 09:00:00,76.1,83.74999
2022-01-30 10:00:00,80.79,87.49999
2022-01-30 11:00:00,81.22,88.74999
2022-01-30 12:00:00,82.74,87.99999
2022-01-30 13:00:00,83.28,87.49999
2022-01-30 14:00:00,87.21,85.99999
2022-01-30 15:00:00,86.23,83.74999
2022-01-30 16:00:00,77.41,75.99999
2022-01-30 17:00:00,72.98,65.24999
2022-01-30 18:00:00,71.59,58.749996
2022-01-30 19:00:00,72.68,54.374996
2022-01-30 20:00:00,71.81,50.124996
2022-01-30 21:00:00,73.44,49.374996
2022-01-30 22:00:00,69.83,77.24999
2022-01-30 23:00:00,75.96,78.74999
2022-01-31 00:00:00,72.32,80.24999
2022-01-31 01:00:00,71.57,62.999996
2022-01-31 02:00:00,78.21,63.749996
2022-01-31 03:00:00,88.47,65.99999
2022-01-31 04:00:00,89.57,70.24999
2022-01-31 05:00:00,84.82,76.74999
2022-01-31 06:00:00,82.9,81.74999
2022-01-31 07:00:00,75.1,87.49999
2022-01-31 08:00:00,74.68,87.49999
2022-01-31 09:00:00,70.49,88.74999
2022-01-31 10:00:00,77.27,87.49999
2022-01-31 11:00:00,75.72,85.24999
2022-01-31 12:00:00,75.66,84.49999
2022-01-31 13:00:00,81.54,82.49999
2022-01-31 14:00:00,79.45,80.99999
2022-01-31 15:00:00,79.35,84.49999
2022-01-31 16:00:00,71.19,94.49999
2022-01-31 17:00:00,59.41,92.99999
2022-01-31 18:00:00,68.89,91.74999
2022-01-31 19:00:00,72.84,92.99999
2022-01-31 20:00:00,76.26,88.74999
2022-01-31 21:00:00,78.69,80.99999
2022-01-31 22:00:00,81.15,71.74999
2022-01-31 23:00:00,78.07,68.74999
2022-02-01 00:00:00,77.99,70.99999
2022-02-01 01:00:00,77.03,82.99999
2022-02-01 02:00:00,83.86,84.49999
2022-02-01 03:00:00,85.14,82.99999
2022-02-01 04:00:00,80.11,80.24999
2022-02-01 05:00:00,72.42,77.99999
2022-02-01 06:00:00,69.83,75.99999
2022-02-01 07:00:00,66.62,72.24999
2022-02-01 08:00:00,61.55,68.74999
2022-02-01 09:00:00,64.08,65.99999
2022-02-01 10:00:00,68.75,65.24999
2022-02-01 11:00:00,72.34,66.74999
2022-02-01 12:00:00,79.47,70.24999
2022-02-01 13:00:00,83.66,75.99999
2022-02-01 14:00:00,88.01,78.74999
2022-02-01 15:00:00,85.5,79.49999
2022-02-01 16:00:00,75.5,71.74999
2022-02-01 17:00:00,72.38,59.374996
2022-02-01 18:00:00,55.28,55.124996
2022-02-01 19:00:00,64.86,55.124996
2022-02-01 20:00:00,64.26,48.749996
2022-02-01 21:00:00,65.36,40.124996
2022-02-01 22:00:00,73.3,38.374996
2022-02-01 23:00:00,70.65,41.499996
2022-02-02 00:00:00,73.18,44.374996
2022-02-02 01:00:00,73.44,38.374996
2022-02-02 02:00:00,68.19,37.249996
2022-02-02 03:00:00,70.61,36.499996
2022-02-02 04:00:00,70.51,37.999996
2022-02-02 05:00:00,67.71,38.999996
2022-02-02 06:00:00,55.66,38.374996
2022-02-02 07:00:00,46.02,41.499996
2022-02-02 08:00:00,32.01,43.749996
2022-02-02 09:00:00,18.26,47.249996
2022-02-02 10:00:00,32.01,58.749996
2022-02-02 11:00:00,55.04,60.124996
2022-02-02 12:00:00,57.5,61.624996
2022-02-02 13:00:00,39.4,61.624996
2022-02-02 14:00:00,36.5,61.624996
2022-02-02 15:00:00,39.85,61.624996
2022-02-02 16:00:00,35.86,57.999996
2022-02-02 17:00:00,18.42,45.499996
2022-02-02 18:00:00,25.92,32.624996
2022-02-02 19:00:00,30.51,22.937498
2022-02-02 20:00:00,37.24,19.187498
2022-02-02 21:00:00,32.85,20.062498
2022-02-02 22:00:00,31.47,23.249998
2022-02-02 23:00:00,48.08,25.062498
2022-02-03 00:00:00,43.95,27.562498
2022-02-03 01:00:00,43.95,41.499996
2022-02-03 02:00:00,49.25,40.874996
2022-02-03 03:00:00,24.45,40.124996
2022-02-03 04:00:00,21.85,42.999996
2022-02-03 05:00:00,25.41,39.374996
2022-02-03 06:00:00,26.74,32.624996
2022-02-03 07:00:00,22.03,23.999998
2022-02-03 08:00:00,22.67,19.499998
2022-02-03 09:00:00,22.79,25.437498
2022-02-03 10:00:00,42.65,54.374996
2022-02-03 11:00:00,53.03,62.999996
2022-02-03 12:00:00,66.08,70.99999
2022-02-03 13:00:00,66.74,75.99999
2022-02-03 14:00:00,69.05,78.74999
2022-02-03 15:00:00,67.63,79.49999
2022-02-03 16:00:00,69.13,78.74999
2022-02-03 17:00:00,68.83,77.99999
2022-02-03 18:00:00,76.24,77.24999
2022-02-03 19:00:00,72.82,75.24999
2022-02-03 20:00:00,72.38,71.74999
2022-02-03 21:00:00,73.12,69.49999
2022-02-03 22:00:00,75.4,68.74999
2022-02-03 23:00:00,66.9,69.49999
2022-02-04 00:00:00,61.63,68.74999
2022-02-04 01:00:00,57.86,70.24999
2022-02-04 02:00:00,71.89,70.24999
2022-02-04 03:00:00,35.72,70.24999
2022-02-04 04:00:00,15.97,70.24999
2022-02-04 05:00:00,14.57,60.124996
2022-02-04 06:00:00,19.98,42.999996
2022-02-04 07:00:00,17.88,35.499996
2022-02-04 08:00:00,16.24,36.874996
2022-02-04 09:00:00,19.6,39.749996
2022-02-04 10:00:00,24.63,42.999996
2022-02-04 11:00:00,27.54,44.374996
2022-02-04 12:00:00,30.49,45.874996
2022-02-04 13:00:00,36.16,51.499996
2022-02-04 14:00:00,45.3,53.749996
2022-02-04 15:00:00,39.77,54.374996
2022-02-04 16:00:00,41.25,55.124996
2022-02-04 17:00:00,43.97,55.124996
2022-02-04 18:00:00,23.21,55.874996
2022-02-04 19:00:00,3.75,57.249996
2022-02-04 20:00:00,15.85,55.874996
2022-02-04 21:00:00,19.4,51.499996
2022-02-04 22:00:00,26.6,46.499996
2022-02-04 23:00:00,25.64,40.124996
2022-02-05 00:00:00,20.16,37.624996
2022-02-05 01:00:00,30.55,43.749996
2022-02-05 02:00:00,32.75,47.999996
2022-02-05 03:00:00,32.07,51.499996
2022-02-05 04:00:00,31.79,50.124996
2022-02-05 05:00:00,26.78,47.999996
2022-02-05 06:00:00,27.34,45.874996
2022-02-05 07:00:00,29.82,43.749996
2022-02-05 08:00:00,34.39,43.749996
2022-02-05 09:00:00,31.67,48.749996
2022-02-05 10:00:00,34.75,81.74999
2022-02-05 11:00:00,47.7,86.74999
2022-02-05 12:00:00,61.63,86.74999
2022-02-05 13:00:00,50.31,90.24999
2022-02-05 14:00:00,63.52,94.49999
2022-02-05 15:00:00,73.86,95.99999
2022-02-05 16:00:00,75.32,95.99999
2022-02-05 17:00:00,55.3,90.24999
2022-02-05 18:00:00,46.32,85.24999
2022-02-05 19:00:00,47.68,72.24999
2022-02-05 20:00:00,46.72,58.749996
2022-02-05 21:00:00,47.9,52.249996
2022-02-05 22:00:00,50.65,50.874996
2022-02-05 23:00:00,47.96,52.249996
2022-02-06 00:00:00,40.83,55.124996
2022-02-06 01:00:00,48.79,56.624996
2022-02-06 02:00:00,53.27,58.749996
2022-02-06 03:00:00,,58.749996
2022-02-06 04:00:00,55.2,60.124996
2022-02-06 05:00:00,49.37,60.124996
2022-02-06 06:00:00,45.52,58.749996
2022-02-06 07:00:00,52.15,58.749996
2022-02-06 08:00:00,46.58,57.249996
2022-02-06 09:00:00,41.15,56.624996
2022-02-06 10:00:00,37.36,66.74999
2022-02-06 11:00:00,53.52,77.99999
2022-02-06 12:00:00,64.98,85.24999
2022-02-06 13:00:00,65.9,84.49999
2022-02-06 14:00:00,71.19,85.99999
2022-02-06 15:00:00,54.84,87.99999
2022-02-06 16:00:00,68.39,87.99999
2022-02-06 17:00:00,43.71,85.24999
2022-02-06 18:00:00,49.43,82.99999
2022-02-06 19:00:00,45.5,81.74999
2022-02-06 20:00:00,66.06,80.99999
2022-02-06 21:00:00,70.33,80.99999
2022-02-06 22:00:00,75.72,80.99999
2022-02-06 23:00:00,83.42,80.99999
2022-02-07 00:00:00,82.16,81.74999
2022-02-07 01:00:00,82.64,76.74999
2022-02-07 02:00:00,76.5,74.49999
2022-02-07 03:00:00,77.03,73.74999
2022-02-07 04:00:00,74.06,70.24999
2022-02-07 05:00:00,70.93,66.74999
2022-02-07 06:00:00,61.31,62.999996
2022-02-07 07:00:00,54.42,65.99999
2022-02-07 08:00:00,52.65,65.24999
2022-02-07 09:00:00,53.52,62.999996
2022-02-07 10:00:00,56.12,70.24999
2022-02-07 11:00:00,64.16,72.99999
2022-02-07 12:00:00,68.15,75.24999
2022-02-07 13:00:00,87.73,92.99999
2022-02-07 14:00:00,87.41,117.49999
2022-02-07 15:00:00,83.54,124.49999
2022-02-07 16:00:00,79.37,117.49999
2022-02-07 17:00:00,78.67,104.49999
2022-02-07 18:00:00,71.73,95.99999
2022-02-07 19:00:00,71.43,87.99999
2022-02-07 20:00:00,69.31,82.49999
2022-02-07 21:00:00,66.74,77.99999
2022-02-07 22:00:00,67.16,76.74999
2022-02-07 23:00:00,66.64,73.74999
2022-02-08 00:00:00,69.07,70.99999
2022-02-08 01:00:00,68.59,68.74999
2022-02-08 02:00:00,67.55,62.249996
2022-02-08 03:00:00,67.89,58.749996
2022-02-08 04:00:00,68.67,56.624996
2022-02-08 05:00:00,62.51,54.374996
2022-02-08 06:00:00,61.65,50.874996
2022-02-08 07:00:00,50.71,50.874996
2022-02-08 08:00:00,33.07,48.749996
2022-02-08 09:00:00,40.85,50.874996
2022-02-08 10:00:00,52.55,75.24999
2022-02-08 11:00:00,42.91,84.49999
2022-02-08 12:00:00,57.16,90.99999
2022-02-08 13:00:00,68.73,95.99999
2022-02-08 14:00:00,58.41,100.24999
2022-02-08 15:00:00,65.4,104.49999
2022-02-08 16:00:00,55.96,102.99999
2022-02-08 17:00:00,,98.74999
2022-02-08 18:00:00,57.92,95.99999
2022-02-08 19:00:00,55.96,95.99999
2022-02-08 20:00:00,77.91,94.49999
2022-02-08 21:00:00,72.38,92.99999
2022-02-08 22:00:00,75.92,90.99999
2022-02-08 23:00:00,64.58,88.74999
2022-02-09 00:00:00,68.07,85.99999
2022-02-09 01:00:00,57.96,87.49999
2022-02-09 02:00:00,60.83,83.74999
2022-02-09 03:00:00,61.05,80.99999
2022-02-09 04:00:00,59.23,77.99999
2022-02-09 05:00:00,58.37,77.24999
2022-02-09 06:00:00,63.7,78.74999
2022-02-09 07:00:00,60.45,83.74999
2022-02-09 08:00:00,57.5,85.99999
2022-02-09 09:00:00,54.6,87.49999
2022-02-09 10:00:00,56.28,91.74999
2022-02-09 11:00:00,57.72,94.49999
2022-02-09 12:00:00,67.04,95.99999
2022-02-09 13:00:00,65.06,100.24999
2022-02-09 14:00:00,72.84,102.99999
2022-02-09 15:00:00,72.48,102.99999
2022-02-09 16:00:00,75.36,101.74999
2022-02-09 17:00:00,61.47,97.49999
2022-02-09 18:00:00,72.84,94.49999
2022-02-09 19:00:00,76.52,89.49999
2022-02-09 20:00:00,75.66,82.49999
2022-02-09 21:00:00,73.74,75.99999
2022-02-09 22:00:00,70.21,71.74999
2022-02-09 23:00:00,60.05,69.49999
2022-02-10 00:00:00,61.21,70.24999
2022-02-10 01:00:00,72.62,80.24999
2022-02-10 02:00:00,72.36,78.74999
2022-02-10 03:00:00,60.87,78.74999
2022-02-10 04:00:00,57.06,77.24999
2022-02-10 05:00:00,62.72,75.24999
2022-02-10 06:00:00,66.94,72.24999
2022-02-10 07:00:00,54.74,71.74999
2022-02-10 08:00:00,53.96,72.24999
2022-02-10 09:00:00,58.17,75.99999
2022-02-10 10:00:00,56.36,83.74999
2022-02-10 11:00:00,71.05,92.99999
2022-02-10 12:00:00,63.48,100.24999
2022-02-10 13:00:00,53.07,104.49999
2022-02-10 14:00:00,62.84,104.49999
2022-02-10 15:00:00,64.46,102.99999
2022-02-10 16:00:00,67.1,101.74999
2022-02-10 17:00:00,75.2,100.24999
2022-02-10 18:00:00,64.02,97.49999
2022-02-10 19:00:00,58.93,95.99999
2022-02-10 20:00:00,63.74,94.49999
2022-02-10 21:00:00,67.37,92.99999
2022-02-10 22:00:00,79.93,90.99999
2022-02-10 23:00:00,78.97,87.99999
2022-02-11 00:00:00,73.5,85.99999
2022-02-11 01:00:00,66.6,90.24999
2022-02-11 02:00:00,61.61,90.24999
2022-02-11 03:00:00,66.3,91.74999
2022-02-11 04:00:00,80.11,92.99999
2022-02-11 05:00:00,86.61,92.99999
2022-02-11 06:00:00,88.01,92.99999
2022-02-11 07:00:00,76.24,92.99999
2022-02-11 08:00:00,70.91,92.99999
2022-02-11 09:00:00,73.98,91.74999
2022-02-11 10:00:00,67.77,92.99999
2022-02-11 11:00:00,64.84,92.99999
2022-02-11 12:00:00,67.18,92.99999
2022-02-11 13:00:00,70.69,94.49999
2022-02-11 14:00:00,69.37,94.49999
2022-02-11 15:00:00,64.52,94.49999
2022-02-11 16:00:00,59.01,90.99999
2022-02-11 17:00:00,60.87,82.49999
2022-02-11 18:00:00,58.99,73.74999
2022-02-11 19:00:00,59.49,62.999996
2022-02-11 20:00:00,52.85,50.124996
2022-02-11 21:00:00,45.64,54.374996
2022-02-11 22:00:00,56.34,85.99999
2022-02-11 23:00:00,56.0,88.74999
2022-02-12 00:00:00,65.78,84.49999
2022-02-12 01:00:00,67.18,77.99999
2022-02-12 02:00:00,65.42,75.24999
2022-02-12 03:00:00,57.62,74.49999
2022-02-12 04:00:00,48.14,72.24999
2022-02-12 05:00:00,50.99,69.49999
2022-02-12 06:00:00,51.13,67.24999
2022-02-12 07:00:00,44.82,63.749996
2022-02-12 08:00:00,45.44,58.749996
2022-02-12 09:00:00,50.07,55.874996
2022-02-12 10:00:00,52.61,57.999996
2022-02-12 11:00:00,57.6,61.624996
2022-02-12 12:00:00,56.1,65.99999
2022-02-12 13:00:00,58.89,76.74999
2022-02-12 14:00:00,67.41,85.99999
2022-02-12 15:00:00,69.47,90.99999
2022-02-12 16:00:00,74.84,90.99999
2022-02-12 17:00:00,75.24,87.49999
2022-02-12 18:00:00,74.2,85.24999
2022-02-12 19:00:00,73.12,82.49999
2022-02-12 20:00:00,72.92,80.24999
2022-02-12 21:00:00,72.74,77.99999
2022-02-12 22:00:00,69.47,77.99999
2022-02-12 23:00:00,68.41,78.74999
2022-02-13 00:00:00,69.89,79.49999
2022-02-13 01:00:00,71.96,74.49999
2022-02-13 02:00:00,72.02,74.49999
2022-02-13 03:00:00,72.46,75.24999
2022-02-13 04:00:00,71.57,75.99999
2022-02-13 05:00:00,72.06,76.74999
2022-02-13 06:00:00,69.95,76.74999
2022-02-13 07:00:00,68.39,76.74999
2022-02-13 08:00:00,73.7,76.74999
2022-02-13 09:00:00,78.55,77.24999
2022-02-13 10:00:00,80.29,80.99999
2022-02-13 11:00:00,79.39,83.74999
2022-02-13 12:00:00,81.07,88.74999
2022-02-13 13:00:00,84.98,95.99999
2022-02-13 14:00:00,,98.74999
2022-02-13 15:00:00,86.53,100.24999
2022-02-13 16:00:00,85.52,91.74999
2022-02-13 17:00:00,74.18,82.49999
2022-02-13 18:00:00,58.57,73.74999
2022-02-13 19:00:00,65.7,66.74999
2022-02-13 20:00:00,66.64,57.249996
2022-02-13 21:00:00,58.77,50.874996
2022-02-13 22:00:00,58.17,51.499996
2022-02-13 23:00:00,61.13,54.374996
2022-02-14 00:00:00,62.59,60.124996
2022-02-14 01:00:00,63.78,74.49999
2022-02-14 02:00:00,60.31,74.49999
2022-02-14 03:00:00,60.71,74.49999
2022-02-14 04:00:00,60.59,73.74999
2022-02-14 05:00:00,59.59,72.24999
2022-02-14 06:00:00,54.0,71.74999
2022-02-14 07:00:00,48.06,72.24999
2022-02-14 08:00:00,53.4,72.99999
2022-02-14 09:00:00,59.57,75.24999
2022-02-14 10:00:00,65.2,77.24999
2022-02-14 11:00:00,61.77,77.24999
2022-02-14 12:00:00,61.19,76.74999
2022-02-14 13:00:00,63.94,74.49999
2022-02-14 14:00:00,65.02,72.24999
2022-02-14 15:00:00,64.52,70.24999
2022-02-14 16:00:00,67.12,67.99999
2022-02-14 17:00:00,68.69,67.24999
2022-02-14 18:00:00,70.23,66.74999
2022-02-14 19:00:00,75.9,64.49999
2022-02-14 20:00:00,76.99,60.124996
2022-02-14 21:00:00,76.14,59.374996
2022-02-14 22:00:00,78.43,63.749996
2022-02-14 23:00:00,79.65,70.99999
2022-02-15 00:00:00,78.15,75.24999
2022-02-15 01:00:00,69.65,84.49999
2022-02-15 02:00:00,68.45,83.74999
2022-02-15 03:00:00,66.4,82.49999
2022-02-15 04:00:00,61.65,80.24999
2022-02-15 05:00:00,59.81,79.49999
2022-02-15 06:00:00,58.73,79.49999
2022-02-15 07:00:00,56.64,80.24999
2022-02-15 08:00:00,44.88,80.99999
2022-02-15 09:00:00,52.01,81.74999
2022-02-15 10:00:00,60.45,87.99999
2022-02-15 11:00:00,62.84,90.24999
2022-02-15 12:00:00,55.78,92.99999
2022-02-15 13:00:00,54.12,91.74999
2022-02-15 14:00:00,58.37,90.99999
2022-02-15 15:00:00,70.19,88.74999
2022-02-15 16:00:00,55.44,77.99999
2022-02-15 17:00:00,46.94,65.24999
2022-02-15 18:00:00,37.96,58.749996
2022-02-15 19:00:00,42.47,55.874996
2022-02-15 20:00:00,42.13,57.999996
2022-02-15 21:00:00,43.93,64.49999
2022-02-15 22:00:00,53.05,71.74999
2022-02-15 23:00:00,52.57,73.74999
2022-02-16 00:00:00,57.74,70.99999
2022-02-16 01:00:00,66.0,60.124996
2022-02-16 02:00:00,63.7,57.999996
2022-02-16 03:00:00,61.67,56.624996
2022-02-16 04:00:00,63.6,57.999996
2022-02-16 05:00:00,58.99,57.999996
2022-02-16 06:00:00,56.24,54.374996
2022-02-16 07:00:00,53.74,44.749996
2022-02-16 08:00:00,44.3,37.249996
2022-02-16 09:00:00,47.72,40.874996
2022-02-16 10:00:00,51.65,57.249996
2022-02-16 11:00:00,51.87,67.24999
2022-02-16 12:00:00,54.02,76.74999
2022-02-16 13:00:00,66.82,81.74999
2022-02-16 14:00:00,75.42,82.49999
2022-02-16 15:00:00,70.17,82.49999
2022-02-16 16:00:00,69.53,83.74999
2022-02-16 17:00:00,62.96,85.99999
2022-02-16 18:00:00,56.36,87.49999
2022-02-16 19:00:00,59.17,87.99999
2022-02-16 20:00:00,74.74,87.99999
2022-02-16 21:00:00,67.47,86.74999
2022-02-16 22:00:00,67.85,86.74999
2022-02-16 23:00:00,66.84,86.74999
2022-02-17 00:00:00,66.56,87.49999
2022-02-17 01:00:00,71.35,87.49999
2022-02-17 02:00:00,71.96,86.74999
2022-02-17 03:00:00,71.17,85.24999
2022-02-17 04:00:00,72.7,82.99999
2022-02-17 05:00:00,72.3,81.74999
2022-02-17 06:00:00,58.69,79.49999
2022-02-17 07:00:00,66.5,75.99999
2022-02-17 08:00:00,69.23,72.99999
2022-02-17 09:00:00,74.12,72.99999
2022-02-17 10:00:00,75.12,75.24999
2022-02-17 11:00:00,76.56,75.99999
2022-02-17 12:00:00,76.75,77.99999
2022-02-17 13:00:00,81.86,81.74999
2022-02-17 14:00:00,70.41,84.49999
2022-02-17 15:00:00,65.08,86.74999
2022-02-17 16:00:00,71.23,85.99999
2022-02-17 17:00:00,53.09,84.49999
2022-02-17 18:00:00,49.11,82.99999
2022-02-17 19:00:00,40.39,80.99999
2022-02-17 20:00:00,48.72,77.24999
2022-02-17 21:00:00,61.59,75.24999
2022-02-17 22:00:00,72.2,71.74999
2022-02-17 23:00:00,75.36,67.24999
2022-02-18 00:00:00,71.33,64.49999
2022-02-18 01:00:00,69.37,60.874996
2022-02-18 02:00:00,68.19,52.999996
2022-02-18 03:00:00,49.75,50.124996
2022-02-18 04:00:00,32.87,52.249996
2022-02-18 05:00:00,45.22,55.874996
2022-02-18 06:00:00,51.73,57.999996
2022-02-18 07:00:00,44.88,72.99999
2022-02-18 08:00:00,53.6,76.74999
2022-02-18 09:00:00,52.27,75.24999
2022-02-18 10:00:00,57.24,70.99999
2022-02-18 11:00:00,47.7,67.99999
2022-02-18 12:00:00,50.87,68.74999
2022-02-18 13:00:00,53.35,71.74999
2022-02-18 14:00:00,56.56,76.74999
2022-02-18 15:00:00,62.63,82.49999
2022-02-18 16:00:00,62.98,83.74999
2022-02-18 17:00:00,65.32,81.74999
2022-02-18 18:00:00,78.35,79.49999
2022-02-18 19:00:00,72.82,79.49999
2022-02-18 20:00:00,80.77,80.24999
2022-02-18 21:00:00,72.72,82.99999
2022-02-18 22:00:00,74.36,84.49999
2022-02-18 23:00:00,68.17,82.49999
2022-02-19 00:00:00,62.78,80.99999
2022-02-19 01:00:00,62.13,83.74999
2022-02-19 02:00:00,79.31,85.24999
2022-02-19 03:00:00,66.5,86.74999
2022-02-19 04:00:00,71.45,87.49999
2022-02-19 05:00:00,63.82,87.49999
2022-02-19 06:00:00,76.91,85.99999
2022-02-19 07:00:00,58.31,82.49999
2022-02-19 08:00:00,83.08,78.74999
2022-02-19 09:00:00,81.07,73.74999
2022-02-19 10:00:00,75.4,68.74999
2022-02-19 11:00:00,64.98,61.624996
2022-02-19 12:00:00,24.05,55.124996
2022-02-19 13:00:00,15.93,57.249996
2022-02-19 14:00:00,16.54,60.124996
2022-02-19 15:00:00,20.46,59.374996
2022-02-19 16:00:00,29.34,56.624996
2022-02-19 17:00:00,26.26,54.374996
2022-02-19 18:00:00,26.36,53.749996
2022-02-19 19:00:00,31.45,52.249996
2022-02-19 20:00:00,26.94,51.499996
2022-02-19 21:00:00,28.62,54.374996
2022-02-19 22:00:00,34.57,59.374996
2022-02-19 23:00:00,39.93,62.999996
2022-02-20 00:00:00,39.04,65.99999
2022-02-20 01:00:00,38.48,68.74999
2022-02-20 02:00:00,43.61,67.99999
2022-02-20 03:00:00,39.44,67.24999
2022-02-20 04:00:00,35.0,60.124996
2022-02-20 05:00:00,39.14,55.874996
2022-02-20 06:00:00,50.11,55.124996
2022-02-20 07:00:00,54.34,55.124996
2022-02-20 08:00:00,51.31,56.624996
2022-02-20 09:00:00,53.62,61.624996
2022-02-20 10:00:00,60.69,79.49999
2022-02-20 11:00:00,58.91,80.99999
2022-02-20 12:00:00,70.55,79.49999
2022-02-20 13:00:00,78.43,80.24999
2022-02-20 14:00:00,81.98,82.49999
2022-02-20 15:00:00,,85.24999
2022-02-20 16:00:00,86.61,85.99999
2022-02-20 17:00:00,89.47,83.74999
2022-02-20 18:00:00,84.32,80.24999
2022-02-20 19:00:00,63.94,77.24999
2022-02-20 20:00:00,68.09,75.99999
2022-02-20 21:00:00,76.56,75.24999
2022-02-20 22:00:00,66.3,76.74999
2022-02-20 23:00:00,84.84,79.49999
2022-02-21 00:00:00,81.8,82.99999
2022-02-21 01:00:00,79.31,85.24999
2022-02-21 02:00:00,77.09,84.49999
2022-02-21 03:00:00,87.35,82.49999
2022-02-21 04:00:00,87.83,81.74999
2022-02-21 05:00:00,84.52,80.24999
2022-02-21 06:00:00,70.99,78.74999
2022-02-21 07:00:00,58.07,76.74999
2022-02-21 08:00:00,55.38,72.99999
2022-02-21 09:00:00,62.49,68.74999
2022-02-21 10:00:00,69.55,64.49999
2022-02-21 11:00:00,76.65,62.999996
2022-02-21 12:00:00,76.77,70.99999
2022-02-21 13:00:00,73.34,88.74999
2022-02-21 14:00:00,77.13,97.49999
2022-02-21 15:00:00,85.7,97.49999
2022-02-21 16:00:00,86.69,92.99999
2022-02-21 17:00:00,78.45,88.74999
2022-02-21 18:00:00,77.77,87.99999
2022-02-21 19:00:00,77.03,88.74999
2022-02-21 20:00:00,77.87,90.24999
2022-02-21 21:00:00,79.23,88.74999
2022-02-21 22:00:00,79.37,85.24999
2022-02-21 23:00:00,76.89,82.99999
2022-02-22 00:00:00,65.08,83.74999
2022-02-22 01:00:00,73.94,76.74999
2022-02-22 02:00:00,75.98,75.99999
2022-02-22 03:00:00,77.21,75.24999
2022-02-22 04:00:00,77.55,74.49999
2022-02-22 05:00:00,76.91,72.99999
2022-02-22 06:00:00,60.61,70.99999
2022-02-22 07:00:00,56.7,68.74999
2022-02-22 08:00:00,57.42,67.99999
2022-02-22 09:00:00,62.13,68.74999
2022-02-22 10:00:00,68.43,72.99999
2022-02-22 11:00:00,75.1,75.24999
2022-02-22 12:00:00,78.35,77.24999
