time,O3,O3_model
2022-02-03 16:00:00,25.7815,9.5625
2022-02-03 17:00:00,13.7485,16.25
2022-02-03 18:00:00,11.2835,24.625
2022-02-03 19:00:00,14.0811,30.0
2022-02-03 20:00:00,8.50497,32.125
2022-02-03 21:00:00,8.72943,33.875
2022-02-03 22:00:00,13.9679,36.375
2022-02-03 23:00:00,12.9138,38.25
2022-02-04 00:00:00,24.5891,38.875
2022-02-04 01:00:00,36.563,22.5
2022-02-04 02:00:00,24.8396,22.5
2022-02-04 03:00:00,34.1181,20.375
2022-02-04 04:00:00,29.7494,17.3125
2022-02-04 05:00:00,32.0038,14.46875
2022-02-04 06:00:00,36.3726,13.75
2022-02-04 07:00:00,33.2163,18.5625
2022-02-04 08:00:00,30.9418,25.375
2022-02-04 09:00:00,31.3426,29.625
2022-02-04 10:00:00,40.6812,29.625
2022-02-04 11:00:00,43.2062,28.9375
2022-02-04 12:00:00,43.3365,27.125
2022-02-04 13:00:00,49.9898,25.0
2022-02-04 14:00:00,55.7313,24.625
2022-02-04 15:00:00,56.0319,26.0625
2022-02-04 16:00:00,54.1381,30.0
2022-02-04 17:00:00,54.6992,33.5
2022-02-04 18:00:00,52.9557,37.5
2022-02-04 19:00:00,55.7112,42.5
2022-02-04 20:00:00,56.2623,47.125
2022-02-04 21:00:00,58.4266,50.75
2022-02-04 22:00:00,60.1701,53.625
2022-02-04 23:00:00,61.8033,55.0
2022-02-05 00:00:00,64.9697,57.125
2022-02-05 01:00:00,66.9537,60.75
2022-02-05 02:00:00,67.575,60.75
2022-02-05 03:00:00,67.9357,60.0
2022-02-05 04:00:00,66.1521,59.25
2022-02-05 05:00:00,66.3325,58.625
2022-02-05 06:00:00,64.3385,57.875
2022-02-05 07:00:00,63.7072,56.5
2022-02-05 08:00:00,65.3304,56.5
2022-02-05 09:00:00,64.9397,55.0
2022-02-05 10:00:00,63.8174,53.625
2022-02-05 11:00:00,63.647,53.625
2022-02-05 12:00:00,64.0178,55.0
2022-02-05 13:00:00,62.8955,55.75
2022-02-05 14:00:00,62.104,55.0
2022-02-05 15:00:00,61.5629,54.25
2022-02-05 16:00:00,60.9417,52.125
2022-02-05 17:00:00,60.3806,50.0
2022-02-05 18:00:00,60.0499,48.625
2022-02-05 19:00:00,60.7413,47.125
2022-02-05 20:00:00,60.2503,45.375
2022-02-05 21:00:00,56.7233,41.75
2022-02-05 22:00:00,55.8215,34.625
2022-02-05 23:00:00,54.8996,30.75
2022-02-06 00:00:00,50.7413,42.875
2022-02-06 01:00:00,50.2403,55.0
2022-02-06 02:00:00,55.7713,56.5
2022-02-06 03:00:00,57.7553,55.75
2022-02-06 04:00:00,61.1821,55.0
2022-02-06 05:00:00,67.3345,54.25
2022-02-06 06:00:00,66.4928,55.0
2022-02-06 07:00:00,66.5929,55.75
2022-02-06 08:00:00,56.9036,55.75
2022-02-06 09:00:00,66.1821,55.75
2022-02-06 10:00:00,64.8695,55.75
2022-02-06 11:00:00,66.4126,56.5
2022-02-06 12:00:00,65.0498,54.25
2022-02-06 13:00:00,69.0078,52.125
2022-02-06 14:00:00,68.0759,49.25
2022-02-06 15:00:00,70.3605,46.375
2022-02-06 16:00:00,68.156,44.25
2022-02-06 17:00:00,63.7072,43.625
2022-02-06 18:00:00,62.8655,42.5
2022-02-06 19:00:00,60.1601,41.125
2022-02-06 20:00:00,56.6431,39.625
2022-02-06 21:00:00,57.2042,38.25
2022-02-06 22:00:00,53.8475,39.25
2022-02-06 23:00:00,56.4627,41.375
2022-02-07 00:00:00,54.7593,43.25
2022-02-07 01:00:00,55.3304,40.0
2022-02-07 02:00:00,57.7753,38.25
2022-02-07 03:00:00,61.7232,36.375
2022-02-07 04:00:00,61.0519,35.0
2022-02-07 05:00:00,64.1481,34.625
2022-02-07 06:00:00,52.0439,35.375
2022-02-07 07:00:00,55.6411,35.75
2022-02-07 08:00:00,39.1882,35.375
2022-02-07 09:00:00,36.4127,35.0
2022-02-07 10:00:00,32.044,35.75
2022-02-07 11:00:00,33.056,37.125
2022-02-07 12:00:00,26.2023,37.5
2022-02-07 13:00:00,27.4648,37.875
2022-02-07 14:00:00,28.3265,38.25
2022-02-07 15:00:00,27.7053,38.5
2022-02-07 16:00:00,24.8095,39.25
2022-02-07 17:00:00,16.9138,40.375
2022-02-07 18:00:00,13.1392,41.375
2022-02-07 19:00:00,12.3958,41.75
2022-02-07 20:00:00,15.7945,40.75
2022-02-07 21:00:00,26.3426,38.875
2022-02-07 22:00:00,18.016,37.125
2022-02-07 23:00:00,14.8076,35.75
2022-02-08 00:00:00,27.9758,34.25
2022-02-08 01:00:00,47.585,50.0
2022-02-08 02:00:00,56.3525,52.875
2022-02-08 03:00:00,60.0699,50.0
2022-02-08 04:00:00,58.2463,47.125
2022-02-08 05:00:00,68.1761,47.875
2022-02-08 06:00:00,74.5188,50.75
2022-02-08 07:00:00,71.5128,51.375
2022-02-08 08:00:00,68.4467,51.375
2022-02-08 09:00:00,70.631,52.125
2022-02-08 10:00:00,69.619,54.25
2022-02-08 11:00:00,60.17,53.625
2022-02-08 12:00:00,63.0058,45.75
2022-02-08 13:00:00,60.5609,38.875
2022-02-08 14:00:00,63.8375,35.75
2022-02-08 15:00:00,65.5609,34.625
2022-02-08 16:00:00,60.4607,38.25
2022-02-08 17:00:00,54.1381,43.25
2022-02-08 18:00:00,58.9578,45.75
2022-02-08 19:00:00,55.2503,46.375
2022-02-08 20:00:00,58.3564,45.75
2022-02-08 21:00:00,62.2843,45.0
2022-02-08 22:00:00,61.3224,44.25
2022-02-08 23:00:00,62.605,43.25
2022-02-09 00:00:00,57.7853,41.75
2022-02-09 01:00:00,39.9297,39.625
2022-02-09 02:00:00,54.1882,39.25
2022-02-09 03:00:00,55.8114,37.875
2022-02-09 04:00:00,57.3244,35.75
2022-02-09 05:00:00,60.3405,40.0
2022-02-09 06:00:00,64.8695,42.125
2022-02-09 07:00:00,66.0319,41.75
2022-02-09 08:00:00,42.6652,42.125
2022-02-09 09:00:00,40.6511,44.25
2022-02-09 10:00:00,51.4828,45.75
2022-02-09 11:00:00,62.6952,45.75
2022-02-09 12:00:00,67.7954,44.25
2022-02-09 13:00:00,67.8855,43.25
2022-02-09 14:00:00,68.1862,44.25
2022-02-09 15:00:00,66.2323,45.75
2022-02-09 16:00:00,64.599,44.625
2022-02-09 17:00:00,68.0959,45.375
2022-02-09 18:00:00,68.3966,50.0
2022-02-09 19:00:00,70.4407,55.0
2022-02-09 20:00:00,73.627,56.5
2022-02-09 21:00:00,74.0779,56.5
2022-02-09 22:00:00,74.3484,57.125
2022-02-09 23:00:00,73.7573,57.875
2022-02-10 00:00:00,72.8455,58.625
2022-02-10 01:00:00,69.4586,62.125
2022-02-10 02:00:00,70.1902,61.5
2022-02-10 03:00:00,71.7433,61.5
2022-02-10 04:00:00,71.6531,62.875
2022-02-10 05:00:00,72.6049,62.125
2022-02-10 06:00:00,71.7833,60.0
2022-02-10 07:00:00,66.2823,57.875
2022-02-10 08:00:00,59.2883,56.5
2022-02-10 09:00:00,62.9356,55.0
2022-02-10 10:00:00,66.2021,55.0
2022-02-10 11:00:00,68.6971,56.5
2022-02-10 12:00:00,72.605,56.5
2022-02-10 13:00:00,73.8074,57.125
2022-02-10 14:00:00,70.5208,57.875
2022-02-10 15:00:00,74.0178,60.0
2022-02-10 16:00:00,74.6289,61.5
2022-02-10 17:00:00,70.7612,61.5
2022-02-10 18:00:00,67.2443,61.5
2022-02-10 19:00:00,72.7754,60.75
2022-02-10 20:00:00,73.3064,59.25
2022-02-10 21:00:00,77.134,58.625
2022-02-10 22:00:00,76.3926,57.125
2022-02-10 23:00:00,77.575,56.5
2022-02-11 00:00:00,76.6331,56.5
2022-02-11 01:00:00,71.2122,52.875
2022-02-11 02:00:00,70.8514,52.125
2022-02-11 03:00:00,70.2803,51.375
2022-02-11 04:00:00,69.9797,51.375
2022-02-11 05:00:00,73.136,50.75
2022-02-11 06:00:00,69.8795,50.75
2022-02-11 07:00:00,66.8134,50.0
2022-02-11 08:00:00,61.5829,49.25
2022-02-11 09:00:00,58.9578,50.0
2022-02-11 10:00:00,63.1461,52.125
2022-02-11 11:00:00,69.2583,55.75
2022-02-11 12:00:00,71.0017,59.25
2022-02-11 13:00:00,74.0378,62.125
2022-02-11 14:00:00,77.7753,61.5
2022-02-11 15:00:00,78.3665,60.75
2022-02-11 16:00:00,75.8014,60.0
2022-02-11 17:00:00,74.0078,58.625
2022-02-11 18:00:00,69.7092,58.625
2022-02-11 19:00:00,72.7251,57.875
2022-02-11 20:00:00,72.3645,56.5
2022-02-11 21:00:00,72.4146,54.25
2022-02-11 22:00:00,73.8174,52.875
2022-02-11 23:00:00,74.9597,52.125
2022-02-12 00:00:00,75.7012,51.375
2022-02-12 01:00:00,75.0698,50.0
2022-02-12 02:00:00,74.9796,50.0
2022-02-12 03:00:00,74.0779,51.375
2022-02-12 04:00:00,73.7272,53.625
2022-02-12 05:00:00,72.615,57.125
2022-02-12 06:00:00,68.4767,60.75
2022-02-12 07:00:00,63.9877,64.25
2022-02-12 08:00:00,66.0719,66.5
2022-02-12 09:00:00,68.4567,67.0
2022-02-12 10:00:00,70.9918,67.0
2022-02-12 11:00:00,71.9336,65.75
2022-02-12 12:00:00,72.5548,62.875
2022-02-12 13:00:00,73.3865,60.75
2022-02-12 14:00:00,76.0319,60.0
2022-02-12 15:00:00,78.3765,62.875
2022-02-12 16:00:00,74.5789,66.5
2022-02-12 17:00:00,77.7653,70.0
2022-02-12 18:00:00,77.7753,72.0
2022-02-12 19:00:00,76.8033,73.5
2022-02-12 20:00:00,78.5669,73.5
2022-02-12 21:00:00,77.3945,73.5
2022-02-12 22:00:00,78.136,73.5
2022-02-12 23:00:00,77.2343,72.75
2022-02-13 00:00:00,77.1641,72.75
2022-02-13 01:00:00,77.3744,73.5
2022-02-13 02:00:00,76.9937,73.5
2022-02-13 03:00:00,74.8093,72.0
2022-02-13 04:00:00,75.2903,72.75
2022-02-13 05:00:00,75.8615,75.0
2022-02-13 06:00:00,71.4827,76.5
2022-02-13 07:00:00,79.8293,76.5
2022-02-13 08:00:00,80.3503,75.75
2022-02-13 09:00:00,79.8495,72.75
2022-02-13 10:00:00,78.6371,66.5
2022-02-13 11:00:00,80.13,61.5
2022-02-13 12:00:00,80.2001,57.875
2022-02-13 13:00:00,78.3765,57.875
2022-02-13 14:00:00,75.5508,58.625
2022-02-13 15:00:00,73.3063,57.125
2022-02-13 16:00:00,72.8353,53.625
2022-02-13 17:00:00,74.3184,50.75
2022-02-13 18:00:00,72.8154,50.0
2022-02-13 19:00:00,72.0538,50.0
2022-02-13 20:00:00,70.2201,50.0
2022-02-13 21:00:00,67.5649,50.75
2022-02-13 22:00:00,67.094,50.75
2022-02-13 23:00:00,66.3324,50.75
2022-02-14 00:00:00,66.8936,50.75
2022-02-14 01:00:00,67.4847,52.875
2022-02-14 02:00:00,68.136,53.625
2022-02-14 03:00:00,67.8655,55.0
2022-02-14 04:00:00,64.6792,55.0
2022-02-14 05:00:00,63.3665,54.25
2022-02-14 06:00:00,65.5709,52.125
2022-02-14 07:00:00,65.6912,50.0
2022-02-14 08:00:00,63.4166,48.625
2022-02-14 09:00:00,62.7553,47.875
2022-02-14 10:00:00,60.3705,47.875
2022-02-14 11:00:00,59.0479,47.875
2022-02-14 12:00:00,61.2223,48.625
2022-02-14 13:00:00,64.3685,50.75
2022-02-14 14:00:00,66.3524,52.875
2022-02-14 15:00:00,67.9255,54.25
2022-02-14 16:00:00,70.2704,55.75
2022-02-14 17:00:00,70.6511,57.125
2022-02-14 18:00:00,66.3324,57.125
2022-02-14 19:00:00,69.4386,57.125
2022-02-14 20:00:00,71.5829,58.625
2022-02-14 21:00:00,75.9015,60.0
2022-02-14 22:00:00,78.116,61.5
2022-02-14 23:00:00,78.0959,60.75
2022-02-15 00:00:00,77.6951,60.0
2022-02-15 01:00:00,77.2543,58.625
2022-02-15 02:00:00,77.7152,58.625
2022-02-15 03:00:00,76.5027,57.125
2022-02-15 04:00:00,72.7152,56.5
2022-02-15 05:00:00,71.623,55.0
2022-02-15 06:00:00,68.8876,54.25
2022-02-15 07:00:00,67.8254,54.25
2022-02-15 08:00:00,61.6731,55.0
2022-02-15 09:00:00,62.4647,55.75
2022-02-15 10:00:00,63.3665,56.5
2022-02-15 11:00:00,65.9016,57.125
2022-02-15 12:00:00,71.3424,58.625
2022-02-15 13:00:00,74.3885,59.25
2022-02-15 14:00:00,78.8774,59.25
2022-02-15 15:00:00,83.7172,58.625
2022-02-15 16:00:00,86.132,58.625
2022-02-15 17:00:00,82.4946,59.25
2022-02-15 18:00:00,81.7131,58.625
2022-02-15 19:00:00,81.5352,57.875
2022-02-15 20:00:00,81.0319,56.5
2022-02-15 21:00:00,81.3524,55.0
2022-02-15 22:00:00,78.9175,52.875
2022-02-15 23:00:00,76.2823,51.375
2022-02-16 00:00:00,74.4186,50.0
2022-02-16 01:00:00,73.4467,47.125
2022-02-16 02:00:00,70.2502,44.625
2022-02-16 03:00:00,67.6852,41.375
2022-02-16 04:00:00,67.2743,39.625
2022-02-16 05:00:00,67.1542,39.25
2022-02-16 06:00:00,65.09,41.375
2022-02-16 07:00:00,66.4426,45.75
2022-02-16 08:00:00,68.3765,51.375
2022-02-16 09:00:00,69.0479,57.125
2022-02-16 10:00:00,68.3164,55.0
2022-02-16 11:00:00,70.14,43.625
2022-02-16 12:00:00,71.2523,38.5
2022-02-16 13:00:00,69.2683,39.25
2022-02-16 14:00:00,65.2302,40.0
2022-02-16 15:00:00,63.5168,42.125
2022-02-16 16:00:00,57.4847,45.0
2022-02-16 17:00:00,57.4547,45.375
2022-02-16 18:00:00,59.619,44.625
2022-02-16 19:00:00,62.9557,43.875
2022-02-16 20:00:00,65.5509,44.25
2022-02-16 21:00:00,64.4186,45.375
2022-02-16 22:00:00,63.7873,45.375
2022-02-16 23:00:00,63.3063,45.0
2022-02-17 00:00:00,61.0118,45.75
2022-02-17 01:00:00,60.591,57.875
2022-02-17 02:00:00,55.2302,62.125
2022-02-17 03:00:00,57.9457,62.875
2022-02-17 04:00:00,65.7914,61.5
2022-02-17 05:00:00,67.144,62.125
2022-02-17 06:00:00,67.9156,62.125
2022-02-17 07:00:00,67.084,62.125
2022-02-17 08:00:00,67.3245,61.5
2022-02-17 09:00:00,64.3384,60.75
2022-02-17 10:00:00,59.5589,60.0
2022-02-17 11:00:00,56.8635,58.625
2022-02-17 12:00:00,58.597,57.125
2022-02-17 13:00:00,57.2744,55.75
2022-02-17 14:00:00,55.8916,53.625
2022-02-17 15:00:00,54.3485,52.125
2022-02-17 16:00:00,50.8315,49.25
2022-02-17 17:00:00,54.8595,43.875
2022-02-17 18:00:00,54.9597,40.75
2022-02-17 19:00:00,57.9657,31.8125
2022-02-17 20:00:00,60.6511,26.8125
2022-02-17 21:00:00,63.1661,28.25
2022-02-17 22:00:00,64.2883,29.625
2022-02-17 23:00:00,69.649,34.25
2022-02-18 00:00:00,68.2562,42.5
2022-02-18 01:00:00,46.543,32.5
2022-02-18 02:00:00,54.7693,36.75
2022-02-18 03:00:00,58.6371,42.875
2022-02-18 04:00:00,61.9336,50.0
2022-02-18 05:00:00,64.0178,51.375
2022-02-18 06:00:00,69.5889,50.75
2022-02-18 07:00:00,74.8595,49.25
2022-02-18 08:00:00,74.9396,49.25
2022-02-18 09:00:00,73.637,49.25
2022-02-18 10:00:00,70.621,44.25
2022-02-18 11:00:00,69.9797,38.875
2022-02-18 12:00:00,68.1361,38.875
2022-02-18 13:00:00,66.0118,39.625
2022-02-18 14:00:00,68.0558,39.25
2022-02-18 15:00:00,67.3345,39.625
2022-02-18 16:00:00,64.5087,39.625
2022-02-18 17:00:00,62.3745,40.375
2022-02-18 18:00:00,61.7632,43.625
2022-02-18 19:00:00,63.5769,48.625
2022-02-18 20:00:00,69.5188,50.75
2022-02-18 21:00:00,73.7874,50.0
2022-02-18 22:00:00,74.2281,49.25
2022-02-18 23:00:00,67.5148,48.625
2022-02-19 00:00:00,71.1721,48.625
2022-02-19 01:00:00,71.5128,51.375
2022-02-19 02:00:00,71.9636,54.25
2022-02-19 03:00:00,70.9517,57.125
2022-02-19 04:00:00,71.5529,60.75
2022-02-19 05:00:00,68.8976,63.625
2022-02-19 06:00:00,72.2341,65.0
2022-02-19 07:00:00,73.0759,67.0
2022-02-19 08:00:00,72.2543,67.75
2022-02-19 09:00:00,70.8715,68.5
2022-02-19 10:00:00,69.9597,66.5
2022-02-19 11:00:00,70.1702,62.875
2022-02-19 12:00:00,68.0358,60.0
2022-02-19 13:00:00,67.0839,57.125
2022-02-19 14:00:00,62.6151,55.0
2022-02-19 15:00:00,55.4808,53.625
2022-02-19 16:00:00,54.3886,52.125
2022-02-19 17:00:00,47.4147,45.0
2022-02-19 18:00:00,51.5829,37.125
2022-02-19 19:00:00,53.0759,40.375
2022-02-19 20:00:00,47.595,41.75
2022-02-19 21:00:00,53.5068,42.125
2022-02-19 22:00:00,59.3385,44.625
2022-02-19 23:00:00,65.6711,47.875
2022-02-20 00:00:00,66.2723,49.25
2022-02-20 01:00:00,67.7653,46.375
2022-02-20 02:00:00,65.0498,51.375
2022-02-20 03:00:00,64.1781,46.375
2022-02-20 04:00:00,63.0559,44.625
2022-02-20 05:00:00,62.8054,43.25
2022-02-20 06:00:00,61.8635,43.25
2022-02-20 07:00:00,65.1602,43.625
2022-02-20 08:00:00,65.601,42.875
2022-02-20 09:00:00,66.3524,40.75
2022-02-20 10:00:00,64.4186,39.25
2022-02-20 11:00:00,66.8735,39.25
2022-02-20 12:00:00,68.9176,39.25
2022-02-20 13:00:00,68.4967,38.25
2022-02-20 14:00:00,65.3003,37.125
2022-02-20 15:00:00,61.0719,35.75
2022-02-20 16:00:00,63.587,34.625
2022-02-20 17:00:00,68.5369,33.875
2022-02-20 18:00:00,63.6972,33.875
2022-02-20 19:00:00,61.8936,35.0
2022-02-20 20:00:00,60.9217,36.0
2022-02-20 21:00:00,56.4728,36.75
2022-02-20 22:00:00,57.8956,36.375
2022-02-20 23:00:00,54.7794,36.375
2022-02-21 00:00:00,61.0218,37.125
2022-02-21 01:00:00,48.4868,42.875
2022-02-21 02:00:00,60.3806,44.25
2022-02-21 03:00:00,63.3365,45.75
2022-02-21 04:00:00,65.4205,47.125
2022-02-21 05:00:00,69.8895,47.875
2022-02-21 06:00:00,68.8174,50.0
2022-02-21 07:00:00,71.3525,52.875
2022-02-21 08:00:00,68.1962,55.75
2022-02-21 09:00:00,67.3645,55.75
2022-02-21 10:00:00,66.5028,53.625
2022-02-21 11:00:00,68.6371,51.375
2022-02-21 12:00:00,67.8254,49.25
2022-02-21 13:00:00,65.3605,52.125
2022-02-21 14:00:00,65.2603,57.875
2022-02-21 15:00:00,63.8475,60.75
2022-02-21 16:00:00,63.5068,62.125
2022-02-21 17:00:00,62.575,60.75
2022-02-21 18:00:00,61.2623,57.875
2022-02-21 19:00:00,61.9537,53.625
2022-02-21 20:00:00,56.122,49.25
2022-02-21 21:00:00,45.1602,45.75
2022-02-21 22:00:00,44.3886,45.75
2022-02-21 23:00:00,45.08,52.875
2022-02-22 00:00:00,48.1561,60.0
2022-02-22 01:00:00,51.1421,58.625
2022-02-22 02:00:00,54.3986,59.25
2022-02-22 03:00:00,62.8867,57.875
2022-02-22 04:00:00,65.5432,56.5
2022-02-22 05:00:00,62.1541,56.5
2022-02-22 06:00:00,68.4567,56.5
2022-02-22 07:00:00,67.1841,55.75
2022-02-22 08:00:00,57.615,55.0
2022-02-22 09:00:00,55.0299,53.625
2022-02-22 10:00:00,53.7573,52.875
2022-02-22 11:00:00,55.2803,50.75
