time,O3,O3_model
2022-02-01 10:00:00,66.45681,84.49999
2022-02-01 11:00:00,67.25509,90.99999
2022-02-01 12:00:00,68.05337,94.49999
2022-02-01 13:00:00,71.8452,92.99999
2022-02-01 14:00:00,,90.99999
2022-02-01 15:00:00,,90.24999
2022-02-01 16:00:00,,90.99999
2022-02-01 17:00:00,,90.99999
2022-02-01 18:00:00,,89.49999
2022-02-01 19:00:00,,87.99999
2022-02-01 20:00:00,,86.74999
2022-02-01 21:00:00,,85.24999
2022-02-01 22:00:00,,82.99999
2022-02-01 23:00:00,,80.99999
2022-02-02 00:00:00,,79.49999
2022-02-02 01:00:00,,79.49999
2022-02-02 02:00:00,,79.49999
2022-02-02 03:00:00,,80.99999
2022-02-02 04:00:00,,80.24999
2022-02-02 05:00:00,,70.24999
2022-02-02 06:00:00,,67.99999
2022-02-02 07:00:00,,72.24999
2022-02-02 08:00:00,,73.74999
2022-02-02 09:00:00,,73.74999
2022-02-02 10:00:00,,74.49999
2022-02-02 11:00:00,,75.24999
2022-02-02 12:00:00,,74.49999
2022-02-02 13:00:00,,74.49999
2022-02-02 14:00:00,,72.99999
2022-02-02 15:00:00,,71.74999
2022-02-02 16:00:00,53.8839,68.74999
2022-02-02 17:00:00,44.90325,66.74999
2022-02-02 18:00:00,42.50841,66.74999
2022-02-02 19:00:00,49.29379,67.24999
2022-02-02 20:00:00,57.47616,67.24999
2022-02-02 21:00:00,62.06627,65.99999
2022-02-02 22:00:00,65.05982,63.749996
2022-02-02 23:00:00,58.07487,63.749996
2022-02-03 00:00:00,60.66928,62.999996
2022-02-03 01:00:00,59.47186,65.99999
2022-02-03 02:00:00,57.07702,62.249996
2022-02-03 03:00:00,60.46971,57.999996
2022-02-03 04:00:00,58.27444,55.124996
2022-02-03 05:00:00,58.87315,61.624996
2022-02-03 06:00:00,61.66713,65.24999
2022-02-03 07:00:00,59.67143,62.999996
2022-02-03 08:00:00,48.29594,60.874996
2022-02-03 09:00:00,35.72303,62.249996
2022-02-03 10:00:00,54.08347,67.24999
2022-02-03 11:00:00,62.26584,71.74999
2022-02-03 12:00:00,60.86885,72.24999
2022-02-03 13:00:00,56.47831,72.99999
2022-02-03 14:00:00,58.47401,73.74999
2022-02-03 15:00:00,54.48261,75.99999
2022-02-03 16:00:00,55.28089,77.99999
2022-02-03 17:00:00,62.06627,79.49999
2022-02-03 18:00:00,59.67143,79.49999
2022-02-03 19:00:00,53.8839,80.24999
2022-02-03 20:00:00,62.26584,81.74999
2022-02-03 21:00:00,67.65423,82.99999
2022-02-03 22:00:00,68.05337,85.24999
2022-02-03 23:00:00,73.44176,86.74999
2022-02-04 00:00:00,71.64563,82.49999
2022-02-04 01:00:00,70.44821,74.49999
2022-02-04 02:00:00,72.64348,76.74999
2022-02-04 03:00:00,72.64348,79.49999
2022-02-04 04:00:00,72.84305,81.74999
2022-02-04 05:00:00,70.44821,82.49999
2022-02-04 06:00:00,70.04907,81.74999
2022-02-04 07:00:00,57.27659,77.99999
2022-02-04 08:00:00,53.08562,74.49999
2022-02-04 09:00:00,49.69293,72.24999
2022-02-04 10:00:00,60.86885,72.99999
2022-02-04 11:00:00,59.67143,73.74999
2022-02-04 12:00:00,68.85165,74.49999
2022-02-04 13:00:00,70.44821,75.24999
2022-02-04 14:00:00,68.45251,78.74999
2022-02-04 15:00:00,70.24864,83.74999
2022-02-04 16:00:00,71.24649,87.49999
2022-02-04 17:00:00,67.45466,83.74999
2022-02-04 18:00:00,63.66283,75.24999
2022-02-04 19:00:00,64.86025,70.24999
2022-02-04 20:00:00,65.45896,69.49999
2022-02-04 21:00:00,66.05767,71.74999
2022-02-04 22:00:00,67.8538,74.49999
2022-02-04 23:00:00,69.05122,76.74999
2022-02-05 00:00:00,68.25294,77.24999
2022-02-05 01:00:00,68.85165,76.74999
2022-02-05 02:00:00,59.67143,76.74999
2022-02-05 03:00:00,65.25939,74.49999
2022-02-05 04:00:00,59.67143,69.49999
2022-02-05 05:00:00,62.46541,66.74999
2022-02-05 06:00:00,62.06627,72.24999
2022-02-05 07:00:00,61.06842,77.24999
2022-02-05 08:00:00,50.09207,72.99999
2022-02-05 09:00:00,48.09637,67.99999
2022-02-05 10:00:00,56.67788,68.74999
2022-02-05 11:00:00,61.06842,71.74999
2022-02-05 12:00:00,65.45896,72.99999
2022-02-05 13:00:00,65.45896,74.49999
2022-02-05 14:00:00,64.26154,76.74999
2022-02-05 15:00:00,65.05982,80.99999
2022-02-05 16:00:00,66.25724,84.49999
2022-02-05 17:00:00,66.25724,84.49999
2022-02-05 18:00:00,66.85595,81.74999
2022-02-05 19:00:00,63.46326,75.99999
2022-02-05 20:00:00,65.8581,73.74999
2022-02-05 21:00:00,64.26154,72.24999
2022-02-05 22:00:00,65.25939,70.24999
2022-02-05 23:00:00,62.46541,67.99999
2022-02-06 00:00:00,67.8538,66.74999
2022-02-06 01:00:00,67.05552,65.24999
2022-02-06 02:00:00,66.25724,66.74999
2022-02-06 03:00:00,67.45466,67.99999
2022-02-06 04:00:00,70.24864,69.49999
2022-02-06 05:00:00,71.04692,70.24999
2022-02-06 06:00:00,69.64993,70.99999
2022-02-06 07:00:00,75.03832,71.74999
2022-02-06 08:00:00,71.24649,72.24999
2022-02-06 09:00:00,78.63058,73.74999
2022-02-06 10:00:00,75.03832,75.99999
2022-02-06 11:00:00,73.64133,78.74999
2022-02-06 12:00:00,74.04047,81.74999
2022-02-06 13:00:00,70.44821,80.24999
2022-02-06 14:00:00,76.43531,76.74999
2022-02-06 15:00:00,76.23574,77.24999
2022-02-06 16:00:00,72.84305,79.49999
2022-02-06 17:00:00,68.65208,78.74999
2022-02-06 18:00:00,65.05982,75.24999
2022-02-06 19:00:00,61.8667,67.99999
2022-02-06 20:00:00,60.46971,62.999996
2022-02-06 21:00:00,63.66283,64.49999
2022-02-06 22:00:00,60.86885,66.74999
2022-02-06 23:00:00,60.66928,68.74999
2022-02-07 00:00:00,62.26584,69.49999
2022-02-07 01:00:00,64.06197,65.99999
2022-02-07 02:00:00,64.66068,65.24999
2022-02-07 03:00:00,64.46111,65.24999
2022-02-07 04:00:00,63.8624,65.24999
2022-02-07 05:00:00,58.47401,65.99999
2022-02-07 06:00:00,58.87315,65.99999
2022-02-07 07:00:00,54.48261,65.24999
2022-02-07 08:00:00,35.32389,65.24999
2022-02-07 09:00:00,21.75313,67.24999
2022-02-07 10:00:00,30.93335,68.74999
2022-02-07 11:00:00,37.71873,64.49999
2022-02-07 12:00:00,49.09422,59.374996
2022-02-07 13:00:00,51.48906,65.99999
2022-02-07 14:00:00,50.89035,74.49999
2022-02-07 15:00:00,54.48261,74.49999
2022-02-07 16:00:00,50.29164,72.24999
2022-02-07 17:00:00,44.90325,70.24999
2022-02-07 18:00:00,55.8796,75.99999
2022-02-07 19:00:00,62.46541,87.99999
2022-02-07 20:00:00,68.05337,92.99999
2022-02-07 21:00:00,64.06197,92.99999
2022-02-07 22:00:00,66.05767,90.99999
2022-02-07 23:00:00,66.85595,88.74999
2022-02-08 00:00:00,65.45896,87.49999
2022-02-08 01:00:00,68.25294,87.99999
2022-02-08 02:00:00,70.64778,87.99999
2022-02-08 03:00:00,72.04477,87.49999
2022-02-08 04:00:00,74.43961,85.99999
2022-02-08 05:00:00,73.44176,82.99999
2022-02-08 06:00:00,73.24219,80.24999
2022-02-08 07:00:00,64.66068,75.99999
2022-02-08 08:00:00,54.48261,72.99999
2022-02-08 09:00:00,62.66498,70.99999
2022-02-08 10:00:00,53.08562,68.74999
2022-02-08 11:00:00,51.68863,67.99999
2022-02-08 12:00:00,46.69938,67.24999
2022-02-08 13:00:00,58.87315,66.74999
2022-02-08 14:00:00,51.68863,64.49999
2022-02-08 15:00:00,52.88605,63.749996
2022-02-08 16:00:00,53.08562,63.749996
2022-02-08 17:00:00,46.89895,63.749996
2022-02-08 18:00:00,41.9097,64.49999
2022-02-08 19:00:00,49.8925,62.249996
2022-02-08 20:00:00,46.49981,59.374996
2022-02-08 21:00:00,34.12647,56.624996
2022-02-08 22:00:00,33.32819,55.124996
2022-02-08 23:00:00,35.9226,56.624996
2022-02-09 00:00:00,51.8882,58.749996
2022-02-09 01:00:00,59.07272,67.24999
2022-02-09 02:00:00,68.65208,68.74999
2022-02-09 03:00:00,67.25509,70.24999
2022-02-09 04:00:00,67.65423,72.24999
2022-02-09 05:00:00,68.85165,74.49999
2022-02-09 06:00:00,72.84305,75.99999
2022-02-09 07:00:00,68.85165,75.24999
2022-02-09 08:00:00,63.26369,73.74999
2022-02-09 09:00:00,62.66498,73.74999
2022-02-09 10:00:00,65.25939,72.99999
2022-02-09 11:00:00,67.45466,73.74999
2022-02-09 12:00:00,64.26154,75.24999
2022-02-09 13:00:00,66.45681,77.24999
2022-02-09 14:00:00,70.44821,77.99999
2022-02-09 15:00:00,68.45251,77.24999
2022-02-09 16:00:00,66.25724,75.24999
2022-02-09 17:00:00,58.07487,72.24999
2022-02-09 18:00:00,49.29379,69.49999
2022-02-09 19:00:00,42.90755,66.74999
2022-02-09 20:00:00,45.10282,65.99999
2022-02-09 21:00:00,55.48046,65.24999
2022-02-09 22:00:00,59.67143,63.749996
2022-02-09 23:00:00,61.26799,63.749996
2022-02-10 00:00:00,63.8624,63.749996
2022-02-10 01:00:00,68.45251,62.249996
2022-02-10 02:00:00,72.04477,62.999996
2022-02-10 03:00:00,71.44606,65.24999
2022-02-10 04:00:00,72.24434,67.99999
2022-02-10 05:00:00,72.24434,70.99999
2022-02-10 06:00:00,68.65208,73.74999
2022-02-10 07:00:00,63.26369,73.74999
2022-02-10 08:00:00,56.87745,72.99999
2022-02-10 09:00:00,61.66713,74.49999
2022-02-10 10:00:00,67.8538,77.24999
2022-02-10 11:00:00,68.65208,77.99999
2022-02-10 12:00:00,68.65208,77.99999
2022-02-10 13:00:00,66.65638,80.24999
2022-02-10 14:00:00,67.8538,79.49999
2022-02-10 15:00:00,68.05337,77.24999
2022-02-10 16:00:00,69.64993,76.74999
2022-02-10 17:00:00,67.45466,76.74999
2022-02-10 18:00:00,63.26369,77.99999
2022-02-10 19:00:00,60.07057,77.24999
2022-02-10 20:00:00,59.67143,73.74999
2022-02-10 21:00:00,55.48046,71.74999
2022-02-10 22:00:00,56.67788,68.74999
2022-02-10 23:00:00,61.06842,64.49999
2022-02-11 00:00:00,55.68003,61.624996
2022-02-11 01:00:00,60.86885,76.74999
2022-02-11 02:00:00,57.27659,71.74999
2022-02-11 03:00:00,57.27659,66.74999
2022-02-11 04:00:00,50.09207,61.624996
2022-02-11 05:00:00,40.91185,56.624996
2022-02-11 06:00:00,45.10282,52.249996
2022-02-11 07:00:00,38.51701,41.874996
2022-02-11 08:00:00,7.18452,22.937498
2022-02-11 09:00:00,7.9828,12.874999
2022-02-11 10:00:00,9.37979,17.374998
2022-02-11 11:00:00,16.76388,21.999998
2022-02-11 12:00:00,38.71658,25.437498
2022-02-11 13:00:00,49.49336,70.99999
2022-02-11 14:00:00,40.51271,72.24999
2022-02-11 15:00:00,33.12862,72.99999
2022-02-11 16:00:00,30.13507,70.99999
2022-02-11 17:00:00,28.13937,64.49999
2022-02-11 18:00:00,31.33249,51.499996
2022-02-11 19:00:00,25.14582,48.749996
2022-02-11 20:00:00,17.9613,52.249996
2022-02-11 21:00:00,25.54496,53.749996
2022-02-11 22:00:00,30.13507,54.374996
2022-02-11 23:00:00,38.51701,57.249996
2022-02-12 00:00:00,42.70798,62.249996
2022-02-12 01:00:00,48.29594,70.99999
2022-02-12 02:00:00,57.47616,73.74999
2022-02-12 03:00:00,57.47616,73.74999
2022-02-12 04:00:00,58.87315,75.24999
2022-02-12 05:00:00,62.06627,77.99999
2022-02-12 06:00:00,61.06842,80.24999
2022-02-12 07:00:00,60.46971,80.99999
2022-02-12 08:00:00,59.67143,81.74999
2022-02-12 09:00:00,58.27444,81.74999
2022-02-12 10:00:00,57.27659,80.99999
2022-02-12 11:00:00,56.87745,81.74999
2022-02-12 12:00:00,58.87315,83.74999
2022-02-12 13:00:00,60.46971,85.99999
2022-02-12 14:00:00,60.27014,86.74999
2022-02-12 15:00:00,61.46756,87.49999
2022-02-12 16:00:00,62.66498,86.74999
2022-02-12 17:00:00,60.66928,83.74999
2022-02-12 18:00:00,54.48261,81.74999
2022-02-12 19:00:00,51.28949,78.74999
2022-02-12 20:00:00,49.8925,74.49999
2022-02-12 21:00:00,39.71443,70.24999
2022-02-12 22:00:00,53.8839,65.99999
2022-02-12 23:00:00,59.67143,63.749996
2022-02-13 00:00:00,54.88175,62.999996
2022-02-13 01:00:00,58.27444,62.249996
2022-02-13 02:00:00,53.08562,63.749996
2022-02-13 03:00:00,57.27659,65.99999
2022-02-13 04:00:00,52.88605,67.99999
2022-02-13 05:00:00,59.07272,67.24999
2022-02-13 06:00:00,58.07487,64.49999
2022-02-13 07:00:00,51.8882,59.374996
2022-02-13 08:00:00,42.10927,51.499996
2022-02-13 09:00:00,43.30669,45.874996
2022-02-13 10:00:00,39.71443,45.874996
2022-02-13 11:00:00,38.11787,50.874996
2022-02-13 12:00:00,46.89895,57.249996
2022-02-13 13:00:00,49.09422,63.749996
2022-02-13 14:00:00,48.49551,65.24999
2022-02-13 15:00:00,48.69508,63.749996
2022-02-13 16:00:00,45.70153,60.874996
2022-02-13 17:00:00,36.52131,57.999996
2022-02-13 18:00:00,30.73378,54.374996
2022-02-13 19:00:00,32.33034,50.874996
2022-02-13 20:00:00,27.14152,47.999996
2022-02-13 21:00:00,26.74238,47.999996
2022-02-13 22:00:00,41.9097,47.249996
2022-02-13 23:00:00,54.08347,48.749996
2022-02-14 00:00:00,46.10067,49.374996
2022-02-14 01:00:00,46.89895,38.999996
2022-02-14 02:00:00,48.69508,35.124996
2022-02-14 03:00:00,53.28519,33.999996
2022-02-14 04:00:00,55.08132,35.874996
2022-02-14 05:00:00,56.47831,39.374996
2022-02-14 06:00:00,68.85165,41.499996
2022-02-14 07:00:00,65.25939,42.999996
2022-02-14 08:00:00,54.68218,46.499996
2022-02-14 09:00:00,45.9011,47.999996
2022-02-14 10:00:00,49.69293,49.374996
2022-02-14 11:00:00,53.48476,50.124996
2022-02-14 12:00:00,47.09852,50.874996
2022-02-14 13:00:00,47.09852,50.874996
2022-02-14 14:00:00,52.68648,50.124996
2022-02-14 15:00:00,53.28519,50.124996
2022-02-14 16:00:00,50.49121,50.124996
2022-02-14 17:00:00,41.51056,48.749996
2022-02-14 18:00:00,36.92045,47.999996
2022-02-14 19:00:00,43.10712,45.874996
2022-02-14 20:00:00,43.9054,42.624996
2022-02-14 21:00:00,45.70153,39.749996
2022-02-14 22:00:00,40.71228,36.874996
2022-02-14 23:00:00,30.33464,36.124996
2022-02-15 00:00:00,47.29809,41.499996
2022-02-15 01:00:00,46.30024,47.249996
2022-02-15 02:00:00,53.48476,50.874996
2022-02-15 03:00:00,48.29594,52.249996
2022-02-15 04:00:00,60.07057,57.999996
2022-02-15 05:00:00,57.27659,67.24999
2022-02-15 06:00:00,59.07272,70.24999
2022-02-15 07:00:00,59.07272,74.49999
2022-02-15 08:00:00,46.30024,72.99999
2022-02-15 09:00:00,36.12217,71.74999
2022-02-15 10:00:00,65.8581,69.49999
2022-02-15 11:00:00,73.64133,70.24999
2022-02-15 12:00:00,71.44606,70.99999
2022-02-15 13:00:00,69.45036,67.99999
2022-02-15 14:00:00,69.45036,63.749996
2022-02-15 15:00:00,60.86885,62.999996
2022-02-15 16:00:00,54.08347,62.249996
2022-02-15 17:00:00,48.69508,60.874996
2022-02-15 18:00:00,29.73593,60.124996
2022-02-15 19:00:00,36.12217,56.624996
2022-02-15 20:00:00,40.71228,52.249996
2022-02-15 21:00:00,39.31529,48.749996
2022-02-15 22:00:00,45.50196,44.749996
2022-02-15 23:00:00,49.69293,40.874996
2022-02-16 00:00:00,53.8839,40.499996
2022-02-16 01:00:00,47.29809,61.624996
2022-02-16 02:00:00,51.68863,58.749996
2022-02-16 03:00:00,52.28734,59.374996
2022-02-16 04:00:00,51.8882,67.24999
2022-02-16 05:00:00,62.06627,73.74999
2022-02-16 06:00:00,67.05552,69.49999
2022-02-16 07:00:00,67.25509,65.99999
2022-02-16 08:00:00,64.66068,67.24999
2022-02-16 09:00:00,64.46111,69.49999
2022-02-16 10:00:00,63.06412,70.24999
2022-02-16 11:00:00,60.66928,69.49999
2022-02-16 12:00:00,57.07702,70.24999
2022-02-16 13:00:00,56.47831,71.74999
2022-02-16 14:00:00,57.27659,71.74999
2022-02-16 15:00:00,52.08777,67.24999
2022-02-16 16:00:00,68.65208,60.874996
2022-02-16 17:00:00,79.02972,57.999996
2022-02-16 18:00:00,79.42886,60.874996
2022-02-16 19:00:00,78.43101,63.749996
2022-02-16 20:00:00,80.22714,65.99999
2022-02-16 21:00:00,78.43101,71.74999
2022-02-16 22:00:00,79.42886,75.99999
2022-02-16 23:00:00,79.42886,75.99999
2022-02-17 00:00:00,78.63058,76.74999
2022-02-17 01:00:00,79.828,75.24999
2022-02-17 02:00:00,80.62628,78.74999
2022-02-17 03:00:00,80.02757,76.74999
2022-02-17 04:00:00,79.828,70.99999
2022-02-17 05:00:00,77.8323,70.99999
2022-02-17 06:00:00,76.83445,76.74999
2022-02-17 07:00:00,71.64563,77.99999
2022-02-17 08:00:00,70.84735,78.74999
2022-02-17 09:00:00,70.84735,80.99999
2022-02-17 10:00:00,72.04477,80.99999
2022-02-17 11:00:00,71.24649,81.74999
2022-02-17 12:00:00,73.24219,81.74999
2022-02-17 13:00:00,73.44176,80.99999
2022-02-17 14:00:00,72.24434,80.24999
2022-02-17 15:00:00,70.24864,78.74999
2022-02-17 16:00:00,67.8538,77.24999
2022-02-17 17:00:00,60.27014,74.49999
2022-02-17 18:00:00,55.68003,72.99999
2022-02-17 19:00:00,55.28089,71.74999
2022-02-17 20:00:00,56.27874,70.99999
2022-02-17 21:00:00,59.871,70.99999
2022-02-17 22:00:00,43.30669,67.99999
2022-02-17 23:00:00,43.70583,65.24999
2022-02-18 00:00:00,47.69723,63.749996
2022-02-18 01:00:00,54.28304,59.374996
2022-02-18 02:00:00,52.68648,61.624996
2022-02-18 03:00:00,58.67358,60.124996
2022-02-18 04:00:00,64.06197,52.999996
2022-02-18 05:00:00,60.66928,45.499996
2022-02-18 06:00:00,66.25724,46.499996
2022-02-18 07:00:00,62.46541,52.999996
2022-02-18 08:00:00,43.9054,53.749996
2022-02-18 09:00:00,33.9269,48.749996
2022-02-18 10:00:00,39.914,56.624996
2022-02-18 11:00:00,58.07487,67.24999
2022-02-18 12:00:00,59.07272,71.74999
2022-02-18 13:00:00,62.66498,72.99999
2022-02-18 14:00:00,58.27444,69.49999
2022-02-18 15:00:00,61.06842,60.874996
2022-02-18 16:00:00,62.66498,72.24999
2022-02-18 17:00:00,64.46111,75.99999
2022-02-18 18:00:00,66.85595,76.74999
2022-02-18 19:00:00,68.85165,75.24999
2022-02-18 20:00:00,67.25509,67.24999
2022-02-18 21:00:00,73.24219,62.249996
2022-02-18 22:00:00,70.64778,62.999996
2022-02-18 23:00:00,70.24864,68.74999
2022-02-19 00:00:00,69.64993,75.99999
2022-02-19 01:00:00,73.44176,66.74999
2022-02-19 02:00:00,73.24219,73.74999
2022-02-19 03:00:00,75.63703,79.49999
2022-02-19 04:00:00,71.24649,75.24999
2022-02-19 05:00:00,70.04907,73.74999
2022-02-19 06:00:00,70.44821,77.99999
2022-02-19 07:00:00,67.05552,77.99999
2022-02-19 08:00:00,65.25939,75.24999
2022-02-19 09:00:00,62.06627,70.99999
2022-02-19 10:00:00,61.06842,67.24999
2022-02-19 11:00:00,55.48046,65.99999
2022-02-19 12:00:00,49.49336,66.74999
2022-02-19 13:00:00,43.70583,67.24999
2022-02-19 14:00:00,47.8968,68.74999
2022-02-19 15:00:00,54.88175,68.74999
2022-02-19 16:00:00,55.28089,65.99999
2022-02-19 17:00:00,50.29164,60.874996
2022-02-19 18:00:00,41.51056,55.874996
2022-02-19 19:00:00,41.51056,52.249996
2022-02-19 20:00:00,34.12647,57.249996
2022-02-19 21:00:00,36.52131,61.624996
2022-02-19 22:00:00,48.69508,66.74999
2022-02-19 23:00:00,51.8882,68.74999
2022-02-20 00:00:00,53.48476,70.24999
2022-02-20 01:00:00,54.28304,64.49999
2022-02-20 02:00:00,53.8839,62.999996
2022-02-20 03:00:00,50.09207,65.24999
2022-02-20 04:00:00,54.28304,69.49999
2022-02-20 05:00:00,69.64993,72.99999
2022-02-20 06:00:00,72.44391,79.49999
2022-02-20 07:00:00,72.84305,82.99999
2022-02-20 08:00:00,72.84305,83.74999
2022-02-20 09:00:00,70.44821,84.49999
2022-02-20 10:00:00,73.8409,83.74999
2022-02-20 11:00:00,72.44391,82.49999
2022-02-20 12:00:00,70.04907,80.24999
2022-02-20 13:00:00,78.63058,77.99999
2022-02-20 14:00:00,81.42456,77.24999
2022-02-20 15:00:00,78.43101,75.99999
2022-02-20 16:00:00,82.22284,74.49999
2022-02-20 17:00:00,72.24434,76.74999
2022-02-20 18:00:00,72.64348,76.74999
2022-02-20 19:00:00,77.03402,80.24999
2022-02-20 20:00:00,76.43531,78.74999
2022-02-20 21:00:00,77.03402,75.24999
2022-02-20 22:00:00,76.43531,75.24999
2022-02-20 23:00:00,77.63273,75.99999
2022-02-21 00:00:00,75.8366,76.74999
2022-02-21 01:00:00,76.63488,78.74999
2022-02-21 02:00:00,76.23574,80.99999
2022-02-21 03:00:00,74.83875,83.74999
2022-02-21 04:00:00,73.64133,85.24999
2022-02-21 05:00:00,75.8366,81.74999
2022-02-21 06:00:00,76.63488,77.24999
2022-02-21 07:00:00,77.43316,75.24999
2022-02-21 08:00:00,71.04692,73.74999
2022-02-21 09:00:00,67.25509,73.74999
2022-02-21 10:00:00,66.65638,73.74999
2022-02-21 11:00:00,64.66068,73.74999
2022-02-21 12:00:00,62.26584,74.49999
