time,O3,O3_model
2022-02-12 07:00:00,5.14,12.531249
2022-02-12 08:00:00,14.35,18.062498
2022-02-12 09:00:00,28.31,27.187498
2022-02-12 10:00:00,44.61,54.374996
2022-02-12 11:00:00,48.51,60.124996
2022-02-12 12:00:00,55.76,60.874996
2022-02-12 13:00:00,63.13,65.24999
2022-02-12 14:00:00,60.78,65.99999
2022-02-12 15:00:00,61.67,64.49999
2022-02-12 16:00:00,58.82,57.999996
2022-02-12 17:00:00,45.0,49.374996
2022-02-12 18:00:00,11.36,41.499996
2022-02-12 19:00:00,13.24,33.624996
2022-02-12 20:00:00,31.27,27.187498
2022-02-12 21:00:00,2.83,23.999998
2022-02-12 22:00:00,6.88,25.062498
2022-02-12 23:00:00,8.08,27.187498
2022-02-13 00:00:00,13.43,27.937498
2022-02-13 01:00:00,15.74,25.437498
2022-02-13 02:00:00,17.34,31.874998
2022-02-13 03:00:00,18.37,41.499996
2022-02-13 04:00:00,28.65,52.249996
2022-02-13 05:00:00,36.33,58.749996
2022-02-13 06:00:00,35.27,61.624996
2022-02-13 07:00:00,33.15,62.249996
2022-02-13 08:00:00,36.2,64.49999
2022-02-13 09:00:00,39.1,68.74999
2022-02-13 10:00:00,48.0,71.74999
2022-02-13 11:00:00,59.92,72.24999
2022-02-13 12:00:00,69.37,74.49999
2022-02-13 13:00:00,83.06,78.74999
2022-02-13 14:00:00,89.49,77.24999
2022-02-13 15:00:00,91.58,74.49999
2022-02-13 16:00:00,87.98,63.749996
2022-02-13 17:00:00,73.63,46.499996
2022-02-13 18:00:00,41.4,32.249996
2022-02-13 19:00:00,19.82,24.374998
2022-02-13 20:00:00,39.17,20.624998
2022-02-13 21:00:00,48.67,21.687498
2022-02-13 22:00:00,28.01,38.374996
2022-02-13 23:00:00,32.39,48.749996
2022-02-14 00:00:00,39.55,55.124996
2022-02-14 01:00:00,52.26,43.749996
2022-02-14 02:00:00,56.13,47.999996
2022-02-14 03:00:00,51.94,49.374996
2022-02-14 04:00:00,50.44,49.374996
2022-02-14 05:00:00,34.22,49.374996
2022-02-14 06:00:00,16.25,46.499996
2022-02-14 07:00:00,4.83,41.874996
2022-02-14 08:00:00,4.72,41.249996
2022-02-14 09:00:00,7.4,45.124996
2022-02-14 10:00:00,26.14,61.624996
2022-02-14 11:00:00,44.54,65.24999
2022-02-14 12:00:00,55.93,65.24999
2022-02-14 13:00:00,64.59,75.24999
2022-02-14 14:00:00,56.73,72.99999
2022-02-14 15:00:00,50.77,66.74999
2022-02-14 16:00:00,56.59,72.99999
2022-02-14 17:00:00,36.2,79.49999
2022-02-14 18:00:00,37.67,79.49999
2022-02-14 19:00:00,45.66,78.74999
2022-02-14 20:00:00,47.9,75.99999
2022-02-14 21:00:00,53.17,72.24999
2022-02-14 22:00:00,59.96,67.99999
2022-02-14 23:00:00,58.71,63.749996
2022-02-15 00:00:00,60.29,60.124996
2022-02-15 01:00:00,61.19,64.49999
2022-02-15 02:00:00,61.32,60.874996
2022-02-15 03:00:00,56.63,57.999996
2022-02-15 04:00:00,49.92,57.999996
2022-02-15 05:00:00,49.03,60.124996
2022-02-15 06:00:00,46.5,63.749996
2022-02-15 07:00:00,44.82,66.74999
2022-02-15 08:00:00,44.65,67.99999
2022-02-15 09:00:00,46.2,65.99999
2022-02-15 10:00:00,53.85,60.124996
2022-02-15 11:00:00,55.21,54.374996
2022-02-15 12:00:00,56.14,50.124996
2022-02-15 13:00:00,58.3,47.249996
2022-02-15 14:00:00,58.07,43.999996
2022-02-15 15:00:00,53.44,42.624996
2022-02-15 16:00:00,46.61,43.374996
2022-02-15 17:00:00,32.97,41.499996
2022-02-15 18:00:00,30.41,36.124996
2022-02-15 19:00:00,35.69,33.374996
2022-02-15 20:00:00,41.98,35.874996
2022-02-15 21:00:00,50.26,38.624996
2022-02-15 22:00:00,49.65,39.749996
2022-02-15 23:00:00,52.98,41.249996
2022-02-16 00:00:00,51.15,42.249996
2022-02-16 01:00:00,51.08,44.374996
2022-02-16 02:00:00,61.25,49.374996
2022-02-16 03:00:00,60.8,57.249996
2022-02-16 04:00:00,56.37,66.74999
2022-02-16 05:00:00,54.02,72.99999
2022-02-16 06:00:00,59.99,75.99999
2022-02-16 07:00:00,63.9,77.99999
2022-02-16 08:00:00,66.43,79.49999
2022-02-16 09:00:00,71.78,80.99999
2022-02-16 10:00:00,77.8,82.99999
2022-02-16 11:00:00,79.77,82.99999
2022-02-16 12:00:00,82.9,82.49999
2022-02-16 13:00:00,82.82,80.24999
2022-02-16 14:00:00,78.89,77.24999
2022-02-16 15:00:00,72.67,75.99999
2022-02-16 16:00:00,68.17,73.74999
2022-02-16 17:00:00,66.36,71.74999
2022-02-16 18:00:00,63.25,69.49999
2022-02-16 19:00:00,64.03,67.99999
2022-02-16 20:00:00,62.95,66.74999
2022-02-16 21:00:00,62.78,65.99999
2022-02-16 22:00:00,67.85,67.24999
2022-02-16 23:00:00,66.18,68.74999
2022-02-17 00:00:00,63.09,68.74999
2022-02-17 01:00:00,60.06,72.24999
2022-02-17 02:00:00,59.42,72.24999
2022-02-17 03:00:00,60.5,72.24999
2022-02-17 04:00:00,62.07,70.99999
2022-02-17 05:00:00,62.04,69.49999
2022-02-17 06:00:00,61.2,67.24999
2022-02-17 07:00:00,58.79,65.24999
2022-02-17 08:00:00,53.06,62.249996
2022-02-17 09:00:00,54.65,55.874996
2022-02-17 10:00:00,71.31,51.499996
2022-02-17 11:00:00,78.8,59.374996
2022-02-17 12:00:00,85.69,73.74999
2022-02-17 13:00:00,87.58,79.49999
2022-02-17 14:00:00,87.71,77.24999
2022-02-17 15:00:00,87.01,72.99999
2022-02-17 16:00:00,87.08,72.99999
2022-02-17 17:00:00,84.2,71.74999
2022-02-17 18:00:00,82.31,71.74999
2022-02-17 19:00:00,84.1,71.74999
2022-02-17 20:00:00,80.05,70.99999
2022-02-17 21:00:00,79.86,70.24999
2022-02-17 22:00:00,80.08,70.24999
2022-02-17 23:00:00,79.92,68.74999
2022-02-18 00:00:00,74.77,67.99999
2022-02-18 01:00:00,73.34,74.49999
2022-02-18 02:00:00,71.34,75.24999
2022-02-18 03:00:00,70.83,75.99999
2022-02-18 04:00:00,71.21,74.49999
2022-02-18 05:00:00,69.18,71.74999
2022-02-18 06:00:00,63.35,70.99999
2022-02-18 07:00:00,47.85,71.74999
2022-02-18 08:00:00,40.07,72.99999
2022-02-18 09:00:00,37.9,75.99999
2022-02-18 10:00:00,38.53,84.49999
2022-02-18 11:00:00,45.97,89.49999
2022-02-18 12:00:00,67.91,92.99999
2022-02-18 13:00:00,63.57,90.99999
2022-02-18 14:00:00,66.9,85.24999
2022-02-18 15:00:00,67.26,79.49999
2022-02-18 16:00:00,66.98,75.99999
2022-02-18 17:00:00,63.99,72.99999
2022-02-18 18:00:00,61.2,71.74999
2022-02-18 19:00:00,58.98,72.24999
2022-02-18 20:00:00,62.81,72.99999
2022-02-18 21:00:00,83.53,64.49999
2022-02-18 22:00:00,85.79,59.374996
2022-02-18 23:00:00,82.15,62.999996
2022-02-19 00:00:00,79.92,65.99999
2022-02-19 01:00:00,79.37,69.49999
2022-02-19 02:00:00,79.82,70.99999
2022-02-19 03:00:00,79.0,72.24999
2022-02-19 04:00:00,76.69,73.74999
2022-02-19 05:00:00,75.36,73.74999
2022-02-19 06:00:00,72.78,72.99999
2022-02-19 07:00:00,68.34,72.24999
2022-02-19 08:00:00,72.71,72.24999
2022-02-19 09:00:00,76.97,72.24999
2022-02-19 10:00:00,78.05,70.99999
2022-02-19 11:00:00,78.92,70.99999
2022-02-19 12:00:00,78.52,71.74999
2022-02-19 13:00:00,79.06,72.99999
2022-02-19 14:00:00,80.89,73.74999
2022-02-19 15:00:00,79.62,73.74999
2022-02-19 16:00:00,74.71,72.24999
2022-02-19 17:00:00,66.41,69.49999
2022-02-19 18:00:00,54.42,67.99999
2022-02-19 19:00:00,50.42,67.99999
2022-02-19 20:00:00,49.2,68.74999
2022-02-19 21:00:00,51.35,70.24999
2022-02-19 22:00:00,51.93,70.24999
2022-02-19 23:00:00,54.46,69.49999
2022-02-20 00:00:00,68.4,69.49999
2022-02-20 01:00:00,70.77,75.24999
2022-02-20 02:00:00,71.13,81.74999
2022-02-20 03:00:00,71.35,82.49999
2022-02-20 04:00:00,72.19,82.49999
2022-02-20 05:00:00,72.59,80.24999
2022-02-20 06:00:00,71.11,78.74999
2022-02-20 07:00:00,69.73,76.74999
2022-02-20 08:00:00,69.08,74.49999
2022-02-20 09:00:00,68.27,72.99999
2022-02-20 10:00:00,71.22,72.24999
2022-02-20 11:00:00,72.62,72.99999
2022-02-20 12:00:00,75.08,72.99999
2022-02-20 13:00:00,76.82,72.99999
2022-02-20 14:00:00,77.23,73.74999
2022-02-20 15:00:00,78.2,75.24999
2022-02-20 16:00:00,78.7,76.74999
2022-02-20 17:00:00,75.82,76.74999
2022-02-20 18:00:00,76.74,75.99999
2022-02-20 19:00:00,75.75,75.99999
2022-02-20 20:00:00,74.13,77.24999
2022-02-20 21:00:00,73.04,79.49999
2022-02-20 22:00:00,74.02,80.99999
2022-02-20 23:00:00,74.5,82.49999
2022-02-21 00:00:00,78.19,82.49999
2022-02-21 01:00:00,80.73,85.24999
2022-02-21 02:00:00,82.48,85.24999
2022-02-21 03:00:00,83.83,85.24999
2022-02-21 04:00:00,83.71,84.49999
2022-02-21 05:00:00,84.08,83.74999
2022-02-21 06:00:00,83.6,84.49999
2022-02-21 07:00:00,78.94,77.99999
2022-02-21 08:00:00,67.2,75.99999
2022-02-21 09:00:00,70.46,77.24999
2022-02-21 10:00:00,70.73,78.74999
2022-02-21 11:00:00,72.36,77.99999
2022-02-21 12:00:00,77.97,75.99999
2022-02-21 13:00:00,78.82,73.74999
2022-02-21 14:00:00,74.74,72.99999
2022-02-21 15:00:00,76.24,72.99999
2022-02-21 16:00:00,74.17,73.74999
2022-02-21 17:00:00,73.2,72.24999
2022-02-21 18:00:00,71.24,71.74999
2022-02-21 19:00:00,70.55,71.74999
2022-02-21 20:00:00,66.59,72.24999
2022-02-21 21:00:00,66.19,70.24999
2022-02-21 22:00:00,64.75,64.49999
2022-02-21 23:00:00,61.45,61.624996
2022-02-22 00:00:00,61.52,60.874996
2022-02-22 01:00:00,61.8,60.124996
2022-02-22 02:00:00,64.34,60.124996
2022-02-22 03:00:00,68.13,60.874996
2022-02-22 04:00:00,66.87,60.874996
2022-02-22 05:00:00,69.19,60.124996
2022-02-22 06:00:00,64.75,57.999996
2022-02-22 07:00:00,57.18,55.874996
2022-02-22 08:00:00,54.55,54.374996
2022-02-22 09:00:00,62.56,55.874996
2022-02-22 10:00:00,62.98,59.374996
2022-02-22 11:00:00,67.72,64.49999
