time,O3,O3_model
2022-01-29 05:00:00,42.875,39.749996
2022-01-29 06:00:00,42.489,38.624996
2022-01-29 07:00:00,41.721,36.874996
2022-01-29 08:00:00,40.381,36.499996
2022-01-29 09:00:00,38.704,37.999996
2022-01-29 10:00:00,38.431,38.999996
2022-01-29 11:00:00,38.528,40.124996
2022-01-29 12:00:00,39.097,41.499996
2022-01-29 13:00:00,45.337,45.499996
2022-01-29 14:00:00,46.556,52.249996
2022-01-29 15:00:00,47.041,58.749996
2022-01-29 16:00:00,49.095,60.874996
2022-01-29 17:00:00,55.653,60.874996
2022-01-29 18:00:00,60.195,64.49999
2022-01-29 19:00:00,77.907,69.49999
2022-01-29 20:00:00,77.296,73.74999
2022-01-29 21:00:00,78.191,75.99999
2022-01-29 22:00:00,77.615,76.74999
2022-01-29 23:00:00,,76.74999
2022-01-30 00:00:00,76.195,75.99999
2022-01-30 01:00:00,75.714,73.74999
2022-01-30 02:00:00,76.294,72.24999
2022-01-30 03:00:00,76.07,70.99999
2022-01-30 04:00:00,74.642,70.99999
2022-01-30 05:00:00,73.054,71.74999
2022-01-30 06:00:00,73.374,72.24999
2022-01-30 07:00:00,74.413,73.74999
2022-01-30 08:00:00,74.657,74.49999
2022-01-30 09:00:00,74.874,75.99999
2022-01-30 10:00:00,75.442,76.74999
2022-01-30 11:00:00,75.63,78.74999
2022-01-30 12:00:00,77.793,80.24999
2022-01-30 13:00:00,78.86,80.99999
2022-01-30 14:00:00,77.188,80.99999
2022-01-30 15:00:00,76.089,80.24999
2022-01-30 16:00:00,73.852,77.24999
2022-01-30 17:00:00,71.566,72.24999
2022-01-30 18:00:00,42.43,65.99999
2022-01-30 19:00:00,15.122,57.249996
2022-01-30 20:00:00,28.737,50.124996
2022-01-30 21:00:00,41.246,43.999996
2022-01-30 22:00:00,46.605,45.874996
2022-01-30 23:00:00,51.43,42.624996
2022-01-31 00:00:00,,43.999996
2022-01-31 01:00:00,41.163,37.999996
2022-01-31 02:00:00,51.528,50.874996
2022-01-31 03:00:00,57.384,57.249996
2022-01-31 04:00:00,57.423,57.249996
2022-01-31 05:00:00,52.637,60.874996
2022-01-31 06:00:00,50.428,67.24999
2022-01-31 07:00:00,61.935,70.99999
2022-01-31 08:00:00,59.66,75.24999
2022-01-31 09:00:00,64.187,75.24999
2022-01-31 10:00:00,66.98,75.24999
2022-01-31 11:00:00,69.777,75.24999
2022-01-31 12:00:00,64.888,72.24999
2022-01-31 13:00:00,63.424,70.99999
2022-01-31 14:00:00,65.539,70.99999
2022-01-31 15:00:00,63.131,67.24999
2022-01-31 16:00:00,61.751,62.999996
2022-01-31 17:00:00,61.504,59.374996
2022-01-31 18:00:00,61.183,58.749996
2022-01-31 19:00:00,52.048,57.999996
2022-01-31 20:00:00,51.005,56.624996
2022-01-31 21:00:00,47.026,56.624996
2022-01-31 22:00:00,,63.749996
2022-01-31 23:00:00,70.261,73.74999
2022-02-01 00:00:00,,77.24999
2022-02-01 01:00:00,75.391,85.24999
2022-02-01 02:00:00,72.83,83.74999
2022-02-01 03:00:00,70.819,77.99999
2022-02-01 04:00:00,65.216,71.74999
2022-02-01 05:00:00,54.391,67.24999
2022-02-01 06:00:00,48.253,62.249996
2022-02-01 07:00:00,45.129,55.874996
2022-02-01 08:00:00,41.376,46.499996
2022-02-01 09:00:00,42.567,39.374996
2022-02-01 10:00:00,40.796,35.124996
2022-02-01 11:00:00,38.527,34.374996
2022-02-01 12:00:00,38.545,33.374996
2022-02-01 13:00:00,34.04,33.999996
2022-02-01 14:00:00,34.504,39.374996
2022-02-01 15:00:00,41.619,49.374996
2022-02-01 16:00:00,63.788,57.999996
2022-02-01 17:00:00,67.716,62.249996
2022-02-01 18:00:00,71.181,64.49999
2022-02-01 19:00:00,73.451,67.99999
2022-02-01 20:00:00,74.576,70.24999
2022-02-01 21:00:00,75.8,73.74999
2022-02-01 22:00:00,,77.99999
2022-02-01 23:00:00,77.38,80.99999
2022-02-02 00:00:00,76.736,82.49999
2022-02-02 01:00:00,76.764,80.99999
2022-02-02 02:00:00,75.875,79.49999
2022-02-02 03:00:00,75.836,77.24999
2022-02-02 04:00:00,74.411,75.99999
2022-02-02 05:00:00,73.674,74.49999
2022-02-02 06:00:00,74.505,73.74999
2022-02-02 07:00:00,71.466,72.24999
2022-02-02 08:00:00,68.876,71.74999
2022-02-02 09:00:00,66.294,70.24999
2022-02-02 10:00:00,66.909,69.49999
2022-02-02 11:00:00,69.035,69.49999
2022-02-02 12:00:00,68.38,69.49999
2022-02-02 13:00:00,70.493,70.24999
2022-02-02 14:00:00,71.676,69.49999
2022-02-02 15:00:00,70.438,69.49999
2022-02-02 16:00:00,67.583,66.74999
2022-02-02 17:00:00,32.21,52.999996
2022-02-02 18:00:00,22.316,34.749996
2022-02-02 19:00:00,7.186,17.562498
2022-02-02 20:00:00,5.571,7.5156245
2022-02-02 21:00:00,14.282,7.2499995
2022-02-02 22:00:00,29.95,20.749998
2022-02-02 23:00:00,,32.624996
2022-02-03 00:00:00,14.829,37.249996
2022-02-03 01:00:00,9.605,0.04821777
2022-02-03 02:00:00,16.931,2.2187498
2022-02-03 03:00:00,19.882,10.656249
2022-02-03 04:00:00,20.976,14.312499
2022-02-03 05:00:00,24.15,16.812498
2022-02-03 06:00:00,27.646,30.062498
2022-02-03 07:00:00,35.743,43.749996
2022-02-03 08:00:00,47.681,47.999996
2022-02-03 09:00:00,51.156,47.249996
2022-02-03 10:00:00,51.679,49.374996
2022-02-03 11:00:00,40.179,50.874996
2022-02-03 12:00:00,39.636,50.124996
2022-02-03 13:00:00,43.552,48.749996
2022-02-03 14:00:00,50.859,45.874996
2022-02-03 15:00:00,44.528,42.999996
2022-02-03 16:00:00,37.486,41.249996
2022-02-03 17:00:00,38.529,37.624996
2022-02-03 18:00:00,37.796,33.624996
2022-02-03 19:00:00,32.983,28.999998
2022-02-03 20:00:00,33.834,24.687498
2022-02-03 21:00:00,38.819,20.624998
2022-02-03 22:00:00,43.471,17.187498
2022-02-03 23:00:00,43.847,15.218749
2022-02-04 00:00:00,,16.499998
2022-02-04 01:00:00,41.571,26.499998
2022-02-04 02:00:00,42.991,28.312498
2022-02-04 03:00:00,45.332,29.687498
2022-02-04 04:00:00,38.168,30.437498
2022-02-04 05:00:00,34.878,32.624996
2022-02-04 06:00:00,39.159,36.499996
2022-02-04 07:00:00,40.191,40.874996
2022-02-04 08:00:00,42.823,46.499996
2022-02-04 09:00:00,49.64,55.124996
2022-02-04 10:00:00,56.082,61.624996
2022-02-04 11:00:00,60.638,61.624996
2022-02-04 12:00:00,60.004,61.624996
2022-02-04 13:00:00,62.503,65.24999
2022-02-04 14:00:00,64.358,69.49999
2022-02-04 15:00:00,59.243,70.99999
2022-02-04 16:00:00,60.67,71.74999
2022-02-04 17:00:00,60.497,69.49999
2022-02-04 18:00:00,75.347,65.24999
2022-02-04 19:00:00,77.434,64.49999
2022-02-04 20:00:00,75.767,65.24999
2022-02-04 21:00:00,71.306,60.124996
2022-02-04 22:00:00,61.528,56.624996
2022-02-04 23:00:00,59.551,54.374996
2022-02-05 00:00:00,59.136,56.624996
2022-02-05 01:00:00,,57.999996
2022-02-05 02:00:00,55.672,60.124996
2022-02-05 03:00:00,54.309,61.624996
2022-02-05 04:00:00,51.814,61.624996
2022-02-05 05:00:00,51.314,60.124996
2022-02-05 06:00:00,49.018,58.749996
2022-02-05 07:00:00,46.673,56.624996
2022-02-05 08:00:00,43.976,54.374996
2022-02-05 09:00:00,43.301,53.749996
2022-02-05 10:00:00,48.233,52.249996
2022-02-05 11:00:00,50.643,51.499996
2022-02-05 12:00:00,53.651,51.499996
2022-02-05 13:00:00,58.331,53.749996
2022-02-05 14:00:00,62.215,55.124996
2022-02-05 15:00:00,63.926,54.374996
2022-02-05 16:00:00,63.866,54.374996
2022-02-05 17:00:00,63.852,55.124996
2022-02-05 18:00:00,60.494,57.249996
2022-02-05 19:00:00,59.458,59.374996
2022-02-05 20:00:00,62.727,60.874996
2022-02-05 21:00:00,63.146,62.999996
2022-02-05 22:00:00,60.435,67.24999
2022-02-05 23:00:00,58.827,67.24999
2022-02-06 00:00:00,59.029,65.99999
2022-02-06 01:00:00,61.088,63.749996
2022-02-06 02:00:00,,63.749996
2022-02-06 03:00:00,61.644,65.24999
2022-02-06 04:00:00,63.42,66.74999
2022-02-06 05:00:00,66.296,67.24999
2022-02-06 06:00:00,68.922,66.74999
2022-02-06 07:00:00,68.835,64.49999
2022-02-06 08:00:00,67.283,62.249996
2022-02-06 09:00:00,63.893,60.874996
2022-02-06 10:00:00,62.877,60.874996
2022-02-06 11:00:00,65.886,61.624996
2022-02-06 12:00:00,68.644,62.249996
2022-02-06 13:00:00,68.813,62.999996
2022-02-06 14:00:00,78.577,66.74999
2022-02-06 15:00:00,72.474,70.99999
2022-02-06 16:00:00,64.835,70.99999
2022-02-06 17:00:00,62.688,67.24999
2022-02-06 18:00:00,73.107,62.249996
2022-02-06 19:00:00,68.063,57.999996
2022-02-06 20:00:00,76.024,54.374996
2022-02-06 21:00:00,78.187,55.124996
2022-02-06 22:00:00,79.903,59.374996
2022-02-06 23:00:00,79.366,63.749996
2022-02-07 00:00:00,81.799,67.24999
2022-02-07 01:00:00,81.271,72.24999
2022-02-07 02:00:00,82.994,72.24999
2022-02-07 03:00:00,,72.24999
2022-02-07 04:00:00,78.852,70.99999
2022-02-07 05:00:00,77.251,69.49999
2022-02-07 06:00:00,74.238,69.49999
2022-02-07 07:00:00,70.094,65.99999
2022-02-07 08:00:00,66.896,60.874996
2022-02-07 09:00:00,65.247,59.374996
2022-02-07 10:00:00,67.328,59.374996
2022-02-07 11:00:00,68.47,60.124996
2022-02-07 12:00:00,68.962,62.249996
2022-02-07 13:00:00,70.849,65.24999
2022-02-07 14:00:00,71.057,65.99999
2022-02-07 15:00:00,71.171,64.49999
2022-02-07 16:00:00,67.593,61.624996
2022-02-07 17:00:00,61.219,57.999996
2022-02-07 18:00:00,46.636,51.499996
2022-02-07 19:00:00,46.62,43.374996
2022-02-07 20:00:00,53.804,41.249996
2022-02-07 21:00:00,49.35,40.124996
2022-02-07 22:00:00,48.043,31.124998
2022-02-07 23:00:00,49.245,24.374998
2022-02-08 00:00:00,50.942,26.124998
2022-02-08 01:00:00,51.534,35.499996
2022-02-08 02:00:00,53.077,38.374996
2022-02-08 03:00:00,52.26,41.499996
2022-02-08 04:00:00,,44.374996
2022-02-08 05:00:00,44.994,46.499996
2022-02-08 06:00:00,42.914,47.249996
2022-02-08 07:00:00,42.138,46.499996
2022-02-08 08:00:00,43.104,42.999996
2022-02-08 09:00:00,44.828,38.999996
2022-02-08 10:00:00,46.947,36.874996
2022-02-08 11:00:00,43.58,37.999996
2022-02-08 12:00:00,47.009,44.749996
2022-02-08 13:00:00,47.802,55.124996
2022-02-08 14:00:00,49.081,62.249996
2022-02-08 15:00:00,48.637,64.49999
2022-02-08 16:00:00,43.824,65.99999
2022-02-08 17:00:00,46.856,64.49999
2022-02-08 18:00:00,46.456,60.874996
2022-02-08 19:00:00,50.739,57.249996
2022-02-08 20:00:00,52.196,54.374996
2022-02-08 21:00:00,52.232,52.999996
2022-02-08 22:00:00,54.144,52.249996
2022-02-08 23:00:00,61.46,52.999996
2022-02-09 00:00:00,64.677,55.124996
2022-02-09 01:00:00,65.383,52.999996
2022-02-09 02:00:00,69.126,58.749996
2022-02-09 03:00:00,67.571,65.24999
2022-02-09 04:00:00,66.135,67.24999
2022-02-09 05:00:00,,64.49999
2022-02-09 06:00:00,56.012,55.874996
2022-02-09 07:00:00,45.457,45.874996
2022-02-09 08:00:00,51.344,40.874996
2022-02-09 09:00:00,52.439,40.874996
2022-02-09 10:00:00,47.844,43.374996
2022-02-09 11:00:00,46.675,44.749996
2022-02-09 12:00:00,42.264,45.874996
2022-02-09 13:00:00,42.497,45.124996
2022-02-09 14:00:00,51.852,42.624996
2022-02-09 15:00:00,51.909,40.124996
2022-02-09 16:00:00,46.704,37.249996
2022-02-09 17:00:00,41.731,30.812498
2022-02-09 18:00:00,42.212,24.374998
2022-02-09 19:00:00,37.441,18.999998
2022-02-09 20:00:00,37.036,13.781249
2022-02-09 21:00:00,34.556,10.124999
2022-02-09 22:00:00,31.617,7.7031245
2022-02-09 23:00:00,25.153,7.0781245
2022-02-10 00:00:00,36.26,8.874999
2022-02-10 01:00:00,33.492,1.6796874
2022-02-10 02:00:00,31.773,2.4374998
2022-02-10 03:00:00,28.139,3.7578123
2022-02-10 04:00:00,20.985,5.0624995
2022-02-10 05:00:00,13.496,5.6874995
2022-02-10 06:00:00,,6.3593745
2022-02-10 07:00:00,5.677,6.3593745
2022-02-10 08:00:00,9.426,4.0781245
2022-02-10 09:00:00,10.41,4.7968745
2022-02-10 10:00:00,14.818,8.687499
2022-02-10 11:00:00,56.829,10.562499
2022-02-10 12:00:00,62.386,10.374999
2022-02-10 13:00:00,57.244,11.999999
2022-02-10 14:00:00,60.599,24.374998
2022-02-10 15:00:00,55.285,42.999996
2022-02-10 16:00:00,52.452,54.374996
2022-02-10 17:00:00,40.424,52.249996
2022-02-10 18:00:00,34.257,45.499996
2022-02-10 19:00:00,45.946,41.874996
2022-02-10 20:00:00,50.601,37.624996
2022-02-10 21:00:00,40.485,35.124996
2022-02-10 22:00:00,51.167,38.374996
2022-02-10 23:00:00,46.237,40.499996
2022-02-11 00:00:00,50.186,41.249996
2022-02-11 01:00:00,52.247,32.999996
2022-02-11 02:00:00,51.694,36.124996
2022-02-11 03:00:00,47.755,37.624996
2022-02-11 04:00:00,47.744,40.124996
2022-02-11 05:00:00,48.347,44.374996
2022-02-11 06:00:00,47.867,47.999996
2022-02-11 07:00:00,59.06,51.499996
2022-02-11 08:00:00,75.724,60.124996
2022-02-11 09:00:00,75.424,70.99999
2022-02-11 10:00:00,75.002,70.24999
2022-02-11 11:00:00,76.206,69.49999
2022-02-11 12:00:00,73.438,67.99999
2022-02-11 13:00:00,73.211,66.74999
2022-02-11 14:00:00,69.574,65.99999
2022-02-11 15:00:00,75.439,68.74999
2022-02-11 16:00:00,71.208,66.74999
2022-02-11 17:00:00,64.205,58.749996
2022-02-11 18:00:00,49.917,51.499996
2022-02-11 19:00:00,13.234,42.249996
2022-02-11 20:00:00,8.583,30.062498
2022-02-11 21:00:00,4.912,21.124998
2022-02-11 22:00:00,,15.218749
2022-02-11 23:00:00,2.47,9.499999
2022-02-12 00:00:00,4.058,2.1953123
2022-02-12 01:00:00,12.913,2.1696089e-05
2022-02-12 02:00:00,15.538,1.4842953e-08
2022-02-12 03:00:00,8.813,0.00030612943
2022-02-12 04:00:00,4.95,0.04760742
2022-02-12 05:00:00,3.264,0.7167968
2022-02-12 06:00:00,1.422,3.8906248
2022-02-12 07:00:00,1.678,9.749999
2022-02-12 08:00:00,21.138,16.999998
2022-02-12 09:00:00,32.581,32.624996
2022-02-12 10:00:00,41.826,52.249996
2022-02-12 11:00:00,50.791,61.624996
2022-02-12 12:00:00,56.727,65.99999
2022-02-12 13:00:00,70.367,71.74999
2022-02-12 14:00:00,71.876,73.74999
2022-02-12 15:00:00,69.349,71.74999
2022-02-12 16:00:00,67.015,67.99999
2022-02-12 17:00:00,56.242,62.249996
2022-02-12 18:00:00,47.612,58.749996
2022-02-12 19:00:00,47.706,57.999996
2022-02-12 20:00:00,51.759,55.124996
2022-02-12 21:00:00,51.193,52.999996
2022-02-12 22:00:00,46.163,50.874996
2022-02-12 23:00:00,,50.124996
2022-02-13 00:00:00,40.453,49.374996
2022-02-13 01:00:00,33.49,48.749996
2022-02-13 02:00:00,40.496,49.374996
2022-02-13 03:00:00,25.446,50.124996
2022-02-13 04:00:00,29.426,51.499996
2022-02-13 05:00:00,34.446,52.999996
2022-02-13 06:00:00,38.727,52.999996
2022-02-13 07:00:00,40.748,51.499996
2022-02-13 08:00:00,41.999,52.999996
2022-02-13 09:00:00,42.219,59.374996
2022-02-13 10:00:00,51.09,66.74999
2022-02-13 11:00:00,59.377,70.99999
2022-02-13 12:00:00,66.42,72.24999
2022-02-13 13:00:00,69.691,72.24999
2022-02-13 14:00:00,70.999,68.74999
2022-02-13 15:00:00,70.216,69.49999
2022-02-13 16:00:00,66.282,73.74999
2022-02-13 17:00:00,64.387,76.74999
2022-02-13 18:00:00,66.042,77.99999
2022-02-13 19:00:00,66.737,77.99999
2022-02-13 20:00:00,70.768,77.99999
2022-02-13 21:00:00,74.436,77.24999
2022-02-13 22:00:00,75.82,77.24999
2022-02-13 23:00:00,74.793,76.74999
2022-02-14 00:00:00,,76.74999
2022-02-14 01:00:00,71.575,75.24999
2022-02-14 02:00:00,69.89,74.49999
2022-02-14 03:00:00,64.98,73.74999
2022-02-14 04:00:00,66.185,72.99999
2022-02-14 05:00:00,65.502,72.24999
2022-02-14 06:00:00,63.522,69.49999
2022-02-14 07:00:00,60.9,67.24999
2022-02-14 08:00:00,59.271,65.99999
2022-02-14 09:00:00,61.244,65.99999
2022-02-14 10:00:00,61.949,65.24999
2022-02-14 11:00:00,57.044,63.749996
2022-02-14 12:00:00,56.617,62.249996
2022-02-14 13:00:00,67.045,60.124996
2022-02-14 14:00:00,74.969,54.374996
2022-02-14 15:00:00,68.235,47.999996
2022-02-14 16:00:00,67.466,38.374996
2022-02-14 17:00:00,57.972,33.374996
2022-02-14 18:00:00,53.247,32.624996
2022-02-14 19:00:00,54.857,28.999998
2022-02-14 20:00:00,53.143,25.062498
2022-02-14 21:00:00,53.955,23.999998
2022-02-14 22:00:00,55.483,25.062498
2022-02-14 23:00:00,54.8,25.749998
2022-02-15 00:00:00,56.014,26.124998
2022-02-15 01:00:00,,33.374996
2022-02-15 02:00:00,57.046,32.624996
2022-02-15 03:00:00,55.401,31.874998
2022-02-15 04:00:00,52.192,30.812498
2022-02-15 05:00:00,53.095,28.312498
2022-02-15 06:00:00,46.389,25.749998
2022-02-15 07:00:00,35.986,22.374998
2022-02-15 08:00:00,35.274,18.249998
2022-02-15 09:00:00,36.312,15.218749
2022-02-15 10:00:00,37.465,14.843749
2022-02-15 11:00:00,40.651,17.187498
2022-02-15 12:00:00,44.959,21.499998
2022-02-15 13:00:00,55.385,33.374996
2022-02-15 14:00:00,56.492,41.499996
2022-02-15 15:00:00,57.505,50.124996
2022-02-15 16:00:00,60.178,57.999996
2022-02-15 17:00:00,60.641,61.624996
2022-02-15 18:00:00,61.565,62.999996
2022-02-15 19:00:00,61.944,62.249996
2022-02-15 20:00:00,61.745,57.249996
2022-02-15 21:00:00,56.869,56.624996
2022-02-15 22:00:00,56.987,56.624996
2022-02-15 23:00:00,61.988,55.124996
2022-02-16 00:00:00,61.714,52.249996
2022-02-16 01:00:00,61.582,51.499996
2022-02-16 02:00:00,,46.499996
2022-02-16 03:00:00,56.5,43.374996
2022-02-16 04:00:00,56.005,40.874996
2022-02-16 05:00:00,55.421,39.374996
2022-02-16 06:00:00,55.17,40.499996
2022-02-16 07:00:00,52.958,42.999996
2022-02-16 08:00:00,54.378,45.499996
2022-02-16 09:00:00,54.37,47.249996
2022-02-16 10:00:00,52.107,48.749996
2022-02-16 11:00:00,51.25,46.499996
2022-02-16 12:00:00,52.519,43.749996
2022-02-16 13:00:00,49.742,44.374996
2022-02-16 14:00:00,44.735,47.999996
2022-02-16 15:00:00,44.678,49.374996
2022-02-16 16:00:00,51.006,50.874996
2022-02-16 17:00:00,54.906,52.249996
2022-02-16 18:00:00,54.423,52.999996
2022-02-16 19:00:00,54.935,52.999996
2022-02-16 20:00:00,52.506,50.874996
2022-02-16 21:00:00,52.708,50.874996
2022-02-16 22:00:00,53.766,50.874996
2022-02-16 23:00:00,56.196,53.749996
2022-02-17 00:00:00,64.637,57.249996
2022-02-17 01:00:00,72.516,60.124996
2022-02-17 02:00:00,72.031,60.874996
2022-02-17 03:00:00,,62.249996
2022-02-17 04:00:00,80.987,65.24999
2022-02-17 05:00:00,81.913,67.99999
2022-02-17 06:00:00,84.399,70.99999
2022-02-17 07:00:00,81.768,71.74999
2022-02-17 08:00:00,82.649,70.24999
2022-02-17 09:00:00,81.021,68.74999
2022-02-17 10:00:00,80.677,68.74999
2022-02-17 11:00:00,79.035,70.24999
2022-02-17 12:00:00,79.982,72.99999
2022-02-17 13:00:00,81.139,74.49999
2022-02-17 14:00:00,79.475,74.49999
2022-02-17 15:00:00,80.369,74.49999
2022-02-17 16:00:00,75.323,73.74999
2022-02-17 17:00:00,76.947,75.24999
2022-02-17 18:00:00,75.553,76.74999
2022-02-17 19:00:00,70.242,75.24999
2022-02-17 20:00:00,68.826,71.74999
2022-02-17 21:00:00,64.954,67.24999
2022-02-17 22:00:00,62.466,62.999996
2022-02-17 23:00:00,57.47,58.749996
2022-02-18 00:00:00,60.233,56.624996
2022-02-18 01:00:00,61.989,51.499996
2022-02-18 02:00:00,62.104,45.499996
2022-02-18 03:00:00,55.417,38.374996
2022-02-18 04:00:00,,30.812498
2022-02-18 05:00:00,44.627,27.187498
2022-02-18 06:00:00,42.709,29.374998
2022-02-18 07:00:00,41.583,32.999996
2022-02-18 08:00:00,46.325,39.374996
2022-02-18 09:00:00,52.999,42.249996
2022-02-18 10:00:00,53.606,47.249996
2022-02-18 11:00:00,46.663,47.249996
2022-02-18 12:00:00,41.535,41.874996
2022-02-18 13:00:00,41.402,42.624996
2022-02-18 14:00:00,45.975,49.374996
2022-02-18 15:00:00,57.892,55.874996
2022-02-18 16:00:00,81.519,65.24999
2022-02-18 17:00:00,80.714,70.99999
2022-02-18 18:00:00,80.134,75.24999
2022-02-18 19:00:00,78.748,75.99999
2022-02-18 20:00:00,76.533,77.24999
2022-02-18 21:00:00,79.045,78.74999
2022-02-18 22:00:00,77.712,79.49999
2022-02-18 23:00:00,77.406,80.24999
2022-02-19 00:00:00,77.163,78.74999
2022-02-19 01:00:00,81.085,72.99999
2022-02-19 02:00:00,79.636,69.49999
2022-02-19 03:00:00,78.419,67.24999
2022-02-19 04:00:00,76.505,66.74999
2022-02-19 05:00:00,,65.24999
2022-02-19 06:00:00,71.983,65.24999
2022-02-19 07:00:00,69.079,64.49999
2022-02-19 08:00:00,67.32,64.49999
2022-02-19 09:00:00,60.72,65.24999
2022-02-19 10:00:00,60.957,65.99999
2022-02-19 11:00:00,63.132,65.99999
2022-02-19 12:00:00,68.357,65.99999
2022-02-19 13:00:00,68.352,67.24999
2022-02-19 14:00:00,67.991,67.99999
2022-02-19 15:00:00,68.222,65.99999
2022-02-19 16:00:00,66.827,64.49999
2022-02-19 17:00:00,62.856,59.374996
2022-02-19 18:00:00,66.12,55.124996
2022-02-19 19:00:00,66.537,56.624996
2022-02-19 20:00:00,64.641,57.249996
2022-02-19 21:00:00,64.088,59.374996
2022-02-19 22:00:00,61.745,59.374996
2022-02-19 23:00:00,61.393,59.374996
2022-02-20 00:00:00,61.662,61.624996
2022-02-20 01:00:00,61.661,65.24999
2022-02-20 02:00:00,62.423,61.624996
2022-02-20 03:00:00,64.246,57.999996
2022-02-20 04:00:00,62.051,59.374996
2022-02-20 05:00:00,62.883,62.249996
2022-02-20 06:00:00,,60.874996
2022-02-20 07:00:00,63.481,52.999996
2022-02-20 08:00:00,52.595,44.374996
2022-02-20 09:00:00,52.527,45.874996
2022-02-20 10:00:00,58.383,50.874996
2022-02-20 11:00:00,63.132,51.499996
2022-02-20 12:00:00,65.649,50.874996
2022-02-20 13:00:00,67.977,55.874996
2022-02-20 14:00:00,68.612,62.999996
2022-02-20 15:00:00,67.975,68.74999
2022-02-20 16:00:00,66.268,71.74999
2022-02-20 17:00:00,66.153,72.99999
2022-02-20 18:00:00,67.6,72.24999
2022-02-20 19:00:00,69.685,70.99999
2022-02-20 20:00:00,71.517,69.49999
2022-02-20 21:00:00,73.455,70.99999
2022-02-20 22:00:00,74.637,70.99999
2022-02-20 23:00:00,75.769,72.99999
2022-02-21 00:00:00,86.396,77.99999
2022-02-21 01:00:00,87.791,78.74999
2022-02-21 02:00:00,83.339,75.24999
2022-02-21 03:00:00,80.898,72.99999
2022-02-21 04:00:00,78.073,72.24999
2022-02-21 05:00:00,75.752,72.24999
2022-02-21 06:00:00,70.622,72.24999
2022-02-21 07:00:00,61.756,67.99999
2022-02-21 08:00:00,63.655,62.249996
2022-02-21 09:00:00,66.897,59.374996
2022-02-21 10:00:00,66.852,59.374996
2022-02-21 11:00:00,68.419,60.874996
2022-02-21 12:00:00,63.404,61.624996
2022-02-21 13:00:00,62.893,65.24999
2022-02-21 14:00:00,63.713,68.74999
2022-02-21 15:00:00,60.847,68.74999
2022-02-21 16:00:00,69.864,69.49999
2022-02-21 17:00:00,71.991,71.74999
2022-02-21 18:00:00,71.23,72.99999
2022-02-21 19:00:00,70.329,72.24999
2022-02-21 20:00:00,72.611,72.24999
2022-02-21 21:00:00,76.508,72.24999
2022-02-21 22:00:00,,71.74999
2022-02-21 23:00:00,74.537,71.74999
2022-02-22 00:00:00,71.744,70.24999
2022-02-22 01:00:00,70.316,57.249996
2022-02-22 02:00:00,69.53,57.249996
2022-02-22 03:00:00,67.835,57.249996
2022-02-22 04:00:00,65.118,55.874996
2022-02-22 05:00:00,64.315,52.249996
2022-02-22 06:00:00,43.459,47.999996
2022-02-22 07:00:00,32.655,42.249996
2022-02-22 08:00:00,32.244,33.999996
2022-02-22 09:00:00,42.404,27.937498
2022-02-22 10:00:00,46.741,22.749998
2022-02-22 11:00:00,43.346,21.499998
2022-02-22 12:00:00,39.168,21.874998
2022-02-22 13:00:00,45.278,26.499998
