time,O3,O3_model
2022-02-21 15:00:00,68.25,95.99999
2022-02-21 16:00:00,74.33,87.49999
2022-02-21 17:00:00,80.57,77.99999
2022-02-21 18:00:00,66.72,72.99999
2022-02-21 19:00:00,61.31,65.99999
2022-02-21 20:00:00,69.05,55.874996
2022-02-21 21:00:00,56.5,47.249996
2022-02-21 22:00:00,59.33,39.374996
2022-02-21 23:00:00,60.06,38.624996
2022-02-22 00:00:00,63.96,41.874996
2022-02-22 01:00:00,72.08,42.249996
2022-02-22 02:00:00,61.36,42.249996
2022-02-22 03:00:00,63.76,44.749996
2022-02-22 04:00:00,59.34,48.749996
2022-02-22 05:00:00,63.35,47.249996
2022-02-22 06:00:00,31.57,34.749996
2022-02-22 07:00:00,8.27,18.062498
2022-02-22 08:00:00,8.69,12.187499
2022-02-22 09:00:00,10.59,22.374998
2022-02-22 10:00:00,,33.374996
2022-02-22 11:00:00,30.39,42.249996
2022-02-22 12:00:00,52.6,52.249996
2022-02-22 13:00:00,59.61,77.24999
2022-02-22 14:00:00,75.5,87.99999
2022-02-22 15:00:00,77.01,91.74999
2022-02-22 16:00:00,81.76,77.99999
2022-02-22 17:00:00,71.8,49.374996
2022-02-22 18:00:00,48.97,18.249998
2022-02-22 19:00:00,3.53,5.4999995
2022-02-22 20:00:00,13.07,10.999999
2022-02-22 21:00:00,24.52,22.937498
2022-02-22 22:00:00,22.33,35.499996
2022-02-22 23:00:00,5.34,42.999996
2022-02-23 00:00:00,20.43,45.499996
2022-02-23 01:00:00,3.2,38.624996
2022-02-23 02:00:00,14.19,37.999996
2022-02-23 03:00:00,33.59,37.249996
2022-02-23 04:00:00,29.53,36.124996
2022-02-23 05:00:00,22.54,33.374996
2022-02-23 06:00:00,20.08,22.562498
2022-02-23 07:00:00,10.34,9.656249
2022-02-23 08:00:00,6.44,4.0781245
2022-02-23 09:00:00,9.13,12.531249
2022-02-23 10:00:00,17.52,26.124998
2022-02-23 11:00:00,23.41,30.437498
2022-02-23 12:00:00,33.75,33.999996
2022-02-23 13:00:00,61.01,69.49999
2022-02-23 14:00:00,64.44,79.49999
2022-02-23 15:00:00,62.54,81.74999
2022-02-23 16:00:00,64.35,57.249996
2022-02-23 17:00:00,67.1,19.499998
2022-02-23 18:00:00,31.9,1.5664061
2022-02-23 19:00:00,2.8,0.0016593932
2022-02-23 20:00:00,1.48,4.780292e-05
2022-02-23 21:00:00,0.98,1.3321637e-05
2022-02-23 22:00:00,1.03,0.00010800361
2022-02-23 23:00:00,0.78,0.004806518
2022-02-24 00:00:00,1.0,0.08471679
2022-02-24 01:00:00,1.28,1.3867186
2022-02-24 02:00:00,4.98,1.5664061
2022-02-24 03:00:00,1.72,1.1210936
2022-02-24 04:00:00,5.01,0.6386718
2022-02-24 05:00:00,8.13,0.2236328
2022-02-24 06:00:00,6.68,0.01119995
2022-02-24 07:00:00,0.92,0.0011253356
2022-02-24 08:00:00,0.94,0.46972653
2022-02-24 09:00:00,1.54,3.8046873
2022-02-24 10:00:00,3.24,8.156249
2022-02-24 11:00:00,8.66,13.593749
2022-02-24 12:00:00,22.37,20.249998
2022-02-24 13:00:00,28.82,73.74999
2022-02-24 14:00:00,45.88,83.74999
2022-02-24 15:00:00,54.58,84.49999
2022-02-24 16:00:00,46.88,32.624996
2022-02-24 17:00:00,41.31,2.9062498
2022-02-24 18:00:00,13.9,0.18164061
2022-02-24 19:00:00,2.55,0.000118732445
2022-02-24 20:00:00,1.37,1.5409894e-13
2022-02-24 21:00:00,8.08,2.9043432e-13
2022-02-24 22:00:00,19.32,0.0053405757
2022-02-24 23:00:00,50.03,5.4687495
2022-02-25 00:00:00,59.59,35.499996
2022-02-25 01:00:00,62.35,67.24999
2022-02-25 02:00:00,62.2,65.99999
2022-02-25 03:00:00,59.65,65.99999
2022-02-25 04:00:00,57.48,65.99999
2022-02-25 05:00:00,58.0,65.99999
2022-02-25 06:00:00,50.24,65.99999
2022-02-25 07:00:00,34.23,66.74999
2022-02-25 08:00:00,24.84,67.24999
2022-02-25 09:00:00,24.3,66.74999
2022-02-25 10:00:00,31.91,66.74999
2022-02-25 11:00:00,37.99,67.24999
2022-02-25 12:00:00,33.28,69.49999
2022-02-25 13:00:00,34.96,77.24999
2022-02-25 14:00:00,39.18,82.49999
2022-02-25 15:00:00,37.74,85.24999
