time,O3,O3_model
2022-02-22 08:00:00,36.792,50.124996
2022-02-22 09:00:00,40.978,54.374996
2022-02-22 10:00:00,44.346,60.874996
2022-02-22 11:00:00,51.742,62.249996
2022-02-22 12:00:00,50.258,60.124996
2022-02-22 13:00:00,47.634,58.749996
2022-02-22 14:00:00,47.976,59.374996
2022-02-22 15:00:00,49.994,62.249996
2022-02-22 16:00:00,56.298,59.374996
2022-02-22 17:00:00,58.752,50.124996
2022-02-22 18:00:00,46.66,43.374996
2022-02-22 19:00:00,47.446,37.249996
2022-02-22 20:00:00,47.47,32.624996
2022-02-22 21:00:00,22.822,29.374998
2022-02-22 22:00:00,6.2456,28.624998
2022-02-22 23:00:00,,30.062498
2022-02-23 00:00:00,0.4998,32.249996
2022-02-23 01:00:00,-0.76,34.749996
2022-02-23 02:00:00,0.069,35.874996
2022-02-23 03:00:00,-0.18,38.624996
2022-02-23 04:00:00,0.3742,45.499996
2022-02-23 05:00:00,3.9566,47.249996
2022-02-23 06:00:00,8.9302,47.999996
2022-02-23 07:00:00,-0.936,46.499996
2022-02-23 08:00:00,1.1824,46.499996
2022-02-23 09:00:00,17.5048,47.999996
2022-02-23 10:00:00,17.2788,52.249996
2022-02-23 11:00:00,37.13,57.999996
2022-02-23 12:00:00,53.498,65.24999
2022-02-23 13:00:00,57.93,72.24999
2022-02-23 14:00:00,58.774,75.24999
2022-02-23 15:00:00,58.046,75.24999
2022-02-23 16:00:00,58.18,68.74999
2022-02-23 17:00:00,56.188,56.624996
2022-02-23 18:00:00,49.054,47.249996
2022-02-23 19:00:00,25.668,39.749996
2022-02-23 20:00:00,16.744,34.749996
2022-02-23 21:00:00,7.2898,31.124998
2022-02-23 22:00:00,5.7004,28.624998
2022-02-23 23:00:00,3.4196,26.874998
2022-02-24 00:00:00,1.409,27.187498
2022-02-24 01:00:00,,38.624996
2022-02-24 02:00:00,2.1436,41.249996
2022-02-24 03:00:00,0.0058,43.749996
2022-02-24 04:00:00,0.2252,43.999996
2022-02-24 05:00:00,-0.13,42.624996
2022-02-24 06:00:00,-0.508,39.374996
2022-02-24 07:00:00,1.516,37.249996
2022-02-24 08:00:00,5.9412,37.624996
2022-02-24 09:00:00,12.684,38.624996
2022-02-24 10:00:00,29.92,83.74999
2022-02-24 11:00:00,43.916,88.74999
2022-02-24 12:00:00,51.682,88.74999
2022-02-24 13:00:00,66.012,88.74999
2022-02-24 14:00:00,64.926,88.74999
2022-02-24 15:00:00,66.316,88.74999
2022-02-24 16:00:00,68.292,85.24999
2022-02-24 17:00:00,61.616,80.24999
2022-02-24 18:00:00,29.606,76.74999
2022-02-24 19:00:00,15.1358,75.24999
2022-02-24 20:00:00,13.9616,74.49999
2022-02-24 21:00:00,6.2848,74.49999
2022-02-24 22:00:00,23.782,73.74999
2022-02-24 23:00:00,42.848,72.24999
2022-02-25 00:00:00,60.246,70.24999
2022-02-25 01:00:00,48.964,75.24999
2022-02-25 02:00:00,46.028,71.74999
2022-02-25 03:00:00,,67.99999
2022-02-25 04:00:00,23.624,65.24999
2022-02-25 05:00:00,11.3594,62.999996
2022-02-25 06:00:00,1.5224,61.624996
2022-02-25 07:00:00,0.7244,60.124996
2022-02-25 08:00:00,5.7224,57.999996
2022-02-25 09:00:00,10.117,57.999996
2022-02-25 10:00:00,32.262,62.999996
2022-02-25 11:00:00,50.378,62.249996
2022-02-25 12:00:00,51.584,62.249996
2022-02-25 13:00:00,52.478,63.749996
2022-02-25 14:00:00,52.958,65.99999
2022-02-25 15:00:00,50.396,67.24999
