time,O3,O3_model
2022-02-08 03:00:00,35.0,19.687498
2022-02-08 04:00:00,33.1,22.187498
2022-02-08 05:00:00,25.5,21.687498
2022-02-08 06:00:00,14.1,8.499999
2022-02-08 07:00:00,7.5,1.5664061
2022-02-08 08:00:00,5.5,0.4472656
2022-02-08 09:00:00,6.0,2.1249998
2022-02-08 10:00:00,6.6,7.1562495
2022-02-08 11:00:00,15.2,13.781249
2022-02-08 12:00:00,17.3,20.249998
2022-02-08 13:00:00,29.2,38.624996
2022-02-08 14:00:00,47.1,48.749996
2022-02-08 15:00:00,50.3,50.874996
2022-02-08 16:00:00,45.4,28.312498
2022-02-08 17:00:00,37.8,3.5390623
2022-02-08 18:00:00,39.6,0.1118164
2022-02-08 19:00:00,36.5,0.0070800777
2022-02-08 20:00:00,45.0,0.0011253356
2022-02-08 21:00:00,36.0,0.0007324218
2022-02-08 22:00:00,6.6,0.0015945433
2022-02-08 23:00:00,18.2,0.015045165
2022-02-09 00:00:00,20.5,0.0447998
2022-02-09 01:00:00,25.4,1.5099031e-14
2022-02-09 02:00:00,34.3,2.858824e-15
2022-02-09 03:00:00,28.5,3.3084643e-14
2022-02-09 04:00:00,23.1,2.0023434e-07
2022-02-09 05:00:00,18.9,4.1630116e-07
2022-02-09 06:00:00,8.4,5.1514345e-14
2022-02-09 07:00:00,1.0,7.008202e-08
2022-02-09 08:00:00,1.2,0.009521483
2022-02-09 09:00:00,2.6,0.10913085
2022-02-09 10:00:00,8.6,0.45312497
2022-02-09 11:00:00,13.8,1.0742186
2022-02-09 12:00:00,16.1,1.9453124
2022-02-09 13:00:00,28.5,4.5156245
2022-02-09 14:00:00,30.5,5.3281245
2022-02-09 15:00:00,31.9,4.6093745
2022-02-09 16:00:00,33.4,1.3554686
2022-02-09 17:00:00,31.8,0.106201164
2022-02-09 18:00:00,5.4,0.00013685225
2022-02-09 19:00:00,1.6,0.0
2022-02-09 20:00:00,1.7,0.0
2022-02-09 21:00:00,2.4,0.0
2022-02-09 22:00:00,2.4,0.0
2022-02-09 23:00:00,1.5,2.3158556000000004e-16
2022-02-10 00:00:00,2.4,2.144118e-15
2022-02-10 01:00:00,16.4,0.33300778
2022-02-10 02:00:00,32.2,1.5898436
2022-02-10 03:00:00,34.0,4.6093745
2022-02-10 04:00:00,35.5,8.156249
2022-02-10 05:00:00,38.2,8.062499
2022-02-10 06:00:00,33.8,1.9687499
2022-02-10 07:00:00,25.2,0.7949218
2022-02-10 08:00:00,18.8,0.68749994
2022-02-10 09:00:00,15.1,4.4843745
2022-02-10 10:00:00,24.7,11.999999
2022-02-10 11:00:00,28.8,18.624998
2022-02-10 12:00:00,34.7,20.937498
2022-02-10 13:00:00,50.7,31.874998
2022-02-10 14:00:00,45.9,37.999996
2022-02-10 15:00:00,42.5,42.249996
2022-02-10 16:00:00,40.9,39.374996
2022-02-10 17:00:00,45.0,23.249998
2022-02-10 18:00:00,39.5,3.5781248
2022-02-10 19:00:00,38.1,0.23193358
2022-02-10 20:00:00,48.2,1.0507811
2022-02-10 21:00:00,50.1,5.8124995
2022-02-10 22:00:00,53.8,9.406249
2022-02-10 23:00:00,54.3,14.156249
2022-02-11 00:00:00,54.2,20.624998
2022-02-11 01:00:00,48.9,36.124996
2022-02-11 02:00:00,47.1,31.874998
2022-02-11 03:00:00,47.1,26.874998
2022-02-11 04:00:00,45.4,20.437498
2022-02-11 05:00:00,41.8,8.249999
2022-02-11 06:00:00,33.4,0.18749999
2022-02-11 07:00:00,18.5,3.659725e-05
2022-02-11 08:00:00,6.7,0.24316405
2022-02-11 09:00:00,12.8,3.8046873
2022-02-11 10:00:00,24.7,9.499999
2022-02-11 11:00:00,42.5,13.249999
2022-02-11 12:00:00,44.0,16.687498
2022-02-11 13:00:00,49.3,32.249996
2022-02-11 14:00:00,55.1,36.874996
2022-02-11 15:00:00,55.1,35.124996
2022-02-11 16:00:00,52.5,9.218749
2022-02-11 17:00:00,43.3,0.53124994
2022-02-11 18:00:00,28.1,0.00033855435
2022-02-11 19:00:00,22.1,7.549516e-15
2022-02-11 20:00:00,15.1,5.6482592e-15
2022-02-11 21:00:00,14.2,4.1355803e-15
2022-02-11 22:00:00,4.8,5.412337e-15
2022-02-11 23:00:00,3.1,2.320366e-14
2022-02-12 00:00:00,3.2,0.004898071
2022-02-12 01:00:00,4.2,0.0033187864
2022-02-12 02:00:00,26.9,0.015930174
2022-02-12 03:00:00,31.8,0.033569332
2022-02-12 04:00:00,32.5,0.033569332
2022-02-12 05:00:00,20.5,0.00830078
2022-02-12 06:00:00,16.2,5.6028362e-05
2022-02-12 07:00:00,15.1,7.438659e-05
2022-02-12 08:00:00,15.0,0.20117186
2022-02-12 09:00:00,24.4,3.1328123
2022-02-12 10:00:00,36.4,19.499998
2022-02-12 11:00:00,50.0,32.249996
2022-02-12 12:00:00,57.3,39.374996
2022-02-12 13:00:00,65.5,52.999996
2022-02-12 14:00:00,62.3,58.749996
2022-02-12 15:00:00,61.0,57.249996
2022-02-12 16:00:00,54.9,40.124996
2022-02-12 17:00:00,49.1,12.343749
2022-02-12 18:00:00,30.6,1.0507811
2022-02-12 19:00:00,13.8,0.20996092
2022-02-12 20:00:00,25.3,0.12304687
2022-02-12 21:00:00,25.2,0.15380858
2022-02-12 22:00:00,19.2,0.7382812
2022-02-12 23:00:00,22.9,4.6093745
2022-02-13 00:00:00,24.6,10.749999
2022-02-13 01:00:00,21.0,25.062498
2022-02-13 02:00:00,26.9,26.499998
2022-02-13 03:00:00,22.0,25.749998
2022-02-13 04:00:00,19.3,24.687498
2022-02-13 05:00:00,20.5,21.687498
2022-02-13 06:00:00,18.6,9.749999
2022-02-13 07:00:00,16.3,3.3593748
2022-02-13 08:00:00,19.0,2.7734373
2022-02-13 09:00:00,24.4,11.812499
2022-02-13 10:00:00,31.9,38.999996
2022-02-13 11:00:00,47.0,52.249996
2022-02-13 12:00:00,58.0,60.874996
2022-02-13 13:00:00,60.7,67.24999
2022-02-13 14:00:00,63.9,70.24999
2022-02-13 15:00:00,64.7,70.99999
2022-02-13 16:00:00,61.7,70.24999
2022-02-13 17:00:00,54.1,68.74999
2022-02-13 18:00:00,46.4,67.24999
2022-02-13 19:00:00,42.9,66.74999
2022-02-13 20:00:00,45.6,67.99999
2022-02-13 21:00:00,49.0,67.99999
2022-02-13 22:00:00,54.1,68.74999
2022-02-13 23:00:00,55.4,70.99999
2022-02-14 00:00:00,53.3,69.49999
2022-02-14 01:00:00,55.3,65.24999
2022-02-14 02:00:00,61.7,66.74999
2022-02-14 03:00:00,69.4,67.24999
2022-02-14 04:00:00,66.3,67.24999
2022-02-14 05:00:00,73.7,63.749996
2022-02-14 06:00:00,65.8,55.874996
2022-02-14 07:00:00,58.0,50.874996
2022-02-14 08:00:00,41.8,41.874996
2022-02-14 09:00:00,43.0,38.624996
2022-02-14 10:00:00,55.0,45.124996
2022-02-14 11:00:00,59.5,47.249996
2022-02-14 12:00:00,67.3,49.374996
2022-02-14 13:00:00,72.7,55.124996
2022-02-14 14:00:00,70.9,57.249996
2022-02-14 15:00:00,68.6,54.374996
2022-02-14 16:00:00,60.1,36.874996
2022-02-14 17:00:00,47.6,10.656249
2022-02-14 18:00:00,39.0,0.45312497
2022-02-14 19:00:00,40.8,0.003059387
2022-02-14 20:00:00,53.0,3.6835667e-05
2022-02-14 21:00:00,49.9,4.187226e-06
2022-02-14 22:00:00,46.0,0.00018024443
2022-02-14 23:00:00,48.1,0.37499997
2022-02-15 00:00:00,49.2,10.999999
2022-02-15 01:00:00,47.8,35.874996
2022-02-15 02:00:00,46.1,35.124996
2022-02-15 03:00:00,46.5,33.624996
2022-02-15 04:00:00,47.8,32.249996
2022-02-15 05:00:00,44.0,26.874998
2022-02-15 06:00:00,39.0,9.843749
2022-02-15 07:00:00,31.3,1.6992186
2022-02-15 08:00:00,23.5,2.8437498
2022-02-15 09:00:00,30.8,16.499998
2022-02-15 10:00:00,41.5,25.749998
2022-02-15 11:00:00,49.3,37.249996
2022-02-15 12:00:00,59.2,47.249996
2022-02-15 13:00:00,62.4,63.749996
2022-02-15 14:00:00,57.8,65.99999
2022-02-15 15:00:00,56.6,62.999996
2022-02-15 16:00:00,50.8,57.999996
2022-02-15 17:00:00,46.3,54.374996
2022-02-15 18:00:00,49.6,50.874996
2022-02-15 19:00:00,48.9,50.874996
2022-02-15 20:00:00,54.4,52.249996
2022-02-15 21:00:00,60.9,52.249996
2022-02-15 22:00:00,64.4,54.374996
2022-02-15 23:00:00,65.0,58.749996
2022-02-16 00:00:00,66.7,59.374996
2022-02-16 01:00:00,68.4,57.999996
2022-02-16 02:00:00,68.5,57.999996
2022-02-16 03:00:00,66.0,57.999996
2022-02-16 04:00:00,62.2,57.249996
2022-02-16 05:00:00,58.8,55.124996
2022-02-16 06:00:00,54.8,47.999996
2022-02-16 07:00:00,51.1,44.374996
2022-02-16 08:00:00,43.9,46.499996
2022-02-16 09:00:00,42.1,49.374996
2022-02-16 10:00:00,45.2,53.749996
2022-02-16 11:00:00,46.1,55.124996
2022-02-16 12:00:00,43.7,55.124996
2022-02-16 13:00:00,49.6,52.999996
2022-02-16 14:00:00,48.9,51.499996
2022-02-16 15:00:00,48.9,50.874996
2022-02-16 16:00:00,43.0,49.374996
2022-02-16 17:00:00,39.2,47.999996
2022-02-16 18:00:00,37.5,46.499996
2022-02-16 19:00:00,38.8,49.374996
2022-02-16 20:00:00,42.7,53.749996
2022-02-16 21:00:00,48.5,52.999996
2022-02-16 22:00:00,50.6,52.249996
2022-02-16 23:00:00,51.3,55.124996
2022-02-17 00:00:00,51.9,55.874996
2022-02-17 01:00:00,51.8,55.874996
2022-02-17 02:00:00,51.5,53.749996
2022-02-17 03:00:00,58.7,52.999996
2022-02-17 04:00:00,69.5,55.124996
2022-02-17 05:00:00,70.5,59.374996
2022-02-17 06:00:00,72.0,53.749996
2022-02-17 07:00:00,60.5,49.374996
2022-02-17 08:00:00,60.6,52.999996
2022-02-17 09:00:00,61.2,59.374996
2022-02-17 10:00:00,68.4,65.99999
2022-02-17 11:00:00,70.3,67.99999
2022-02-17 12:00:00,71.9,68.74999
2022-02-17 13:00:00,72.7,67.24999
2022-02-17 14:00:00,73.0,63.749996
2022-02-17 15:00:00,73.6,59.374996
2022-02-17 16:00:00,70.4,41.874996
2022-02-17 17:00:00,68.6,16.999998
2022-02-17 18:00:00,64.8,2.7109373
2022-02-17 19:00:00,46.1,0.23193358
2022-02-17 20:00:00,44.8,0.049682613
2022-02-17 21:00:00,43.5,0.039184567
2022-02-17 22:00:00,41.5,0.18749999
2022-02-17 23:00:00,38.6,6.0937495
2022-02-18 00:00:00,43.1,23.624998
2022-02-18 01:00:00,47.0,41.874996
2022-02-18 02:00:00,44.4,44.374996
2022-02-18 03:00:00,34.2,41.874996
2022-02-18 04:00:00,36.1,40.874996
2022-02-18 05:00:00,42.6,39.374996
2022-02-18 06:00:00,41.5,35.124996
2022-02-18 07:00:00,39.9,40.874996
2022-02-18 08:00:00,42.3,47.999996
2022-02-18 09:00:00,47.0,50.874996
2022-02-18 10:00:00,47.9,53.749996
2022-02-18 11:00:00,45.7,55.124996
2022-02-18 12:00:00,47.9,57.999996
2022-02-18 13:00:00,65.9,62.999996
2022-02-18 14:00:00,71.9,70.99999
2022-02-18 15:00:00,72.0,72.99999
2022-02-18 16:00:00,69.2,64.49999
2022-02-18 17:00:00,69.0,54.374996
2022-02-18 18:00:00,67.4,45.124996
2022-02-18 19:00:00,63.7,39.374996
2022-02-18 20:00:00,66.3,45.124996
2022-02-18 21:00:00,67.8,54.374996
2022-02-18 22:00:00,70.8,65.24999
2022-02-18 23:00:00,71.2,75.24999
2022-02-19 00:00:00,75.3,77.24999
2022-02-19 01:00:00,74.3,70.99999
2022-02-19 02:00:00,70.4,67.99999
2022-02-19 03:00:00,69.5,65.24999
2022-02-19 04:00:00,66.0,60.874996
2022-02-19 05:00:00,61.3,55.874996
2022-02-19 06:00:00,56.9,42.624996
2022-02-19 07:00:00,50.8,31.499998
2022-02-19 08:00:00,45.2,30.062498
2022-02-19 09:00:00,51.5,37.624996
2022-02-19 10:00:00,56.3,46.499996
2022-02-19 11:00:00,61.2,51.499996
2022-02-19 12:00:00,66.1,55.874996
2022-02-19 13:00:00,69.4,60.124996
2022-02-19 14:00:00,70.9,62.999996
2022-02-19 15:00:00,69.2,62.249996
2022-02-19 16:00:00,69.3,64.49999
2022-02-19 17:00:00,66.3,68.74999
2022-02-19 18:00:00,61.8,71.74999
2022-02-19 19:00:00,62.3,70.99999
2022-02-19 20:00:00,63.3,69.49999
2022-02-19 21:00:00,67.9,67.99999
2022-02-19 22:00:00,68.3,68.74999
2022-02-19 23:00:00,66.6,71.74999
2022-02-20 00:00:00,65.1,70.99999
2022-02-20 01:00:00,61.4,65.99999
2022-02-20 02:00:00,59.8,62.999996
2022-02-20 03:00:00,61.2,61.624996
2022-02-20 04:00:00,58.2,60.874996
2022-02-20 05:00:00,53.2,59.374996
2022-02-20 06:00:00,52.7,52.999996
2022-02-20 07:00:00,55.8,49.374996
2022-02-20 08:00:00,58.1,49.374996
2022-02-20 09:00:00,60.0,52.249996
2022-02-20 10:00:00,61.9,56.624996
2022-02-20 11:00:00,65.7,60.874996
2022-02-20 12:00:00,68.2,63.749996
2022-02-20 13:00:00,68.7,65.99999
2022-02-20 14:00:00,69.6,67.99999
2022-02-20 15:00:00,69.6,68.74999
2022-02-20 16:00:00,69.4,68.74999
2022-02-20 17:00:00,68.4,68.74999
2022-02-20 18:00:00,68.5,68.74999
2022-02-20 19:00:00,72.2,69.49999
2022-02-20 20:00:00,75.4,71.74999
2022-02-20 21:00:00,79.0,73.74999
2022-02-20 22:00:00,78.9,77.24999
2022-02-20 23:00:00,75.5,78.74999
2022-02-21 00:00:00,77.3,77.99999
2022-02-21 01:00:00,78.9,78.74999
2022-02-21 02:00:00,74.1,75.24999
2022-02-21 03:00:00,68.1,73.74999
2022-02-21 04:00:00,68.5,72.24999
2022-02-21 05:00:00,69.0,68.74999
2022-02-21 06:00:00,67.4,59.374996
2022-02-21 07:00:00,63.6,55.874996
2022-02-21 08:00:00,59.1,58.749996
2022-02-21 09:00:00,61.0,62.999996
2022-02-21 10:00:00,64.8,67.24999
2022-02-21 11:00:00,69.8,71.74999
2022-02-21 12:00:00,70.4,75.99999
2022-02-21 13:00:00,70.1,78.74999
2022-02-21 14:00:00,65.1,78.74999
2022-02-21 15:00:00,63.7,77.99999
2022-02-21 16:00:00,65.1,74.49999
2022-02-21 17:00:00,62.8,67.99999
2022-02-21 18:00:00,64.6,60.124996
2022-02-21 19:00:00,63.9,52.999996
2022-02-21 20:00:00,63.5,49.374996
2022-02-21 21:00:00,64.5,45.874996
2022-02-21 22:00:00,61.7,46.499996
