time,O3,O3_model
2022-01-31 22:00:00,38.9119,45.0
2022-01-31 23:00:00,37.5101,45.0
2022-02-01 00:00:00,44.8598,41.75
2022-02-01 01:00:00,41.8845,39.25
2022-02-01 02:00:00,39.5987,31.8125
2022-02-01 03:00:00,41.52155,30.75
2022-02-01 04:00:00,45.787,38.25
2022-02-01 05:00:00,46.2343,49.25
2022-02-01 06:00:00,54.24405,61.5
2022-02-01 07:00:00,56.70295,72.75
2022-02-01 08:00:00,60.8107,77.75
2022-02-01 09:00:00,61.0802,76.5
2022-02-01 10:00:00,61.47305,70.75
2022-02-01 11:00:00,58.8279,66.5
2022-02-01 12:00:00,61.37195,64.25
2022-02-01 13:00:00,62.59695,57.875
2022-02-01 14:00:00,56.715,48.625
2022-02-01 15:00:00,49.4621,42.5
2022-02-01 16:00:00,41.1229,38.875
2022-02-01 17:00:00,44.88175,42.125
2022-02-01 18:00:00,65.5869,53.625
2022-02-01 19:00:00,71.05315,63.625
2022-02-01 20:00:00,74.76805,67.75
2022-02-01 21:00:00,74.0612,70.75
2022-02-01 22:00:00,72.07135,74.25
2022-02-01 23:00:00,72.874,75.0
2022-02-02 00:00:00,72.2885,73.5
2022-02-02 01:00:00,71.3787,70.0
2022-02-02 02:00:00,71.99715,68.5
2022-02-02 03:00:00,71.16335,69.25
2022-02-02 04:00:00,71.6411,70.75
2022-02-02 05:00:00,72.4013,72.0
2022-02-02 06:00:00,70.80595,73.5
2022-02-02 07:00:00,67.73495,74.25
2022-02-02 08:00:00,69.31415,75.0
2022-02-02 09:00:00,69.1911,75.75
2022-02-02 10:00:00,75.39475,77.75
2022-02-02 11:00:00,74.35185,79.25
2022-02-02 12:00:00,75.14915,81.5
2022-02-02 13:00:00,75.9645,82.75
2022-02-02 14:00:00,71.01525,82.25
2022-02-02 15:00:00,70.2172,80.0
2022-02-02 16:00:00,66.3396,75.75
2022-02-02 17:00:00,66.505,72.75
2022-02-02 18:00:00,64.5838,72.0
2022-02-02 19:00:00,60.5953,70.75
2022-02-02 20:00:00,60.87825,69.25
2022-02-02 21:00:00,61.7349,65.75
2022-02-02 22:00:00,58.33675,60.0
2022-02-02 23:00:00,53.7836,55.75
2022-02-03 00:00:00,46.9875,52.125
2022-02-03 01:00:00,48.6482,55.0
2022-02-03 02:00:00,46.96835,48.625
2022-02-03 03:00:00,45.49415,45.75
2022-02-03 04:00:00,18.7802,45.75
2022-02-03 05:00:00,28.4285,45.375
2022-02-03 06:00:00,30.59195,41.375
2022-02-03 07:00:00,37.222,36.75
2022-02-03 08:00:00,34.214,32.875
2022-02-03 09:00:00,31.1046,29.3125
2022-02-03 10:00:00,31.00765,22.875
2022-02-03 11:00:00,28.884,16.4375
2022-02-03 12:00:00,28.92075,16.75
2022-02-03 13:00:00,27.6098,30.375
2022-02-03 14:00:00,35.50305,47.875
2022-02-03 15:00:00,34.01375,57.125
2022-02-03 16:00:00,30.1763,55.75
2022-02-03 17:00:00,27.91855,48.625
2022-02-03 18:00:00,21.63245,43.25
2022-02-03 19:00:00,20.0195,43.625
2022-02-03 20:00:00,33.9121,45.0
2022-02-03 21:00:00,33.5489,41.75
2022-02-03 22:00:00,35.8217,35.0
2022-02-03 23:00:00,42.21825,29.3125
2022-02-04 00:00:00,43.5458,27.5
2022-02-04 01:00:00,43.16865,42.5
2022-02-04 02:00:00,41.34515,39.625
2022-02-04 03:00:00,40.3416,34.625
2022-02-04 04:00:00,40.0622,30.0
2022-02-04 05:00:00,40.65535,27.125
2022-02-04 06:00:00,40.574,25.6875
2022-02-04 07:00:00,42.77185,26.8125
2022-02-04 08:00:00,46.74775,33.875
2022-02-04 09:00:00,49.10795,42.875
2022-02-04 10:00:00,49.0585,47.125
2022-02-04 11:00:00,48.3368,47.875
2022-02-04 12:00:00,52.84545,52.875
2022-02-04 13:00:00,60.14415,59.25
2022-02-04 14:00:00,64.3775,64.25
2022-02-04 15:00:00,61.1942,68.5
2022-02-04 16:00:00,62.48625,71.5
2022-02-04 17:00:00,59.5541,72.0
2022-02-04 18:00:00,56.4076,70.75
2022-02-04 19:00:00,52.78665,66.5
2022-02-04 20:00:00,51.9745,61.5
2022-02-04 21:00:00,62.4824,62.875
2022-02-04 22:00:00,79.08575,63.625
2022-02-04 23:00:00,76.41375,70.75
2022-02-05 00:00:00,73.7472,72.0
2022-02-05 01:00:00,71.9955,70.75
2022-02-05 02:00:00,71.2369,68.5
2022-02-05 03:00:00,67.86155,63.625
2022-02-05 04:00:00,65.61435,60.0
2022-02-05 05:00:00,66.6976,60.75
2022-02-05 06:00:00,63.87065,61.5
2022-02-05 07:00:00,65.77095,64.25
2022-02-05 08:00:00,68.27375,67.0
2022-02-05 09:00:00,64.2701,68.5
2022-02-05 10:00:00,63.21405,68.5
2022-02-05 11:00:00,65.17535,67.75
2022-02-05 12:00:00,66.552,66.5
2022-02-05 13:00:00,66.37535,65.0
2022-02-05 14:00:00,67.15065,63.625
2022-02-05 15:00:00,65.51245,63.625
2022-02-05 16:00:00,64.2503,65.0
2022-02-05 17:00:00,61.0417,60.75
2022-02-05 18:00:00,57.94085,55.0
2022-02-05 19:00:00,58.49555,53.625
2022-02-05 20:00:00,60.98185,55.0
2022-02-05 21:00:00,60.6593,57.125
2022-02-05 22:00:00,62.2269,61.5
2022-02-05 23:00:00,63.528,65.0
2022-02-06 00:00:00,63.1981,67.75
2022-02-06 01:00:00,61.9467,66.5
2022-02-06 02:00:00,63.03355,67.75
2022-02-06 03:00:00,63.94755,66.5
2022-02-06 04:00:00,64.5929,66.5
2022-02-06 05:00:00,64.58545,66.5
2022-02-06 06:00:00,63.2459,64.25
2022-02-06 07:00:00,62.3093,62.875
2022-02-06 08:00:00,62.21235,63.625
2022-02-06 09:00:00,62.9228,65.0
2022-02-06 10:00:00,64.1135,65.0
2022-02-06 11:00:00,64.88795,63.625
2022-02-06 12:00:00,65.44865,61.5
2022-02-06 13:00:00,65.7322,60.75
2022-02-06 14:00:00,65.4424,61.5
2022-02-06 15:00:00,63.92695,62.875
2022-02-06 16:00:00,62.43625,62.125
2022-02-06 17:00:00,71.68095,60.0
2022-02-06 18:00:00,76.5121,57.875
2022-02-06 19:00:00,72.36615,57.125
2022-02-06 20:00:00,68.24295,58.625
2022-02-06 21:00:00,71.54535,60.0
2022-02-06 22:00:00,69.757,58.625
2022-02-06 23:00:00,72.9002,55.75
2022-02-07 00:00:00,81.71875,55.0
2022-02-07 01:00:00,80.2984,70.0
2022-02-07 02:00:00,80.4734,69.25
2022-02-07 03:00:00,80.12805,69.25
2022-02-07 04:00:00,78.67915,69.25
2022-02-07 05:00:00,76.8121,69.25
2022-02-07 06:00:00,72.6895,67.75
2022-02-07 07:00:00,69.1916,65.75
2022-02-07 08:00:00,70.24215,64.25
2022-02-07 09:00:00,68.75805,62.875
2022-02-07 10:00:00,66.41765,62.875
2022-02-07 11:00:00,65.92615,65.0
2022-02-07 12:00:00,70.14905,70.75
2022-02-07 13:00:00,69.232,77.0
2022-02-07 14:00:00,71.52325,77.0
2022-02-07 15:00:00,70.6721,77.75
2022-02-07 16:00:00,68.1207,80.75
2022-02-07 17:00:00,69.9147,82.25
2022-02-07 18:00:00,69.8754,82.25
2022-02-07 19:00:00,68.0792,79.25
2022-02-07 20:00:00,65.52255,75.0
2022-02-07 21:00:00,65.6292,70.0
2022-02-07 22:00:00,62.224,64.25
2022-02-07 23:00:00,59.8809,59.25
2022-02-08 00:00:00,58.673,57.125
2022-02-08 01:00:00,53.84625,52.875
2022-02-08 02:00:00,49.27335,47.125
2022-02-08 03:00:00,48.0637,43.875
2022-02-08 04:00:00,50.1789,45.75
2022-02-08 05:00:00,47.0739,43.625
2022-02-08 06:00:00,44.03895,36.75
2022-02-08 07:00:00,44.4172,37.875
2022-02-08 08:00:00,43.88205,42.5
2022-02-08 09:00:00,41.40425,46.375
2022-02-08 10:00:00,40.83915,49.25
2022-02-08 11:00:00,45.6986,52.125
2022-02-08 12:00:00,51.73965,52.875
2022-02-08 13:00:00,53.6743,52.125
2022-02-08 14:00:00,52.91825,52.125
2022-02-08 15:00:00,50.59725,52.125
2022-02-08 16:00:00,52.0396,52.875
2022-02-08 17:00:00,50.83935,52.875
2022-02-08 18:00:00,49.37725,52.875
2022-02-08 19:00:00,48.96155,53.625
2022-02-08 20:00:00,48.8011,53.625
2022-02-08 21:00:00,49.43105,54.25
2022-02-08 22:00:00,50.4646,56.5
2022-02-08 23:00:00,53.57635,60.0
2022-02-09 00:00:00,53.7891,62.875
2022-02-09 01:00:00,53.941,67.75
2022-02-09 02:00:00,53.68855,68.5
2022-02-09 03:00:00,55.507,67.0
2022-02-09 04:00:00,57.15155,65.75
2022-02-09 05:00:00,60.81285,64.25
2022-02-09 06:00:00,65.19125,61.5
2022-02-09 07:00:00,64.122,60.75
2022-02-09 08:00:00,66.05635,63.625
2022-02-09 09:00:00,64.3783,68.5
2022-02-09 10:00:00,65.21925,72.75
2022-02-09 11:00:00,65.8344,75.75
2022-02-09 12:00:00,63.5585,73.5
2022-02-09 13:00:00,61.28655,68.5
2022-02-09 14:00:00,59.37355,60.0
2022-02-09 15:00:00,59.1777,53.625
2022-02-09 16:00:00,57.8988,48.625
2022-02-09 17:00:00,59.3505,45.375
2022-02-09 18:00:00,58.16665,43.625
2022-02-09 19:00:00,55.80315,44.25
2022-02-09 20:00:00,57.2433,44.625
2022-02-09 21:00:00,55.3229,43.625
2022-02-09 22:00:00,53.19045,42.125
2022-02-09 23:00:00,52.5748,40.0
2022-02-10 00:00:00,50.86285,38.25
2022-02-10 01:00:00,45.28435,45.0
2022-02-10 02:00:00,45.28595,43.625
2022-02-10 03:00:00,44.6507,41.375
2022-02-10 04:00:00,41.53285,40.0
2022-02-10 05:00:00,34.7701,39.625
2022-02-10 06:00:00,31.4107,40.375
2022-02-10 07:00:00,42.73835,40.75
2022-02-10 08:00:00,36.88215,41.375
2022-02-10 09:00:00,36.94015,42.5
2022-02-10 10:00:00,42.4548,41.125
2022-02-10 11:00:00,44.13975,37.125
2022-02-10 12:00:00,37.56955,33.25
2022-02-10 13:00:00,55.618,28.5625
2022-02-10 14:00:00,59.5837,24.3125
2022-02-10 15:00:00,56.60565,19.25
2022-02-10 16:00:00,50.0047,14.46875
2022-02-10 17:00:00,48.4904,17.6875
2022-02-10 18:00:00,55.2317,28.9375
2022-02-10 19:00:00,50.4767,40.375
2022-02-10 20:00:00,52.1611,47.125
2022-02-10 21:00:00,55.6628,49.25
2022-02-10 22:00:00,64.08435,49.25
2022-02-10 23:00:00,57.2408,48.625
2022-02-11 00:00:00,49.70085,44.25
2022-02-11 01:00:00,44.86175,43.875
2022-02-11 02:00:00,47.0915,42.125
2022-02-11 03:00:00,47.8588,40.75
2022-02-11 04:00:00,46.3156,38.5
2022-02-11 05:00:00,46.0931,36.0
2022-02-11 06:00:00,52.9877,33.5
2022-02-11 07:00:00,45.681,32.125
2022-02-11 08:00:00,44.84855,32.125
2022-02-11 09:00:00,51.9844,34.625
2022-02-11 10:00:00,57.29935,41.75
2022-02-11 11:00:00,57.004,43.875
2022-02-11 12:00:00,52.28715,43.875
2022-02-11 13:00:00,47.8942,44.625
2022-02-11 14:00:00,48.12445,45.0
2022-02-11 15:00:00,54.49185,45.0
2022-02-11 16:00:00,57.59965,45.75
2022-02-11 17:00:00,51.94785,47.125
2022-02-11 18:00:00,53.785,49.25
2022-02-11 19:00:00,63.9926,52.875
2022-02-11 20:00:00,55.3125,51.375
2022-02-11 21:00:00,53.5435,47.875
2022-02-11 22:00:00,51.72095,44.25
2022-02-11 23:00:00,56.032,40.0
2022-02-12 00:00:00,55.6625,36.0
2022-02-12 01:00:00,52.65475,55.75
2022-02-12 02:00:00,45.3693,53.625
2022-02-12 03:00:00,40.8181,51.375
2022-02-12 04:00:00,42.83285,48.625
2022-02-12 05:00:00,35.54975,45.0
2022-02-12 06:00:00,25.62345,42.5
2022-02-12 07:00:00,23.7789,41.75
2022-02-12 08:00:00,24.7842,43.875
2022-02-12 09:00:00,37.466,48.625
2022-02-12 10:00:00,44.3365,52.125
2022-02-12 11:00:00,54.19765,52.875
2022-02-12 12:00:00,63.8709,55.0
2022-02-12 13:00:00,72.28645,70.0
2022-02-12 14:00:00,73.3315,73.5
2022-02-12 15:00:00,72.8271,72.75
2022-02-12 16:00:00,72.5326,70.0
2022-02-12 17:00:00,68.21795,67.75
2022-02-12 18:00:00,57.96775,66.5
2022-02-12 19:00:00,53.34985,65.75
2022-02-12 20:00:00,53.1542,63.625
2022-02-12 21:00:00,51.2286,61.5
2022-02-12 22:00:00,44.72825,59.25
2022-02-12 23:00:00,45.1832,57.125
2022-02-13 00:00:00,41.37515,56.5
2022-02-13 01:00:00,39.14875,42.5
2022-02-13 02:00:00,38.5789,41.375
2022-02-13 03:00:00,39.5155,41.125
2022-02-13 04:00:00,38.635,41.375
2022-02-13 05:00:00,37.3102,42.5
2022-02-13 06:00:00,35.4448,43.25
2022-02-13 07:00:00,37.52565,43.875
2022-02-13 08:00:00,37.72235,45.0
2022-02-13 09:00:00,39.1034,47.875
2022-02-13 10:00:00,43.5488,51.375
2022-02-13 11:00:00,46.6615,55.75
2022-02-13 12:00:00,51.81185,60.75
2022-02-13 13:00:00,55.2971,70.75
2022-02-13 14:00:00,59.5936,73.5
2022-02-13 15:00:00,61.77495,72.75
2022-02-13 16:00:00,59.8733,72.75
2022-02-13 17:00:00,58.89085,72.0
2022-02-13 18:00:00,52.2212,71.5
2022-02-13 19:00:00,54.535,72.0
2022-02-13 20:00:00,62.14285,73.5
2022-02-13 21:00:00,61.0381,74.25
2022-02-13 22:00:00,57.60925,75.0
2022-02-13 23:00:00,57.7466,75.75
2022-02-14 00:00:00,58.24445,75.75
2022-02-14 01:00:00,54.7963,79.25
2022-02-14 02:00:00,52.52645,78.5
2022-02-14 03:00:00,56.53395,77.75
2022-02-14 04:00:00,55.054,79.25
2022-02-14 05:00:00,56.87735,80.0
2022-02-14 06:00:00,56.52595,79.25
2022-02-14 07:00:00,55.9254,77.0
2022-02-14 08:00:00,56.4054,74.25
2022-02-14 09:00:00,58.3477,73.5
2022-02-14 10:00:00,60.8884,75.0
2022-02-14 11:00:00,63.73905,77.75
2022-02-14 12:00:00,63.661,80.0
2022-02-14 13:00:00,66.42755,80.75
2022-02-14 14:00:00,67.79515,81.5
2022-02-14 15:00:00,69.55975,80.75
2022-02-14 16:00:00,63.5456,78.5
2022-02-14 17:00:00,61.16915,75.0
2022-02-14 18:00:00,51.90255,71.5
2022-02-14 19:00:00,49.7723,68.5
2022-02-14 20:00:00,46.57165,63.625
2022-02-14 21:00:00,47.83625,58.625
2022-02-14 22:00:00,48.0833,53.625
2022-02-14 23:00:00,53.5791,50.0
2022-02-15 00:00:00,48.9618,47.125
2022-02-15 01:00:00,50.12835,45.0
2022-02-15 02:00:00,55.34765,43.625
2022-02-15 03:00:00,58.13755,42.125
2022-02-15 04:00:00,60.78265,41.75
2022-02-15 05:00:00,61.83045,42.5
2022-02-15 06:00:00,61.02855,43.875
2022-02-15 07:00:00,60.64335,44.25
2022-02-15 08:00:00,56.65975,44.25
2022-02-15 09:00:00,54.40505,44.625
2022-02-15 10:00:00,53.41385,45.0
2022-02-15 11:00:00,55.4974,45.75
2022-02-15 12:00:00,60.99475,47.125
2022-02-15 13:00:00,61.0552,47.875
2022-02-15 14:00:00,60.39745,47.125
2022-02-15 15:00:00,63.7346,46.375
2022-02-15 16:00:00,60.4524,46.375
2022-02-15 17:00:00,55.09545,45.0
2022-02-15 18:00:00,56.28115,40.375
2022-02-15 19:00:00,50.8066,37.5
2022-02-15 20:00:00,50.79045,39.625
2022-02-15 21:00:00,48.9876,43.25
2022-02-15 22:00:00,47.0832,47.875
2022-02-15 23:00:00,51.2747,56.5
2022-02-16 00:00:00,51.9017,65.0
2022-02-16 01:00:00,58.29635,65.75
2022-02-16 02:00:00,59.83895,66.5
2022-02-16 03:00:00,59.17465,66.5
2022-02-16 04:00:00,57.22625,65.75
2022-02-16 05:00:00,57.5488,63.625
2022-02-16 06:00:00,56.40345,61.5
2022-02-16 07:00:00,52.0553,58.625
2022-02-16 08:00:00,49.72035,56.5
2022-02-16 09:00:00,49.63165,55.0
2022-02-16 10:00:00,50.8451,54.25
2022-02-16 11:00:00,51.56875,55.0
2022-02-16 12:00:00,53.23035,55.75
2022-02-16 13:00:00,54.3644,56.5
2022-02-16 14:00:00,55.7452,55.0
2022-02-16 15:00:00,53.40775,54.25
2022-02-16 16:00:00,50.38275,52.875
2022-02-16 17:00:00,48.9514,47.875
2022-02-16 18:00:00,48.1206,46.375
2022-02-16 19:00:00,49.45225,50.0
2022-02-16 20:00:00,57.08865,52.875
2022-02-16 21:00:00,61.73375,54.25
2022-02-16 22:00:00,61.9541,54.25
2022-02-16 23:00:00,57.26255,52.125
2022-02-17 00:00:00,55.1455,49.25
2022-02-17 01:00:00,71.40785,50.0
2022-02-17 02:00:00,81.2292,52.125
2022-02-17 03:00:00,78.2459,54.25
2022-02-17 04:00:00,77.00575,58.625
2022-02-17 05:00:00,81.38605,63.625
2022-02-17 06:00:00,81.11985,67.0
2022-02-17 07:00:00,81.1861,70.0
2022-02-17 08:00:00,80.85695,72.75
2022-02-17 09:00:00,80.18165,74.25
2022-02-17 10:00:00,78.05165,75.75
2022-02-17 11:00:00,76.61015,75.0
2022-02-17 12:00:00,76.5132,72.0
2022-02-17 13:00:00,75.6173,70.75
2022-02-17 14:00:00,75.1604,70.0
2022-02-17 15:00:00,75.78405,71.5
2022-02-17 16:00:00,75.3527,74.25
2022-02-17 17:00:00,77.41015,77.75
2022-02-17 18:00:00,74.01285,80.75
2022-02-17 19:00:00,73.45075,80.75
2022-02-17 20:00:00,74.9464,80.0
2022-02-17 21:00:00,74.91945,77.75
2022-02-17 22:00:00,75.22905,75.75
2022-02-17 23:00:00,75.439,74.25
2022-02-18 00:00:00,74.3802,72.75
2022-02-18 01:00:00,71.70525,70.0
2022-02-18 02:00:00,67.85615,68.5
2022-02-18 03:00:00,64.81545,67.75
2022-02-18 04:00:00,62.75245,67.0
2022-02-18 05:00:00,55.5828,63.625
2022-02-18 06:00:00,51.07975,59.25
2022-02-18 07:00:00,48.38405,56.5
2022-02-18 08:00:00,49.68135,58.625
2022-02-18 09:00:00,48.6772,57.125
2022-02-18 10:00:00,43.7408,50.0
2022-02-18 11:00:00,45.4532,46.375
2022-02-18 12:00:00,55.55755,50.0
2022-02-18 13:00:00,59.39255,52.875
2022-02-18 14:00:00,53.8941,54.25
2022-02-18 15:00:00,53.5564,62.875
2022-02-18 16:00:00,49.22915,62.875
2022-02-18 17:00:00,43.34385,54.25
2022-02-18 18:00:00,44.92355,52.125
2022-02-18 19:00:00,81.9427,59.25
2022-02-18 20:00:00,79.0426,68.5
2022-02-18 21:00:00,76.58955,72.75
2022-02-18 22:00:00,73.9799,77.0
2022-02-18 23:00:00,74.2637,81.5
2022-02-19 00:00:00,75.27995,82.75
2022-02-19 01:00:00,74.29035,77.0
2022-02-19 02:00:00,75.3536,77.0
2022-02-19 03:00:00,75.4797,75.0
2022-02-19 04:00:00,77.2802,70.0
2022-02-19 05:00:00,74.50215,67.0
2022-02-19 06:00:00,71.5271,65.75
2022-02-19 07:00:00,68.80455,66.5
2022-02-19 08:00:00,68.95395,66.5
2022-02-19 09:00:00,69.4284,64.25
2022-02-19 10:00:00,70.0927,64.25
2022-02-19 11:00:00,71.0952,66.5
2022-02-19 12:00:00,71.1573,68.5
2022-02-19 13:00:00,70.7416,69.25
2022-02-19 14:00:00,68.9735,70.0
2022-02-19 15:00:00,68.00835,69.25
2022-02-19 16:00:00,68.08225,68.5
2022-02-19 17:00:00,67.4344,66.5
2022-02-19 18:00:00,65.9817,64.25
2022-02-19 19:00:00,60.9769,64.25
2022-02-19 20:00:00,59.8241,64.25
2022-02-19 21:00:00,60.85295,62.125
2022-02-19 22:00:00,62.3398,61.5
2022-02-19 23:00:00,66.54015,62.875
2022-02-20 00:00:00,62.7198,63.625
2022-02-20 01:00:00,63.5338,62.125
2022-02-20 02:00:00,59.13125,66.5
2022-02-20 03:00:00,57.5771,67.0
2022-02-20 04:00:00,55.8872,64.25
2022-02-20 05:00:00,54.8265,60.0
2022-02-20 06:00:00,53.7358,55.75
2022-02-20 07:00:00,51.2363,52.875
2022-02-20 08:00:00,52.16325,50.75
2022-02-20 09:00:00,53.16105,50.75
2022-02-20 10:00:00,50.7882,50.75
2022-02-20 11:00:00,54.25175,48.625
2022-02-20 12:00:00,59.57055,52.125
2022-02-20 13:00:00,56.8246,56.5
2022-02-20 14:00:00,56.08255,58.625
2022-02-20 15:00:00,59.8785,62.125
2022-02-20 16:00:00,65.3341,60.0
2022-02-20 17:00:00,66.6523,58.625
2022-02-20 18:00:00,69.0372,60.0
2022-02-20 19:00:00,69.4614,62.875
2022-02-20 20:00:00,68.57565,65.0
2022-02-20 21:00:00,69.2666,65.75
2022-02-20 22:00:00,68.0397,67.75
2022-02-20 23:00:00,68.8119,72.0
2022-02-21 00:00:00,69.71415,73.5
2022-02-21 01:00:00,73.4318,75.75
2022-02-21 02:00:00,75.9857,72.0
2022-02-21 03:00:00,87.25435,72.75
2022-02-21 04:00:00,84.5941,73.5
2022-02-21 05:00:00,80.10855,72.0
2022-02-21 06:00:00,78.45305,71.5
2022-02-21 07:00:00,75.0986,70.0
2022-02-21 08:00:00,73.83235,68.5
2022-02-21 09:00:00,72.10485,70.0
2022-02-21 10:00:00,71.33615,72.0
2022-02-21 11:00:00,72.21915,70.75
2022-02-21 12:00:00,70.9367,67.0
2022-02-21 13:00:00,71.4746,65.0
2022-02-21 14:00:00,70.82185,64.25
2022-02-21 15:00:00,69.1531,63.625
2022-02-21 16:00:00,66.4127,61.5
2022-02-21 17:00:00,65.20555,57.875
2022-02-21 18:00:00,61.54945,60.0
2022-02-21 19:00:00,56.29,62.875
2022-02-21 20:00:00,60.24665,64.25
2022-02-21 21:00:00,65.76765,67.0
2022-02-21 22:00:00,65.0223,71.5
2022-02-21 23:00:00,64.4815,72.75
2022-02-22 00:00:00,67.1149,72.75
2022-02-22 01:00:00,68.9787,70.0
2022-02-22 02:00:00,67.85175,71.5
2022-02-22 03:00:00,66.2204,69.25
2022-02-22 04:00:00,65.2396,66.5
2022-02-22 05:00:00,66.1127,60.0
2022-02-22 06:00:00,68.6493,55.75
2022-02-22 07:00:00,64.46985,55.0
2022-02-22 08:00:00,64.14015,57.875
2022-02-22 09:00:00,63.6577,62.875
2022-02-22 10:00:00,66.93635,67.75
2022-02-22 11:00:00,70.0048,70.0
2022-02-22 12:00:00,72.01615,70.0
