time,O3,O3_model
2022-02-23 17:00:00,52.6,10.1875
2022-02-23 18:00:00,18.3,0.092041016
2022-02-23 19:00:00,3.9,0.022644043
2022-02-23 20:00:00,3.1,0.020751953
2022-02-23 21:00:00,2.5,0.007583618
2022-02-23 22:00:00,2.0,0.0033111572
2022-02-23 23:00:00,5.7,0.0012207031
2022-02-24 00:00:00,10.2,0.0040130615
2022-02-24 01:00:00,7.3,0.23730469
2022-02-24 02:00:00,10.6,0.625
2022-02-24 03:00:00,11.9,0.9824219
2022-02-24 04:00:00,8.4,0.9941406
2022-02-24 05:00:00,8.7,0.9160156
2022-02-24 06:00:00,8.2,0.87109375
2022-02-24 07:00:00,4.2,0.76953125
2022-02-24 08:00:00,6.5,6.078125
2022-02-24 09:00:00,15.5,17.5
2022-02-24 10:00:00,36.2,58.625
2022-02-24 11:00:00,44.5,80.0
2022-02-24 12:00:00,69.8,80.75
2022-02-24 13:00:00,78.3,85.0
2022-02-24 14:00:00,79.3,87.25
2022-02-24 15:00:00,78.8,85.75
2022-02-24 16:00:00,75.1,83.5
2022-02-24 17:00:00,73.0,80.0
2022-02-24 18:00:00,72.3,75.75
2022-02-24 19:00:00,71.4,74.25
2022-02-24 20:00:00,69.1,76.5
2022-02-24 21:00:00,69.9,80.75
2022-02-24 22:00:00,71.0,82.75
2022-02-24 23:00:00,71.4,80.0
2022-02-25 00:00:00,70.2,73.5
2022-02-25 01:00:00,66.3,60.0
2022-02-25 02:00:00,60.8,55.75
2022-02-25 03:00:00,55.2,51.375
2022-02-25 04:00:00,52.5,48.625
2022-02-25 05:00:00,51.6,46.375
2022-02-25 06:00:00,50.0,43.625
2022-02-25 07:00:00,42.4,40.375
2022-02-25 08:00:00,45.7,40.0
2022-02-25 09:00:00,56.4,42.5
2022-02-25 10:00:00,61.8,52.875
2022-02-25 11:00:00,67.9,58.625
2022-02-25 12:00:00,71.5,61.5
2022-02-25 13:00:00,73.0,70.0
2022-02-25 14:00:00,72.4,76.5
2022-02-25 15:00:00,70.7,75.75
