time,O3,O3_model
2022-02-08 01:00:00,68.05337,84.49999
2022-02-08 02:00:00,68.25294,82.99999
2022-02-08 03:00:00,69.8495,82.99999
2022-02-08 04:00:00,67.25509,82.99999
2022-02-08 05:00:00,74.83875,82.49999
2022-02-08 06:00:00,72.84305,80.99999
2022-02-08 07:00:00,75.43746,80.24999
2022-02-08 08:00:00,67.8538,78.74999
2022-02-08 09:00:00,36.12217,77.99999
2022-02-08 10:00:00,58.47401,77.99999
2022-02-08 11:00:00,71.44606,77.99999
2022-02-08 12:00:00,75.23789,78.74999
2022-02-08 13:00:00,74.24004,80.24999
2022-02-08 14:00:00,71.64563,80.99999
2022-02-08 15:00:00,,81.74999
2022-02-08 16:00:00,67.8538,81.74999
2022-02-08 17:00:00,65.45896,80.24999
2022-02-08 18:00:00,66.65638,79.49999
2022-02-08 19:00:00,68.25294,79.49999
2022-02-08 20:00:00,70.64778,81.74999
2022-02-08 21:00:00,73.04262,84.49999
2022-02-08 22:00:00,71.8452,85.99999
2022-02-08 23:00:00,71.64563,83.74999
2022-02-09 00:00:00,76.83445,81.74999
2022-02-09 01:00:00,82.02327,81.74999
2022-02-09 02:00:00,78.03187,79.49999
2022-02-09 03:00:00,72.64348,77.99999
2022-02-09 04:00:00,72.64348,77.99999
2022-02-09 05:00:00,71.04692,79.49999
2022-02-09 06:00:00,68.25294,79.49999
2022-02-09 07:00:00,64.26154,79.49999
2022-02-09 08:00:00,61.46756,78.74999
2022-02-09 09:00:00,60.46971,79.49999
2022-02-09 10:00:00,63.06412,79.49999
2022-02-09 11:00:00,64.86025,77.24999
2022-02-09 12:00:00,71.44606,73.74999
2022-02-09 13:00:00,71.64563,70.24999
2022-02-09 14:00:00,66.85595,67.24999
2022-02-09 15:00:00,59.47186,62.249996
2022-02-09 16:00:00,46.49981,50.874996
2022-02-09 17:00:00,42.30884,41.874996
2022-02-09 18:00:00,40.11357,38.999996
2022-02-09 19:00:00,21.55356,42.249996
2022-02-09 20:00:00,18.95915,47.999996
2022-02-09 21:00:00,34.52561,52.249996
2022-02-09 22:00:00,41.11142,47.999996
2022-02-09 23:00:00,39.914,37.999996
2022-02-10 00:00:00,39.51486,40.499996
2022-02-10 01:00:00,48.49551,21.124998
2022-02-10 02:00:00,56.47831,22.937498
2022-02-10 03:00:00,60.27014,24.687498
2022-02-10 04:00:00,60.46971,31.874998
2022-02-10 05:00:00,56.87745,42.624996
2022-02-10 06:00:00,55.08132,50.124996
2022-02-10 07:00:00,46.69938,53.749996
2022-02-10 08:00:00,46.89895,55.124996
2022-02-10 09:00:00,50.69078,56.624996
2022-02-10 10:00:00,60.07057,58.749996
2022-02-10 11:00:00,67.8538,62.249996
2022-02-10 12:00:00,66.85595,66.74999
2022-02-10 13:00:00,72.64348,72.24999
2022-02-10 14:00:00,75.43746,75.24999
2022-02-10 15:00:00,74.63918,73.74999
2022-02-10 16:00:00,75.43746,70.99999
2022-02-10 17:00:00,72.24434,67.99999
2022-02-10 18:00:00,66.45681,66.74999
2022-02-10 19:00:00,66.85595,67.24999
2022-02-10 20:00:00,69.25079,67.99999
2022-02-10 21:00:00,70.24864,67.99999
2022-02-10 22:00:00,66.65638,64.49999
2022-02-10 23:00:00,62.06627,59.374996
2022-02-11 00:00:00,57.67573,55.124996
2022-02-11 01:00:00,53.28519,62.249996
2022-02-11 02:00:00,51.68863,62.249996
2022-02-11 03:00:00,50.09207,60.874996
2022-02-11 04:00:00,53.28519,57.999996
2022-02-11 05:00:00,51.28949,54.374996
2022-02-11 06:00:00,50.49121,50.874996
2022-02-11 07:00:00,45.30239,44.749996
2022-02-11 08:00:00,41.11142,37.624996
2022-02-11 09:00:00,27.74023,33.999996
2022-02-11 10:00:00,29.73593,35.499996
2022-02-11 11:00:00,53.48476,37.624996
2022-02-11 12:00:00,60.07057,40.499996
2022-02-11 13:00:00,64.06197,67.24999
2022-02-11 14:00:00,68.25294,72.99999
2022-02-11 15:00:00,66.45681,72.99999
2022-02-11 16:00:00,62.06627,67.24999
2022-02-11 17:00:00,55.08132,56.624996
2022-02-11 18:00:00,34.52561,48.749996
2022-02-11 19:00:00,21.55356,42.999996
2022-02-11 20:00:00,40.11357,38.624996
2022-02-11 21:00:00,39.51486,35.874996
2022-02-11 22:00:00,35.32389,41.499996
2022-02-11 23:00:00,36.72088,47.999996
2022-02-12 00:00:00,45.50196,54.374996
2022-02-12 01:00:00,45.10282,55.874996
2022-02-12 02:00:00,47.49766,57.249996
2022-02-12 03:00:00,51.08992,57.999996
2022-02-12 04:00:00,56.27874,57.999996
2022-02-12 05:00:00,60.46971,58.749996
2022-02-12 06:00:00,64.06197,61.624996
2022-02-12 07:00:00,60.66928,63.749996
2022-02-12 08:00:00,56.87745,64.49999
2022-02-12 09:00:00,58.47401,67.24999
2022-02-12 10:00:00,56.87745,70.99999
2022-02-12 11:00:00,63.66283,72.24999
2022-02-12 12:00:00,68.85165,72.24999
2022-02-12 13:00:00,74.04047,73.74999
2022-02-12 14:00:00,75.03832,76.74999
2022-02-12 15:00:00,75.23789,78.74999
2022-02-12 16:00:00,75.23789,80.24999
2022-02-12 17:00:00,72.64348,77.99999
2022-02-12 18:00:00,68.25294,74.49999
2022-02-12 19:00:00,70.24864,74.49999
2022-02-12 20:00:00,67.8538,77.24999
2022-02-12 21:00:00,67.25509,82.99999
2022-02-12 22:00:00,68.25294,87.49999
2022-02-12 23:00:00,68.65208,88.74999
2022-02-13 00:00:00,72.04477,88.74999
2022-02-13 01:00:00,71.04692,84.49999
2022-02-13 02:00:00,72.24434,82.99999
2022-02-13 03:00:00,71.04692,81.74999
2022-02-13 04:00:00,70.64778,80.24999
2022-02-13 05:00:00,69.05122,79.49999
2022-02-13 06:00:00,68.65208,80.24999
2022-02-13 07:00:00,71.24649,80.99999
2022-02-13 08:00:00,76.23574,80.24999
2022-02-13 09:00:00,76.23574,77.99999
2022-02-13 10:00:00,72.04477,75.24999
2022-02-13 11:00:00,68.85165,72.99999
2022-02-13 12:00:00,65.25939,70.24999
2022-02-13 13:00:00,63.8624,67.99999
2022-02-13 14:00:00,63.8624,67.24999
2022-02-13 15:00:00,63.66283,68.74999
2022-02-13 16:00:00,63.46326,68.74999
2022-02-13 17:00:00,60.66928,65.99999
2022-02-13 18:00:00,59.871,64.49999
2022-02-13 19:00:00,59.47186,62.999996
2022-02-13 20:00:00,59.47186,59.374996
2022-02-13 21:00:00,60.27014,55.874996
2022-02-13 22:00:00,60.66928,51.499996
2022-02-13 23:00:00,62.86455,48.749996
2022-02-14 00:00:00,71.24649,49.374996
2022-02-14 01:00:00,69.05122,48.749996
2022-02-14 02:00:00,68.05337,46.499996
2022-02-14 03:00:00,67.25509,47.999996
2022-02-14 04:00:00,68.05337,54.374996
2022-02-14 05:00:00,71.8452,60.124996
2022-02-14 06:00:00,73.04262,62.999996
2022-02-14 07:00:00,73.44176,62.999996
2022-02-14 08:00:00,73.24219,62.249996
2022-02-14 09:00:00,73.04262,62.249996
2022-02-14 10:00:00,75.43746,62.249996
2022-02-14 11:00:00,75.23789,62.999996
2022-02-14 12:00:00,75.23789,62.249996
2022-02-14 13:00:00,75.03832,60.874996
2022-02-14 14:00:00,71.24649,57.249996
2022-02-14 15:00:00,69.64993,55.124996
2022-02-14 16:00:00,70.04907,55.874996
2022-02-14 17:00:00,59.47186,52.999996
2022-02-14 18:00:00,59.47186,50.124996
2022-02-14 19:00:00,63.8624,49.374996
2022-02-14 20:00:00,61.46756,49.374996
2022-02-14 21:00:00,64.46111,50.874996
2022-02-14 22:00:00,61.26799,52.999996
2022-02-14 23:00:00,60.46971,55.124996
2022-02-15 00:00:00,62.06627,56.624996
2022-02-15 01:00:00,61.26799,52.999996
2022-02-15 02:00:00,61.8667,59.374996
2022-02-15 03:00:00,66.65638,62.249996
2022-02-15 04:00:00,64.06197,60.874996
2022-02-15 05:00:00,63.26369,60.124996
2022-02-15 06:00:00,56.67788,60.874996
2022-02-15 07:00:00,53.28519,67.24999
2022-02-15 08:00:00,56.47831,71.74999
2022-02-15 09:00:00,59.27229,70.24999
2022-02-15 10:00:00,64.46111,70.24999
2022-02-15 11:00:00,72.24434,67.99999
2022-02-15 12:00:00,80.42671,67.99999
2022-02-15 13:00:00,88.20994,68.74999
2022-02-15 14:00:00,80.22714,68.74999
2022-02-15 15:00:00,81.42456,69.49999
2022-02-15 16:00:00,82.02327,66.74999
2022-02-15 17:00:00,62.86455,60.874996
2022-02-15 18:00:00,54.28304,54.374996
2022-02-15 19:00:00,55.68003,50.124996
2022-02-15 20:00:00,55.48046,46.499996
2022-02-15 21:00:00,57.67573,42.249996
2022-02-15 22:00:00,67.05552,40.124996
2022-02-15 23:00:00,71.8452,45.124996
2022-02-16 00:00:00,74.04047,54.374996
2022-02-16 01:00:00,81.42456,67.24999
2022-02-16 02:00:00,80.42671,68.74999
2022-02-16 03:00:00,76.03617,70.24999
2022-02-16 04:00:00,69.64993,73.74999
2022-02-16 05:00:00,65.05982,71.74999
2022-02-16 06:00:00,61.46756,65.99999
2022-02-16 07:00:00,60.66928,63.749996
2022-02-16 08:00:00,68.25294,62.249996
2022-02-16 09:00:00,72.84305,61.624996
2022-02-16 10:00:00,76.63488,65.99999
2022-02-16 11:00:00,74.43961,72.24999
2022-02-16 12:00:00,73.24219,75.24999
2022-02-16 13:00:00,69.45036,70.99999
2022-02-16 14:00:00,62.46541,64.49999
2022-02-16 15:00:00,60.66928,60.124996
2022-02-16 16:00:00,59.871,59.374996
2022-02-16 17:00:00,61.46756,60.874996
2022-02-16 18:00:00,60.66928,63.749996
2022-02-16 19:00:00,67.05552,65.24999
2022-02-16 20:00:00,79.828,65.24999
2022-02-16 21:00:00,85.41596,65.24999
2022-02-16 22:00:00,84.61768,65.24999
2022-02-16 23:00:00,87.21209,67.24999
2022-02-17 00:00:00,90.60478,71.74999
2022-02-17 01:00:00,89.00822,77.24999
2022-02-17 02:00:00,88.60908,76.74999
2022-02-17 03:00:00,85.61553,73.74999
2022-02-17 04:00:00,83.8194,71.74999
2022-02-17 05:00:00,84.81725,71.74999
2022-02-17 06:00:00,86.41381,72.24999
2022-02-17 07:00:00,85.01682,71.74999
2022-02-17 08:00:00,79.02972,72.24999
2022-02-17 09:00:00,77.8323,74.49999
2022-02-17 10:00:00,77.03402,76.74999
2022-02-17 11:00:00,79.22929,77.24999
2022-02-17 12:00:00,80.42671,78.74999
2022-02-17 13:00:00,72.64348,80.24999
2022-02-17 14:00:00,77.23359,80.24999
2022-02-17 15:00:00,81.62413,77.24999
2022-02-17 16:00:00,74.24004,72.99999
2022-02-17 17:00:00,78.23144,66.74999
2022-02-17 18:00:00,80.82585,64.49999
2022-02-17 19:00:00,75.63703,62.999996
2022-02-17 20:00:00,68.25294,60.124996
2022-02-17 21:00:00,52.48691,57.249996
2022-02-17 22:00:00,41.71013,54.374996
2022-02-17 23:00:00,42.70798,55.874996
2022-02-18 00:00:00,52.68648,57.999996
2022-02-18 01:00:00,63.06412,62.999996
2022-02-18 02:00:00,67.45466,63.749996
2022-02-18 03:00:00,67.25509,59.374996
2022-02-18 04:00:00,74.04047,60.124996
2022-02-18 05:00:00,67.05552,62.999996
2022-02-18 06:00:00,59.67143,60.874996
2022-02-18 07:00:00,70.04907,65.99999
2022-02-18 08:00:00,74.43961,75.99999
2022-02-18 09:00:00,87.8108,85.24999
2022-02-18 10:00:00,84.01897,86.74999
2022-02-18 11:00:00,85.21639,75.99999
2022-02-18 12:00:00,83.61983,75.24999
2022-02-18 13:00:00,81.22499,71.74999
2022-02-18 14:00:00,78.83015,71.74999
2022-02-18 15:00:00,76.63488,77.99999
2022-02-18 16:00:00,83.02112,87.99999
2022-02-18 17:00:00,80.62628,85.99999
2022-02-18 18:00:00,81.62413,79.49999
2022-02-18 19:00:00,81.8237,79.49999
2022-02-18 20:00:00,80.62628,77.24999
2022-02-18 21:00:00,79.828,72.99999
2022-02-18 22:00:00,78.63058,68.74999
2022-02-18 23:00:00,78.23144,67.99999
2022-02-19 00:00:00,77.43316,69.49999
2022-02-19 01:00:00,73.44176,74.49999
2022-02-19 02:00:00,74.43961,75.24999
2022-02-19 03:00:00,72.04477,73.74999
2022-02-19 04:00:00,76.63488,71.74999
2022-02-19 05:00:00,70.44821,70.24999
2022-02-19 06:00:00,71.8452,68.74999
2022-02-19 07:00:00,62.26584,65.99999
2022-02-19 08:00:00,60.07057,63.749996
2022-02-19 09:00:00,60.86885,62.999996
2022-02-19 10:00:00,65.25939,63.749996
2022-02-19 11:00:00,62.26584,66.74999
2022-02-19 12:00:00,63.66283,69.49999
2022-02-19 13:00:00,69.45036,70.24999
2022-02-19 14:00:00,72.04477,69.49999
2022-02-19 15:00:00,74.63918,67.99999
2022-02-19 16:00:00,76.03617,66.74999
2022-02-19 17:00:00,75.03832,65.99999
2022-02-19 18:00:00,66.05767,65.99999
2022-02-19 19:00:00,59.67143,65.24999
2022-02-19 20:00:00,47.49766,65.24999
2022-02-19 21:00:00,27.9398,66.74999
2022-02-19 22:00:00,41.71013,67.24999
2022-02-19 23:00:00,42.50841,67.99999
2022-02-20 00:00:00,44.50411,68.74999
2022-02-20 01:00:00,62.66498,59.374996
2022-02-20 02:00:00,70.84735,58.749996
2022-02-20 03:00:00,70.84735,66.74999
2022-02-20 04:00:00,72.64348,72.99999
2022-02-20 05:00:00,79.22929,78.74999
2022-02-20 06:00:00,83.22069,80.99999
2022-02-20 07:00:00,85.61553,81.74999
2022-02-20 08:00:00,81.02542,80.99999
2022-02-20 09:00:00,81.8237,80.24999
2022-02-20 10:00:00,83.42026,79.49999
2022-02-20 11:00:00,85.21639,79.49999
2022-02-20 12:00:00,84.41811,79.49999
2022-02-20 13:00:00,85.21639,81.74999
2022-02-20 14:00:00,85.8151,82.99999
2022-02-20 15:00:00,87.8108,83.74999
2022-02-20 16:00:00,86.01467,84.49999
2022-02-20 17:00:00,87.21209,82.99999
2022-02-20 18:00:00,96.79145,82.99999
2022-02-20 19:00:00,93.39876,83.74999
2022-02-20 20:00:00,87.21209,79.49999
2022-02-20 21:00:00,87.41166,77.99999
2022-02-20 22:00:00,81.42456,76.74999
2022-02-20 23:00:00,81.22499,75.99999
2022-02-21 00:00:00,83.22069,76.74999
2022-02-21 01:00:00,82.62198,75.99999
2022-02-21 02:00:00,83.8194,72.99999
2022-02-21 03:00:00,81.22499,72.24999
2022-02-21 04:00:00,82.22284,73.74999
2022-02-21 05:00:00,83.8194,75.99999
2022-02-21 06:00:00,84.61768,79.49999
2022-02-21 07:00:00,83.61983,82.99999
2022-02-21 08:00:00,81.42456,82.99999
