time,O3,O3_model
2022-02-21 12:00:00,74.9524,69.25
2022-02-21 13:00:00,77.4538,70.0
2022-02-21 14:00:00,75.76575,71.5
2022-02-21 15:00:00,74.9734,71.5
2022-02-21 16:00:00,76.23885,69.25
2022-02-21 17:00:00,73.3885,65.0
2022-02-21 18:00:00,69.8825,62.125
2022-02-21 19:00:00,64.81965,59.25
2022-02-21 20:00:00,62.94305,58.625
2022-02-21 21:00:00,63.9029,62.875
2022-02-21 22:00:00,67.236,67.0
2022-02-21 23:00:00,64.2681,70.0
2022-02-22 00:00:00,64.15565,69.25
2022-02-22 01:00:00,67.5163,67.0
2022-02-22 02:00:00,68.1554,67.0
2022-02-22 03:00:00,68.8965,68.5
2022-02-22 04:00:00,73.4434,68.5
2022-02-22 05:00:00,71.8,66.5
2022-02-22 06:00:00,68.73535,61.5
2022-02-22 07:00:00,67.09215,54.25
2022-02-22 08:00:00,62.4886,51.375
2022-02-22 09:00:00,62.12145,52.125
2022-02-22 10:00:00,65.17755,53.625
2022-02-22 11:00:00,,56.5
2022-02-22 12:00:00,,57.875
2022-02-22 13:00:00,,60.75
