time,O3,O3_model
2022-01-29 17:00:00,41.7610054,54.374996
2022-01-29 18:00:00,45.13320541,53.749996
2022-01-29 19:00:00,47.67205429,51.499996
2022-01-29 20:00:00,61.80992126,50.124996
2022-01-29 21:00:00,58.8380928,52.249996
2022-01-29 22:00:00,70.05379486,57.999996
2022-01-29 23:00:00,72.12684631,65.99999
2022-01-30 00:00:00,69.5463562,70.24999
2022-01-30 01:00:00,72.44058228,70.99999
2022-01-30 02:00:00,72.91311646,70.24999
2022-01-30 03:00:00,75.07556915,68.74999
2022-01-30 04:00:00,73.17292023,67.24999
2022-01-30 05:00:00,70.77999115,65.99999
2022-01-30 06:00:00,69.42284393,64.49999
2022-01-30 07:00:00,67.84350586,62.999996
2022-01-30 08:00:00,68.24242401,61.624996
2022-01-30 09:00:00,69.2410202,61.624996
2022-01-30 10:00:00,72.74443817,62.249996
2022-01-30 11:00:00,71.88063049,64.49999
2022-01-30 12:00:00,71.90342712,65.99999
2022-01-30 13:00:00,70.59136963,67.24999
2022-01-30 14:00:00,71.7106781,67.99999
2022-01-30 15:00:00,69.7550354,67.99999
2022-01-30 16:00:00,68.80941772,64.49999
2022-01-30 17:00:00,68.34026337,59.374996
2022-01-30 18:00:00,58.95190811,53.749996
2022-01-30 19:00:00,50.20144653,49.374996
2022-01-30 20:00:00,47.89753342,45.499996
2022-01-30 21:00:00,37.97293091,43.749996
2022-01-30 22:00:00,34.3846283,44.749996
2022-01-30 23:00:00,27.95322037,46.499996
2022-01-31 00:00:00,32.04034805,48.749996
2022-01-31 01:00:00,30.67942238,50.124996
2022-01-31 02:00:00,35.54734039,53.749996
2022-01-31 03:00:00,46.60926819,56.624996
2022-01-31 04:00:00,53.21665573,64.49999
2022-01-31 05:00:00,67.57646179,66.74999
2022-01-31 06:00:00,62.77044296,67.24999
2022-01-31 07:00:00,46.92116928,65.99999
2022-01-31 08:00:00,39.66617203,63.749996
2022-01-31 09:00:00,55.00910568,65.24999
2022-01-31 10:00:00,57.90412903,68.74999
2022-01-31 11:00:00,62.25412369,70.24999
2022-01-31 12:00:00,59.12095642,70.24999
2022-01-31 13:00:00,51.36682892,68.74999
2022-01-31 14:00:00,50.76757431,66.74999
2022-01-31 15:00:00,51.14910889,65.99999
2022-01-31 16:00:00,53.1370697,65.24999
2022-01-31 17:00:00,48.41421509,64.49999
2022-01-31 18:00:00,55.63206482,62.999996
2022-01-31 19:00:00,48.25246048,60.874996
2022-01-31 20:00:00,47.22563171,57.999996
2022-01-31 21:00:00,55.14433289,55.874996
2022-01-31 22:00:00,61.47557068,53.749996
2022-01-31 23:00:00,51.37437057,53.749996
2022-02-01 00:00:00,49.75664902,58.749996
2022-02-01 01:00:00,47.88397217,51.499996
2022-02-01 02:00:00,63.98715591,65.99999
2022-02-01 03:00:00,69.98671722,78.74999
2022-02-01 04:00:00,65.91690063,78.74999
2022-02-01 05:00:00,60.50476837,69.49999
2022-02-01 06:00:00,53.80255508,59.374996
2022-02-01 07:00:00,41.80445862,52.999996
2022-02-01 08:00:00,40.47686005,51.499996
2022-02-01 09:00:00,50.74771118,53.749996
2022-02-01 10:00:00,56.04292297,55.874996
2022-02-01 11:00:00,56.12265778,57.999996
2022-02-01 12:00:00,57.94738007,58.749996
2022-02-01 13:00:00,54.2239151,58.749996
2022-02-01 14:00:00,52.83280945,57.999996
2022-02-01 15:00:00,46.64394379,60.124996
2022-02-01 16:00:00,39.67481995,59.374996
2022-02-01 17:00:00,40.35134506,52.999996
2022-02-01 18:00:00,46.26286697,47.999996
2022-02-01 19:00:00,63.92582703,47.249996
2022-02-01 20:00:00,66.48536682,50.124996
2022-02-01 21:00:00,66.0569458,52.999996
2022-02-01 22:00:00,68.17717743,58.749996
2022-02-01 23:00:00,68.57810211,62.999996
2022-02-02 00:00:00,71.75617981,66.74999
2022-02-02 01:00:00,69.05905151,72.24999
2022-02-02 02:00:00,70.93069458,72.99999
2022-02-02 03:00:00,70.77922058,73.74999
2022-02-02 04:00:00,68.99028015,74.49999
2022-02-02 05:00:00,67.98690796,73.74999
2022-02-02 06:00:00,64.83354187,72.99999
2022-02-02 07:00:00,65.98469543,70.99999
2022-02-02 08:00:00,62.25402832,68.74999
2022-02-02 09:00:00,62.94192505,66.74999
2022-02-02 10:00:00,61.38016129,65.24999
2022-02-02 11:00:00,59.81926727,64.49999
2022-02-02 12:00:00,52.77213287,62.999996
2022-02-02 13:00:00,60.66741562,61.624996
2022-02-02 14:00:00,61.09732056,60.874996
2022-02-02 15:00:00,60.92109299,61.624996
2022-02-02 16:00:00,54.74775696,61.624996
2022-02-02 17:00:00,50.71717834,58.749996
2022-02-02 18:00:00,25.83797455,52.999996
2022-02-02 19:00:00,3.25360417,45.874996
2022-02-02 20:00:00,2.81826782,38.999996
2022-02-02 21:00:00,2.82962847,28.312498
2022-02-02 22:00:00,3.89586592,14.687499
2022-02-02 23:00:00,6.09362411,12.531249
2022-02-03 00:00:00,8.41415119,20.249998
2022-02-03 01:00:00,3.93636608,26.124998
2022-02-03 02:00:00,2.748559,19.187498
2022-02-03 03:00:00,3.34709835,15.031249
2022-02-03 04:00:00,2.35195303,17.937498
2022-02-03 05:00:00,1.4632287,22.374998
2022-02-03 06:00:00,1.33812332,30.812498
2022-02-03 07:00:00,1.29739881,40.874996
2022-02-03 08:00:00,1.51821327,45.124996
2022-02-03 09:00:00,1.99675024,47.999996
2022-02-03 10:00:00,2.93865204,54.374996
2022-02-03 11:00:00,4.21857643,57.249996
2022-02-03 12:00:00,29.58935738,55.874996
2022-02-03 13:00:00,25.01857948,59.374996
2022-02-03 14:00:00,41.30173492,62.999996
2022-02-03 15:00:00,35.82728195,65.99999
2022-02-03 16:00:00,36.58267212,66.74999
2022-02-03 17:00:00,39.50536728,66.74999
2022-02-03 18:00:00,43.19705963,65.24999
2022-02-03 19:00:00,43.25557709,63.749996
2022-02-03 20:00:00,45.76032639,62.249996
2022-02-03 21:00:00,45.87272644,60.874996
2022-02-03 22:00:00,45.4302597,58.749996
2022-02-03 23:00:00,40.09630585,57.999996
2022-02-04 00:00:00,47.38774109,56.624996
2022-02-04 01:00:00,46.3746109,52.249996
2022-02-04 02:00:00,45.67166138,50.874996
2022-02-04 03:00:00,45.10988235,47.999996
2022-02-04 04:00:00,46.32693481,47.249996
2022-02-04 05:00:00,45.11506653,48.749996
2022-02-04 06:00:00,39.40530396,47.249996
2022-02-04 07:00:00,42.24979019,46.499996
2022-02-04 08:00:00,38.51448059,46.499996
2022-02-04 09:00:00,40.57103729,46.499996
2022-02-04 10:00:00,52.99060059,49.374996
2022-02-04 11:00:00,52.82907486,55.124996
2022-02-04 12:00:00,59.83839798,57.249996
2022-02-04 13:00:00,59.36631012,56.624996
2022-02-04 14:00:00,61.93354797,52.999996
2022-02-04 15:00:00,60.5785408,55.124996
2022-02-04 16:00:00,62.81007385,56.624996
2022-02-04 17:00:00,60.05744934,57.249996
2022-02-04 18:00:00,61.521698,65.24999
2022-02-04 19:00:00,59.00701904,73.74999
2022-02-04 20:00:00,78.00224304,62.999996
2022-02-04 21:00:00,72.86560059,57.249996
2022-02-04 22:00:00,71.26425171,57.249996
2022-02-04 23:00:00,62.63574982,57.249996
2022-02-05 00:00:00,56.76792145,57.999996
2022-02-05 01:00:00,62.55848694,57.999996
2022-02-05 02:00:00,66.00606537,57.999996
2022-02-05 03:00:00,62.88507843,57.249996
2022-02-05 04:00:00,60.67658615,57.249996
2022-02-05 05:00:00,60.19730377,57.249996
2022-02-05 06:00:00,56.66740036,57.249996
2022-02-05 07:00:00,54.02528381,57.249996
2022-02-05 08:00:00,51.24052811,57.249996
2022-02-05 09:00:00,49.79412079,57.999996
2022-02-05 10:00:00,53.81762314,59.374996
2022-02-05 11:00:00,60.9223175,62.249996
2022-02-05 12:00:00,63.58693695,64.49999
2022-02-05 13:00:00,66.43782043,67.24999
2022-02-05 14:00:00,68.74905396,68.74999
2022-02-05 15:00:00,68.04380035,68.74999
2022-02-05 16:00:00,68.39237213,68.74999
2022-02-05 17:00:00,63.71105576,67.24999
2022-02-05 18:00:00,62.39703751,64.49999
2022-02-05 19:00:00,61.48340607,61.624996
2022-02-05 20:00:00,62.21035767,60.124996
2022-02-05 21:00:00,62.3796463,61.624996
2022-02-05 22:00:00,65.14443207,62.999996
2022-02-05 23:00:00,63.07021332,64.49999
2022-02-06 00:00:00,63.76704788,66.74999
2022-02-06 01:00:00,67.74269104,63.749996
2022-02-06 02:00:00,70.32311249,62.999996
2022-02-06 03:00:00,70.19369507,64.49999
2022-02-06 04:00:00,71.24958038,64.49999
2022-02-06 05:00:00,72.36045837,63.749996
2022-02-06 06:00:00,73.82909393,63.749996
2022-02-06 07:00:00,74.01673889,64.49999
2022-02-06 08:00:00,73.82927704,65.24999
2022-02-06 09:00:00,73.00880432,65.99999
2022-02-06 10:00:00,72.11868286,65.99999
2022-02-06 11:00:00,71.25360107,65.99999
2022-02-06 12:00:00,71.24060059,66.74999
2022-02-06 13:00:00,72.34908295,67.99999
2022-02-06 14:00:00,74.40713501,66.74999
2022-02-06 15:00:00,73.28426361,65.99999
2022-02-06 16:00:00,74.60105896,65.99999
2022-02-06 17:00:00,80.1139679,66.74999
2022-02-06 18:00:00,81.47104645,68.74999
2022-02-06 19:00:00,74.28894043,67.24999
2022-02-06 20:00:00,73.30789185,62.999996
2022-02-06 21:00:00,75.18876648,58.749996
2022-02-06 22:00:00,79.44020081,55.874996
2022-02-06 23:00:00,76.94216919,53.749996
2022-02-07 00:00:00,69.24303436,53.749996
2022-02-07 01:00:00,74.12094116,64.49999
2022-02-07 02:00:00,78.4793396,65.99999
2022-02-07 03:00:00,76.40351868,65.99999
2022-02-07 04:00:00,76.09274292,64.49999
2022-02-07 05:00:00,73.23046875,62.249996
2022-02-07 06:00:00,71.12287903,60.874996
2022-02-07 07:00:00,68.67532349,59.374996
2022-02-07 08:00:00,65.42601776,57.249996
2022-02-07 09:00:00,63.44297028,56.624996
2022-02-07 10:00:00,59.81998825,55.874996
2022-02-07 11:00:00,62.47962952,56.624996
2022-02-07 12:00:00,62.53095627,57.999996
2022-02-07 13:00:00,66.37490845,57.999996
2022-02-07 14:00:00,62.54616165,55.874996
2022-02-07 15:00:00,54.15070343,51.499996
2022-02-07 16:00:00,53.32972336,49.374996
2022-02-07 17:00:00,44.07787323,48.749996
2022-02-07 18:00:00,37.26109314,47.249996
2022-02-07 19:00:00,30.35352135,44.374996
2022-02-07 20:00:00,32.07843399,40.874996
2022-02-07 21:00:00,14.05051422,40.124996
2022-02-07 22:00:00,15.06850338,41.249996
2022-02-07 23:00:00,20.80788422,42.999996
2022-02-08 00:00:00,23.4797821,45.499996
2022-02-08 01:00:00,45.78039551,49.374996
2022-02-08 02:00:00,48.46665955,52.249996
2022-02-08 03:00:00,48.5952301,53.749996
2022-02-08 04:00:00,53.90998077,55.124996
2022-02-08 05:00:00,50.45807648,56.624996
2022-02-08 06:00:00,41.17749786,57.999996
2022-02-08 07:00:00,36.33377838,59.374996
2022-02-08 08:00:00,31.39159393,57.999996
2022-02-08 09:00:00,39.3479538,54.374996
2022-02-08 10:00:00,41.52442169,51.499996
2022-02-08 11:00:00,40.71179199,48.749996
2022-02-08 12:00:00,50.85659409,47.249996
2022-02-08 13:00:00,48.75511169,50.124996
2022-02-08 14:00:00,48.37359619,52.999996
2022-02-08 15:00:00,46.99263,54.374996
2022-02-08 16:00:00,41.15167999,52.249996
2022-02-08 17:00:00,41.33977509,48.749996
2022-02-08 18:00:00,41.51929474,44.749996
2022-02-08 19:00:00,42.60616302,41.249996
2022-02-08 20:00:00,41.06461334,36.874996
2022-02-08 21:00:00,43.26775742,33.374996
2022-02-08 22:00:00,43.7365036,31.499998
2022-02-08 23:00:00,41.30465317,31.124998
2022-02-09 00:00:00,42.0841713,32.624996
2022-02-09 01:00:00,45.04832077,44.749996
2022-02-09 02:00:00,45.34078217,45.499996
2022-02-09 03:00:00,43.66864395,44.374996
2022-02-09 04:00:00,50.01154709,41.249996
2022-02-09 05:00:00,44.93003082,37.249996
2022-02-09 06:00:00,47.47917938,34.749996
2022-02-09 07:00:00,38.96035004,36.499996
2022-02-09 08:00:00,42.84894943,41.874996
2022-02-09 09:00:00,44.73145294,47.999996
2022-02-09 10:00:00,47.69712067,49.374996
2022-02-09 11:00:00,49.74521637,48.749996
2022-02-09 12:00:00,55.38008499,50.874996
2022-02-09 13:00:00,59.08011627,59.374996
2022-02-09 14:00:00,61.00064087,67.99999
2022-02-09 15:00:00,54.40967178,70.99999
2022-02-09 16:00:00,53.08521271,67.24999
2022-02-09 17:00:00,32.21295547,59.374996
2022-02-09 18:00:00,13.02085781,52.249996
2022-02-09 19:00:00,15.83993626,45.874996
2022-02-09 20:00:00,8.9724865,39.749996
2022-02-09 21:00:00,2.68578076,35.499996
2022-02-09 22:00:00,6.83122778,29.687498
2022-02-09 23:00:00,5.06311893,23.624998
2022-02-10 00:00:00,2.60993648,19.187498
2022-02-10 01:00:00,3.10537863,15.218749
2022-02-10 02:00:00,1.69641221,16.812498
2022-02-10 03:00:00,0.59859157,17.937498
2022-02-10 04:00:00,0.59859157,19.312498
2022-02-10 05:00:00,0.59859157,20.749998
2022-02-10 06:00:00,0.59859157,23.624998
2022-02-10 07:00:00,0.59859157,28.624998
2022-02-10 08:00:00,0.59859157,31.874998
2022-02-10 09:00:00,1.17203736,34.374996
2022-02-10 10:00:00,2.19444585,36.874996
2022-02-10 11:00:00,1.63542938,36.499996
2022-02-10 12:00:00,,37.999996
2022-02-10 13:00:00,28.60392189,51.499996
2022-02-10 14:00:00,34.31627655,57.999996
2022-02-10 15:00:00,41.96588898,57.249996
2022-02-10 16:00:00,44.23468018,54.374996
2022-02-10 17:00:00,39.55292511,49.374996
2022-02-10 18:00:00,36.90935898,42.999996
2022-02-10 19:00:00,36.47560883,21.687498
2022-02-10 20:00:00,50.40635681,9.593749
2022-02-10 21:00:00,51.88698959,21.499998
2022-02-10 22:00:00,40.87002563,39.749996
2022-02-10 23:00:00,42.11949921,47.249996
2022-02-11 00:00:00,49.68971634,47.999996
2022-02-11 01:00:00,48.20573425,20.749998
2022-02-11 02:00:00,57.3227005,30.812498
2022-02-11 03:00:00,60.03094482,30.437498
2022-02-11 04:00:00,59.78874969,32.999996
2022-02-11 05:00:00,48.94308853,37.624996
2022-02-11 06:00:00,42.11357117,42.249996
2022-02-11 07:00:00,44.95789719,46.499996
2022-02-11 08:00:00,43.27469635,48.749996
2022-02-11 09:00:00,47.4239502,52.249996
2022-02-11 10:00:00,57.66945648,57.249996
2022-02-11 11:00:00,65.33534241,60.874996
2022-02-11 12:00:00,68.88711548,64.49999
2022-02-11 13:00:00,68.97007751,66.74999
2022-02-11 14:00:00,68.29016113,64.49999
2022-02-11 15:00:00,64.00227356,60.874996
2022-02-11 16:00:00,63.74648285,57.249996
2022-02-11 17:00:00,59.75537109,52.249996
2022-02-11 18:00:00,49.10263824,49.374996
2022-02-11 19:00:00,52.71903229,44.749996
2022-02-11 20:00:00,33.03132629,39.749996
2022-02-11 21:00:00,10.13726234,35.874996
2022-02-11 22:00:00,20.07142258,30.062498
2022-02-11 23:00:00,21.72910309,23.999998
2022-02-12 00:00:00,17.20756531,20.624998
2022-02-12 01:00:00,7.86751175,20.937498
2022-02-12 02:00:00,12.97662544,20.437498
2022-02-12 03:00:00,8.51453781,20.249998
2022-02-12 04:00:00,0.99615383,19.312498
2022-02-12 05:00:00,0.59859157,18.999998
2022-02-12 06:00:00,0.59859157,17.562498
2022-02-12 07:00:00,0.59859157,13.249999
2022-02-12 08:00:00,4.31886292,11.281249
2022-02-12 09:00:00,8.37802696,20.062498
2022-02-12 10:00:00,10.89946365,42.999996
2022-02-12 11:00:00,20.84709167,52.249996
2022-02-12 12:00:00,26.14478302,57.249996
2022-02-12 13:00:00,43.51311874,68.74999
2022-02-12 14:00:00,42.99304199,70.99999
2022-02-12 15:00:00,38.4786644,67.99999
2022-02-12 16:00:00,36.9621315,57.999996
2022-02-12 17:00:00,21.51327896,45.874996
2022-02-12 18:00:00,4.02858114,38.999996
2022-02-12 19:00:00,4.99298191,33.999996
2022-02-12 20:00:00,2.125,29.687498
2022-02-12 21:00:00,2.36942482,26.499998
2022-02-12 22:00:00,3.42804384,25.749998
2022-02-12 23:00:00,3.87588024,28.624998
2022-02-13 00:00:00,2.90787792,32.249996
2022-02-13 01:00:00,1.9587214,28.624998
2022-02-13 02:00:00,1.57683992,30.437498
2022-02-13 03:00:00,1.08577514,35.499996
2022-02-13 04:00:00,1.25038779,39.749996
2022-02-13 05:00:00,0.9394595,42.249996
2022-02-13 06:00:00,0.59859157,43.749996
2022-02-13 07:00:00,0.92588145,43.999996
2022-02-13 08:00:00,2.93808699,45.874996
2022-02-13 09:00:00,5.71709824,51.499996
2022-02-13 10:00:00,13.8973999,56.624996
2022-02-13 11:00:00,21.94395638,56.624996
2022-02-13 12:00:00,24.42462158,58.749996
2022-02-13 13:00:00,27.40802765,67.99999
2022-02-13 14:00:00,65.91690063,70.99999
2022-02-13 15:00:00,73.385849,70.99999
2022-02-13 16:00:00,64.14058685,68.74999
2022-02-13 17:00:00,36.43579483,68.74999
2022-02-13 18:00:00,12.20061874,69.49999
2022-02-13 19:00:00,7.65375996,70.24999
2022-02-13 20:00:00,5.85156727,72.24999
2022-02-13 21:00:00,3.12462568,75.24999
2022-02-13 22:00:00,2.90995479,78.74999
2022-02-13 23:00:00,2.24609685,77.24999
2022-02-14 00:00:00,2.38281941,75.24999
2022-02-14 01:00:00,2.16347551,77.24999
2022-02-14 02:00:00,1.73671424,75.24999
2022-02-14 03:00:00,23.60676575,72.99999
2022-02-14 04:00:00,24.4236908,70.99999
2022-02-14 05:00:00,14.95892334,70.24999
2022-02-14 06:00:00,5.01951265,69.49999
2022-02-14 07:00:00,2.30227804,68.74999
2022-02-14 08:00:00,1.78902793,67.99999
2022-02-14 09:00:00,44.65562057,68.74999
2022-02-14 10:00:00,64.78865814,71.74999
2022-02-14 11:00:00,65.45996094,70.99999
2022-02-14 12:00:00,65.24867249,70.99999
2022-02-14 13:00:00,60.79882431,71.74999
2022-02-14 14:00:00,56.47158813,69.49999
2022-02-14 15:00:00,67.85150146,65.24999
2022-02-14 16:00:00,73.81884766,58.749996
2022-02-14 17:00:00,55.06516266,52.999996
2022-02-14 18:00:00,52.62867355,47.999996
2022-02-14 19:00:00,62.04611969,45.124996
2022-02-14 20:00:00,61.4319458,43.374996
2022-02-14 21:00:00,51.71759796,42.249996
2022-02-14 22:00:00,50.48238373,41.874996
2022-02-14 23:00:00,60.48952866,41.499996
2022-02-15 00:00:00,45.39173126,40.874996
2022-02-15 01:00:00,14.43895435,42.624996
2022-02-15 02:00:00,22.04882812,41.249996
2022-02-15 03:00:00,16.5705986,39.749996
2022-02-15 04:00:00,11.59271622,37.624996
2022-02-15 05:00:00,8.42498207,35.874996
2022-02-15 06:00:00,6.22345209,33.999996
2022-02-15 07:00:00,2.11816382,33.624996
2022-02-15 08:00:00,5.81304073,33.624996
2022-02-15 09:00:00,17.7988987,36.874996
2022-02-15 10:00:00,43.00187683,42.999996
2022-02-15 11:00:00,54.59478378,45.874996
2022-02-15 12:00:00,55.84073257,47.249996
2022-02-15 13:00:00,59.11940002,48.749996
2022-02-15 14:00:00,62.39625549,49.374996
2022-02-15 15:00:00,65.91376495,51.499996
2022-02-15 16:00:00,66.103302,54.374996
2022-02-15 17:00:00,59.35843658,60.124996
2022-02-15 18:00:00,57.77774048,69.49999
2022-02-15 19:00:00,59.62491608,73.74999
2022-02-15 20:00:00,66.48620605,75.99999
2022-02-15 21:00:00,65.67669678,77.99999
2022-02-15 22:00:00,63.38815308,77.99999
2022-02-15 23:00:00,62.570755,76.74999
2022-02-16 00:00:00,63.75499344,74.49999
2022-02-16 01:00:00,64.89263916,68.74999
2022-02-16 02:00:00,64.08422852,65.99999
2022-02-16 03:00:00,63.68185425,63.749996
2022-02-16 04:00:00,63.11496735,61.624996
2022-02-16 05:00:00,59.76403809,60.124996
2022-02-16 06:00:00,56.10691071,57.999996
2022-02-16 07:00:00,53.98408508,56.624996
2022-02-16 08:00:00,54.79132843,55.874996
2022-02-16 09:00:00,55.24581146,55.874996
2022-02-16 10:00:00,56.66802216,56.624996
2022-02-16 11:00:00,55.00843811,57.249996
2022-02-16 12:00:00,51.28838348,56.624996
2022-02-16 13:00:00,47.59927368,54.374996
2022-02-16 14:00:00,56.76571655,52.249996
2022-02-16 15:00:00,57.67273712,52.249996
2022-02-16 16:00:00,52.92142487,53.749996
2022-02-16 17:00:00,60.26725388,56.624996
2022-02-16 18:00:00,65.2321167,57.249996
2022-02-16 19:00:00,62.55343628,55.874996
2022-02-16 20:00:00,60.73630905,52.249996
2022-02-16 21:00:00,57.04919434,50.124996
2022-02-16 22:00:00,53.3412323,50.874996
2022-02-16 23:00:00,50.8964386,55.124996
2022-02-17 00:00:00,52.46569824,57.999996
2022-02-17 01:00:00,49.3444519,49.374996
2022-02-17 02:00:00,48.45215607,52.249996
2022-02-17 03:00:00,61.0278244,62.249996
2022-02-17 04:00:00,75.54193115,74.49999
2022-02-17 05:00:00,78.0925827,77.99999
2022-02-17 06:00:00,76.7403717,76.74999
2022-02-17 07:00:00,77.95585632,73.74999
2022-02-17 08:00:00,80.48055267,71.74999
2022-02-17 09:00:00,82.9036026,70.99999
2022-02-17 10:00:00,80.8301239,70.24999
2022-02-17 11:00:00,80.59109497,67.99999
2022-02-17 12:00:00,79.29748535,65.99999
2022-02-17 13:00:00,77.61235046,65.99999
2022-02-17 14:00:00,76.28775787,68.74999
2022-02-17 15:00:00,75.69474792,70.99999
2022-02-17 16:00:00,71.49667358,72.24999
2022-02-17 17:00:00,72.16195679,73.74999
2022-02-17 18:00:00,73.15058136,75.99999
2022-02-17 19:00:00,67.53153992,75.99999
2022-02-17 20:00:00,67.9405365,73.74999
2022-02-17 21:00:00,60.69099426,70.99999
2022-02-17 22:00:00,69.47193146,71.74999
2022-02-17 23:00:00,79.65177155,75.24999
2022-02-18 00:00:00,75.35487366,75.99999
2022-02-18 01:00:00,71.03753662,64.49999
2022-02-18 02:00:00,66.63378906,62.999996
2022-02-18 03:00:00,55.49320984,62.249996
2022-02-18 04:00:00,41.93460846,60.874996
2022-02-18 05:00:00,19.93133354,58.749996
2022-02-18 06:00:00,3.69553137,55.124996
2022-02-18 07:00:00,1.21928287,50.124996
2022-02-18 08:00:00,2.35535669,49.374996
2022-02-18 09:00:00,6.18432236,52.249996
2022-02-18 10:00:00,5.01543236,56.624996
2022-02-18 11:00:00,29.63802338,58.749996
2022-02-18 12:00:00,23.80964661,56.624996
2022-02-18 13:00:00,34.990345,50.124996
2022-02-18 14:00:00,55.05425644,51.499996
2022-02-18 15:00:00,58.61998749,57.249996
2022-02-18 16:00:00,60.04244995,60.874996
2022-02-18 17:00:00,71.24441528,60.124996
2022-02-18 18:00:00,79.5122757,66.74999
2022-02-18 19:00:00,75.97050476,72.99999
2022-02-18 20:00:00,74.46455383,77.24999
2022-02-18 21:00:00,74.71338654,80.24999
2022-02-18 22:00:00,72.20928955,83.74999
2022-02-18 23:00:00,73.26821899,85.99999
2022-02-19 00:00:00,78.67990112,85.99999
2022-02-19 01:00:00,75.32580566,81.74999
2022-02-19 02:00:00,73.62432861,77.99999
2022-02-19 03:00:00,72.5080719,75.99999
2022-02-19 04:00:00,72.00993347,72.99999
2022-02-19 05:00:00,72.57801819,69.49999
2022-02-19 06:00:00,70.70180511,68.74999
2022-02-19 07:00:00,68.01329803,68.74999
2022-02-19 08:00:00,69.8119278,70.99999
2022-02-19 09:00:00,71.03471375,72.24999
2022-02-19 10:00:00,70.20124817,72.24999
2022-02-19 11:00:00,72.56289673,72.99999
2022-02-19 12:00:00,75.23471069,74.49999
2022-02-19 13:00:00,75.1802063,74.49999
2022-02-19 14:00:00,73.69805908,74.49999
2022-02-19 15:00:00,72.41943359,71.74999
2022-02-19 16:00:00,71.29505157,67.99999
2022-02-19 17:00:00,67.98340607,65.24999
2022-02-19 18:00:00,58.84822845,65.99999
2022-02-19 19:00:00,61.88140106,68.74999
2022-02-19 20:00:00,70.13322449,70.24999
2022-02-19 21:00:00,70.88661957,70.24999
2022-02-19 22:00:00,72.81614685,70.99999
2022-02-19 23:00:00,72.83756256,69.49999
2022-02-20 00:00:00,70.51565552,67.24999
2022-02-20 01:00:00,69.69319153,66.74999
2022-02-20 02:00:00,68.41273499,69.49999
2022-02-20 03:00:00,66.78890228,70.99999
2022-02-20 04:00:00,65.796875,67.99999
2022-02-20 05:00:00,65.19247437,64.49999
2022-02-20 06:00:00,64.64662933,62.249996
2022-02-20 07:00:00,64.91708374,61.624996
