time,O3,O3_model
2022-02-01 03:00:00,73.3,70.99999
2022-02-01 04:00:00,74.6,68.74999
2022-02-01 05:00:00,69.3,67.24999
2022-02-01 06:00:00,65.8,64.49999
2022-02-01 07:00:00,50.9,60.874996
2022-02-01 08:00:00,40.6,60.124996
2022-02-01 09:00:00,25.0,62.249996
2022-02-01 10:00:00,31.6,65.99999
2022-02-01 11:00:00,35.0,67.99999
2022-02-01 12:00:00,44.8,68.74999
2022-02-01 13:00:00,63.0,57.999996
2022-02-01 14:00:00,67.3,43.374996
2022-02-01 15:00:00,69.4,32.249996
2022-02-01 16:00:00,68.8,24.374998
2022-02-01 17:00:00,62.3,23.999998
2022-02-01 18:00:00,49.5,33.999996
2022-02-01 19:00:00,55.2,57.999996
2022-02-01 20:00:00,56.5,59.374996
2022-02-01 21:00:00,56.1,59.374996
2022-02-01 22:00:00,61.1,62.249996
2022-02-01 23:00:00,66.5,65.99999
2022-02-02 00:00:00,63.4,68.74999
2022-02-02 01:00:00,62.9,67.99999
2022-02-02 02:00:00,58.8,66.74999
2022-02-02 03:00:00,59.9,65.24999
2022-02-02 04:00:00,61.0,62.249996
2022-02-02 05:00:00,50.1,58.749996
2022-02-02 06:00:00,30.4,52.999996
2022-02-02 07:00:00,8.4,46.499996
2022-02-02 08:00:00,3.5,42.624996
2022-02-02 09:00:00,10.9,41.249996
2022-02-02 10:00:00,49.6,41.249996
2022-02-02 11:00:00,50.9,42.999996
2022-02-02 12:00:00,38.4,47.249996
2022-02-02 13:00:00,55.0,56.624996
2022-02-02 14:00:00,45.3,59.374996
2022-02-02 15:00:00,46.6,60.124996
2022-02-02 16:00:00,55.1,32.624996
2022-02-02 17:00:00,44.5,5.9062495
2022-02-02 18:00:00,42.2,0.22119139
2022-02-02 19:00:00,31.2,0.020446775
2022-02-02 20:00:00,21.9,0.0039825435
2022-02-02 21:00:00,26.2,0.00415039
2022-02-02 22:00:00,21.0,0.02380371
2022-02-02 23:00:00,16.1,0.074951164
2022-02-03 00:00:00,48.5,0.16943358
2022-02-03 01:00:00,52.0,2.3984373
2022-02-03 02:00:00,50.5,10.562499
2022-02-03 03:00:00,45.2,21.687498
2022-02-03 04:00:00,41.7,32.624996
2022-02-03 05:00:00,37.9,29.374998
2022-02-03 06:00:00,19.4,22.374998
2022-02-03 07:00:00,2.8,13.781249
2022-02-03 08:00:00,1.9,9.031249
2022-02-03 09:00:00,3.5,15.406249
2022-02-03 10:00:00,8.7,30.062498
2022-02-03 11:00:00,11.3,36.124996
2022-02-03 12:00:00,14.6,37.624996
2022-02-03 13:00:00,17.9,36.499996
2022-02-03 14:00:00,17.0,32.249996
2022-02-03 15:00:00,11.4,28.312498
2022-02-03 16:00:00,15.7,26.499998
2022-02-03 17:00:00,5.1,22.749998
2022-02-03 18:00:00,2.0,17.562498
2022-02-03 19:00:00,9.1,12.343749
2022-02-03 20:00:00,23.0,8.062499
2022-02-03 21:00:00,17.8,7.5156245
2022-02-03 22:00:00,15.1,8.499999
2022-02-03 23:00:00,20.5,9.312499
2022-02-04 00:00:00,22.0,10.031249
2022-02-04 01:00:00,11.5,13.249999
2022-02-04 02:00:00,14.7,15.562499
2022-02-04 03:00:00,6.1,18.812498
2022-02-04 04:00:00,5.9,25.749998
2022-02-04 05:00:00,2.8,26.499998
2022-02-04 06:00:00,2.1,20.437498
2022-02-04 07:00:00,1.6,10.468749
2022-02-04 08:00:00,2.4,7.5156245
2022-02-04 09:00:00,6.4,18.062498
2022-02-04 10:00:00,6.8,57.249996
2022-02-04 11:00:00,18.8,67.24999
2022-02-04 12:00:00,39.6,68.74999
2022-02-04 13:00:00,40.5,70.24999
2022-02-04 14:00:00,44.7,70.99999
2022-02-04 15:00:00,61.7,69.49999
2022-02-04 16:00:00,61.7,65.24999
2022-02-04 17:00:00,52.8,57.249996
2022-02-04 18:00:00,50.8,50.124996
2022-02-04 19:00:00,51.6,45.874996
2022-02-04 20:00:00,69.5,44.374996
2022-02-04 21:00:00,56.7,45.874996
2022-02-04 22:00:00,69.6,50.124996
2022-02-04 23:00:00,72.0,51.499996
2022-02-05 00:00:00,72.1,49.374996
2022-02-05 01:00:00,64.6,47.249996
2022-02-05 02:00:00,57.8,47.999996
2022-02-05 03:00:00,64.9,47.999996
2022-02-05 04:00:00,68.5,56.624996
2022-02-05 05:00:00,68.6,62.999996
2022-02-05 06:00:00,72.1,63.749996
2022-02-05 07:00:00,67.2,60.874996
2022-02-05 08:00:00,57.3,59.374996
2022-02-05 09:00:00,44.1,62.999996
2022-02-05 10:00:00,62.1,71.74999
2022-02-05 11:00:00,84.4,74.49999
2022-02-05 12:00:00,81.4,76.74999
2022-02-05 13:00:00,81.5,79.49999
2022-02-05 14:00:00,79.6,82.49999
2022-02-05 15:00:00,79.6,82.49999
2022-02-05 16:00:00,75.9,67.24999
2022-02-05 17:00:00,65.6,47.249996
2022-02-05 18:00:00,39.6,34.749996
2022-02-05 19:00:00,44.1,26.499998
2022-02-05 20:00:00,34.7,23.624998
2022-02-05 21:00:00,21.5,26.499998
2022-02-05 22:00:00,14.2,31.874998
2022-02-05 23:00:00,9.4,37.249996
2022-02-06 00:00:00,27.3,41.249996
2022-02-06 01:00:00,26.5,47.999996
2022-02-06 02:00:00,25.9,49.374996
2022-02-06 03:00:00,7.2,49.374996
2022-02-06 04:00:00,3.9,50.124996
2022-02-06 05:00:00,15.7,51.499996
2022-02-06 06:00:00,13.6,51.499996
2022-02-06 07:00:00,9.1,48.749996
2022-02-06 08:00:00,11.3,45.499996
2022-02-06 09:00:00,17.9,47.999996
2022-02-06 10:00:00,49.0,56.624996
2022-02-06 11:00:00,66.7,61.624996
2022-02-06 12:00:00,78.9,66.74999
2022-02-06 13:00:00,77.6,72.24999
2022-02-06 14:00:00,73.7,72.24999
2022-02-06 15:00:00,76.3,71.74999
2022-02-06 16:00:00,76.1,70.24999
2022-02-06 17:00:00,77.6,67.99999
2022-02-06 18:00:00,74.5,67.24999
2022-02-06 19:00:00,75.5,69.49999
2022-02-06 20:00:00,73.7,73.74999
2022-02-06 21:00:00,74.7,77.99999
2022-02-06 22:00:00,76.3,80.99999
2022-02-06 23:00:00,79.8,80.99999
2022-02-07 00:00:00,77.8,80.24999
2022-02-07 01:00:00,76.1,79.49999
2022-02-07 02:00:00,71.7,77.99999
2022-02-07 03:00:00,78.2,77.24999
2022-02-07 04:00:00,77.4,77.24999
2022-02-07 05:00:00,74.3,75.99999
2022-02-07 06:00:00,73.1,72.99999
2022-02-07 07:00:00,54.3,68.74999
2022-02-07 08:00:00,54.8,66.74999
2022-02-07 09:00:00,58.5,65.24999
2022-02-07 10:00:00,63.5,63.749996
2022-02-07 11:00:00,69.0,62.999996
2022-02-07 12:00:00,68.8,63.749996
2022-02-07 13:00:00,69.2,65.24999
2022-02-07 14:00:00,70.2,66.74999
2022-02-07 15:00:00,70.3,67.24999
2022-02-07 16:00:00,69.7,60.874996
2022-02-07 17:00:00,62.9,49.374996
2022-02-07 18:00:00,38.6,40.124996
2022-02-07 19:00:00,27.9,30.812498
2022-02-07 20:00:00,36.1,21.499998
2022-02-07 21:00:00,44.4,17.374998
2022-02-07 22:00:00,50.2,16.124998
2022-02-07 23:00:00,52.5,17.374998
2022-02-08 00:00:00,50.8,19.687498
2022-02-08 01:00:00,46.6,22.937498
2022-02-08 02:00:00,21.7,25.062498
2022-02-08 03:00:00,12.4,25.437498
2022-02-08 04:00:00,21.5,25.437498
2022-02-08 05:00:00,7.3,24.374998
2022-02-08 06:00:00,1.4,16.812498
2022-02-08 07:00:00,1.3,4.0781245
2022-02-08 08:00:00,2.1,2.6640623
2022-02-08 09:00:00,3.8,14.687499
2022-02-08 10:00:00,8.5,52.249996
2022-02-08 11:00:00,22.8,60.124996
2022-02-08 12:00:00,43.8,62.999996
2022-02-08 13:00:00,58.3,77.24999
2022-02-08 14:00:00,60.2,82.99999
2022-02-08 15:00:00,57.7,87.49999
2022-02-08 16:00:00,54.6,72.24999
2022-02-08 17:00:00,32.2,43.749996
2022-02-08 18:00:00,4.0,21.124998
2022-02-08 19:00:00,9.0,7.1562495
2022-02-08 20:00:00,12.7,1.6328124
2022-02-08 21:00:00,16.6,1.2304686
2022-02-08 22:00:00,9.1,3.2187498
2022-02-08 23:00:00,6.3,11.187499
2022-02-09 00:00:00,8.1,21.999998
2022-02-09 01:00:00,5.2,28.312498
2022-02-09 02:00:00,12.2,35.499996
2022-02-09 03:00:00,10.9,39.749996
2022-02-09 04:00:00,3.4,42.999996
2022-02-09 05:00:00,2.0,44.374996
2022-02-09 06:00:00,1.5,38.999996
2022-02-09 07:00:00,1.6,24.687498
2022-02-09 08:00:00,2.0,15.562499
2022-02-09 09:00:00,3.7,23.249998
2022-02-09 10:00:00,22.7,30.062498
2022-02-09 11:00:00,24.4,29.687498
2022-02-09 12:00:00,25.9,27.937498
2022-02-09 13:00:00,44.8,51.499996
2022-02-09 14:00:00,57.3,57.999996
2022-02-09 15:00:00,79.9,57.999996
2022-02-09 16:00:00,70.5,34.374996
2022-02-09 17:00:00,19.7,6.4374995
2022-02-09 18:00:00,13.3,0.55468744
2022-02-09 19:00:00,16.1,1.2539061
2022-02-09 20:00:00,12.9,4.0781245
2022-02-09 21:00:00,2.5,11.812499
2022-02-09 22:00:00,3.0,23.249998
2022-02-09 23:00:00,2.5,34.749996
2022-02-10 00:00:00,2.5,42.999996
2022-02-10 01:00:00,18.8,55.874996
2022-02-10 02:00:00,49.7,57.249996
2022-02-10 03:00:00,21.6,57.249996
2022-02-10 04:00:00,16.3,56.624996
2022-02-10 05:00:00,14.4,55.874996
2022-02-10 06:00:00,6.0,50.874996
2022-02-10 07:00:00,1.8,41.249996
2022-02-10 08:00:00,2.3,34.749996
2022-02-10 09:00:00,4.4,38.624996
2022-02-10 10:00:00,19.2,46.499996
2022-02-10 11:00:00,37.8,51.499996
2022-02-10 12:00:00,37.0,55.124996
2022-02-10 13:00:00,44.5,83.74999
2022-02-10 14:00:00,63.3,85.99999
2022-02-10 15:00:00,81.5,82.49999
2022-02-10 16:00:00,83.9,60.874996
2022-02-10 17:00:00,74.3,34.749996
2022-02-10 18:00:00,52.8,13.593749
2022-02-10 19:00:00,29.8,2.4843748
2022-02-10 20:00:00,41.9,1.9921874
2022-02-10 21:00:00,21.5,8.687499
2022-02-10 22:00:00,13.1,22.937498
2022-02-10 23:00:00,23.3,28.624998
2022-02-11 00:00:00,59.2,30.437498
2022-02-11 01:00:00,50.3,31.124998
2022-02-11 02:00:00,64.3,30.812498
2022-02-11 03:00:00,58.4,32.249996
2022-02-11 04:00:00,48.6,43.749996
2022-02-11 05:00:00,44.6,38.999996
2022-02-11 06:00:00,43.3,36.124996
2022-02-11 07:00:00,51.1,47.999996
2022-02-11 08:00:00,49.4,60.124996
2022-02-11 09:00:00,54.4,67.24999
2022-02-11 10:00:00,61.6,70.24999
2022-02-11 11:00:00,64.9,69.49999
2022-02-11 12:00:00,69.2,70.24999
2022-02-11 13:00:00,71.1,75.99999
2022-02-11 14:00:00,75.2,82.99999
2022-02-11 15:00:00,78.9,88.74999
2022-02-11 16:00:00,73.2,87.99999
2022-02-11 17:00:00,66.0,78.74999
2022-02-11 18:00:00,54.4,70.99999
2022-02-11 19:00:00,56.3,53.749996
2022-02-11 20:00:00,45.2,33.999996
2022-02-11 21:00:00,35.9,19.312498
2022-02-11 22:00:00,36.2,9.218749
2022-02-11 23:00:00,42.0,5.5468745
2022-02-12 00:00:00,41.4,6.5312495
2022-02-12 01:00:00,28.3,24.374998
2022-02-12 02:00:00,39.4,23.249998
2022-02-12 03:00:00,38.4,22.937498
2022-02-12 04:00:00,7.5,23.999998
2022-02-12 05:00:00,2.2,26.499998
2022-02-12 06:00:00,4.4,27.562498
2022-02-12 07:00:00,10.5,32.249996
2022-02-12 08:00:00,9.2,33.999996
2022-02-12 09:00:00,12.6,40.124996
2022-02-12 10:00:00,14.4,46.499996
2022-02-12 11:00:00,25.6,46.499996
2022-02-12 12:00:00,34.4,49.374996
2022-02-12 13:00:00,38.6,55.874996
2022-02-12 14:00:00,33.9,62.249996
2022-02-12 15:00:00,30.1,72.99999
2022-02-12 16:00:00,22.1,77.99999
2022-02-12 17:00:00,20.1,74.49999
2022-02-12 18:00:00,9.9,70.99999
2022-02-12 19:00:00,9.3,67.99999
2022-02-12 20:00:00,3.0,65.99999
2022-02-12 21:00:00,2.7,62.249996
2022-02-12 22:00:00,2.4,62.249996
2022-02-12 23:00:00,2.9,64.49999
2022-02-13 00:00:00,10.1,69.49999
2022-02-13 01:00:00,16.9,66.74999
2022-02-13 02:00:00,15.6,71.74999
2022-02-13 03:00:00,52.3,75.24999
2022-02-13 04:00:00,75.4,77.24999
2022-02-13 05:00:00,59.5,76.74999
2022-02-13 06:00:00,17.5,73.74999
2022-02-13 07:00:00,40.2,71.74999
2022-02-13 08:00:00,37.0,69.49999
2022-02-13 09:00:00,68.1,70.24999
2022-02-13 10:00:00,66.1,72.99999
2022-02-13 11:00:00,73.5,74.49999
2022-02-13 12:00:00,77.7,75.24999
2022-02-13 13:00:00,79.3,76.74999
2022-02-13 14:00:00,79.1,76.74999
2022-02-13 15:00:00,77.2,75.99999
2022-02-13 16:00:00,75.3,74.49999
2022-02-13 17:00:00,73.1,73.74999
2022-02-13 18:00:00,69.6,72.24999
2022-02-13 19:00:00,71.8,72.99999
2022-02-13 20:00:00,76.5,73.74999
2022-02-13 21:00:00,66.8,73.74999
2022-02-13 22:00:00,78.0,74.49999
2022-02-13 23:00:00,78.8,75.99999
2022-02-14 00:00:00,78.7,77.99999
2022-02-14 01:00:00,77.4,82.99999
2022-02-14 02:00:00,68.1,82.99999
2022-02-14 03:00:00,57.2,82.49999
2022-02-14 04:00:00,65.7,80.99999
2022-02-14 05:00:00,61.6,78.74999
2022-02-14 06:00:00,45.9,73.74999
2022-02-14 07:00:00,32.3,65.24999
2022-02-14 08:00:00,38.2,58.749996
2022-02-14 09:00:00,41.2,56.624996
2022-02-14 10:00:00,47.3,57.249996
2022-02-14 11:00:00,73.7,59.374996
2022-02-14 12:00:00,81.2,62.249996
2022-02-14 13:00:00,78.2,65.99999
2022-02-14 14:00:00,79.0,66.74999
2022-02-14 15:00:00,78.5,67.24999
2022-02-14 16:00:00,79.8,65.24999
2022-02-14 17:00:00,73.8,62.249996
2022-02-14 18:00:00,68.5,58.749996
2022-02-14 19:00:00,75.4,55.874996
2022-02-14 20:00:00,71.8,53.749996
2022-02-14 21:00:00,78.7,52.249996
2022-02-14 22:00:00,78.2,50.874996
2022-02-14 23:00:00,77.0,50.124996
2022-02-15 00:00:00,79.5,50.124996
2022-02-15 01:00:00,72.6,57.249996
2022-02-15 02:00:00,70.8,59.374996
2022-02-15 03:00:00,64.2,60.874996
2022-02-15 04:00:00,69.6,60.124996
2022-02-15 05:00:00,66.0,57.249996
2022-02-15 06:00:00,66.4,53.749996
2022-02-15 07:00:00,50.3,51.499996
2022-02-15 08:00:00,52.3,52.249996
2022-02-15 09:00:00,56.3,56.624996
2022-02-15 10:00:00,62.3,62.249996
2022-02-15 11:00:00,69.6,69.49999
2022-02-15 12:00:00,73.7,77.24999
2022-02-15 13:00:00,71.8,84.49999
2022-02-15 14:00:00,71.8,82.99999
2022-02-15 15:00:00,68.8,80.24999
2022-02-15 16:00:00,71.1,76.74999
2022-02-15 17:00:00,68.2,72.24999
2022-02-15 18:00:00,71.2,70.24999
2022-02-15 19:00:00,71.1,66.74999
2022-02-15 20:00:00,70.7,61.624996
2022-02-15 21:00:00,71.6,57.999996
2022-02-15 22:00:00,70.7,55.874996
2022-02-15 23:00:00,74.6,57.249996
2022-02-16 00:00:00,76.0,58.749996
2022-02-16 01:00:00,76.2,57.249996
2022-02-16 02:00:00,79.4,60.874996
2022-02-16 03:00:00,81.5,63.749996
2022-02-16 04:00:00,78.5,65.99999
2022-02-16 05:00:00,77.0,65.99999
2022-02-16 06:00:00,73.0,62.999996
2022-02-16 07:00:00,60.6,59.374996
2022-02-16 08:00:00,56.5,57.999996
2022-02-16 09:00:00,63.2,57.999996
2022-02-16 10:00:00,69.5,58.749996
2022-02-16 11:00:00,64.4,59.374996
2022-02-16 12:00:00,62.0,59.374996
2022-02-16 13:00:00,65.8,58.749996
2022-02-16 14:00:00,60.1,54.374996
2022-02-16 15:00:00,58.1,50.874996
2022-02-16 16:00:00,60.8,47.249996
2022-02-16 17:00:00,58.7,48.749996
2022-02-16 18:00:00,59.3,53.749996
2022-02-16 19:00:00,56.6,52.249996
2022-02-16 20:00:00,53.8,45.124996
2022-02-16 21:00:00,55.9,40.124996
2022-02-16 22:00:00,59.0,35.124996
2022-02-16 23:00:00,60.6,32.999996
2022-02-17 00:00:00,64.0,32.999996
2022-02-17 01:00:00,65.5,64.49999
2022-02-17 02:00:00,64.6,64.49999
2022-02-17 03:00:00,64.0,62.999996
2022-02-17 04:00:00,63.1,60.124996
2022-02-17 05:00:00,60.2,57.249996
2022-02-17 06:00:00,57.7,53.749996
2022-02-17 07:00:00,49.2,45.874996
2022-02-17 08:00:00,49.3,35.499996
2022-02-17 09:00:00,52.7,28.999998
2022-02-17 10:00:00,55.2,27.937498
2022-02-17 11:00:00,60.4,36.124996
2022-02-17 12:00:00,75.9,49.374996
2022-02-17 13:00:00,78.9,66.74999
2022-02-17 14:00:00,79.5,75.99999
2022-02-17 15:00:00,77.6,79.49999
2022-02-17 16:00:00,71.8,67.99999
2022-02-17 17:00:00,65.0,51.499996
2022-02-17 18:00:00,54.6,41.249996
2022-02-17 19:00:00,54.5,25.437498
2022-02-17 20:00:00,49.1,9.218749
2022-02-17 21:00:00,43.3,1.9687499
2022-02-17 22:00:00,49.1,0.5039062
2022-02-17 23:00:00,44.1,0.60937494
2022-02-18 00:00:00,28.5,2.4609373
2022-02-18 01:00:00,13.9,11.999999
2022-02-18 02:00:00,9.3,15.031249
2022-02-18 03:00:00,10.4,16.812498
2022-02-18 04:00:00,6.1,18.999998
2022-02-18 05:00:00,2.0,20.624998
2022-02-18 06:00:00,4.1,19.687498
2022-02-18 07:00:00,1.5,15.937499
2022-02-18 08:00:00,2.6,14.156249
2022-02-18 09:00:00,3.4,19.187498
2022-02-18 10:00:00,15.2,26.499998
2022-02-18 11:00:00,36.9,39.749996
2022-02-18 12:00:00,50.7,50.124996
2022-02-18 13:00:00,66.0,57.999996
2022-02-18 14:00:00,61.4,57.999996
2022-02-18 15:00:00,63.1,57.249996
2022-02-18 16:00:00,64.4,56.624996
2022-02-18 17:00:00,62.2,54.374996
2022-02-18 18:00:00,64.0,50.874996
2022-02-18 19:00:00,79.8,49.374996
2022-02-18 20:00:00,79.9,53.749996
2022-02-18 21:00:00,79.3,61.624996
2022-02-18 22:00:00,78.1,65.99999
2022-02-18 23:00:00,75.6,65.24999
2022-02-19 00:00:00,78.2,62.999996
2022-02-19 01:00:00,76.1,65.24999
2022-02-19 02:00:00,78.0,62.999996
2022-02-19 03:00:00,77.7,61.624996
2022-02-19 04:00:00,77.7,62.999996
2022-02-19 05:00:00,70.3,63.749996
2022-02-19 06:00:00,65.3,61.624996
2022-02-19 07:00:00,58.0,56.624996
2022-02-19 08:00:00,65.5,55.124996
2022-02-19 09:00:00,64.6,60.874996
2022-02-19 10:00:00,66.5,70.24999
2022-02-19 11:00:00,76.1,72.99999
2022-02-19 12:00:00,79.2,75.99999
2022-02-19 13:00:00,81.2,82.49999
2022-02-19 14:00:00,81.7,87.99999
2022-02-19 15:00:00,80.0,88.74999
2022-02-19 16:00:00,76.7,82.99999
2022-02-19 17:00:00,72.1,74.49999
2022-02-19 18:00:00,69.0,69.49999
2022-02-19 19:00:00,64.4,60.874996
2022-02-19 20:00:00,66.9,50.124996
2022-02-19 21:00:00,67.6,41.499996
2022-02-19 22:00:00,71.2,37.249996
2022-02-19 23:00:00,74.2,41.249996
2022-02-20 00:00:00,77.8,49.374996
2022-02-20 01:00:00,79.6,72.99999
2022-02-20 02:00:00,83.3,74.49999
2022-02-20 03:00:00,83.1,74.49999
2022-02-20 04:00:00,81.5,74.49999
2022-02-20 05:00:00,78.4,72.99999
2022-02-20 06:00:00,73.8,70.99999
2022-02-20 07:00:00,75.8,68.74999
2022-02-20 08:00:00,62.5,67.24999
2022-02-20 09:00:00,70.9,67.24999
2022-02-20 10:00:00,61.5,69.49999
2022-02-20 11:00:00,69.9,71.74999
2022-02-20 12:00:00,71.9,73.74999
2022-02-20 13:00:00,73.8,75.24999
2022-02-20 14:00:00,75.5,72.99999
2022-02-20 15:00:00,77.5,70.99999
2022-02-20 16:00:00,77.2,66.74999
2022-02-20 17:00:00,74.1,61.624996
2022-02-20 18:00:00,70.1,57.999996
2022-02-20 19:00:00,69.7,57.249996
2022-02-20 20:00:00,68.8,59.374996
2022-02-20 21:00:00,77.8,65.24999
2022-02-20 22:00:00,85.6,71.74999
2022-02-20 23:00:00,84.6,77.99999
2022-02-21 00:00:00,85.3,80.24999
2022-02-21 01:00:00,85.7,76.74999
2022-02-21 02:00:00,85.2,73.74999
2022-02-21 03:00:00,82.1,71.74999
2022-02-21 04:00:00,80.6,70.99999
2022-02-21 05:00:00,83.7,71.74999
2022-02-21 06:00:00,92.7,72.24999
2022-02-21 07:00:00,82.6,72.99999
2022-02-21 08:00:00,77.2,75.99999
2022-02-21 09:00:00,75.8,80.99999
2022-02-21 10:00:00,76.9,84.49999
2022-02-21 11:00:00,76.9,85.24999
2022-02-21 12:00:00,74.8,82.99999
2022-02-21 13:00:00,74.5,81.74999
2022-02-21 14:00:00,76.3,80.99999
2022-02-21 15:00:00,76.3,80.99999
2022-02-21 16:00:00,78.1,80.24999
2022-02-21 17:00:00,73.4,80.24999
2022-02-21 18:00:00,73.3,78.74999
2022-02-21 19:00:00,69.5,77.99999
2022-02-21 20:00:00,68.9,77.24999
2022-02-21 21:00:00,72.2,77.99999
2022-02-21 22:00:00,72.7,79.49999
2022-02-21 23:00:00,74.1,80.24999
2022-02-22 00:00:00,75.6,80.24999
2022-02-22 01:00:00,77.2,79.49999
2022-02-22 02:00:00,75.2,77.99999
2022-02-22 03:00:00,74.1,76.74999
2022-02-22 04:00:00,70.5,75.24999
2022-02-22 05:00:00,64.7,72.99999
2022-02-22 06:00:00,55.3,70.24999
2022-02-22 07:00:00,61.2,65.99999
2022-02-22 08:00:00,62.1,65.24999
2022-02-22 09:00:00,68.1,68.74999
