time,O3,O3_model
2022-02-08 03:00:00,52.56887054,44.749996
2022-02-08 04:00:00,53.38565063,53.749996
2022-02-08 05:00:00,53.99311829,56.624996
2022-02-08 06:00:00,55.35770416,55.874996
2022-02-08 07:00:00,53.73652267,55.124996
2022-02-08 08:00:00,53.05892181,55.124996
2022-02-08 09:00:00,51.44222641,55.874996
2022-02-08 10:00:00,49.25637817,55.124996
2022-02-08 11:00:00,47.47916031,53.749996
2022-02-08 12:00:00,46.40180206,52.249996
2022-02-08 13:00:00,46.02628326,52.249996
2022-02-08 14:00:00,46.89114761,52.249996
2022-02-08 15:00:00,49.37978363,51.499996
2022-02-08 16:00:00,48.08982468,50.124996
2022-02-08 17:00:00,48.77700424,47.999996
2022-02-08 18:00:00,49.25477982,45.874996
2022-02-08 19:00:00,49.00955963,44.749996
2022-02-08 20:00:00,48.73131561,43.999996
2022-02-08 21:00:00,49.76587677,42.999996
2022-02-08 22:00:00,48.18928909,41.874996
2022-02-08 23:00:00,47.42698669,40.874996
2022-02-09 00:00:00,49.37898636,38.624996
2022-02-09 01:00:00,47.99614334,38.374996
2022-02-09 02:00:00,48.81781006,42.999996
2022-02-09 03:00:00,52.15155792,47.999996
2022-02-09 04:00:00,56.06254196,50.874996
2022-02-09 05:00:00,53.87818909,50.124996
2022-02-09 06:00:00,55.76833725,46.499996
2022-02-09 07:00:00,54.48745728,41.499996
2022-02-09 08:00:00,54.78704834,36.499996
2022-02-09 09:00:00,55.45317841,33.999996
2022-02-09 10:00:00,55.53688049,35.124996
2022-02-09 11:00:00,55.27589417,37.249996
2022-02-09 12:00:00,55.66188812,41.249996
2022-02-09 13:00:00,52.89670181,48.749996
2022-02-09 14:00:00,52.82327271,54.374996
2022-02-09 15:00:00,51.20049667,55.874996
2022-02-09 16:00:00,49.66720963,57.999996
2022-02-09 17:00:00,48.21063995,60.874996
2022-02-09 18:00:00,51.19879913,62.999996
2022-02-09 19:00:00,50.48997116,61.624996
2022-02-09 20:00:00,54.896492,57.999996
2022-02-09 21:00:00,48.54485321,54.374996
2022-02-09 22:00:00,33.66320801,49.374996
2022-02-09 23:00:00,35.71088409,44.374996
2022-02-10 00:00:00,30.02557373,40.874996
2022-02-10 01:00:00,25.05478287,37.249996
2022-02-10 02:00:00,13.14763069,37.624996
2022-02-10 03:00:00,5.5142312,37.999996
2022-02-10 04:00:00,10.00333786,37.624996
2022-02-10 05:00:00,3.5494194,36.874996
2022-02-10 06:00:00,1.99530005,38.374996
2022-02-10 07:00:00,10.21953773,43.999996
2022-02-10 08:00:00,35.17354965,52.249996
2022-02-10 09:00:00,46.11048889,57.999996
2022-02-10 10:00:00,47.11791229,58.749996
2022-02-10 11:00:00,52.93750763,56.624996
2022-02-10 12:00:00,48.8526268,53.749996
2022-02-10 13:00:00,43.22538376,50.124996
2022-02-10 14:00:00,41.8331604,45.124996
2022-02-10 15:00:00,38.60297394,41.249996
2022-02-10 16:00:00,38.16400146,38.999996
2022-02-10 17:00:00,37.08325195,38.374996
2022-02-10 18:00:00,35.95839691,39.749996
2022-02-10 19:00:00,38.67140961,41.249996
2022-02-10 20:00:00,39.99239731,39.749996
2022-02-10 21:00:00,41.36257172,24.687498
2022-02-10 22:00:00,63.2937088,13.249999
2022-02-10 23:00:00,65.66333008,20.749998
2022-02-11 00:00:00,61.7065506,29.374998
2022-02-11 01:00:00,63.47658539,8.593749
2022-02-11 02:00:00,62.5174408,12.531249
2022-02-11 03:00:00,65.71181488,15.937499
2022-02-11 04:00:00,63.23724747,20.249998
2022-02-11 05:00:00,67.15461731,21.499998
2022-02-11 06:00:00,66.396698,20.062498
2022-02-11 07:00:00,62.94673157,27.187498
2022-02-11 08:00:00,61.57556152,35.499996
2022-02-11 09:00:00,59.69548798,41.499996
2022-02-11 10:00:00,57.78149414,49.374996
2022-02-11 11:00:00,59.26709747,52.999996
2022-02-11 12:00:00,61.99147797,54.374996
2022-02-11 13:00:00,70.11843872,55.874996
2022-02-11 14:00:00,70.40446472,55.874996
2022-02-11 15:00:00,70.18637085,56.624996
2022-02-11 16:00:00,70.3240509,55.124996
2022-02-11 17:00:00,67.45471191,53.749996
2022-02-11 18:00:00,69.0847702,53.749996
2022-02-11 19:00:00,66.90211487,50.124996
2022-02-11 20:00:00,64.78340149,45.499996
2022-02-11 21:00:00,52.04321289,42.624996
2022-02-11 22:00:00,30.3775444,39.749996
2022-02-11 23:00:00,17.69621658,36.124996
2022-02-12 00:00:00,25.64130211,34.749996
2022-02-12 01:00:00,29.24281693,41.249996
2022-02-12 02:00:00,18.42490005,38.624996
2022-02-12 03:00:00,22.30246735,36.874996
2022-02-12 04:00:00,23.22060394,36.499996
2022-02-12 05:00:00,22.75699615,38.374996
2022-02-12 06:00:00,26.4534874,41.874996
2022-02-12 07:00:00,13.8819809,46.499996
2022-02-12 08:00:00,15.69133949,50.124996
2022-02-12 09:00:00,28.53688049,54.374996
2022-02-12 10:00:00,45.00788498,70.24999
2022-02-12 11:00:00,67.20579529,72.99999
2022-02-12 12:00:00,74.47257996,74.49999
2022-02-12 13:00:00,71.77703094,76.74999
2022-02-12 14:00:00,70.96813202,77.99999
2022-02-12 15:00:00,70.32904053,78.74999
2022-02-12 16:00:00,65.25598907,75.99999
2022-02-12 17:00:00,44.03896332,70.24999
2022-02-12 18:00:00,25.86327744,66.74999
2022-02-12 19:00:00,13.81076813,65.24999
2022-02-12 20:00:00,10.38833046,64.49999
2022-02-12 21:00:00,32.77828979,62.999996
2022-02-12 22:00:00,35.61191559,62.999996
2022-02-12 23:00:00,44.83579254,61.624996
2022-02-13 00:00:00,37.63465118,60.124996
2022-02-13 01:00:00,44.48022842,52.249996
2022-02-13 02:00:00,51.05773163,49.374996
2022-02-13 03:00:00,47.29130554,47.249996
2022-02-13 04:00:00,50.18219376,46.499996
2022-02-13 05:00:00,43.4997406,46.499996
2022-02-13 06:00:00,48.93832397,47.249996
2022-02-13 07:00:00,48.35809326,49.374996
2022-02-13 08:00:00,50.97462845,52.249996
2022-02-13 09:00:00,51.60314941,57.999996
2022-02-13 10:00:00,55.72543716,65.24999
2022-02-13 11:00:00,57.92186356,67.99999
2022-02-13 12:00:00,60.24000168,70.99999
2022-02-13 13:00:00,63.88621521,76.74999
2022-02-13 14:00:00,65.04927063,80.24999
2022-02-13 15:00:00,67.47834778,81.74999
2022-02-13 16:00:00,66.02896881,80.99999
2022-02-13 17:00:00,65.76368713,80.24999
2022-02-13 18:00:00,67.00717163,82.49999
2022-02-13 19:00:00,70.64389801,82.99999
2022-02-13 20:00:00,75.6088028,82.49999
2022-02-13 21:00:00,74.0578537,80.24999
2022-02-13 22:00:00,72.13349152,78.74999
2022-02-13 23:00:00,71.06510925,77.99999
2022-02-14 00:00:00,70.86727142,80.99999
2022-02-14 01:00:00,73.71437073,82.49999
2022-02-14 02:00:00,74.02483368,85.99999
2022-02-14 03:00:00,72.0901947,89.49999
2022-02-14 04:00:00,71.69831848,88.74999
2022-02-14 05:00:00,70.90049744,85.99999
2022-02-14 06:00:00,67.40343475,82.99999
2022-02-14 07:00:00,58.96780396,81.74999
2022-02-14 08:00:00,70.2314682,81.74999
2022-02-14 09:00:00,69.92419434,82.49999
2022-02-14 10:00:00,67.12359619,82.99999
2022-02-14 11:00:00,67.41410828,82.49999
2022-02-14 12:00:00,68.06945801,82.49999
2022-02-14 13:00:00,66.59533691,82.49999
2022-02-14 14:00:00,64.60731506,82.49999
2022-02-14 15:00:00,63.57504654,79.49999
2022-02-14 16:00:00,62.10571289,75.24999
2022-02-14 17:00:00,62.22891998,68.74999
2022-02-14 18:00:00,58.18185425,62.249996
2022-02-14 19:00:00,58.54928589,57.999996
2022-02-14 20:00:00,56.94097519,54.374996
2022-02-14 21:00:00,56.80948639,50.874996
2022-02-14 22:00:00,61.402565,48.749996
2022-02-14 23:00:00,62.95231628,46.499996
2022-02-15 00:00:00,60.83759689,44.374996
2022-02-15 01:00:00,58.53981018,42.249996
2022-02-15 02:00:00,59.10807037,41.499996
2022-02-15 03:00:00,57.89333344,41.499996
2022-02-15 04:00:00,55.96257782,40.874996
2022-02-15 05:00:00,51.17007065,39.374996
2022-02-15 06:00:00,35.68624115,37.999996
2022-02-15 07:00:00,9.78387356,36.874996
2022-02-15 08:00:00,21.69340134,34.749996
2022-02-15 09:00:00,49.06861877,32.249996
2022-02-15 10:00:00,50.91666412,30.812498
2022-02-15 11:00:00,55.34493256,32.249996
2022-02-15 12:00:00,58.66810608,34.749996
2022-02-15 13:00:00,62.31431961,38.999996
2022-02-15 14:00:00,62.52192688,43.999996
2022-02-15 15:00:00,62.91559982,46.499996
2022-02-15 16:00:00,59.80303574,47.249996
2022-02-15 17:00:00,60.10263062,47.249996
2022-02-15 18:00:00,58.2898941,45.499996
2022-02-15 19:00:00,57.9963913,43.374996
2022-02-15 20:00:00,62.90263367,45.124996
2022-02-15 21:00:00,69.55945587,52.999996
2022-02-15 22:00:00,70.60279846,62.249996
2022-02-15 23:00:00,71.72026062,69.49999
2022-02-16 00:00:00,71.43064117,72.99999
2022-02-16 01:00:00,70.19275665,68.74999
2022-02-16 02:00:00,69.65911865,69.49999
2022-02-16 03:00:00,64.73910522,69.49999
2022-02-16 04:00:00,64.4213562,67.99999
2022-02-16 05:00:00,63.6315155,65.99999
2022-02-16 06:00:00,62.34205246,63.749996
2022-02-16 07:00:00,61.79424286,62.249996
2022-02-16 08:00:00,61.63531876,60.874996
2022-02-16 09:00:00,62.39163589,59.374996
2022-02-16 10:00:00,63.0798111,59.374996
2022-02-16 11:00:00,62.60922241,59.374996
2022-02-16 12:00:00,63.78106308,59.374996
2022-02-16 13:00:00,61.75124359,57.249996
2022-02-16 14:00:00,59.73688889,54.374996
2022-02-16 15:00:00,58.07949066,52.249996
2022-02-16 16:00:00,55.12405396,50.124996
2022-02-16 17:00:00,52.53514862,47.999996
2022-02-16 18:00:00,53.9700737,47.999996
2022-02-16 19:00:00,58.08956909,49.374996
2022-02-16 20:00:00,58.53951263,51.499996
2022-02-16 21:00:00,56.8796196,50.874996
2022-02-16 22:00:00,54.81947327,49.374996
2022-02-16 23:00:00,52.54872131,50.124996
2022-02-17 00:00:00,51.71009827,54.374996
2022-02-17 01:00:00,54.47338867,50.124996
2022-02-17 02:00:00,60.18513489,50.874996
2022-02-17 03:00:00,72.31486511,57.249996
2022-02-17 04:00:00,74.13008118,70.24999
2022-02-17 05:00:00,82.43641663,74.49999
2022-02-17 06:00:00,83.70812225,73.74999
2022-02-17 07:00:00,80.61959839,70.99999
2022-02-17 08:00:00,79.61216736,69.49999
2022-02-17 09:00:00,83.61584473,68.74999
2022-02-17 10:00:00,87.16937256,69.49999
2022-02-17 11:00:00,83.92461395,69.49999
2022-02-17 12:00:00,81.66712952,69.49999
2022-02-17 13:00:00,81.38749695,69.49999
2022-02-17 14:00:00,82.38763428,70.24999
2022-02-17 15:00:00,81.42201233,71.74999
2022-02-17 16:00:00,80.74121094,71.74999
2022-02-17 17:00:00,79.91286469,70.24999
2022-02-17 18:00:00,79.19096375,70.24999
2022-02-17 19:00:00,74.68268585,71.74999
2022-02-17 20:00:00,75.41177368,72.99999
2022-02-17 21:00:00,74.34068298,72.99999
2022-02-17 22:00:00,75.63414001,70.24999
2022-02-17 23:00:00,76.29109192,65.99999
2022-02-18 00:00:00,71.91690063,64.49999
2022-02-18 01:00:00,69.17655182,58.749996
2022-02-18 02:00:00,77.11525726,57.249996
2022-02-18 03:00:00,76.73844147,53.749996
2022-02-18 04:00:00,73.26582336,51.499996
2022-02-18 05:00:00,68.98430634,52.249996
2022-02-18 06:00:00,66.09880066,55.124996
2022-02-18 07:00:00,61.71941757,56.624996
2022-02-18 08:00:00,65.55867004,54.374996
2022-02-18 09:00:00,63.77148438,52.249996
2022-02-18 10:00:00,61.6797142,60.124996
2022-02-18 11:00:00,60.48442841,71.74999
2022-02-18 12:00:00,57.35070801,71.74999
2022-02-18 13:00:00,53.31302261,69.49999
2022-02-18 14:00:00,50.61577606,64.49999
2022-02-18 15:00:00,51.81665039,55.874996
2022-02-18 16:00:00,56.71221161,51.499996
2022-02-18 17:00:00,59.66116714,54.374996
2022-02-18 18:00:00,68.51591492,60.124996
2022-02-18 19:00:00,84.70018768,65.24999
2022-02-18 20:00:00,82.04315186,71.74999
2022-02-18 21:00:00,82.15209198,77.24999
2022-02-18 22:00:00,83.27005768,80.99999
2022-02-18 23:00:00,82.89404297,82.99999
2022-02-19 00:00:00,83.05277252,84.49999
2022-02-19 01:00:00,81.24372864,83.74999
2022-02-19 02:00:00,81.33232117,82.99999
2022-02-19 03:00:00,80.56523132,79.49999
2022-02-19 04:00:00,79.12472534,77.99999
2022-02-19 05:00:00,78.54469299,74.49999
2022-02-19 06:00:00,79.57585907,69.49999
2022-02-19 07:00:00,77.45007324,66.74999
2022-02-19 08:00:00,75.80004883,65.24999
2022-02-19 09:00:00,74.82723999,66.74999
2022-02-19 10:00:00,74.46768951,69.49999
2022-02-19 11:00:00,74.32602692,72.24999
2022-02-19 12:00:00,75.89382935,74.49999
2022-02-19 13:00:00,77.51341248,77.24999
2022-02-19 14:00:00,77.87376404,78.74999
2022-02-19 15:00:00,76.28620911,77.99999
2022-02-19 16:00:00,74.92321777,75.99999
2022-02-19 17:00:00,72.40335083,72.24999
2022-02-19 18:00:00,68.75415039,67.24999
2022-02-19 19:00:00,69.09594727,64.49999
2022-02-19 20:00:00,68.3052063,62.999996
2022-02-19 21:00:00,69.89196777,63.749996
2022-02-19 22:00:00,71.40081787,67.24999
2022-02-19 23:00:00,70.56738281,70.24999
2022-02-20 00:00:00,70.35038757,70.24999
2022-02-20 01:00:00,69.0983429,70.99999
2022-02-20 02:00:00,68.28884888,67.99999
2022-02-20 03:00:00,66.94680786,65.99999
2022-02-20 04:00:00,65.09965515,67.24999
2022-02-20 05:00:00,64.16695404,67.24999
2022-02-20 06:00:00,65.33809662,62.999996
