time,O3,O3_model
2022-02-10 17:00:00,5.587514,8.687499
2022-02-10 18:00:00,1.250128,0.14843749
2022-02-10 19:00:00,1.36744,0.0005130767
2022-02-10 20:00:00,1.473676,3.520399e-07
2022-02-10 21:00:00,2.05029,2.1094236e-13
2022-02-10 22:00:00,1.70673,5.02931e-14
2022-02-10 23:00:00,1.491454,8.058547e-05
2022-02-11 00:00:00,1.381442,0.010223388
2022-02-11 01:00:00,1.369268,0.13037108
2022-02-11 02:00:00,1.288462,0.25781247
2022-02-11 03:00:00,1.355132,0.38574216
2022-02-11 04:00:00,3.923142,0.59374994
2022-02-11 05:00:00,1.702782,0.36328122
2022-02-11 06:00:00,2.39494,0.02972412
2022-02-11 07:00:00,1.375788,0.0006999969
2022-02-11 08:00:00,1.353474,0.03283691
2022-02-11 09:00:00,2.983354,0.27441403
2022-02-11 10:00:00,5.492088,11.093749
2022-02-11 11:00:00,10.427778,22.937498
2022-02-11 12:00:00,15.19996,29.687498
2022-02-11 13:00:00,29.83621,66.74999
2022-02-11 14:00:00,56.980057,74.49999
2022-02-11 15:00:00,59.29778,77.24999
2022-02-11 16:00:00,48.45233,52.999996
2022-02-11 17:00:00,24.469912,21.499998
2022-02-11 18:00:00,8.783462,3.3984373
2022-02-11 19:00:00,9.219346,0.13720702
2022-02-11 20:00:00,1.718082,0.07348632
2022-02-11 21:00:00,2.64825,0.2519531
2022-02-11 22:00:00,3.520026,1.4335936
2022-02-11 23:00:00,9.543762,6.0937495
2022-02-12 00:00:00,7.830022,15.562499
2022-02-12 01:00:00,9.891892,28.312498
2022-02-12 02:00:00,6.567008,28.312498
2022-02-12 03:00:00,15.182962,26.499998
2022-02-12 04:00:00,29.974855,25.437498
2022-02-12 05:00:00,22.154955,24.374998
2022-02-12 06:00:00,24.231184,15.937499
2022-02-12 07:00:00,10.865112,5.4218745
2022-02-12 08:00:00,28.567362,9.406249
2022-02-12 09:00:00,50.593166,20.624998
2022-02-12 10:00:00,59.566334,75.24999
2022-02-12 11:00:00,65.3975,80.99999
2022-02-12 12:00:00,66.44289,82.99999
2022-02-12 13:00:00,69.63622,87.49999
2022-02-12 14:00:00,70.08911,90.24999
2022-02-12 15:00:00,67.161446,90.24999
2022-02-12 16:00:00,63.412724,70.24999
2022-02-12 17:00:00,37.804905,36.499996
2022-02-12 18:00:00,5.775884,11.999999
2022-02-12 19:00:00,5.397922,1.8554686
2022-02-12 20:00:00,5.134506,0.60937494
2022-02-12 21:00:00,7.21515,0.7382812
2022-02-12 22:00:00,3.389356,2.1249998
2022-02-12 23:00:00,5.8464,8.593749
2022-02-13 00:00:00,10.980428,18.437498
2022-02-13 01:00:00,12.69805,18.062498
2022-02-13 02:00:00,13.118016,22.374998
2022-02-13 03:00:00,11.38381,25.749998
2022-02-13 04:00:00,13.41995,28.624998
2022-02-13 05:00:00,15.196722,27.187498
2022-02-13 06:00:00,11.324172,15.749999
2022-02-13 07:00:00,7.909988,3.6718748
2022-02-13 08:00:00,9.668034,5.8124995
2022-02-13 09:00:00,30.753033,15.406249
2022-02-13 10:00:00,55.606445,53.749996
2022-02-13 11:00:00,59.77189,62.999996
2022-02-13 12:00:00,63.619835,68.74999
2022-02-13 13:00:00,67.25422,83.74999
2022-02-13 14:00:00,67.91194,89.49999
2022-02-13 15:00:00,67.25166,90.24999
2022-02-13 16:00:00,64.609665,77.99999
2022-02-13 17:00:00,52.927334,57.249996
2022-02-13 18:00:00,14.814144,39.374996
2022-02-13 19:00:00,5.358988,20.937498
2022-02-13 20:00:00,4.49107,5.7343745
2022-02-13 21:00:00,6.159236,1.3085936
2022-02-13 22:00:00,6.360852,1.0859374
2022-02-13 23:00:00,5.093652,3.8515623
2022-02-14 00:00:00,10.797522,10.999999
2022-02-14 01:00:00,17.183622,9.124999
2022-02-14 02:00:00,19.331163,13.437499
2022-02-14 03:00:00,14.848866,15.031249
2022-02-14 04:00:00,15.178574,14.499999
2022-02-14 05:00:00,21.661339,10.374999
2022-02-14 06:00:00,19.749844,2.0156248
2022-02-14 07:00:00,12.79907,0.090820305
2022-02-14 08:00:00,5.051908,0.43066403
2022-02-14 09:00:00,7.661706,1.4999999
2022-02-14 10:00:00,10.827884,41.499996
2022-02-14 11:00:00,10.899462,46.499996
2022-02-14 12:00:00,9.52771,47.999996
2022-02-14 13:00:00,19.799255,57.249996
2022-02-14 14:00:00,27.018072,60.124996
2022-02-14 15:00:00,23.253506,57.999996
2022-02-14 16:00:00,14.1508,54.374996
2022-02-14 17:00:00,9.200544,52.249996
2022-02-14 18:00:00,4.640534,50.874996
2022-02-14 19:00:00,3.5069,49.374996
2022-02-14 20:00:00,4.430628,47.999996
2022-02-14 21:00:00,12.899272,47.999996
2022-02-14 22:00:00,20.767912,49.374996
2022-02-14 23:00:00,23.717216,53.749996
2022-02-15 00:00:00,22.316439,57.249996
2022-02-15 01:00:00,25.381779,63.749996
2022-02-15 02:00:00,15.105028,62.999996
2022-02-15 03:00:00,19.077883,60.124996
2022-02-15 04:00:00,20.89939,57.249996
2022-02-15 05:00:00,28.45489,53.749996
2022-02-15 06:00:00,29.858267,43.749996
2022-02-15 07:00:00,8.830156,23.249998
2022-02-15 08:00:00,6.60585,6.8906245
2022-02-15 09:00:00,2.83941,2.9062498
2022-02-15 10:00:00,2.177938,2.3515623
2022-02-15 11:00:00,3.973194,2.6640623
2022-02-15 12:00:00,7.827038,4.4843745
2022-02-15 13:00:00,8.42805,33.624996
2022-02-15 14:00:00,10.325722,50.874996
2022-02-15 15:00:00,8.532678,57.999996
2022-02-15 16:00:00,8.396272,43.374996
2022-02-15 17:00:00,7.446136,11.281249
2022-02-15 18:00:00,2.718862,0.22949217
2022-02-15 19:00:00,1.836982,0.0022735593
2022-02-15 20:00:00,1.626322,0.00043201444
2022-02-15 21:00:00,2.20823,0.00090599054
2022-02-15 22:00:00,2.382796,0.004684448
2022-02-15 23:00:00,4.252082,0.09643554
2022-02-16 00:00:00,10.108842,1.4765624
2022-02-16 01:00:00,11.582164,7.2499995
2022-02-16 02:00:00,9.975662,14.499999
2022-02-16 03:00:00,10.679972,16.999998
2022-02-16 04:00:00,8.575972,16.812498
2022-02-16 05:00:00,7.724266,12.874999
2022-02-16 06:00:00,7.26423,2.9531248
2022-02-16 07:00:00,4.063326,0.12451171
2022-02-16 08:00:00,2.862136,2.7734373
2022-02-16 09:00:00,19.339552,7.6093745
2022-02-16 10:00:00,42.746277,11.999999
2022-02-16 11:00:00,44.19311,21.687498
2022-02-16 12:00:00,47.993637,36.124996
2022-02-16 13:00:00,57.80897,80.99999
2022-02-16 14:00:00,50.798363,91.74999
2022-02-16 15:00:00,45.84175,94.49999
2022-02-16 16:00:00,37.443054,69.49999
2022-02-16 17:00:00,24.384953,26.499998
2022-02-16 18:00:00,2.153446,2.0156248
2022-02-16 19:00:00,1.741962,0.0016822814
2022-02-16 20:00:00,1.981098,1.147855e-07
2022-02-16 21:00:00,1.989852,2.9274359e-12
2022-02-16 22:00:00,1.909268,1.6520117e-13
2022-02-16 23:00:00,2.512482,7.016609e-13
2022-02-17 00:00:00,3.117326,2.3447908e-13
2022-02-17 01:00:00,4.802528,0.0004920959
2022-02-17 02:00:00,3.117914,0.0053710933
2022-02-17 03:00:00,6.0791,0.03222656
2022-02-17 04:00:00,6.468902,0.29980466
2022-02-17 05:00:00,7.398922,0.80468744
2022-02-17 06:00:00,5.79566,0.42480466
2022-02-17 07:00:00,2.553442,0.22656249
2022-02-17 08:00:00,3.93277,5.4218745
2022-02-17 09:00:00,11.905966,19.187498
2022-02-17 10:00:00,28.291594,50.124996
2022-02-17 11:00:00,63.693306,58.749996
2022-02-17 12:00:00,72.11117,65.24999
2022-02-17 13:00:00,71.94231,70.99999
2022-02-17 14:00:00,75.608444,70.24999
2022-02-17 15:00:00,70.55644,67.24999
2022-02-17 16:00:00,61.42839,58.749996
2022-02-17 17:00:00,31.07479,38.624996
2022-02-17 18:00:00,4.241616,24.374998
2022-02-17 19:00:00,1.761142,14.156249
2022-02-17 20:00:00,1.451414,4.6093745
2022-02-17 21:00:00,1.763456,1.4335936
2022-02-17 22:00:00,1.322396,0.11743163
2022-02-17 23:00:00,1.300172,0.03601074
2022-02-18 00:00:00,1.877766,0.4365234
2022-02-18 01:00:00,1.682078,2.7343748
2022-02-18 02:00:00,2.687686,3.3124998
2022-02-18 03:00:00,2.523082,5.4687495
2022-02-18 04:00:00,3.855658,12.187499
2022-02-18 05:00:00,3.466408,17.374998
2022-02-18 06:00:00,2.699484,11.999999
2022-02-18 07:00:00,2.085116,13.062499
2022-02-18 08:00:00,4.522272,14.843749
2022-02-18 09:00:00,18.246206,26.874998
2022-02-18 10:00:00,24.56964,52.249996
2022-02-18 11:00:00,35.6487,62.999996
2022-02-18 12:00:00,50.71903,73.74999
2022-02-18 13:00:00,61.360332,92.99999
2022-02-18 14:00:00,69.79208,105.99999
2022-02-18 15:00:00,58.648445,108.74999
2022-02-18 16:00:00,53.297195,91.74999
2022-02-18 17:00:00,30.31262,63.749996
2022-02-18 18:00:00,15.450194,39.749996
2022-02-18 19:00:00,11.682958,14.843749
2022-02-18 20:00:00,12.719278,0.9726562
2022-02-18 21:00:00,6.641198,0.02203369
2022-02-18 22:00:00,6.113412,0.012420653
2022-02-18 23:00:00,12.125776,0.053100582
2022-02-19 00:00:00,18.751257,0.5039062
2022-02-19 01:00:00,18.53408,0.042724606
2022-02-19 02:00:00,5.63188,0.0727539
2022-02-19 03:00:00,15.762178,0.042358395
2022-02-19 04:00:00,16.727745,0.030395506
2022-02-19 05:00:00,4.240584,0.014495849
2022-02-19 06:00:00,3.304466,0.003234863
2022-02-19 07:00:00,3.939132,0.014495849
2022-02-19 08:00:00,4.422898,0.26269528
2022-02-19 09:00:00,6.80275,1.2539061
2022-02-19 10:00:00,14.64404,3.5781248
2022-02-19 11:00:00,16.732256,4.7968745
2022-02-19 12:00:00,18.132822,6.8906245
2022-02-19 13:00:00,19.552183,39.374996
2022-02-19 14:00:00,31.297745,57.249996
2022-02-19 15:00:00,34.241196,61.624996
2022-02-19 16:00:00,24.239235,61.624996
2022-02-19 17:00:00,25.246769,55.124996
2022-02-19 18:00:00,9.817594,42.999996
2022-02-19 19:00:00,4.359534,20.437498
2022-02-19 20:00:00,2.008668,4.7499995
2022-02-19 21:00:00,4.928054,0.62695307
2022-02-19 22:00:00,8.121206,0.20410155
2022-02-19 23:00:00,11.521616,0.6152343
2022-02-20 00:00:00,7.351374,2.4609373
2022-02-20 01:00:00,3.665534,0.000125885
2022-02-20 02:00:00,2.62605,2.8312204e-05
2022-02-20 03:00:00,10.219612,0.0
2022-02-20 04:00:00,8.37985,1.648459e-12
2022-02-20 05:00:00,3.111232,4.476419e-13
2022-02-20 06:00:00,2.289882,0.0
2022-02-20 07:00:00,3.199878,0.0035858152
2022-02-20 08:00:00,11.170628,0.13720702
2022-02-20 09:00:00,21.202162,0.86132807
2022-02-20 10:00:00,32.148666,8.343749
2022-02-20 11:00:00,42.295223,21.499998
2022-02-20 12:00:00,51.809387,38.374996
2022-02-20 13:00:00,56.08789,58.749996
2022-02-20 14:00:00,60.433445,65.99999
2022-02-20 15:00:00,53.041943,61.624996
2022-02-20 16:00:00,65.052,44.374996
2022-02-20 17:00:00,31.912628,12.187499
2022-02-20 18:00:00,14.169282,0.27441403
2022-02-20 19:00:00,4.20363,0.00031661984
2022-02-20 20:00:00,4.026534,3.597233e-08
