time,O3,O3_model
2022-02-23 18:00:00,50.99,60.0
2022-02-23 19:00:00,52.64,60.0
2022-02-23 20:00:00,56.0,62.875
2022-02-23 21:00:00,57.35,63.625
2022-02-23 22:00:00,61.03,64.25
2022-02-23 23:00:00,65.73,65.0
2022-02-24 00:00:00,69.36,65.0
2022-02-24 01:00:00,59.16,70.0
2022-02-24 02:00:00,62.99,70.75
2022-02-24 03:00:00,55.63,72.0
2022-02-24 04:00:00,68.93,71.5
2022-02-24 05:00:00,72.02,70.0
2022-02-24 06:00:00,70.12,68.5
2022-02-24 07:00:00,63.51,68.5
2022-02-24 08:00:00,48.89,70.0
2022-02-24 09:00:00,60.53,72.75
2022-02-24 10:00:00,63.33,77.0
2022-02-24 11:00:00,68.87,80.75
2022-02-24 12:00:00,70.4,82.25
2022-02-24 13:00:00,72.65,80.0
2022-02-24 14:00:00,76.79,72.75
2022-02-24 15:00:00,74.45,62.875
2022-02-24 16:00:00,72.42,55.0
2022-02-24 17:00:00,67.18,58.625
2022-02-24 18:00:00,79.83,60.0
2022-02-24 19:00:00,78.9,58.625
2022-02-24 20:00:00,77.25,56.5
2022-02-24 21:00:00,75.14,57.875
2022-02-24 22:00:00,59.91,55.75
2022-02-24 23:00:00,57.89,53.625
2022-02-25 00:00:00,54.99,55.0
2022-02-25 01:00:00,60.23,55.0
2022-02-25 02:00:00,61.75,57.875
2022-02-25 03:00:00,58.34,60.0
2022-02-25 04:00:00,57.55,60.75
2022-02-25 05:00:00,54.51,61.5
2022-02-25 06:00:00,56.68,60.0
2022-02-25 07:00:00,53.05,57.125
2022-02-25 08:00:00,48.58,52.875
2022-02-25 09:00:00,50.03,55.0
2022-02-25 10:00:00,49.55,60.75
2022-02-25 11:00:00,67.59,68.5
2022-02-25 12:00:00,75.3,72.75
2022-02-25 13:00:00,86.65,66.5
2022-02-25 14:00:00,77.32,70.0
2022-02-25 15:00:00,41.96,77.75
