time,O3,O3_model
2022-01-29 15:00:00,53.10567499,6.4374995
2022-01-29 16:00:00,40.01069666,0.24316405
2022-01-29 17:00:00,18.33814055,0.07617187
2022-01-29 18:00:00,26.11929333,0.41406247
2022-01-29 19:00:00,32.94949111,1.0976561
2022-01-29 20:00:00,26.80896888,0.9511718
2022-01-29 21:00:00,15.70734,1.2656249
2022-01-29 22:00:00,7.04914333,5.9062495
2022-01-29 23:00:00,4.15956166,19.499998
2022-01-30 00:00:00,10.99572833,30.062498
2022-01-30 01:00:00,13.22593444,26.499998
2022-01-30 02:00:00,16.10363222,32.999996
2022-01-30 03:00:00,17.51611888,37.624996
2022-01-30 04:00:00,20.88095388,41.499996
2022-01-30 05:00:00,25.44092222,41.499996
2022-01-30 06:00:00,,43.374996
2022-01-30 07:00:00,26.72131777,52.249996
2022-01-30 08:00:00,28.52105833,61.624996
2022-01-30 09:00:00,31.02417666,67.24999
2022-01-30 10:00:00,43.16948777,73.74999
2022-01-30 11:00:00,50.03945611,80.24999
2022-01-30 12:00:00,58.81112555,83.74999
2022-01-30 13:00:00,60.89556111,84.49999
2022-01-30 14:00:00,57.90231777,82.49999
2022-01-30 15:00:00,56.73390666,78.74999
2022-01-30 16:00:00,52.57477888,75.99999
2022-01-30 17:00:00,47.07972055,73.74999
2022-01-30 18:00:00,47.51072444,72.24999
2022-01-30 19:00:00,48.02321444,69.49999
2022-01-30 20:00:00,51.60750055,67.24999
2022-01-30 21:00:00,50.18662333,66.74999
2022-01-30 22:00:00,49.70286388,67.24999
2022-01-30 23:00:00,49.86324611,67.99999
2022-01-31 00:00:00,48.66407611,68.74999
2022-01-31 01:00:00,48.59281722,70.24999
2022-01-31 02:00:00,47.24848444,69.49999
2022-01-31 03:00:00,46.36371944,68.74999
2022-01-31 04:00:00,44.59015833,67.24999
2022-01-31 05:00:00,26.53576555,64.49999
2022-01-31 06:00:00,25.80535944,61.624996
2022-01-31 07:00:00,,60.124996
2022-01-31 08:00:00,34.03271111,60.874996
2022-01-31 09:00:00,44.50326555,62.999996
2022-01-31 10:00:00,49.25570666,68.74999
2022-01-31 11:00:00,58.12910944,71.74999
2022-01-31 12:00:00,60.90438222,73.74999
2022-01-31 13:00:00,59.16142055,75.24999
2022-01-31 14:00:00,57.48313777,73.74999
2022-01-31 15:00:00,51.23054722,70.99999
2022-01-31 16:00:00,42.35090499,66.74999
2022-01-31 17:00:00,40.44197444,61.624996
2022-01-31 18:00:00,34.82796,57.249996
2022-01-31 19:00:00,35.20305611,47.249996
2022-01-31 20:00:00,26.45953166,33.624996
2022-01-31 21:00:00,26.30636611,25.437498
2022-01-31 22:00:00,24.37951,23.249998
2022-01-31 23:00:00,23.43993722,19.874998
2022-02-01 00:00:00,34.59984166,14.687499
2022-02-01 01:00:00,26.25747777,11.812499
2022-02-01 02:00:00,12.32325444,9.124999
2022-02-01 03:00:00,-0.27568944,5.2343745
2022-02-01 04:00:00,0.39573111,1.8124999
2022-02-01 05:00:00,1.53186666,0.21533202
2022-02-01 06:00:00,0.03961499,0.034667965
2022-02-01 07:00:00,4.20557888,2.2187498
2022-02-01 08:00:00,,10.374999
2022-02-01 09:00:00,23.51462555,20.249998
2022-02-01 10:00:00,30.12456722,40.124996
2022-02-01 11:00:00,36.74338111,45.499996
2022-02-01 12:00:00,44.46691055,47.249996
2022-02-01 13:00:00,52.70162611,52.999996
2022-02-01 14:00:00,48.13808111,51.499996
2022-02-01 15:00:00,42.04643277,45.874996
2022-02-01 16:00:00,31.95745277,41.499996
2022-02-01 17:00:00,20.44435,39.374996
2022-02-01 18:00:00,9.37199166,38.624996
2022-02-01 19:00:00,6.59538833,36.874996
2022-02-01 20:00:00,4.23883111,33.374996
2022-02-01 21:00:00,4.18107888,32.249996
2022-02-01 22:00:00,5.02458999,26.124998
2022-02-01 23:00:00,3.36095555,15.937499
2022-02-02 00:00:00,1.04968777,9.124999
2022-02-02 01:00:00,1.57759055,5.6406245
2022-02-02 02:00:00,1.80924555,3.4921873
2022-02-02 03:00:00,8.20933277,1.8124999
2022-02-02 04:00:00,19.08762055,0.67187494
2022-02-02 05:00:00,8.54686388,0.13037108
2022-02-02 06:00:00,7.09391277,0.05944824
2022-02-02 07:00:00,7.84879611,2.2812498
2022-02-02 08:00:00,11.86475888,7.2499995
2022-02-02 09:00:00,,13.968749
2022-02-02 10:00:00,37.62085,39.374996
2022-02-02 11:00:00,43.34171611,49.374996
2022-02-02 12:00:00,39.90208,56.624996
2022-02-02 13:00:00,35.95935111,60.124996
2022-02-02 14:00:00,38.96735999,56.624996
2022-02-02 15:00:00,36.01024166,50.874996
2022-02-02 16:00:00,25.36537722,41.499996
2022-02-02 17:00:00,17.47482111,33.624996
2022-02-02 18:00:00,16.83688222,31.499998
2022-02-02 19:00:00,8.71362944,30.812498
2022-02-02 20:00:00,17.36267166,29.374998
2022-02-02 21:00:00,20.37805722,29.687498
2022-02-02 22:00:00,12.70484722,31.499998
2022-02-02 23:00:00,8.71947055,28.999998
2022-02-03 00:00:00,0.62269555,25.062498
2022-02-03 01:00:00,0.39787555,10.562499
2022-02-03 02:00:00,0.79093,5.8124995
2022-02-03 03:00:00,0.53100277,2.2578123
2022-02-03 04:00:00,0.22934944,0.4082031
2022-02-03 05:00:00,-0.00308722,0.03637695
2022-02-03 06:00:00,-0.09873666,0.010498046
2022-02-03 07:00:00,1.50208581,0.54882807
2022-02-03 08:00:00,6.42638888,2.0624998
2022-02-03 09:00:00,16.72692777,4.5156245
2022-02-03 10:00:00,,41.249996
2022-02-03 11:00:00,43.88038055,48.749996
2022-02-03 12:00:00,46.97268055,52.999996
2022-02-03 13:00:00,42.69435277,40.124996
2022-02-03 14:00:00,43.25539444,17.937498
2022-02-03 15:00:00,30.08982777,3.3984373
2022-02-03 16:00:00,36.21740555,0.051025387
2022-02-03 17:00:00,32.24528333,1.2834788e-08
2022-02-03 18:00:00,43.61309444,2.3022292e-06
2022-02-03 19:00:00,29.20949722,9.298324e-05
2022-02-03 20:00:00,12.54369444,0.00013542174
2022-02-03 21:00:00,13.42692777,0.00012159347
2022-02-03 22:00:00,39.69841111,0.0004920959
2022-02-03 23:00:00,44.28993333,0.00045299527
2022-02-04 00:00:00,36.02776111,0.00011324882
2022-02-04 01:00:00,24.70615555,0.6386718
2022-02-04 02:00:00,26.30360833,0.20117186
2022-02-04 03:00:00,0.52004166,0.21533202
2022-02-04 04:00:00,0.13990833,0.2519531
2022-02-04 05:00:00,0.25846944,0.07763671
2022-02-04 06:00:00,0.94087222,0.035278317
2022-02-04 07:00:00,6.17121388,1.9921874
2022-02-04 08:00:00,11.33797777,6.9843745
2022-02-04 09:00:00,23.275925,13.437499
2022-02-04 10:00:00,42.80854166,58.749996
2022-02-04 11:00:00,,66.74999
2022-02-04 12:00:00,64.02316111,67.24999
2022-02-04 13:00:00,65.46853611,61.624996
2022-02-04 14:00:00,61.98610277,50.874996
2022-02-04 15:00:00,59.33097499,38.624996
2022-02-04 16:00:00,40.72103055,25.062498
2022-02-04 17:00:00,29.86715833,16.999998
2022-02-04 18:00:00,28.24191666,14.687499
2022-02-04 19:00:00,34.43267222,13.249999
2022-02-04 20:00:00,33.83632499,10.312499
2022-02-04 21:00:00,30.46418888,9.124999
2022-02-04 22:00:00,26.73306666,13.249999
2022-02-04 23:00:00,33.80718888,18.624998
2022-02-05 00:00:00,28.95314722,20.437498
2022-02-05 01:00:00,28.959475,18.249998
2022-02-05 02:00:00,35.41025277,18.062498
2022-02-05 03:00:00,42.61013888,17.937498
2022-02-05 04:00:00,20.74791111,16.499998
2022-02-05 05:00:00,21.48238055,11.999999
2022-02-05 06:00:00,19.06879722,9.218749
2022-02-05 07:00:00,19.15076111,16.999998
2022-02-05 08:00:00,29.16204444,28.312498
2022-02-05 09:00:00,39.73860833,38.999996
2022-02-05 10:00:00,50.46258055,65.24999
2022-02-05 11:00:00,58.769,74.49999
2022-02-05 12:00:00,,77.24999
2022-02-05 13:00:00,65.75132499,75.99999
2022-02-05 14:00:00,65.90261388,69.49999
2022-02-05 15:00:00,63.62923611,61.624996
2022-02-05 16:00:00,44.87443611,54.374996
2022-02-05 17:00:00,38.74007777,52.249996
2022-02-05 18:00:00,34.67881666,53.749996
2022-02-05 19:00:00,27.67364444,51.499996
2022-02-05 20:00:00,24.68845277,46.499996
2022-02-05 21:00:00,19.57990555,43.999996
2022-02-05 22:00:00,26.08686111,40.874996
2022-02-05 23:00:00,22.34768055,36.124996
2022-02-06 00:00:00,15.61554444,31.874998
2022-02-06 01:00:00,9.29955277,20.749998
2022-02-06 02:00:00,25.36714166,19.874998
2022-02-06 03:00:00,35.30610277,20.062498
2022-02-06 04:00:00,34.50231666,17.937498
2022-02-06 05:00:00,37.12463333,9.937499
2022-02-06 06:00:00,26.33093888,4.9218745
2022-02-06 07:00:00,14.98868333,9.937499
2022-02-06 08:00:00,24.69621111,19.187498
2022-02-06 09:00:00,30.82404722,25.749998
2022-02-06 10:00:00,39.25564444,52.249996
2022-02-06 11:00:00,55.23929444,53.749996
2022-02-06 12:00:00,67.05568055,55.874996
2022-02-06 13:00:00,,66.74999
2022-02-06 14:00:00,65.52276388,67.24999
2022-02-06 15:00:00,61.35349722,64.49999
2022-02-06 16:00:00,51.58808732,59.374996
2022-02-06 17:00:00,45.64227,53.749996
2022-02-06 18:00:00,38.02636222,50.874996
2022-02-06 19:00:00,39.29782388,44.749996
2022-02-06 20:00:00,31.39162444,34.749996
2022-02-06 21:00:00,33.52320055,27.937498
2022-02-06 22:00:00,40.88634555,26.874998
2022-02-06 23:00:00,43.77201666,23.249998
2022-02-07 00:00:00,42.70774944,19.312498
2022-02-07 01:00:00,13.15821055,15.749999
2022-02-07 02:00:00,20.30048388,14.312499
2022-02-07 03:00:00,25.482535,13.437499
2022-02-07 04:00:00,17.62847666,10.468749
2022-02-07 05:00:00,4.88997388,4.3437495
2022-02-07 06:00:00,1.02535166,2.7343748
2022-02-07 07:00:00,11.65370777,16.499998
2022-02-07 08:00:00,20.98640499,26.499998
2022-02-07 09:00:00,20.21950999,39.374996
2022-02-07 10:00:00,22.22255444,57.999996
2022-02-07 11:00:00,36.27713111,61.624996
2022-02-07 12:00:00,36.67626888,61.624996
2022-02-07 13:00:00,42.30679833,60.874996
2022-02-07 14:00:00,,55.124996
2022-02-07 15:00:00,9.68021388,50.124996
2022-02-07 16:00:00,19.52184,46.499996
2022-02-07 17:00:00,15.24694833,43.999996
2022-02-07 18:00:00,18.28917055,42.624996
2022-02-07 19:00:00,27.98971333,38.624996
2022-02-07 20:00:00,31.06965111,32.249996
2022-02-07 21:00:00,28.06949166,28.312498
2022-02-07 22:00:00,25.86956111,27.187498
2022-02-07 23:00:00,21.94645777,22.937498
2022-02-08 00:00:00,23.67217499,16.499998
2022-02-08 01:00:00,37.96446611,17.187498
2022-02-08 02:00:00,39.66982111,15.562499
2022-02-08 03:00:00,39.89171722,14.843749
2022-02-08 04:00:00,34.77983222,13.062499
2022-02-08 05:00:00,30.49156722,5.9062495
2022-02-08 06:00:00,27.66821277,4.2031245
2022-02-08 07:00:00,24.08667944,7.3437495
2022-02-08 08:00:00,28.61478777,13.437499
2022-02-08 09:00:00,43.07095277,20.749998
2022-02-08 10:00:00,64.41687888,55.124996
2022-02-08 11:00:00,67.48837888,62.249996
2022-02-08 12:00:00,68.54421111,67.24999
2022-02-08 13:00:00,70.09562,69.49999
2022-02-08 14:00:00,70.75059611,67.24999
2022-02-08 15:00:00,,62.999996
2022-02-08 16:00:00,58.15421333,57.249996
2022-02-08 17:00:00,49.15778499,53.749996
2022-02-08 18:00:00,38.24184999,51.499996
2022-02-08 19:00:00,31.29110777,47.249996
2022-02-08 20:00:00,35.98569944,41.874996
2022-02-08 21:00:00,7.58189611,38.374996
2022-02-08 22:00:00,15.95137499,38.374996
2022-02-08 23:00:00,29.62518111,39.374996
2022-02-09 00:00:00,31.94505444,41.874996
2022-02-09 01:00:00,32.03295111,35.124996
2022-02-09 02:00:00,37.11756444,37.249996
2022-02-09 03:00:00,39.55787999,37.999996
2022-02-09 04:00:00,33.64924111,37.999996
2022-02-09 05:00:00,20.04583111,35.124996
2022-02-09 06:00:00,17.90710555,31.499998
2022-02-09 07:00:00,10.06938777,30.812498
2022-02-09 08:00:00,16.267025,33.374996
2022-02-09 09:00:00,22.21509833,36.874996
2022-02-09 10:00:00,30.87264944,43.374996
2022-02-09 11:00:00,31.95710555,45.874996
2022-02-09 12:00:00,52.58671777,47.249996
2022-02-09 13:00:00,60.99657444,35.499996
2022-02-09 14:00:00,65.95010611,16.312498
2022-02-09 15:00:00,67.12144888,4.0312495
2022-02-09 16:00:00,,0.10766601
2022-02-09 17:00:00,19.18044111,3.9488074e-07
2022-02-09 18:00:00,12.97037111,1.6786571e-13
2022-02-09 19:00:00,6.91073611,7.638334e-14
2022-02-09 20:00:00,2.50923555,5.972999e-14
2022-02-09 21:00:00,-0.47157055,1.8318678e-14
2022-02-09 22:00:00,-0.21537166,5.7220454e-06
2022-02-09 23:00:00,0.94658166,0.0046386714
2022-02-10 00:00:00,0.25189333,0.13574217
2022-02-10 01:00:00,0.48962333,1.0078124
2022-02-10 02:00:00,0.64377938,1.9453124
2022-02-10 03:00:00,4.43584611,4.1249995
2022-02-10 04:00:00,14.04347288,6.2656245
2022-02-10 05:00:00,9.00077944,3.4921873
2022-02-10 06:00:00,1.22027944,1.9257811
2022-02-10 07:00:00,2.64016388,10.124999
2022-02-10 08:00:00,8.27751666,19.499998
2022-02-10 09:00:00,21.16004388,26.124998
2022-02-10 10:00:00,34.51500277,41.249996
2022-02-10 11:00:00,42.14724666,47.249996
2022-02-10 12:00:00,47.14397444,50.124996
2022-02-10 13:00:00,55.15986555,57.249996
2022-02-10 14:00:00,56.11430666,58.749996
2022-02-10 15:00:00,55.10209999,55.874996
2022-02-10 16:00:00,40.79279666,39.749996
2022-02-10 17:00:00,,21.999998
2022-02-10 18:00:00,5.83994111,13.437499
2022-02-10 19:00:00,18.29373499,8.499999
2022-02-10 20:00:00,18.23422166,4.5624995
2022-02-10 21:00:00,9.79761944,2.9062498
2022-02-10 22:00:00,3.33434111,4.2499995
2022-02-10 23:00:00,2.62885222,5.2343745
2022-02-11 00:00:00,1.79874222,4.7031245
2022-02-11 01:00:00,0.06612611,5.9999995
2022-02-11 02:00:00,0.35789888,6.2656245
2022-02-11 03:00:00,14.40718888,6.7968745
2022-02-11 04:00:00,13.51705888,6.1718745
2022-02-11 05:00:00,7.64377777,2.5546873
2022-02-11 06:00:00,1.83270055,1.3320311
2022-02-11 07:00:00,10.46294388,8.406249
2022-02-11 08:00:00,17.34002,15.749999
2022-02-11 09:00:00,33.024195,21.874998
2022-02-11 10:00:00,44.12564944,47.249996
2022-02-11 11:00:00,53.58717222,54.374996
2022-02-11 12:00:00,62.12083944,54.374996
2022-02-11 13:00:00,67.28281499,55.874996
2022-02-11 14:00:00,71.63653833,53.749996
2022-02-11 15:00:00,63.20413722,48.749996
2022-02-11 16:00:00,36.47575277,39.374996
2022-02-11 17:00:00,14.00109444,32.624996
2022-02-11 18:00:00,,31.874998
2022-02-11 19:00:00,-1.29005555,31.499998
2022-02-11 20:00:00,4.41171,28.999998
2022-02-11 21:00:00,2.62180333,26.874998
2022-02-11 22:00:00,5.920495,30.437498
2022-02-11 23:00:00,3.21854833,34.749996
2022-02-12 00:00:00,0.46289333,36.874996
2022-02-12 01:00:00,13.61678888,17.937498
2022-02-12 02:00:00,12.41371388,17.937498
2022-02-12 03:00:00,1.01519388,17.187498
2022-02-12 04:00:00,1.92361666,13.249999
2022-02-12 05:00:00,4.94590444,3.8515623
2022-02-12 06:00:00,0.08773222,0.26074216
2022-02-12 07:00:00,3.29697944,0.6933593
2022-02-12 08:00:00,14.36671166,1.7890624
2022-02-12 09:00:00,33.47611388,2.9999998
2022-02-12 10:00:00,40.34230666,41.499996
2022-02-12 11:00:00,40.63449111,58.749996
2022-02-12 12:00:00,41.22199944,67.24999
2022-02-12 13:00:00,42.80235722,69.49999
2022-02-12 14:00:00,43.09366166,67.24999
2022-02-12 15:00:00,32.29203111,65.24999
2022-02-12 16:00:00,26.35033,57.999996
2022-02-12 17:00:00,13.58361277,48.749996
2022-02-12 18:00:00,7.87720888,47.999996
2022-02-12 19:00:00,,51.499996
2022-02-12 20:00:00,39.19677277,52.249996
2022-02-12 21:00:00,41.90506722,51.499996
2022-02-12 22:00:00,43.18662333,50.874996
2022-02-12 23:00:00,44.11211777,48.749996
2022-02-13 00:00:00,42.88168277,45.499996
2022-02-13 01:00:00,43.27960166,48.749996
2022-02-13 02:00:00,42.540475,43.999996
2022-02-13 03:00:00,43.07450333,40.874996
2022-02-13 04:00:00,40.98729,38.624996
2022-02-13 05:00:00,34.38192722,35.124996
2022-02-13 06:00:00,32.52167499,30.812498
2022-02-13 07:00:00,35.77511944,28.624998
2022-02-13 08:00:00,39.33705499,29.687498
2022-02-13 09:00:00,37.45460222,30.812498
2022-02-13 10:00:00,43.25588166,38.374996
2022-02-13 11:00:00,50.03378,43.999996
2022-02-13 12:00:00,55.78872722,47.999996
2022-02-13 13:00:00,54.60620388,49.374996
2022-02-13 14:00:00,55.59847075,49.374996
2022-02-13 15:00:00,58.07602333,45.874996
2022-02-13 16:00:00,43.95345333,32.624996
2022-02-13 17:00:00,33.70432222,15.562499
2022-02-13 18:00:00,3.49451888,6.0937495
2022-02-13 19:00:00,4.67326999,3.7578123
2022-02-13 20:00:00,,5.6874995
2022-02-13 21:00:00,6.37528666,13.062499
2022-02-13 22:00:00,32.72112666,26.874998
2022-02-13 23:00:00,36.96358999,32.999996
2022-02-14 00:00:00,35.21407555,34.374996
2022-02-14 01:00:00,29.29927222,28.624998
2022-02-14 02:00:00,28.62428555,25.749998
2022-02-14 03:00:00,11.14702333,23.249998
2022-02-14 04:00:00,3.39344555,18.999998
2022-02-14 05:00:00,1.11567333,7.9687495
2022-02-14 06:00:00,-0.45908777,0.7949218
2022-02-14 07:00:00,4.01341444,3.2656248
2022-02-14 08:00:00,7.77584666,10.562499
2022-02-14 09:00:00,17.05545333,19.187498
2022-02-14 10:00:00,33.32731333,54.374996
2022-02-14 11:00:00,47.98004888,66.74999
2022-02-14 12:00:00,60.46065333,70.24999
2022-02-14 13:00:00,56.97390222,70.24999
2022-02-14 14:00:00,57.44897888,66.74999
2022-02-14 15:00:00,53.86036999,60.874996
2022-02-14 16:00:00,31.26391222,30.812498
2022-02-14 17:00:00,24.47981111,3.2187498
2022-02-14 18:00:00,14.39267222,0.079101555
2022-02-14 19:00:00,5.03810111,0.06787109
2022-02-14 20:00:00,-0.08593444,0.31054685
2022-02-14 21:00:00,,1.8554686
2022-02-14 22:00:00,3.23128333,8.781249
2022-02-14 23:00:00,1.88400111,14.499999
2022-02-15 00:00:00,0.09952333,15.031249
2022-02-15 01:00:00,0.08333555,0.27441403
2022-02-15 02:00:00,1.19268888,0.10351562
2022-02-15 03:00:00,0.48404111,0.03222656
2022-02-15 04:00:00,-0.12006,0.009277343
2022-02-15 05:00:00,-0.44940999,0.0006332397
2022-02-15 06:00:00,0.65629444,0.055297848
2022-02-15 07:00:00,0.80260555,1.3671874
2022-02-15 08:00:00,5.42838111,3.5390623
2022-02-15 09:00:00,18.07701555,6.0937495
2022-02-15 10:00:00,33.12369666,26.874998
2022-02-15 11:00:00,45.76086555,35.874996
2022-02-15 12:00:00,55.02857888,42.249996
2022-02-15 13:00:00,59.85573111,30.812498
2022-02-15 14:00:00,60.95194777,14.156249
2022-02-15 15:00:00,61.44405222,3.9843748
2022-02-15 16:00:00,52.58339444,0.15380858
2022-02-15 17:00:00,26.34489555,2.5668354e-13
2022-02-15 18:00:00,14.12036555,6.816769e-14
2022-02-15 19:00:00,2.29585444,2.0650147e-14
2022-02-15 20:00:00,2.81312555,5.0931477e-15
2022-02-15 21:00:00,12.49209555,3.26128e-15
2022-02-15 22:00:00,,1.1129985e-14
2022-02-15 23:00:00,2.55294444,1.8762767e-14
2022-02-16 00:00:00,-0.63200777,1.6042721e-14
2022-02-16 01:00:00,2.87671111,3.4972022e-14
2022-02-16 02:00:00,0.77059555,2.9864996e-14
2022-02-16 03:00:00,2.50789222,2.9309884e-14
2022-02-16 04:00:00,0.72888222,2.2593037e-14
2022-02-16 05:00:00,1.44715777,1.9706457e-14
2022-02-16 06:00:00,0.96462666,0.061523434
2022-02-16 07:00:00,1.48075666,1.4218749
2022-02-16 08:00:00,1.06421111,3.8906248
2022-02-16 09:00:00,7.74725777,7.6093745
2022-02-16 10:00:00,15.59249209,41.874996
2022-02-16 11:00:00,32.26278666,52.249996
2022-02-16 12:00:00,63.71299555,54.374996
2022-02-16 13:00:00,67.02093333,36.124996
2022-02-16 14:00:00,73.47797055,16.999998
2022-02-16 15:00:00,78.47387722,6.9843745
2022-02-16 16:00:00,,1.1210936
2022-02-16 17:00:00,43.97849367,0.00027847287
2022-02-16 18:00:00,18.80266444,0.0018119811
2022-02-16 19:00:00,6.79690555,0.005462646
2022-02-16 20:00:00,12.51847388,0.006469726
2022-02-16 21:00:00,3.58915833,0.037475582
2022-02-16 22:00:00,8.26988111,0.7167968
2022-02-16 23:00:00,-1.16494156,2.5078123
2022-02-17 00:00:00,-3.32791722,5.1874995
2022-02-17 01:00:00,16.75404166,5.6406245
2022-02-17 02:00:00,22.03662444,6.4374995
2022-02-17 03:00:00,29.67088777,8.062499
2022-02-17 04:00:00,24.28372999,8.343749
2022-02-17 05:00:00,14.78747499,4.1249995
2022-02-17 06:00:00,9.48406777,2.2187498
2022-02-17 07:00:00,10.14236388,18.437498
2022-02-17 08:00:00,15.22455444,26.874998
2022-02-17 09:00:00,25.58849999,31.874998
2022-02-17 10:00:00,44.86291666,56.624996
2022-02-17 11:00:00,52.61872166,62.249996
2022-02-17 12:00:00,57.25713944,67.24999
2022-02-17 13:00:00,61.61303555,76.74999
2022-02-17 14:00:00,56.31527444,78.74999
2022-02-17 15:00:00,57.70338055,79.49999
2022-02-17 16:00:00,49.71795444,75.99999
2022-02-17 17:00:00,37.91234777,69.49999
2022-02-17 18:00:00,32.86188888,65.24999
2022-02-17 19:00:00,31.07181833,62.999996
2022-02-17 20:00:00,30.84226444,61.624996
2022-02-17 21:00:00,33.41241944,61.624996
2022-02-17 22:00:00,35.32581111,60.874996
2022-02-17 23:00:00,34.38848611,55.874996
2022-02-18 00:00:00,,51.499996
2022-02-18 01:00:00,29.28304055,69.49999
2022-02-18 02:00:00,43.95358611,70.99999
2022-02-18 03:00:00,56.12849722,71.74999
2022-02-18 04:00:00,61.83470166,70.24999
2022-02-18 05:00:00,51.74927777,67.24999
2022-02-18 06:00:00,51.72855333,62.999996
2022-02-18 07:00:00,52.88331222,61.624996
2022-02-18 08:00:00,61.06035777,62.999996
2022-02-18 09:00:00,66.52301722,67.24999
2022-02-18 10:00:00,69.90453333,76.74999
2022-02-18 11:00:00,70.63603722,82.99999
2022-02-18 12:00:00,73.36922611,86.74999
2022-02-18 13:00:00,73.81429111,85.99999
2022-02-18 14:00:00,75.47824555,82.49999
2022-02-18 15:00:00,75.42849555,76.74999
2022-02-18 16:00:00,65.35090944,55.124996
2022-02-18 17:00:00,44.40623166,33.624996
2022-02-18 18:00:00,33.76783722,21.874998
2022-02-18 19:00:00,10.75979166,11.624999
2022-02-18 20:00:00,7.53200555,4.2499995
2022-02-18 21:00:00,-0.08414166,1.9921874
2022-02-18 22:00:00,11.25004999,2.5546873
2022-02-18 23:00:00,13.62594777,4.1718745
2022-02-19 00:00:00,49.96729666,5.0156245
2022-02-19 01:00:00,,16.812498
2022-02-19 02:00:00,48.74378777,16.312498
2022-02-19 03:00:00,37.28971055,16.687498
2022-02-19 04:00:00,27.11461166,16.312498
2022-02-19 05:00:00,20.95767944,8.593749
2022-02-19 06:00:00,12.02081777,2.7343748
2022-02-19 07:00:00,15.28984555,7.9687495
2022-02-19 08:00:00,20.42676833,14.499999
2022-02-19 09:00:00,40.82115,22.937498
2022-02-19 10:00:00,53.92070777,61.624996
2022-02-19 11:00:00,65.65204888,70.99999
2022-02-19 12:00:00,71.51606611,75.24999
2022-02-19 13:00:00,73.97278833,78.74999
2022-02-19 14:00:00,75.39014388,76.74999
2022-02-19 15:00:00,74.13302944,72.24999
2022-02-19 16:00:00,65.43403611,62.999996
2022-02-19 17:00:00,51.35895944,52.249996
2022-02-19 18:00:00,48.60406166,45.499996
2022-02-19 19:00:00,56.33981777,20.749998
2022-02-19 20:00:00,51.19552388,1.9921874
2022-02-19 21:00:00,46.86502444,0.17626952
2022-02-19 22:00:00,21.88726444,0.14843749
2022-02-19 23:00:00,25.79306777,0.26562497
2022-02-20 00:00:00,30.46666277,0.5429687
2022-02-20 01:00:00,26.58886722,16.499998
2022-02-20 02:00:00,,13.593749
