time,O3,O3_model
2022-02-09 11:00:00,58.45,37.624996
2022-02-09 12:00:00,64.66,42.624996
2022-02-09 13:00:00,64.33,64.49999
2022-02-09 14:00:00,68.6,65.24999
2022-02-09 15:00:00,65.53,59.374996
2022-02-09 16:00:00,51.0,26.874998
2022-02-09 17:00:00,21.06,0.5605468
2022-02-09 18:00:00,0.5,0.00034713742
2022-02-09 19:00:00,1.26,3.3751128e-06
2022-02-09 20:00:00,1.7,1.0937451e-05
2022-02-09 21:00:00,4.8,0.000125885
2022-02-09 22:00:00,37.09,0.0015296935
2022-02-09 23:00:00,21.63,0.025146483
2022-02-10 00:00:00,23.25,0.21240233
2022-02-10 01:00:00,33.94,18.624998
2022-02-10 02:00:00,31.2,23.999998
2022-02-10 03:00:00,29.75,29.687498
2022-02-10 04:00:00,35.12,35.874996
2022-02-10 05:00:00,36.06,39.374996
2022-02-10 06:00:00,23.33,40.499996
2022-02-10 07:00:00,10.96,50.124996
2022-02-10 08:00:00,12.45,59.374996
2022-02-10 09:00:00,21.43,70.99999
2022-02-10 10:00:00,60.93,83.74999
2022-02-10 11:00:00,76.55,85.99999
2022-02-10 12:00:00,83.79,87.99999
2022-02-10 13:00:00,83.88,91.74999
2022-02-10 14:00:00,85.95,90.99999
2022-02-10 15:00:00,83.24,88.74999
2022-02-10 16:00:00,82.11,84.49999
2022-02-10 17:00:00,70.57,81.74999
2022-02-10 18:00:00,60.93,78.74999
2022-02-10 19:00:00,56.75,71.74999
2022-02-10 20:00:00,46.0,62.249996
2022-02-10 21:00:00,46.23,54.374996
2022-02-10 22:00:00,41.49,50.874996
2022-02-10 23:00:00,31.94,53.749996
2022-02-11 00:00:00,43.8,58.749996
2022-02-11 01:00:00,53.78,51.499996
2022-02-11 02:00:00,57.53,58.749996
2022-02-11 03:00:00,63.76,65.99999
2022-02-11 04:00:00,67.71,73.74999
2022-02-11 05:00:00,71.63,73.74999
2022-02-11 06:00:00,64.71,64.49999
2022-02-11 07:00:00,50.77,52.249996
2022-02-11 08:00:00,50.61,47.249996
2022-02-11 09:00:00,51.46,47.249996
2022-02-11 10:00:00,54.69,47.249996
2022-02-11 11:00:00,63.82,48.749996
2022-02-11 12:00:00,66.63,50.874996
2022-02-11 13:00:00,66.69,60.124996
2022-02-11 14:00:00,65.72,67.99999
2022-02-11 15:00:00,64.56,68.74999
2022-02-11 16:00:00,61.4,64.49999
2022-02-11 17:00:00,54.31,56.624996
2022-02-11 18:00:00,41.39,48.749996
2022-02-11 19:00:00,48.51,42.624996
2022-02-11 20:00:00,50.55,41.249996
2022-02-11 21:00:00,29.17,41.874996
2022-02-11 22:00:00,28.93,43.749996
2022-02-11 23:00:00,24.9,46.499996
2022-02-12 00:00:00,26.37,48.749996
2022-02-12 01:00:00,23.31,23.624998
2022-02-12 02:00:00,11.85,16.499998
2022-02-12 03:00:00,13.48,10.999999
2022-02-12 04:00:00,12.5,6.9843745
2022-02-12 05:00:00,15.0,4.5624995
2022-02-12 06:00:00,15.48,1.3671874
2022-02-12 07:00:00,18.26,0.41992185
2022-02-12 08:00:00,30.9,5.2812495
2022-02-12 09:00:00,32.52,15.406249
2022-02-12 10:00:00,52.32,53.749996
2022-02-12 11:00:00,62.08,59.374996
2022-02-12 12:00:00,68.09,60.874996
2022-02-12 13:00:00,70.23,65.99999
2022-02-12 14:00:00,70.44,67.99999
2022-02-12 15:00:00,70.81,68.74999
2022-02-12 16:00:00,66.27,49.374996
2022-02-12 17:00:00,57.7,20.624998
2022-02-12 18:00:00,43.42,5.5468745
2022-02-12 19:00:00,34.7,1.3749999
2022-02-12 20:00:00,20.28,0.58789057
2022-02-12 21:00:00,23.69,0.19042967
2022-02-12 22:00:00,26.98,0.17089842
2022-02-12 23:00:00,23.72,0.6152343
2022-02-13 00:00:00,25.73,3.2187498
2022-02-13 01:00:00,41.47,12.187499
2022-02-13 02:00:00,53.82,23.249998
2022-02-13 03:00:00,59.6,32.249996
2022-02-13 04:00:00,60.89,38.374996
2022-02-13 05:00:00,59.6,40.874996
2022-02-13 06:00:00,56.02,36.124996
2022-02-13 07:00:00,50.92,27.937498
2022-02-13 08:00:00,57.57,24.374998
2022-02-13 09:00:00,60.76,26.874998
2022-02-13 10:00:00,69.63,31.124998
2022-02-13 11:00:00,73.29,35.499996
2022-02-13 12:00:00,83.08,40.499996
2022-02-13 13:00:00,89.62,52.249996
2022-02-13 14:00:00,95.46,52.249996
2022-02-13 15:00:00,91.29,52.249996
2022-02-13 16:00:00,88.6,45.499996
2022-02-13 17:00:00,79.8,32.249996
2022-02-13 18:00:00,58.83,22.749998
2022-02-13 19:00:00,50.05,11.624999
2022-02-13 20:00:00,38.27,2.3046873
2022-02-13 21:00:00,18.45,0.19042967
2022-02-13 22:00:00,16.12,0.034667965
2022-02-13 23:00:00,37.09,0.1401367
2022-02-14 00:00:00,44.53,0.7714843
2022-02-14 01:00:00,53.56,8.781249
2022-02-14 02:00:00,62.22,17.749998
2022-02-14 03:00:00,66.06,27.937498
2022-02-14 04:00:00,64.47,39.749996
2022-02-14 05:00:00,60.13,45.499996
2022-02-14 06:00:00,46.16,37.999996
2022-02-14 07:00:00,32.26,22.374998
2022-02-14 08:00:00,32.83,18.062498
2022-02-14 09:00:00,46.5,22.749998
2022-02-14 10:00:00,55.73,29.374998
2022-02-14 11:00:00,60.21,35.124996
2022-02-14 12:00:00,64.81,38.624996
2022-02-14 13:00:00,70.94,40.124996
2022-02-14 14:00:00,43.49,33.624996
2022-02-14 15:00:00,50.43,27.937498
2022-02-14 16:00:00,34.97,22.187498
2022-02-14 17:00:00,12.19,13.968749
2022-02-14 18:00:00,2.26,5.9062495
2022-02-14 19:00:00,0.5,3.4921873
2022-02-14 20:00:00,2.45,6.9843745
2022-02-14 21:00:00,13.48,16.687498
2022-02-14 22:00:00,41.21,28.312498
2022-02-14 23:00:00,47.65,37.624996
2022-02-15 00:00:00,49.69,45.499996
2022-02-15 01:00:00,49.96,60.874996
2022-02-15 02:00:00,52.82,62.249996
2022-02-15 03:00:00,53.57,64.49999
2022-02-15 04:00:00,62.04,66.74999
2022-02-15 05:00:00,64.69,64.49999
2022-02-15 06:00:00,55.06,59.374996
2022-02-15 07:00:00,46.97,55.874996
2022-02-15 08:00:00,40.88,55.874996
2022-02-15 09:00:00,41.06,58.749996
2022-02-15 10:00:00,49.92,62.999996
2022-02-15 11:00:00,53.77,62.999996
2022-02-15 12:00:00,53.48,59.374996
2022-02-15 13:00:00,47.8,52.999996
2022-02-15 14:00:00,42.95,47.249996
2022-02-15 15:00:00,48.42,40.874996
2022-02-15 16:00:00,52.61,33.374996
2022-02-15 17:00:00,36.59,26.874998
2022-02-15 18:00:00,35.42,22.937498
2022-02-15 19:00:00,36.96,22.562498
2022-02-15 20:00:00,39.94,26.874998
2022-02-15 21:00:00,43.44,32.249996
2022-02-15 22:00:00,50.5,36.499996
2022-02-15 23:00:00,51.36,40.874996
2022-02-16 00:00:00,49.89,43.374996
2022-02-16 01:00:00,53.42,45.124996
2022-02-16 02:00:00,63.23,47.249996
2022-02-16 03:00:00,55.1,50.874996
2022-02-16 04:00:00,39.4,52.999996
2022-02-16 05:00:00,35.56,55.124996
2022-02-16 06:00:00,28.62,54.374996
2022-02-16 07:00:00,22.33,52.999996
2022-02-16 08:00:00,29.62,55.124996
2022-02-16 09:00:00,43.74,62.249996
2022-02-16 10:00:00,42.24,72.99999
2022-02-16 11:00:00,55.93,77.99999
2022-02-16 12:00:00,75.96,82.49999
2022-02-16 13:00:00,76.4,85.24999
2022-02-16 14:00:00,76.71,85.99999
2022-02-16 15:00:00,73.47,84.49999
2022-02-16 16:00:00,69.71,82.49999
2022-02-16 17:00:00,69.85,80.24999
2022-02-16 18:00:00,69.9,76.74999
2022-02-16 19:00:00,69.59,74.49999
2022-02-16 20:00:00,69.69,72.24999
2022-02-16 21:00:00,68.43,71.74999
2022-02-16 22:00:00,69.41,72.24999
2022-02-16 23:00:00,76.93,75.24999
2022-02-17 00:00:00,76.85,76.74999
2022-02-17 01:00:00,70.0,77.24999
2022-02-17 02:00:00,65.08,77.24999
2022-02-17 03:00:00,62.39,76.74999
2022-02-17 04:00:00,62.47,75.99999
2022-02-17 05:00:00,61.96,75.24999
2022-02-17 06:00:00,60.87,72.99999
2022-02-17 07:00:00,57.65,70.99999
2022-02-17 08:00:00,56.46,67.24999
2022-02-17 09:00:00,56.01,62.249996
2022-02-17 10:00:00,54.17,57.999996
2022-02-17 11:00:00,61.68,52.999996
2022-02-17 12:00:00,73.06,48.749996
2022-02-17 13:00:00,80.79,49.374996
2022-02-17 14:00:00,81.24,53.749996
2022-02-17 15:00:00,79.21,63.749996
2022-02-17 16:00:00,81.36,72.99999
2022-02-17 17:00:00,76.59,76.74999
2022-02-17 18:00:00,77.04,75.99999
2022-02-17 19:00:00,80.74,74.49999
2022-02-17 20:00:00,81.19,72.99999
2022-02-17 21:00:00,83.36,72.24999
2022-02-17 22:00:00,78.06,72.24999
2022-02-17 23:00:00,73.64,71.74999
2022-02-18 00:00:00,67.47,70.24999
2022-02-18 01:00:00,63.96,71.74999
2022-02-18 02:00:00,64.61,70.99999
2022-02-18 03:00:00,68.7,71.74999
2022-02-18 04:00:00,69.58,71.74999
2022-02-18 05:00:00,64.96,68.74999
2022-02-18 06:00:00,53.49,65.24999
2022-02-18 07:00:00,36.35,60.124996
2022-02-18 08:00:00,35.27,59.374996
2022-02-18 09:00:00,32.51,63.749996
2022-02-18 10:00:00,39.38,73.74999
2022-02-18 11:00:00,32.78,78.74999
2022-02-18 12:00:00,36.83,80.99999
2022-02-18 13:00:00,36.1,82.99999
2022-02-18 14:00:00,35.64,83.74999
2022-02-18 15:00:00,35.8,82.49999
2022-02-18 16:00:00,52.69,81.74999
2022-02-18 17:00:00,58.98,79.49999
2022-02-18 18:00:00,55.13,75.99999
2022-02-18 19:00:00,58.26,72.99999
2022-02-18 20:00:00,58.19,70.24999
2022-02-18 21:00:00,65.89,68.74999
2022-02-18 22:00:00,81.84,66.74999
2022-02-18 23:00:00,82.09,60.124996
2022-02-19 00:00:00,80.01,60.124996
2022-02-19 01:00:00,80.63,69.49999
2022-02-19 02:00:00,80.57,70.24999
2022-02-19 03:00:00,78.92,68.74999
2022-02-19 04:00:00,78.2,68.74999
2022-02-19 05:00:00,70.71,68.74999
2022-02-19 06:00:00,70.56,67.99999
2022-02-19 07:00:00,67.06,67.24999
2022-02-19 08:00:00,67.5,67.99999
2022-02-19 09:00:00,70.29,70.24999
2022-02-19 10:00:00,73.96,70.99999
2022-02-19 11:00:00,73.67,70.24999
2022-02-19 12:00:00,73.94,70.99999
2022-02-19 13:00:00,74.23,72.24999
2022-02-19 14:00:00,74.33,73.74999
2022-02-19 15:00:00,71.47,76.74999
2022-02-19 16:00:00,69.88,75.99999
2022-02-19 17:00:00,59.68,72.24999
2022-02-19 18:00:00,49.0,67.99999
2022-02-19 19:00:00,52.6,65.24999
2022-02-19 20:00:00,53.87,65.24999
2022-02-19 21:00:00,60.83,63.749996
2022-02-19 22:00:00,59.56,62.999996
2022-02-19 23:00:00,60.39,63.749996
2022-02-20 00:00:00,62.51,65.99999
2022-02-20 01:00:00,63.92,70.99999
2022-02-20 02:00:00,67.76,81.74999
2022-02-20 03:00:00,75.8,87.49999
2022-02-20 04:00:00,76.16,87.49999
2022-02-20 05:00:00,73.89,85.99999
2022-02-20 06:00:00,71.23,83.74999
2022-02-20 07:00:00,71.17,80.99999
2022-02-20 08:00:00,71.75,79.49999
2022-02-20 09:00:00,69.08,77.24999
2022-02-20 10:00:00,68.67,76.74999
2022-02-20 11:00:00,74.06,76.74999
2022-02-20 12:00:00,76.53,75.99999
2022-02-20 13:00:00,78.79,75.99999
2022-02-20 14:00:00,78.67,76.74999
2022-02-20 15:00:00,78.03,77.24999
2022-02-20 16:00:00,77.31,77.24999
2022-02-20 17:00:00,73.43,77.99999
2022-02-20 18:00:00,68.6,77.24999
2022-02-20 19:00:00,65.24,76.74999
2022-02-20 20:00:00,66.15,77.24999
2022-02-20 21:00:00,69.1,79.49999
2022-02-20 22:00:00,71.64,81.74999
2022-02-20 23:00:00,76.64,85.99999
2022-02-21 00:00:00,78.01,89.49999
2022-02-21 01:00:00,77.39,87.49999
2022-02-21 02:00:00,80.69,90.99999
2022-02-21 03:00:00,83.37,91.74999
2022-02-21 04:00:00,83.65,91.74999
2022-02-21 05:00:00,83.54,87.99999
2022-02-21 06:00:00,79.69,82.49999
2022-02-21 07:00:00,81.32,78.74999
2022-02-21 08:00:00,68.05,74.49999
2022-02-21 09:00:00,69.39,71.74999
2022-02-21 10:00:00,71.98,72.99999
2022-02-21 11:00:00,74.39,75.99999
2022-02-21 12:00:00,75.81,75.99999
2022-02-21 13:00:00,75.12,74.49999
2022-02-21 14:00:00,76.62,73.74999
2022-02-21 15:00:00,71.75,71.74999
2022-02-21 16:00:00,69.99,70.24999
2022-02-21 17:00:00,68.21,68.74999
2022-02-21 18:00:00,68.06,67.24999
2022-02-21 19:00:00,70.22,67.24999
2022-02-21 20:00:00,68.35,67.24999
2022-02-21 21:00:00,66.73,68.74999
2022-02-21 22:00:00,67.47,66.74999
2022-02-21 23:00:00,64.61,62.249996
2022-02-22 00:00:00,64.54,60.874996
2022-02-22 01:00:00,64.25,60.124996
2022-02-22 02:00:00,59.66,58.749996
2022-02-22 03:00:00,63.81,57.999996
2022-02-22 04:00:00,63.31,58.749996
2022-02-22 05:00:00,64.8,58.749996
2022-02-22 06:00:00,64.01,55.874996
2022-02-22 07:00:00,58.82,52.999996
2022-02-22 08:00:00,54.7,52.999996
2022-02-22 09:00:00,61.44,53.749996
