time,O3,O3_model
2022-02-03 15:00:00,42.8,52.249996
2022-02-03 16:00:00,38.8,39.749996
2022-02-03 17:00:00,27.3,24.374998
2022-02-03 18:00:00,21.1,13.062499
2022-02-03 19:00:00,25.4,6.6249995
2022-02-03 20:00:00,23.3,7.5156245
2022-02-03 21:00:00,37.1,10.749999
2022-02-03 22:00:00,38.7,19.312498
2022-02-03 23:00:00,32.7,34.749996
2022-02-04 00:00:00,35.9,42.624996
2022-02-04 01:00:00,33.2,28.312498
2022-02-04 02:00:00,36.5,28.999998
2022-02-04 03:00:00,36.4,30.062498
2022-02-04 04:00:00,28.5,32.999996
2022-02-04 05:00:00,27.3,34.749996
2022-02-04 06:00:00,22.7,25.062498
2022-02-04 07:00:00,20.0,15.937499
2022-02-04 08:00:00,15.8,16.124998
2022-02-04 09:00:00,15.2,25.437498
2022-02-04 10:00:00,25.2,42.999996
2022-02-04 11:00:00,28.1,52.999996
2022-02-04 12:00:00,36.7,56.624996
2022-02-04 13:00:00,57.0,59.374996
2022-02-04 14:00:00,64.1,60.124996
2022-02-04 15:00:00,69.1,62.999996
2022-02-04 16:00:00,71.4,57.999996
2022-02-04 17:00:00,65.5,40.499996
2022-02-04 18:00:00,56.4,20.249998
2022-02-04 19:00:00,51.6,5.4687495
2022-02-04 20:00:00,50.4,1.1757811
2022-02-04 21:00:00,50.6,0.88476557
2022-02-04 22:00:00,60.6,4.7031245
2022-02-04 23:00:00,61.8,25.749998
2022-02-05 00:00:00,64.8,43.749996
2022-02-05 01:00:00,62.9,51.499996
2022-02-05 02:00:00,61.1,51.499996
2022-02-05 03:00:00,27.0,50.874996
2022-02-05 04:00:00,16.9,48.749996
2022-02-05 05:00:00,19.3,41.874996
2022-02-05 06:00:00,11.3,17.749998
2022-02-05 07:00:00,1.6,1.8554686
2022-02-05 08:00:00,5.2,0.46972653
2022-02-05 09:00:00,11.7,6.7968745
2022-02-05 10:00:00,29.7,17.374998
2022-02-05 11:00:00,45.6,25.749998
2022-02-05 12:00:00,61.1,33.374996
2022-02-05 13:00:00,68.9,54.374996
2022-02-05 14:00:00,71.8,55.124996
2022-02-05 15:00:00,74.2,50.874996
2022-02-05 16:00:00,69.4,38.999996
2022-02-05 17:00:00,55.9,25.062498
2022-02-05 18:00:00,36.0,15.031249
2022-02-05 19:00:00,29.9,10.031249
2022-02-05 20:00:00,39.8,15.218749
2022-02-05 21:00:00,43.0,25.749998
2022-02-05 22:00:00,51.5,41.499996
2022-02-05 23:00:00,54.6,52.249996
2022-02-06 00:00:00,58.3,54.374996
2022-02-06 01:00:00,60.4,56.624996
2022-02-06 02:00:00,59.4,57.249996
2022-02-06 03:00:00,61.3,57.249996
2022-02-06 04:00:00,65.3,57.999996
2022-02-06 05:00:00,62.9,57.249996
2022-02-06 06:00:00,60.9,54.374996
2022-02-06 07:00:00,61.7,54.374996
2022-02-06 08:00:00,63.4,57.999996
2022-02-06 09:00:00,66.5,62.999996
2022-02-06 10:00:00,64.9,68.74999
2022-02-06 11:00:00,65.2,72.24999
2022-02-06 12:00:00,67.6,71.74999
2022-02-06 13:00:00,74.5,70.99999
2022-02-06 14:00:00,74.6,70.99999
2022-02-06 15:00:00,73.3,72.24999
2022-02-06 16:00:00,73.1,71.74999
2022-02-06 17:00:00,73.3,68.74999
2022-02-06 18:00:00,76.0,65.99999
2022-02-06 19:00:00,66.1,65.99999
2022-02-06 20:00:00,65.9,69.49999
2022-02-06 21:00:00,80.4,70.99999
2022-02-06 22:00:00,80.1,72.99999
2022-02-06 23:00:00,76.1,74.49999
2022-02-07 00:00:00,73.8,69.49999
2022-02-07 01:00:00,72.6,60.124996
2022-02-07 02:00:00,73.7,58.749996
2022-02-07 03:00:00,74.4,57.999996
2022-02-07 04:00:00,70.5,53.749996
2022-02-07 05:00:00,64.9,42.249996
2022-02-07 06:00:00,54.3,11.812499
2022-02-07 07:00:00,32.1,0.26074216
2022-02-07 08:00:00,5.3,0.28222653
2022-02-07 09:00:00,19.1,5.9062495
2022-02-07 10:00:00,41.3,16.124998
2022-02-07 11:00:00,51.3,22.374998
2022-02-07 12:00:00,64.9,27.562498
2022-02-07 13:00:00,66.9,44.749996
2022-02-07 14:00:00,69.5,50.874996
2022-02-07 15:00:00,69.4,49.374996
2022-02-07 16:00:00,67.7,12.531249
2022-02-07 17:00:00,56.1,0.4755859
2022-02-07 18:00:00,23.9,0.00037670133
2022-02-07 19:00:00,3.6,1.3350431e-14
2022-02-07 20:00:00,2.7,1.6375788e-14
2022-02-07 21:00:00,2.9,3.003515e-08
2022-02-07 22:00:00,2.3,0.022705076
2022-02-07 23:00:00,3.8,2.8671873
2022-02-08 00:00:00,3.7,16.812498
2022-02-08 01:00:00,6.4,10.843749
2022-02-08 02:00:00,22.2,17.562498
2022-02-08 03:00:00,23.1,19.687498
2022-02-08 04:00:00,25.8,22.187498
2022-02-08 05:00:00,10.4,21.687498
2022-02-08 06:00:00,4.1,8.499999
2022-02-08 07:00:00,2.2,1.5664061
2022-02-08 08:00:00,2.2,0.4472656
2022-02-08 09:00:00,4.8,2.1249998
2022-02-08 10:00:00,14.1,7.1562495
2022-02-08 11:00:00,15.4,13.781249
2022-02-08 12:00:00,27.3,20.249998
2022-02-08 13:00:00,32.4,38.624996
2022-02-08 14:00:00,50.2,48.749996
2022-02-08 15:00:00,59.6,50.874996
2022-02-08 16:00:00,53.2,28.312498
2022-02-08 17:00:00,40.8,3.5390623
2022-02-08 18:00:00,39.7,0.1118164
2022-02-08 19:00:00,49.7,0.0070800777
2022-02-08 20:00:00,43.0,0.0011253356
2022-02-08 21:00:00,11.5,0.0007324218
2022-02-08 22:00:00,2.8,0.0015945433
2022-02-08 23:00:00,6.5,0.015045165
2022-02-09 00:00:00,9.0,0.0447998
2022-02-09 01:00:00,23.3,1.5099031e-14
2022-02-09 02:00:00,28.9,2.858824e-15
2022-02-09 03:00:00,20.3,3.3084643e-14
2022-02-09 04:00:00,15.1,2.0023434e-07
2022-02-09 05:00:00,6.4,4.1630116e-07
2022-02-09 06:00:00,1.1,5.1514345e-14
2022-02-09 07:00:00,0.9,7.008202e-08
2022-02-09 08:00:00,1.7,0.009521483
2022-02-09 09:00:00,5.9,0.10913085
2022-02-09 10:00:00,22.6,0.45312497
2022-02-09 11:00:00,17.5,1.0742186
2022-02-09 12:00:00,25.0,1.9453124
2022-02-09 13:00:00,40.5,4.5156245
2022-02-09 14:00:00,39.6,5.3281245
2022-02-09 15:00:00,46.5,4.6093745
2022-02-09 16:00:00,47.9,1.3554686
2022-02-09 17:00:00,38.5,0.106201164
2022-02-09 18:00:00,7.7,0.00013685225
2022-02-09 19:00:00,1.7,0.0
2022-02-09 20:00:00,2.5,0.0
2022-02-09 21:00:00,2.3,0.0
2022-02-09 22:00:00,2.2,0.0
2022-02-09 23:00:00,4.1,2.3158556000000004e-16
2022-02-10 00:00:00,2.1,2.144118e-15
2022-02-10 01:00:00,13.5,0.33300778
2022-02-10 02:00:00,37.1,1.5898436
2022-02-10 03:00:00,37.5,4.6093745
2022-02-10 04:00:00,36.5,8.156249
2022-02-10 05:00:00,41.3,8.062499
2022-02-10 06:00:00,37.3,1.9687499
2022-02-10 07:00:00,27.5,0.7949218
2022-02-10 08:00:00,19.9,0.68749994
2022-02-10 09:00:00,20.1,4.4843745
2022-02-10 10:00:00,19.5,11.999999
2022-02-10 11:00:00,30.4,18.624998
2022-02-10 12:00:00,40.7,20.937498
2022-02-10 13:00:00,55.1,31.874998
2022-02-10 14:00:00,51.6,37.999996
2022-02-10 15:00:00,46.0,42.249996
2022-02-10 16:00:00,43.5,39.374996
2022-02-10 17:00:00,43.0,23.249998
2022-02-10 18:00:00,39.8,3.5781248
2022-02-10 19:00:00,48.0,0.23193358
2022-02-10 20:00:00,52.9,1.0507811
2022-02-10 21:00:00,56.0,5.8124995
2022-02-10 22:00:00,66.1,9.406249
2022-02-10 23:00:00,63.2,14.156249
2022-02-11 00:00:00,59.1,20.624998
2022-02-11 01:00:00,54.7,36.124996
2022-02-11 02:00:00,52.7,31.874998
2022-02-11 03:00:00,43.7,26.874998
2022-02-11 04:00:00,40.4,20.437498
2022-02-11 05:00:00,33.6,8.249999
2022-02-11 06:00:00,21.9,0.18749999
2022-02-11 07:00:00,4.6,3.659725e-05
2022-02-11 08:00:00,3.2,0.24316405
2022-02-11 09:00:00,8.4,3.8046873
2022-02-11 10:00:00,20.4,9.499999
2022-02-11 11:00:00,37.3,13.249999
2022-02-11 12:00:00,50.5,16.687498
2022-02-11 13:00:00,48.5,32.249996
2022-02-11 14:00:00,56.1,36.874996
2022-02-11 15:00:00,56.5,35.124996
2022-02-11 16:00:00,46.2,9.218749
2022-02-11 17:00:00,43.9,0.53124994
2022-02-11 18:00:00,25.1,0.00033855435
2022-02-11 19:00:00,25.7,7.549516e-15
2022-02-11 20:00:00,6.5,5.6482592e-15
2022-02-11 21:00:00,3.0,4.1355803e-15
2022-02-11 22:00:00,2.7,5.412337e-15
2022-02-11 23:00:00,2.9,2.320366e-14
2022-02-12 00:00:00,4.6,0.004898071
2022-02-12 01:00:00,9.7,0.0033187864
2022-02-12 02:00:00,7.6,0.015930174
2022-02-12 03:00:00,13.9,0.033569332
2022-02-12 04:00:00,14.6,0.033569332
2022-02-12 05:00:00,5.1,0.00830078
2022-02-12 06:00:00,6.1,5.6028362e-05
2022-02-12 07:00:00,14.8,7.438659e-05
2022-02-12 08:00:00,27.1,0.20117186
2022-02-12 09:00:00,27.2,3.1328123
2022-02-12 10:00:00,41.9,19.499998
2022-02-12 11:00:00,49.9,32.249996
2022-02-12 12:00:00,60.6,39.374996
2022-02-12 13:00:00,65.5,52.999996
2022-02-12 14:00:00,67.3,58.749996
2022-02-12 15:00:00,68.3,57.249996
2022-02-12 16:00:00,66.1,40.124996
2022-02-12 17:00:00,45.5,12.343749
2022-02-12 18:00:00,30.8,1.0507811
2022-02-12 19:00:00,19.2,0.20996092
2022-02-12 20:00:00,29.0,0.12304687
2022-02-12 21:00:00,27.1,0.15380858
2022-02-12 22:00:00,31.1,0.7382812
2022-02-12 23:00:00,21.5,4.6093745
2022-02-13 00:00:00,20.1,10.749999
2022-02-13 01:00:00,19.6,25.062498
2022-02-13 02:00:00,19.4,26.499998
2022-02-13 03:00:00,14.0,25.749998
2022-02-13 04:00:00,16.3,24.687498
2022-02-13 05:00:00,15.8,21.687498
2022-02-13 06:00:00,16.0,9.749999
2022-02-13 07:00:00,19.7,3.3593748
2022-02-13 08:00:00,17.2,2.7734373
2022-02-13 09:00:00,26.8,11.812499
2022-02-13 10:00:00,38.7,38.999996
2022-02-13 11:00:00,53.1,52.249996
2022-02-13 12:00:00,65.3,60.874996
2022-02-13 13:00:00,69.5,67.24999
2022-02-13 14:00:00,72.8,70.24999
2022-02-13 15:00:00,72.6,70.99999
2022-02-13 16:00:00,69.6,70.24999
2022-02-13 17:00:00,66.3,68.74999
2022-02-13 18:00:00,58.2,67.24999
2022-02-13 19:00:00,59.1,66.74999
2022-02-13 20:00:00,61.6,67.99999
2022-02-13 21:00:00,60.3,67.99999
2022-02-13 22:00:00,63.1,68.74999
2022-02-13 23:00:00,57.9,70.99999
2022-02-14 00:00:00,60.0,69.49999
2022-02-14 01:00:00,61.3,65.24999
2022-02-14 02:00:00,67.3,66.74999
2022-02-14 03:00:00,70.9,67.24999
2022-02-14 04:00:00,69.5,67.24999
2022-02-14 05:00:00,80.6,63.749996
2022-02-14 06:00:00,69.8,55.874996
2022-02-14 07:00:00,51.4,50.874996
2022-02-14 08:00:00,35.9,41.874996
2022-02-14 09:00:00,46.2,38.624996
2022-02-14 10:00:00,57.9,45.124996
2022-02-14 11:00:00,66.0,47.249996
2022-02-14 12:00:00,73.6,49.374996
2022-02-14 13:00:00,77.2,55.124996
2022-02-14 14:00:00,76.2,57.249996
2022-02-14 15:00:00,75.4,54.374996
2022-02-14 16:00:00,67.4,36.874996
2022-02-14 17:00:00,50.5,10.656249
2022-02-14 18:00:00,50.1,0.45312497
2022-02-14 19:00:00,44.4,0.003059387
2022-02-14 20:00:00,60.4,3.6835667e-05
2022-02-14 21:00:00,59.0,4.187226e-06
2022-02-14 22:00:00,56.5,0.00018024443
2022-02-14 23:00:00,56.7,0.37499997
2022-02-15 00:00:00,62.6,10.999999
2022-02-15 01:00:00,61.8,35.874996
2022-02-15 02:00:00,60.2,35.124996
2022-02-15 03:00:00,60.1,33.624996
2022-02-15 04:00:00,58.9,32.249996
2022-02-15 05:00:00,54.0,26.874998
2022-02-15 06:00:00,40.4,9.843749
2022-02-15 07:00:00,27.2,1.6992186
2022-02-15 08:00:00,21.2,2.8437498
2022-02-15 09:00:00,32.8,16.499998
2022-02-15 10:00:00,42.5,25.749998
2022-02-15 11:00:00,49.5,37.249996
2022-02-15 12:00:00,62.0,47.249996
2022-02-15 13:00:00,64.4,63.749996
2022-02-15 14:00:00,62.3,65.99999
2022-02-15 15:00:00,61.9,62.999996
2022-02-15 16:00:00,55.2,57.999996
2022-02-15 17:00:00,52.6,54.374996
2022-02-15 18:00:00,56.7,50.874996
2022-02-15 19:00:00,56.6,50.874996
2022-02-15 20:00:00,61.5,52.249996
2022-02-15 21:00:00,65.3,52.249996
2022-02-15 22:00:00,69.0,54.374996
2022-02-15 23:00:00,70.2,58.749996
2022-02-16 00:00:00,72.3,59.374996
2022-02-16 01:00:00,72.8,57.999996
2022-02-16 02:00:00,71.4,57.999996
2022-02-16 03:00:00,67.9,57.999996
2022-02-16 04:00:00,62.3,57.249996
2022-02-16 05:00:00,58.8,55.124996
2022-02-16 06:00:00,50.1,47.999996
2022-02-16 07:00:00,52.9,44.374996
2022-02-16 08:00:00,43.0,46.499996
2022-02-16 09:00:00,38.6,49.374996
2022-02-16 10:00:00,46.6,53.749996
2022-02-16 11:00:00,49.0,55.124996
2022-02-16 12:00:00,51.1,55.124996
2022-02-16 13:00:00,54.7,52.999996
2022-02-16 14:00:00,56.6,51.499996
2022-02-16 15:00:00,55.1,50.874996
2022-02-16 16:00:00,45.6,49.374996
2022-02-16 17:00:00,38.3,47.999996
2022-02-16 18:00:00,38.2,46.499996
2022-02-16 19:00:00,41.8,49.374996
2022-02-16 20:00:00,45.4,53.749996
2022-02-16 21:00:00,50.2,52.999996
2022-02-16 22:00:00,53.5,52.249996
2022-02-16 23:00:00,54.5,55.124996
2022-02-17 00:00:00,55.0,55.874996
2022-02-17 01:00:00,55.9,55.874996
2022-02-17 02:00:00,58.0,53.749996
2022-02-17 03:00:00,69.6,52.999996
2022-02-17 04:00:00,81.0,55.124996
2022-02-17 05:00:00,81.6,59.374996
2022-02-17 06:00:00,77.0,53.749996
2022-02-17 07:00:00,74.5,49.374996
2022-02-17 08:00:00,73.5,52.999996
2022-02-17 09:00:00,74.0,59.374996
2022-02-17 10:00:00,79.1,65.99999
2022-02-17 11:00:00,79.2,67.99999
2022-02-17 12:00:00,82.3,68.74999
2022-02-17 13:00:00,82.3,67.24999
2022-02-17 14:00:00,81.8,63.749996
2022-02-17 15:00:00,83.4,59.374996
2022-02-17 16:00:00,80.8,41.874996
2022-02-17 17:00:00,71.2,16.999998
2022-02-17 18:00:00,56.6,2.7109373
2022-02-17 19:00:00,40.1,0.23193358
2022-02-17 20:00:00,46.0,0.049682613
2022-02-17 21:00:00,42.1,0.039184567
2022-02-17 22:00:00,32.8,0.18749999
2022-02-17 23:00:00,36.2,6.0937495
2022-02-18 00:00:00,42.6,23.624998
2022-02-18 01:00:00,50.4,41.874996
2022-02-18 02:00:00,48.7,44.374996
2022-02-18 03:00:00,44.7,41.874996
2022-02-18 04:00:00,43.0,40.874996
2022-02-18 05:00:00,44.3,39.374996
2022-02-18 06:00:00,45.0,35.124996
2022-02-18 07:00:00,46.8,40.874996
2022-02-18 08:00:00,47.4,47.999996
2022-02-18 09:00:00,53.5,50.874996
2022-02-18 10:00:00,53.2,53.749996
2022-02-18 11:00:00,49.2,55.124996
2022-02-18 12:00:00,52.6,57.999996
2022-02-18 13:00:00,72.2,62.999996
2022-02-18 14:00:00,80.3,70.99999
2022-02-18 15:00:00,79.3,72.99999
2022-02-18 16:00:00,76.5,64.49999
2022-02-18 17:00:00,77.8,54.374996
2022-02-18 18:00:00,78.1,45.124996
2022-02-18 19:00:00,74.1,39.374996
2022-02-18 20:00:00,76.7,45.124996
2022-02-18 21:00:00,75.7,54.374996
2022-02-18 22:00:00,76.6,65.24999
2022-02-18 23:00:00,78.4,75.24999
2022-02-19 00:00:00,82.2,77.24999
2022-02-19 01:00:00,79.1,70.99999
2022-02-19 02:00:00,74.7,67.99999
2022-02-19 03:00:00,71.6,65.24999
2022-02-19 04:00:00,66.3,60.874996
2022-02-19 05:00:00,61.5,55.874996
2022-02-19 06:00:00,53.8,42.624996
2022-02-19 07:00:00,44.8,31.499998
2022-02-19 08:00:00,48.0,30.062498
2022-02-19 09:00:00,52.6,37.624996
2022-02-19 10:00:00,59.0,46.499996
2022-02-19 11:00:00,65.1,51.499996
2022-02-19 12:00:00,67.9,55.874996
2022-02-19 13:00:00,74.8,60.124996
2022-02-19 14:00:00,73.5,62.999996
2022-02-19 15:00:00,74.2,62.249996
2022-02-19 16:00:00,72.6,64.49999
2022-02-19 17:00:00,71.8,68.74999
2022-02-19 18:00:00,69.0,71.74999
2022-02-19 19:00:00,67.5,70.99999
2022-02-19 20:00:00,68.1,69.49999
2022-02-19 21:00:00,73.0,67.99999
2022-02-19 22:00:00,74.1,68.74999
2022-02-19 23:00:00,72.3,71.74999
2022-02-20 00:00:00,69.0,70.99999
2022-02-20 01:00:00,63.7,65.99999
2022-02-20 02:00:00,63.8,62.999996
2022-02-20 03:00:00,65.0,61.624996
2022-02-20 04:00:00,59.4,60.874996
2022-02-20 05:00:00,55.2,59.374996
2022-02-20 06:00:00,58.3,52.999996
2022-02-20 07:00:00,60.8,49.374996
2022-02-20 08:00:00,59.7,49.374996
2022-02-20 09:00:00,62.0,52.249996
2022-02-20 10:00:00,64.8,56.624996
2022-02-20 11:00:00,72.0,60.874996
2022-02-20 12:00:00,73.0,63.749996
2022-02-20 13:00:00,74.5,65.99999
2022-02-20 14:00:00,75.6,67.99999
2022-02-20 15:00:00,74.9,68.74999
2022-02-20 16:00:00,74.2,68.74999
2022-02-20 17:00:00,73.5,68.74999
2022-02-20 18:00:00,72.3,68.74999
2022-02-20 19:00:00,73.0,69.49999
2022-02-20 20:00:00,77.8,71.74999
2022-02-20 21:00:00,80.3,73.74999
2022-02-20 22:00:00,81.2,77.24999
2022-02-20 23:00:00,80.3,78.74999
2022-02-21 00:00:00,87.8,77.99999
2022-02-21 01:00:00,88.6,78.74999
2022-02-21 02:00:00,85.1,75.24999
2022-02-21 03:00:00,80.6,73.74999
2022-02-21 04:00:00,78.4,72.24999
2022-02-21 05:00:00,76.3,68.74999
2022-02-21 06:00:00,76.1,59.374996
2022-02-21 07:00:00,71.6,55.874996
2022-02-21 08:00:00,68.3,58.749996
2022-02-21 09:00:00,68.9,62.999996
2022-02-21 10:00:00,76.3,67.24999
2022-02-21 11:00:00,80.2,71.74999
2022-02-21 12:00:00,82.9,75.99999
2022-02-21 13:00:00,80.1,78.74999
2022-02-21 14:00:00,77.9,78.74999
2022-02-21 15:00:00,78.3,77.99999
2022-02-21 16:00:00,73.8,74.49999
2022-02-21 17:00:00,72.3,67.99999
2022-02-21 18:00:00,69.7,60.124996
2022-02-21 19:00:00,70.5,52.999996
2022-02-21 20:00:00,71.1,49.374996
2022-02-21 21:00:00,71.2,45.874996
2022-02-21 22:00:00,70.3,46.499996
