time,O3,O3_model
2022-01-29 07:00:00,50.87107086,46.375
2022-01-29 08:00:00,48.2122345,48.625
2022-01-29 09:00:00,46.12774658,49.25
2022-01-29 10:00:00,45.53494263,48.625
2022-01-29 11:00:00,45.72280121,49.25
2022-01-29 12:00:00,46.42843628,50.75
2022-01-29 13:00:00,46.6747551,52.125
2022-01-29 14:00:00,45.80490494,51.375
2022-01-29 15:00:00,45.76499939,49.25
2022-01-29 16:00:00,46.73990631,47.125
2022-01-29 17:00:00,45.51837921,45.75
2022-01-29 18:00:00,42.82382965,44.25
2022-01-29 19:00:00,40.95193481,43.875
2022-01-29 20:00:00,40.15182495,44.625
2022-01-29 21:00:00,40.93328094,46.375
2022-01-29 22:00:00,45.45822144,47.875
2022-01-29 23:00:00,64.60971069,53.625
2022-01-30 00:00:00,80.3647995,62.875
2022-01-30 01:00:00,76.60405731,70.75
2022-01-30 02:00:00,78.65802002,72.0
2022-01-30 03:00:00,77.42861938,72.0
2022-01-30 04:00:00,78.1625824,71.5
2022-01-30 05:00:00,77.21222687,70.0
2022-01-30 06:00:00,75.09780884,70.0
2022-01-30 07:00:00,75.03026581,70.75
2022-01-30 08:00:00,76.89147949,72.0
2022-01-30 09:00:00,75.88316345,74.25
2022-01-30 10:00:00,74.61804199,76.5
2022-01-30 11:00:00,76.66112518,77.0
2022-01-30 12:00:00,78.20219421,78.5
2022-01-30 13:00:00,75.86519623,79.25
2022-01-30 14:00:00,76.54110718,79.25
2022-01-30 15:00:00,76.63697815,78.5
2022-01-30 16:00:00,74.64507294,77.75
2022-01-30 17:00:00,73.39840698,76.5
2022-01-30 18:00:00,71.40240479,75.0
2022-01-30 19:00:00,72.25091553,73.5
2022-01-30 20:00:00,72.29999542,72.0
2022-01-30 21:00:00,71.15020752,70.0
2022-01-30 22:00:00,71.98434448,66.5
2022-01-30 23:00:00,71.80725861,61.5
2022-01-31 00:00:00,71.18811035,56.5
2022-01-31 01:00:00,70.64678955,59.25
2022-01-31 02:00:00,68.31848145,55.75
2022-01-31 03:00:00,62.72065735,52.875
2022-01-31 04:00:00,56.58061981,52.125
2022-01-31 05:00:00,54.75572205,50.75
2022-01-31 06:00:00,55.2169342,47.875
2022-01-31 07:00:00,52.83215332,49.25
2022-01-31 08:00:00,49.03030777,55.0
2022-01-31 09:00:00,46.35800171,58.625
2022-01-31 10:00:00,47.8112793,60.0
2022-01-31 11:00:00,51.17555618,60.0
2022-01-31 12:00:00,56.28182983,60.0
2022-01-31 13:00:00,55.40888214,60.75
2022-01-31 14:00:00,52.1937561,62.125
2022-01-31 15:00:00,47.44344711,62.125
2022-01-31 16:00:00,42.9167099,60.75
2022-01-31 17:00:00,46.59434891,58.625
2022-01-31 18:00:00,48.22171402,56.5
2022-01-31 19:00:00,54.03023529,56.5
2022-01-31 20:00:00,52.17380524,57.875
2022-01-31 21:00:00,39.74507904,55.0
2022-01-31 22:00:00,38.15402985,45.0
2022-01-31 23:00:00,40.2810173,37.5
2022-02-01 00:00:00,38.74563599,36.75
2022-02-01 01:00:00,45.53184509,30.75
2022-02-01 02:00:00,51.06651306,36.375
2022-02-01 03:00:00,53.10371399,41.375
2022-02-01 04:00:00,47.63928223,42.125
2022-02-01 05:00:00,43.73587799,35.0
2022-02-01 06:00:00,47.22515869,26.4375
2022-02-01 07:00:00,43.89849854,31.8125
2022-02-01 08:00:00,55.87997437,50.0
2022-02-01 09:00:00,58.20928955,70.0
2022-02-01 10:00:00,63.63710022,75.75
2022-02-01 11:00:00,67.2911911,73.5
2022-02-01 12:00:00,66.04103851,68.5
2022-02-01 13:00:00,62.73811722,62.125
2022-02-01 14:00:00,62.80815506,53.625
2022-02-01 15:00:00,60.64694595,55.0
2022-02-01 16:00:00,57.86869049,55.75
2022-02-01 17:00:00,56.36303711,52.125
2022-02-01 18:00:00,52.69776917,50.0
2022-02-01 19:00:00,50.0025177,48.625
2022-02-01 20:00:00,48.13162231,48.625
2022-02-01 21:00:00,47.737854,47.125
2022-02-01 22:00:00,62.78959656,49.25
2022-02-01 23:00:00,76.01065826,59.25
2022-02-02 00:00:00,76.6985321,68.5
2022-02-02 01:00:00,76.5774231,72.75
2022-02-02 02:00:00,76.82394409,74.25
2022-02-02 03:00:00,75.98910522,74.25
2022-02-02 04:00:00,73.01122284,73.5
2022-02-02 05:00:00,73.40369415,71.5
2022-02-02 06:00:00,69.82801819,69.25
2022-02-02 07:00:00,66.04024506,67.0
2022-02-02 08:00:00,67.96411133,65.0
2022-02-02 09:00:00,68.84562683,65.0
2022-02-02 10:00:00,71.4841156,65.75
2022-02-02 11:00:00,71.88198853,67.0
2022-02-02 12:00:00,72.24841309,67.75
2022-02-02 13:00:00,69.5534668,68.5
2022-02-02 14:00:00,71.17215729,68.5
2022-02-02 15:00:00,70.15006256,67.75
2022-02-02 16:00:00,64.10310364,67.0
2022-02-02 17:00:00,63.33770752,65.0
2022-02-02 18:00:00,49.53052902,63.625
2022-02-02 19:00:00,60.17216492,62.125
2022-02-02 20:00:00,51.7136879,59.25
2022-02-02 21:00:00,56.56505966,56.5
2022-02-02 22:00:00,60.44013214,55.0
2022-02-02 23:00:00,46.60242462,53.625
2022-02-03 00:00:00,31.02611923,50.75
2022-02-03 01:00:00,31.18983459,48.625
2022-02-03 02:00:00,25.53016281,47.125
2022-02-03 03:00:00,18.3409977,44.25
2022-02-03 04:00:00,9.64639759,42.125
2022-02-03 05:00:00,6.80467176,39.25
2022-02-03 06:00:00,25.43239403,35.0
2022-02-03 07:00:00,25.59970093,32.875
2022-02-03 08:00:00,33.46038437,36.375
2022-02-03 09:00:00,40.91342926,41.375
2022-02-03 10:00:00,42.08457184,29.625
2022-02-03 11:00:00,39.53996277,19.25
2022-02-03 12:00:00,35.65910339,19.625
2022-02-03 13:00:00,33.14442825,26.4375
2022-02-03 14:00:00,31.19512177,31.0625
2022-02-03 15:00:00,28.11188126,35.75
2022-02-03 16:00:00,22.95293427,38.25
2022-02-03 17:00:00,22.54439545,37.5
2022-02-03 18:00:00,20.41271591,35.75
2022-02-03 19:00:00,18.328228,35.75
2022-02-03 20:00:00,18.69376755,37.875
2022-02-03 21:00:00,18.05776596,41.75
2022-02-03 22:00:00,12.54545021,46.375
2022-02-03 23:00:00,16.33981133,49.25
2022-02-04 00:00:00,14.93541908,50.75
2022-02-04 01:00:00,16.5973053,35.0
2022-02-04 02:00:00,41.60359955,41.75
2022-02-04 03:00:00,49.52035522,47.125
2022-02-04 04:00:00,46.75946045,48.625
2022-02-04 05:00:00,48.23667908,48.625
2022-02-04 06:00:00,48.58914948,46.375
2022-02-04 07:00:00,41.95168304,43.625
2022-02-04 08:00:00,35.65222168,40.0
2022-02-04 09:00:00,42.40242004,38.25
2022-02-04 10:00:00,49.86314392,40.0
2022-02-04 11:00:00,59.94020844,42.875
2022-02-04 12:00:00,58.66182327,46.375
2022-02-04 13:00:00,58.54928589,51.375
2022-02-04 14:00:00,60.62579346,51.375
2022-02-04 15:00:00,57.89392853,49.25
2022-02-04 16:00:00,57.86230469,49.25
2022-02-04 17:00:00,57.59932709,52.875
2022-02-04 18:00:00,60.80148315,60.0
2022-02-04 19:00:00,65.35914612,62.875
2022-02-04 20:00:00,63.99147034,63.625
2022-02-04 21:00:00,60.4825325,60.75
2022-02-04 22:00:00,59.0255661,55.0
2022-02-04 23:00:00,77.98949432,55.75
2022-02-05 00:00:00,79.1000824,61.5
2022-02-05 01:00:00,76.86694336,60.0
2022-02-05 02:00:00,74.13687134,58.625
2022-02-05 03:00:00,73.81892395,56.5
2022-02-05 04:00:00,70.28224945,54.25
2022-02-05 05:00:00,68.13619995,52.875
2022-02-05 06:00:00,64.26422119,53.625
2022-02-05 07:00:00,61.81908417,54.25
2022-02-05 08:00:00,60.0419693,55.0
2022-02-05 09:00:00,61.81140137,57.875
2022-02-05 10:00:00,62.89844513,59.25
2022-02-05 11:00:00,64.82839203,61.5
2022-02-05 12:00:00,67.93518066,62.875
2022-02-05 13:00:00,69.0152359,65.75
2022-02-05 14:00:00,65.7781601,66.5
2022-02-05 15:00:00,67.74014282,65.0
2022-02-05 16:00:00,66.6483078,62.125
2022-02-05 17:00:00,64.61270142,62.125
2022-02-05 18:00:00,66.0916214,64.25
2022-02-05 19:00:00,64.0668869,64.25
2022-02-05 20:00:00,63.01626587,62.125
2022-02-05 21:00:00,64.20266724,60.75
2022-02-05 22:00:00,65.00527954,58.625
2022-02-05 23:00:00,65.55409241,58.625
2022-02-06 00:00:00,67.17527008,58.625
2022-02-06 01:00:00,66.99030304,58.625
2022-02-06 02:00:00,65.66841125,60.75
2022-02-06 03:00:00,66.7930603,62.125
2022-02-06 04:00:00,68.33932495,63.625
2022-02-06 05:00:00,67.57382965,65.75
2022-02-06 06:00:00,68.3914032,67.75
2022-02-06 07:00:00,71.78151703,70.0
2022-02-06 08:00:00,71.53929138,71.5
2022-02-06 09:00:00,71.3104248,71.5
2022-02-06 10:00:00,72.05278015,71.5
2022-02-06 11:00:00,71.91001892,72.75
2022-02-06 12:00:00,70.74715424,75.0
2022-02-06 13:00:00,70.32594299,75.0
2022-02-06 14:00:00,70.91874695,74.25
2022-02-06 15:00:00,72.13198853,73.5
2022-02-06 16:00:00,71.83050537,72.0
2022-02-06 17:00:00,72.47957611,70.0
2022-02-06 18:00:00,71.71657562,68.5
2022-02-06 19:00:00,68.73479462,67.75
2022-02-06 20:00:00,69.86403656,66.5
2022-02-06 21:00:00,71.26603699,65.0
2022-02-06 22:00:00,68.95926666,62.875
2022-02-06 23:00:00,69.80228424,61.5
2022-02-07 00:00:00,69.39893341,60.0
2022-02-07 01:00:00,71.68783569,55.0
2022-02-07 02:00:00,78.17475891,55.75
2022-02-07 03:00:00,79.53425598,57.125
2022-02-07 04:00:00,82.86092377,61.5
2022-02-07 05:00:00,81.76908875,65.0
2022-02-07 06:00:00,77.42492676,67.0
2022-02-07 07:00:00,71.46914673,67.0
2022-02-07 08:00:00,71.12606049,66.5
2022-02-07 09:00:00,71.40739441,63.625
2022-02-07 10:00:00,71.92558289,60.75
2022-02-07 11:00:00,67.19062805,59.25
2022-02-07 12:00:00,66.38163757,58.625
2022-02-07 13:00:00,67.87063599,61.5
2022-02-07 14:00:00,65.47716522,63.625
2022-02-07 15:00:00,59.06257629,63.625
2022-02-07 16:00:00,64.89294434,62.125
2022-02-07 17:00:00,68.31668091,60.0
2022-02-07 18:00:00,61.6190567,57.875
2022-02-07 19:00:00,59.01678467,55.75
2022-02-07 20:00:00,55.53279114,55.0
2022-02-07 21:00:00,56.43157196,55.75
2022-02-07 22:00:00,45.47537994,55.0
2022-02-07 23:00:00,49.05275726,50.75
2022-02-08 00:00:00,44.63206863,46.375
2022-02-08 01:00:00,46.1135788,43.875
2022-02-08 02:00:00,39.80783081,45.375
2022-02-08 03:00:00,38.99145508,45.0
2022-02-08 04:00:00,43.38141251,44.625
2022-02-08 05:00:00,45.0549736,45.75
2022-02-08 06:00:00,46.79118347,49.25
2022-02-08 07:00:00,47.93478775,50.75
2022-02-08 08:00:00,50.18179321,50.75
2022-02-08 09:00:00,49.06602478,51.375
2022-02-08 10:00:00,49.15750885,52.875
2022-02-08 11:00:00,48.22720337,52.875
2022-02-08 12:00:00,49.1572113,52.875
2022-02-08 13:00:00,47.38986969,54.25
2022-02-08 14:00:00,46.83946991,52.125
2022-02-08 15:00:00,45.8140831,49.25
2022-02-08 16:00:00,46.16016769,47.125
2022-02-08 17:00:00,46.91010284,45.75
2022-02-08 18:00:00,49.83092499,46.375
2022-02-08 19:00:00,49.76338196,46.375
2022-02-08 20:00:00,47.93299484,45.375
2022-02-08 21:00:00,48.84774017,44.625
2022-02-08 22:00:00,49.08079147,43.625
2022-02-08 23:00:00,49.37679291,42.125
2022-02-09 00:00:00,50.16872406,41.125
2022-02-09 01:00:00,48.43091965,39.625
2022-02-09 02:00:00,48.20674896,39.25
2022-02-09 03:00:00,50.05898285,40.75
2022-02-09 04:00:00,49.37210464,42.875
2022-02-09 05:00:00,45.76081085,44.625
2022-02-09 06:00:00,46.72274399,45.0
2022-02-09 07:00:00,52.28663635,45.0
2022-02-09 08:00:00,57.8163147,45.75
2022-02-09 09:00:00,57.94301605,46.375
2022-02-09 10:00:00,55.20496368,47.125
2022-02-09 11:00:00,58.948349,47.125
2022-02-09 12:00:00,57.83596802,47.125
2022-02-09 13:00:00,58.30815506,49.25
2022-02-09 14:00:00,57.6088028,52.125
2022-02-09 15:00:00,54.06484985,55.75
2022-02-09 16:00:00,52.08670807,58.625
2022-02-09 17:00:00,52.84412766,58.625
2022-02-09 18:00:00,50.77789307,56.5
2022-02-09 19:00:00,48.78149414,54.25
2022-02-09 20:00:00,46.9646759,52.125
2022-02-09 21:00:00,47.55598068,50.75
2022-02-09 22:00:00,44.23740005,51.375
2022-02-09 23:00:00,44.50437164,52.125
2022-02-10 00:00:00,41.53746033,52.875
2022-02-10 01:00:00,41.64799881,51.375
2022-02-10 02:00:00,42.57601166,52.875
2022-02-10 03:00:00,39.13521576,53.625
2022-02-10 04:00:00,33.53121567,53.625
2022-02-10 05:00:00,31.08597565,55.0
2022-02-10 06:00:00,25.49684143,56.5
2022-02-10 07:00:00,9.21995163,58.625
2022-02-10 08:00:00,19.64702034,60.75
2022-02-10 09:00:00,34.80192184,64.25
2022-02-10 10:00:00,51.82991409,69.25
2022-02-10 11:00:00,60.02520752,67.0
2022-02-10 12:00:00,58.63578415,62.875
2022-02-10 13:00:00,54.89050293,59.25
2022-02-10 14:00:00,47.36672974,55.0
2022-02-10 15:00:00,45.40415192,51.375
2022-02-10 16:00:00,41.71364212,47.875
2022-02-10 17:00:00,37.34263611,43.625
2022-02-10 18:00:00,35.75437927,40.0
2022-02-10 19:00:00,43.14666748,37.5
2022-02-10 20:00:00,46.89125061,37.125
2022-02-10 21:00:00,46.32647705,37.875
2022-02-10 22:00:00,48.21393204,37.125
2022-02-10 23:00:00,49.13845062,35.0
2022-02-11 00:00:00,47.11431885,32.5
2022-02-11 01:00:00,47.97549438,40.0
2022-02-11 02:00:00,66.03475189,35.375
2022-02-11 03:00:00,66.02557373,27.5
2022-02-11 04:00:00,64.35281372,19.625
2022-02-11 05:00:00,57.10359192,16.0625
2022-02-11 06:00:00,50.38661575,15.0
2022-02-11 07:00:00,47.17158508,23.9375
2022-02-11 08:00:00,54.21230316,41.125
2022-02-11 09:00:00,63.32743073,50.0
2022-02-11 10:00:00,65.20909882,51.375
2022-02-11 11:00:00,63.26378632,53.625
2022-02-11 12:00:00,61.68809509,56.5
2022-02-11 13:00:00,58.93288422,56.5
2022-02-11 14:00:00,59.80522919,55.75
2022-02-11 15:00:00,57.81571579,54.25
2022-02-11 16:00:00,60.60464478,52.125
2022-02-11 17:00:00,63.06255341,50.75
2022-02-11 18:00:00,62.6541214,50.0
2022-02-11 19:00:00,62.63266754,48.625
2022-02-11 20:00:00,55.79328156,45.75
2022-02-11 21:00:00,60.61971283,41.75
2022-02-11 22:00:00,62.2530632,37.875
2022-02-11 23:00:00,58.80179214,36.75
2022-02-12 00:00:00,51.75479126,38.25
2022-02-12 01:00:00,43.14806366,59.25
2022-02-12 02:00:00,34.95595932,58.625
2022-02-12 03:00:00,31.40103531,57.125
2022-02-12 04:00:00,24.43883514,53.625
2022-02-12 05:00:00,22.08457947,50.0
2022-02-12 06:00:00,12.27967548,45.375
2022-02-12 07:00:00,11.04648972,38.875
2022-02-12 08:00:00,13.63448334,35.375
2022-02-12 09:00:00,16.92124176,40.0
2022-02-12 10:00:00,30.60012054,65.75
2022-02-12 11:00:00,60.4839325,68.5
2022-02-12 12:00:00,65.90975189,68.5
2022-02-12 13:00:00,68.18807983,70.0
2022-02-12 14:00:00,67.65503693,70.0
2022-02-12 15:00:00,67.96969604,67.75
2022-02-12 16:00:00,64.2182312,64.25
2022-02-12 17:00:00,61.67502594,60.0
2022-02-12 18:00:00,45.36683655,56.5
2022-02-12 19:00:00,25.89869499,55.0
2022-02-12 20:00:00,13.04090118,53.625
2022-02-12 21:00:00,17.18811417,52.125
2022-02-12 22:00:00,39.07126617,51.375
2022-02-12 23:00:00,50.69399261,50.75
2022-02-13 00:00:00,51.67966843,50.0
2022-02-13 01:00:00,52.95476532,50.0
2022-02-13 02:00:00,52.83325195,50.0
2022-02-13 03:00:00,52.84172821,50.75
2022-02-13 04:00:00,48.13391876,52.125
2022-02-13 05:00:00,47.30657196,55.0
2022-02-13 06:00:00,45.61784744,57.125
2022-02-13 07:00:00,45.48007202,59.25
2022-02-13 08:00:00,45.70623779,64.25
2022-02-13 09:00:00,50.19087601,70.0
2022-02-13 10:00:00,53.54637146,75.75
2022-02-13 11:00:00,59.75225449,79.25
2022-02-13 12:00:00,75.07395935,81.5
2022-02-13 13:00:00,81.29291534,83.5
2022-02-13 14:00:00,83.93339539,83.5
2022-02-13 15:00:00,85.53840637,81.5
2022-02-13 16:00:00,83.27215576,75.75
2022-02-13 17:00:00,68.51361847,67.75
2022-02-13 18:00:00,54.69765854,63.625
2022-02-13 19:00:00,51.10601807,65.75
2022-02-13 20:00:00,59.93971252,70.75
2022-02-13 21:00:00,57.52120972,75.75
2022-02-13 22:00:00,54.52755737,81.5
2022-02-13 23:00:00,39.71894073,85.0
2022-02-14 00:00:00,55.63205719,86.5
2022-02-14 01:00:00,60.77654266,82.75
2022-02-14 02:00:00,64.33875275,81.5
2022-02-14 03:00:00,66.02138519,80.0
2022-02-14 04:00:00,61.73209,77.75
2022-02-14 05:00:00,60.05853271,75.75
2022-02-14 06:00:00,58.46837616,72.75
2022-02-14 07:00:00,59.45405579,69.25
2022-02-14 08:00:00,61.5206871,67.0
2022-02-14 09:00:00,,67.0
2022-02-14 10:00:00,66.39700317,70.0
2022-02-14 11:00:00,68.51890564,72.0
2022-02-14 12:00:00,69.49739075,76.5
2022-02-14 13:00:00,68.11315918,84.25
2022-02-14 14:00:00,65.23523712,87.25
2022-02-14 15:00:00,63.03401947,86.5
2022-02-14 16:00:00,55.85922241,84.25
2022-02-14 17:00:00,57.59712982,80.75
2022-02-14 18:00:00,57.50065613,77.0
2022-02-14 19:00:00,54.80480957,75.0
2022-02-14 20:00:00,56.16829681,72.75
2022-02-14 21:00:00,55.50445557,69.25
2022-02-14 22:00:00,51.66110992,65.0
2022-02-14 23:00:00,46.97065735,60.75
2022-02-15 00:00:00,36.98238754,57.125
2022-02-15 01:00:00,41.02167511,59.25
2022-02-15 02:00:00,41.22489548,55.75
2022-02-15 03:00:00,42.10731506,52.125
2022-02-15 04:00:00,42.08955765,49.25
2022-02-15 05:00:00,38.80858612,46.375
2022-02-15 06:00:00,13.24270725,44.625
2022-02-15 07:00:00,1.99530005,44.25
2022-02-15 08:00:00,5.21521568,44.625
2022-02-15 09:00:00,29.11811066,45.75
2022-02-15 10:00:00,50.8651886,47.875
2022-02-15 11:00:00,66.88604736,50.0
2022-02-15 12:00:00,67.88090515,50.75
2022-02-15 13:00:00,68.86328888,50.75
2022-02-15 14:00:00,67.56195831,49.25
2022-02-15 15:00:00,59.75893784,45.375
2022-02-15 16:00:00,54.21788788,41.375
2022-02-15 17:00:00,56.45402145,37.875
2022-02-15 18:00:00,56.41910172,34.625
2022-02-15 19:00:00,49.09296417,33.875
2022-02-15 20:00:00,44.08366013,36.375
2022-02-15 21:00:00,54.46540451,38.25
2022-02-15 22:00:00,57.24515533,38.875
2022-02-15 23:00:00,56.19373703,47.125
2022-02-16 00:00:00,60.04296875,52.125
2022-02-16 01:00:00,59.4342041,59.25
2022-02-16 02:00:00,59.86408997,59.25
2022-02-16 03:00:00,59.94320297,60.0
2022-02-16 04:00:00,61.34270477,62.125
2022-02-16 05:00:00,60.63467407,65.75
2022-02-16 06:00:00,59.79664612,68.5
2022-02-16 07:00:00,59.75344849,70.75
2022-02-16 08:00:00,61.44995499,70.0
2022-02-16 09:00:00,63.06315613,69.25
2022-02-16 10:00:00,63.22108459,69.25
2022-02-16 11:00:00,62.59395599,67.75
2022-02-16 12:00:00,62.68454742,67.0
2022-02-16 13:00:00,61.74815369,66.5
2022-02-16 14:00:00,62.53749084,65.75
2022-02-16 15:00:00,61.65666962,65.75
2022-02-16 16:00:00,58.75270844,64.25
2022-02-16 17:00:00,57.91807556,61.5
2022-02-16 18:00:00,56.57862854,57.125
2022-02-16 19:00:00,56.03361511,52.125
2022-02-16 20:00:00,59.0542984,49.25
2022-02-16 21:00:00,61.72550201,47.875
2022-02-16 22:00:00,59.52539062,47.875
2022-02-16 23:00:00,57.02727127,50.0
2022-02-17 00:00:00,55.02149582,53.625
2022-02-17 01:00:00,53.10112,55.75
2022-02-17 02:00:00,54.99306488,56.5
2022-02-17 03:00:00,54.60248566,57.875
2022-02-17 04:00:00,55.62916565,58.625
2022-02-17 05:00:00,67.48932648,57.875
2022-02-17 06:00:00,76.13586426,62.875
2022-02-17 07:00:00,81.64548492,72.0
2022-02-17 08:00:00,80.53779602,74.25
2022-02-17 09:00:00,76.98366547,71.5
2022-02-17 10:00:00,80.1770401,70.75
2022-02-17 11:00:00,84.61009979,70.75
2022-02-17 12:00:00,82.61978912,71.5
2022-02-17 13:00:00,82.25395203,71.5
2022-02-17 14:00:00,80.89135742,70.75
2022-02-17 15:00:00,81.19604492,70.75
2022-02-17 16:00:00,80.14152527,70.75
2022-02-17 17:00:00,71.14850616,71.5
2022-02-17 18:00:00,70.41413879,71.5
2022-02-17 19:00:00,70.32215881,70.75
2022-02-17 20:00:00,74.02952576,70.0
2022-02-17 21:00:00,73.83787537,71.5
2022-02-17 22:00:00,73.39981079,72.75
2022-02-17 23:00:00,72.84042358,73.5
2022-02-18 00:00:00,73.02349091,72.75
2022-02-18 01:00:00,75.64022827,65.75
2022-02-18 02:00:00,70.45684052,66.5
2022-02-18 03:00:00,65.6268158,67.0
2022-02-18 04:00:00,60.44451904,65.75
2022-02-18 05:00:00,54.92591858,62.125
2022-02-18 06:00:00,56.27464294,59.25
2022-02-18 07:00:00,35.49449158,56.5
2022-02-18 08:00:00,35.82561493,52.875
2022-02-18 09:00:00,52.0712471,51.375
2022-02-18 10:00:00,57.94580841,58.625
2022-02-18 11:00:00,54.91843796,67.75
2022-02-18 12:00:00,63.56756592,72.75
2022-02-18 13:00:00,64.45567322,80.75
2022-02-18 14:00:00,58.70581818,82.75
2022-02-18 15:00:00,54.16321564,76.5
2022-02-18 16:00:00,51.80846405,71.5
2022-02-18 17:00:00,50.69837952,65.75
2022-02-18 18:00:00,53.00325012,62.875
2022-02-18 19:00:00,62.90493011,61.5
2022-02-18 20:00:00,82.7481842,60.75
2022-02-18 21:00:00,84.32287598,63.625
2022-02-18 22:00:00,81.22337341,68.5
2022-02-18 23:00:00,79.67742157,73.5
2022-02-19 00:00:00,82.48400879,75.75
2022-02-19 01:00:00,82.81403351,78.5
2022-02-19 02:00:00,81.66763306,78.5
2022-02-19 03:00:00,79.44037628,80.0
2022-02-19 04:00:00,79.10706329,78.5
2022-02-19 05:00:00,78.1365509,75.75
2022-02-19 06:00:00,78.70570374,74.25
2022-02-19 07:00:00,77.6781311,70.75
2022-02-19 08:00:00,76.26615906,68.5
2022-02-19 09:00:00,76.618927,68.5
2022-02-19 10:00:00,76.36930847,69.25
2022-02-19 11:00:00,76.99034882,70.75
2022-02-19 12:00:00,77.25802612,73.5
2022-02-19 13:00:00,77.7061615,77.0
2022-02-19 14:00:00,77.96635437,77.75
2022-02-19 15:00:00,76.35843658,76.5
2022-02-19 16:00:00,75.11416626,72.0
2022-02-19 17:00:00,70.52108765,67.75
2022-02-19 18:00:00,66.81591797,65.75
2022-02-19 19:00:00,63.80989075,65.0
2022-02-19 20:00:00,61.99536896,63.625
2022-02-19 21:00:00,60.94474792,60.75
2022-02-19 22:00:00,65.28591919,63.625
2022-02-19 23:00:00,66.53627014,71.5
2022-02-20 00:00:00,71.93665314,75.75
2022-02-20 01:00:00,70.46032715,70.0
2022-02-20 02:00:00,67.00217438,70.0
2022-02-20 03:00:00,67.31364441,71.5
2022-02-20 04:00:00,67.86325073,70.0
2022-02-20 05:00:00,66.89762878,65.75
2022-02-20 06:00:00,64.90512085,64.25
2022-02-20 07:00:00,64.00543213,64.25
2022-02-20 08:00:00,65.52126312,64.25
2022-02-20 09:00:00,67.09915161,63.625
2022-02-20 10:00:00,66.69789124,62.875
2022-02-20 11:00:00,65.28840637,62.875
2022-02-20 12:00:00,64.59733582,63.625
2022-02-20 13:00:00,64.10430145,65.0
2022-02-20 14:00:00,63.81827545,62.875
2022-02-20 15:00:00,63.4649086,61.5
2022-02-20 16:00:00,62.94483185,63.625
2022-02-20 17:00:00,64.88885498,65.0
2022-02-20 18:00:00,66.50055695,66.5
2022-02-20 19:00:00,68.6934967,67.0
2022-02-20 20:00:00,69.90812683,67.0
2022-02-20 21:00:00,68.99269104,67.75
2022-02-20 22:00:00,67.79640198,67.0
2022-02-20 23:00:00,70.19216919,66.5
2022-02-21 00:00:00,73.99460602,65.75
2022-02-21 01:00:00,76.37589264,77.0
2022-02-21 02:00:00,77.18130493,77.75
2022-02-21 03:00:00,77.51102448,73.5
2022-02-21 04:00:00,82.30303192,72.0
2022-02-21 05:00:00,85.85725403,72.75
2022-02-21 06:00:00,79.89261627,72.75
2022-02-21 07:00:00,74.69606018,71.5
2022-02-21 08:00:00,73.51573181,70.0
