time,O3,O3_model
2022-01-30 13:00:00,76.96,85.99999
2022-01-30 14:00:00,76.0878,86.74999
2022-01-30 15:00:00,76.3939,87.49999
2022-01-30 16:00:00,74.8806,87.49999
2022-01-30 17:00:00,74.7561,87.49999
2022-01-30 18:00:00,76.0406,87.49999
2022-01-30 19:00:00,75.505,87.49999
2022-01-30 20:00:00,76.0839,86.74999
2022-01-30 21:00:00,75.275,85.99999
2022-01-30 22:00:00,75.1483,85.24999
2022-01-30 23:00:00,74.3,84.49999
2022-01-31 00:00:00,73.3411,83.74999
2022-01-31 01:00:00,73.7444,82.49999
2022-01-31 02:00:00,67.6644,81.74999
2022-01-31 03:00:00,57.4011,80.24999
2022-01-31 04:00:00,38.952,76.74999
2022-01-31 05:00:00,57.285,72.24999
2022-01-31 06:00:00,40.6106,68.74999
2022-01-31 07:00:00,22.185,66.74999
2022-01-31 08:00:00,16.0094,66.74999
2022-01-31 09:00:00,21.3111,66.74999
2022-01-31 10:00:00,20.2983,63.749996
2022-01-31 11:00:00,26.3228,60.124996
2022-01-31 12:00:00,25.4811,57.999996
2022-01-31 13:00:00,32.1361,57.999996
2022-01-31 14:00:00,34.23,58.749996
2022-01-31 15:00:00,40.5556,57.249996
2022-01-31 16:00:00,30.6539,52.999996
2022-01-31 17:00:00,35.765,50.124996
2022-01-31 18:00:00,34.4472,48.749996
2022-01-31 19:00:00,10.3989,46.499996
2022-01-31 20:00:00,24.0144,43.374996
2022-01-31 21:00:00,34.5656,44.374996
2022-01-31 22:00:00,33.5006,47.999996
2022-01-31 23:00:00,32.5606,47.999996
2022-02-01 00:00:00,38.5872,47.249996
2022-02-01 01:00:00,41.005,35.499996
2022-02-01 02:00:00,29.7017,38.624996
2022-02-01 03:00:00,37.8294,41.499996
2022-02-01 04:00:00,39.86,45.124996
2022-02-01 05:00:00,41.1878,46.499996
2022-02-01 06:00:00,41.5806,46.499996
2022-02-01 07:00:00,40.6661,46.499996
2022-02-01 08:00:00,29.0067,42.624996
2022-02-01 09:00:00,36.8656,38.999996
2022-02-01 10:00:00,41.6056,47.249996
2022-02-01 11:00:00,47.4994,60.124996
2022-02-01 12:00:00,49.595,67.99999
2022-02-01 13:00:00,44.2961,70.99999
2022-02-01 14:00:00,44.4889,69.49999
2022-02-01 15:00:00,44.9433,67.99999
2022-02-01 16:00:00,45.5478,64.49999
2022-02-01 17:00:00,45.2422,57.249996
2022-02-01 18:00:00,42.7428,51.499996
2022-02-01 19:00:00,41.3406,42.249996
2022-02-01 20:00:00,44.7783,37.249996
2022-02-01 21:00:00,55.2372,50.874996
2022-02-01 22:00:00,61.2917,65.24999
2022-02-01 23:00:00,62.7406,69.49999
2022-02-02 00:00:00,62.9889,70.24999
2022-02-02 01:00:00,62.825,68.74999
2022-02-02 02:00:00,61.1833,67.24999
2022-02-02 03:00:00,61.3206,65.99999
2022-02-02 04:00:00,60.1732,65.24999
2022-02-02 05:00:00,59.4306,65.99999
2022-02-02 06:00:00,58.5472,67.99999
2022-02-02 07:00:00,50.1656,71.74999
2022-02-02 08:00:00,54.87,74.49999
2022-02-02 09:00:00,57.2206,76.74999
2022-02-02 10:00:00,57.2767,78.74999
2022-02-02 11:00:00,55.85,79.49999
2022-02-02 12:00:00,54.0617,77.99999
2022-02-02 13:00:00,51.8439,73.74999
2022-02-02 14:00:00,44.4117,67.24999
2022-02-02 15:00:00,42.2356,62.999996
2022-02-02 16:00:00,43.0511,62.249996
2022-02-02 17:00:00,48.0461,59.374996
2022-02-02 18:00:00,49.6322,55.874996
2022-02-02 19:00:00,49.53,55.124996
2022-02-02 20:00:00,50.4989,58.749996
2022-02-02 21:00:00,43.21,62.999996
2022-02-02 22:00:00,39.4194,65.99999
2022-02-02 23:00:00,25.3539,65.24999
2022-02-03 00:00:00,41.5728,61.624996
2022-02-03 01:00:00,43.3167,61.624996
2022-02-03 02:00:00,49.01,58.749996
2022-02-03 03:00:00,48.6611,56.624996
2022-02-03 04:00:00,30.3544,53.749996
2022-02-03 05:00:00,30.885,50.874996
2022-02-03 06:00:00,27.4083,52.999996
2022-02-03 07:00:00,15.4183,53.749996
2022-02-03 08:00:00,16.0628,51.499996
2022-02-03 09:00:00,26.6106,49.374996
2022-02-03 10:00:00,32.325,47.249996
2022-02-03 11:00:00,33.0522,43.374996
2022-02-03 12:00:00,35.4667,38.999996
2022-02-03 13:00:00,39.2683,37.249996
2022-02-03 14:00:00,32.7511,35.499996
2022-02-03 15:00:00,25.1206,32.624996
2022-02-03 16:00:00,25.3194,27.562498
2022-02-03 17:00:00,18.34,22.749998
2022-02-03 18:00:00,15.14,18.624998
2022-02-03 19:00:00,13.6833,15.749999
2022-02-03 20:00:00,11.1344,14.312499
2022-02-03 21:00:00,13.6744,13.781249
2022-02-03 22:00:00,13.4117,13.593749
2022-02-03 23:00:00,10.2033,13.781249
2022-02-04 00:00:00,10.4539,15.562499
2022-02-04 01:00:00,14.79,14.499999
2022-02-04 02:00:00,19.4539,14.843749
2022-02-04 03:00:00,27.9497,15.031249
2022-02-04 04:00:00,30.3511,16.124998
2022-02-04 05:00:00,17.0361,18.437498
2022-02-04 06:00:00,18.2356,21.499998
2022-02-04 07:00:00,14.1044,24.687498
2022-02-04 08:00:00,18.4506,27.562498
2022-02-04 09:00:00,20.3417,30.812498
2022-02-04 10:00:00,22.0267,33.999996
2022-02-04 11:00:00,26.8533,36.499996
2022-02-04 12:00:00,32.0083,38.999996
2022-02-04 13:00:00,30.4994,43.999996
2022-02-04 14:00:00,31.18,47.999996
2022-02-04 15:00:00,24.4456,46.499996
2022-02-04 16:00:00,22.1744,44.749996
2022-02-04 17:00:00,25.4522,52.999996
2022-02-04 18:00:00,28.2944,64.49999
2022-02-04 19:00:00,26.8222,67.99999
2022-02-04 20:00:00,33.5378,65.24999
2022-02-04 21:00:00,36.2522,57.249996
2022-02-04 22:00:00,39.4267,47.999996
2022-02-04 23:00:00,45.9406,42.624996
2022-02-05 00:00:00,49.2517,44.374996
2022-02-05 01:00:00,69.0911,62.249996
2022-02-05 02:00:00,72.0072,62.999996
2022-02-05 03:00:00,68.6933,69.49999
2022-02-05 04:00:00,66.1011,70.99999
2022-02-05 05:00:00,61.42,67.24999
2022-02-05 06:00:00,59.3256,65.99999
2022-02-05 07:00:00,57.3633,62.249996
2022-02-05 08:00:00,50.9172,60.874996
2022-02-05 09:00:00,52.7322,62.249996
2022-02-05 10:00:00,63.3556,65.24999
2022-02-05 11:00:00,64.0578,66.74999
2022-02-05 12:00:00,61.2228,67.99999
2022-02-05 13:00:00,60.0178,67.99999
2022-02-05 14:00:00,60.2944,67.24999
2022-02-05 15:00:00,58.5861,65.99999
2022-02-05 16:00:00,53.8722,64.49999
2022-02-05 17:00:00,49.7128,60.874996
2022-02-05 18:00:00,36.865,57.999996
2022-02-05 19:00:00,46.1994,60.124996
2022-02-05 20:00:00,45.7811,60.874996
2022-02-05 21:00:00,42.8922,60.874996
2022-02-05 22:00:00,38.6617,60.124996
2022-02-05 23:00:00,46.9211,59.374996
2022-02-06 00:00:00,49.7911,60.124996
2022-02-06 01:00:00,50.6417,63.749996
2022-02-06 02:00:00,51.1794,65.24999
2022-02-06 03:00:00,49.9609,67.24999
2022-02-06 04:00:00,50.3033,70.24999
2022-02-06 05:00:00,49.7767,70.99999
2022-02-06 06:00:00,52.13,70.24999
2022-02-06 07:00:00,50.0894,67.99999
2022-02-06 08:00:00,50.7217,64.49999
2022-02-06 09:00:00,51.11,63.749996
2022-02-06 10:00:00,49.6189,65.24999
2022-02-06 11:00:00,50.2228,65.24999
2022-02-06 12:00:00,48.1433,64.49999
2022-02-06 13:00:00,48.0794,63.749996
2022-02-06 14:00:00,48.0211,62.999996
2022-02-06 15:00:00,49.8689,63.749996
2022-02-06 16:00:00,49.2644,65.24999
2022-02-06 17:00:00,50.5744,65.99999
2022-02-06 18:00:00,52.8417,65.99999
2022-02-06 19:00:00,54.9828,65.24999
2022-02-06 20:00:00,64.2689,62.249996
2022-02-06 21:00:00,65.2283,57.249996
2022-02-06 22:00:00,63.0239,52.249996
2022-02-06 23:00:00,59.0933,51.499996
2022-02-07 00:00:00,58.8033,51.499996
2022-02-07 01:00:00,57.4417,60.124996
2022-02-07 02:00:00,63.1083,61.624996
2022-02-07 03:00:00,68.7994,62.999996
2022-02-07 04:00:00,69.4506,64.49999
2022-02-07 05:00:00,64.6833,64.49999
2022-02-07 06:00:00,63.5089,65.24999
2022-02-07 07:00:00,62.3594,65.99999
2022-02-07 08:00:00,62.4689,65.99999
2022-02-07 09:00:00,64.4256,65.24999
2022-02-07 10:00:00,62.7039,63.749996
2022-02-07 11:00:00,59.5361,62.249996
2022-02-07 12:00:00,53.7539,60.874996
2022-02-07 13:00:00,52.4422,61.624996
2022-02-07 14:00:00,51.6044,63.749996
2022-02-07 15:00:00,53.9922,65.99999
2022-02-07 16:00:00,55.1861,67.24999
2022-02-07 17:00:00,56.6072,69.49999
2022-02-07 18:00:00,55.8644,70.99999
2022-02-07 19:00:00,56.7956,71.74999
2022-02-07 20:00:00,59.9867,71.74999
2022-02-07 21:00:00,59.0517,70.99999
2022-02-07 22:00:00,58.52,70.24999
2022-02-07 23:00:00,61.3378,71.74999
2022-02-08 00:00:00,60.6928,75.99999
2022-02-08 01:00:00,58.9717,78.74999
2022-02-08 02:00:00,54.6125,72.24999
2022-02-08 03:00:00,55.7328,62.999996
2022-02-08 04:00:00,53.5589,55.124996
2022-02-08 05:00:00,49.2483,50.874996
2022-02-08 06:00:00,42.1967,49.374996
2022-02-08 07:00:00,37.5933,47.249996
2022-02-08 08:00:00,33.6917,47.249996
2022-02-08 09:00:00,32.5622,45.124996
2022-02-08 10:00:00,31.9322,41.874996
2022-02-08 11:00:00,31.1111,42.624996
2022-02-08 12:00:00,31.9528,44.374996
2022-02-08 13:00:00,33.2162,45.124996
2022-02-08 14:00:00,32.9617,45.874996
2022-02-08 15:00:00,34.298,47.249996
2022-02-08 16:00:00,36.6989,47.999996
2022-02-08 17:00:00,39.3078,49.374996
2022-02-08 18:00:00,41.1489,50.874996
2022-02-08 19:00:00,41.4233,52.249996
2022-02-08 20:00:00,45.5622,52.249996
2022-02-08 21:00:00,48.1117,52.249996
2022-02-08 22:00:00,44.2278,50.874996
2022-02-08 23:00:00,46.7739,48.749996
2022-02-09 00:00:00,53.2244,47.249996
2022-02-09 01:00:00,55.2556,47.999996
2022-02-09 02:00:00,57.3978,47.999996
2022-02-09 03:00:00,51.6344,48.749996
2022-02-09 04:00:00,28.2772,51.499996
2022-02-09 05:00:00,34.4172,55.874996
2022-02-09 06:00:00,39.1911,57.249996
2022-02-09 07:00:00,40.0867,56.624996
2022-02-09 08:00:00,38.2389,55.124996
2022-02-09 09:00:00,31.4278,52.249996
2022-02-09 10:00:00,37.7989,47.249996
2022-02-09 11:00:00,42.8756,45.874996
2022-02-09 12:00:00,45.4533,50.874996
2022-02-09 13:00:00,39.8217,58.749996
2022-02-09 14:00:00,43.7561,63.749996
2022-02-09 15:00:00,42.2383,66.74999
2022-02-09 16:00:00,40.0728,69.49999
2022-02-09 17:00:00,38.4917,68.74999
2022-02-09 18:00:00,41.2983,64.49999
2022-02-09 19:00:00,42.1167,59.374996
2022-02-09 20:00:00,42.04,53.749996
2022-02-09 21:00:00,41.5661,48.749996
2022-02-09 22:00:00,36.0789,45.874996
2022-02-09 23:00:00,37.9,44.749996
2022-02-10 00:00:00,38.0811,42.999996
2022-02-10 01:00:00,34.8983,50.124996
2022-02-10 02:00:00,33.6839,50.874996
2022-02-10 03:00:00,33.1494,51.499996
2022-02-10 04:00:00,27.3583,51.499996
2022-02-10 05:00:00,32.3472,49.374996
2022-02-10 06:00:00,26.79,45.874996
2022-02-10 07:00:00,10.6394,40.499996
2022-02-10 08:00:00,8.955,36.499996
2022-02-10 09:00:00,13.6678,35.874996
2022-02-10 10:00:00,19.52,38.374996
2022-02-10 11:00:00,27.2017,39.374996
2022-02-10 12:00:00,31.0783,39.749996
2022-02-10 13:00:00,31.1211,42.249996
2022-02-10 14:00:00,30.7944,42.249996
2022-02-10 15:00:00,37.5444,39.374996
2022-02-10 16:00:00,51.2728,36.124996
2022-02-10 17:00:00,52.9044,33.374996
2022-02-10 18:00:00,40.4361,31.124998
2022-02-10 19:00:00,35.5217,27.937498
2022-02-10 20:00:00,44.5117,23.999998
2022-02-10 21:00:00,42.7806,23.249998
2022-02-10 22:00:00,43.4422,30.437498
2022-02-10 23:00:00,34.555,38.999996
2022-02-11 00:00:00,38.7228,44.749996
2022-02-11 01:00:00,47.7272,46.499996
2022-02-11 02:00:00,50.6794,42.624996
2022-02-11 03:00:00,49.9728,37.624996
2022-02-11 04:00:00,41.3528,33.999996
2022-02-11 05:00:00,30.5356,32.249996
2022-02-11 06:00:00,22.7417,31.874998
2022-02-11 07:00:00,25.7628,32.624996
2022-02-11 08:00:00,28.1983,33.624996
2022-02-11 09:00:00,31.13,36.874996
2022-02-11 10:00:00,35.0917,44.374996
2022-02-11 11:00:00,41.2178,50.874996
2022-02-11 12:00:00,44.2222,55.874996
2022-02-11 13:00:00,45.2656,60.874996
2022-02-11 14:00:00,47.4883,63.749996
2022-02-11 15:00:00,42.7667,62.249996
2022-02-11 16:00:00,33.6994,60.124996
2022-02-11 17:00:00,41.6456,57.249996
2022-02-11 18:00:00,38.0122,54.374996
2022-02-11 19:00:00,45.2217,51.499996
2022-02-11 20:00:00,54.8344,47.999996
2022-02-11 21:00:00,51.4422,48.749996
2022-02-11 22:00:00,52.3233,50.874996
2022-02-11 23:00:00,54.2756,50.124996
2022-02-12 00:00:00,51.8494,48.749996
2022-02-12 01:00:00,51.5278,47.999996
2022-02-12 02:00:00,50.105,48.749996
2022-02-12 03:00:00,49.7561,48.749996
2022-02-12 04:00:00,39.3561,47.999996
2022-02-12 05:00:00,20.5717,45.874996
2022-02-12 06:00:00,7.565,43.374996
2022-02-12 07:00:00,17.9628,38.999996
2022-02-12 08:00:00,19.0772,36.874996
2022-02-12 09:00:00,21.6767,38.999996
2022-02-12 10:00:00,29.1222,45.499996
2022-02-12 11:00:00,38.4406,47.999996
2022-02-12 12:00:00,44.7322,49.374996
2022-02-12 13:00:00,53.2743,63.749996
2022-02-12 14:00:00,53.6044,66.74999
2022-02-12 15:00:00,53.6011,65.24999
2022-02-12 16:00:00,38.42,62.249996
2022-02-12 17:00:00,23.3767,58.749996
2022-02-12 18:00:00,11.1411,56.624996
2022-02-12 19:00:00,6.10778,55.874996
2022-02-12 20:00:00,4.87944,52.249996
2022-02-12 21:00:00,12.9267,43.999996
2022-02-12 22:00:00,10.7544,39.749996
2022-02-12 23:00:00,9.09889,40.874996
2022-02-13 00:00:00,15.7456,44.374996
2022-02-13 01:00:00,10.6239,51.499996
2022-02-13 02:00:00,20.7628,52.249996
2022-02-13 03:00:00,24.9683,52.249996
2022-02-13 04:00:00,22.3022,50.874996
2022-02-13 05:00:00,12.765,48.749996
2022-02-13 06:00:00,7.29889,46.499996
2022-02-13 07:00:00,4.86611,45.124996
2022-02-13 08:00:00,17.215,45.499996
2022-02-13 09:00:00,34.0083,47.249996
2022-02-13 10:00:00,39.0183,52.999996
2022-02-13 11:00:00,43.5111,57.999996
2022-02-13 12:00:00,43.6339,61.624996
2022-02-13 13:00:00,47.7117,65.24999
2022-02-13 14:00:00,49.1389,66.74999
2022-02-13 15:00:00,41.1367,65.24999
2022-02-13 16:00:00,25.5961,60.874996
2022-02-13 17:00:00,13.1161,57.249996
2022-02-13 18:00:00,1.985,55.124996
2022-02-13 19:00:00,1.78389,54.374996
2022-02-13 20:00:00,2.4,54.374996
2022-02-13 21:00:00,4.255,56.624996
2022-02-13 22:00:00,14.0833,60.874996
2022-02-13 23:00:00,16.0556,62.999996
2022-02-14 00:00:00,21.1861,60.124996
2022-02-14 01:00:00,32.6072,63.749996
2022-02-14 02:00:00,36.7644,59.374996
2022-02-14 03:00:00,29.8956,58.749996
2022-02-14 04:00:00,25.4139,60.874996
2022-02-14 05:00:00,31.17,63.749996
2022-02-14 06:00:00,25.335,63.749996
2022-02-14 07:00:00,14.0089,64.49999
2022-02-14 08:00:00,8.89333,65.99999
2022-02-14 09:00:00,25.8694,67.99999
2022-02-14 10:00:00,30.7306,70.24999
2022-02-14 11:00:00,43.5506,72.24999
2022-02-14 12:00:00,48.7583,75.99999
2022-02-14 13:00:00,60.1389,80.24999
2022-02-14 14:00:00,52.3278,80.99999
2022-02-14 15:00:00,35.6878,78.74999
2022-02-14 16:00:00,20.9944,77.24999
2022-02-14 17:00:00,6.20278,75.24999
2022-02-14 18:00:00,3.64,72.24999
2022-02-14 19:00:00,6.26111,69.49999
2022-02-14 20:00:00,32.1233,66.74999
2022-02-14 21:00:00,34.27,64.49999
2022-02-14 22:00:00,30.7928,62.249996
2022-02-14 23:00:00,35.41,60.124996
2022-02-15 00:00:00,37.5017,56.624996
2022-02-15 01:00:00,33.7161,55.124996
2022-02-15 02:00:00,32.9622,53.749996
2022-02-15 03:00:00,32.2733,51.499996
2022-02-15 04:00:00,29.6189,48.749996
2022-02-15 05:00:00,14.7239,45.874996
2022-02-15 06:00:00,4.17556,44.374996
2022-02-15 07:00:00,3.50444,42.624996
2022-02-15 08:00:00,12.7911,41.874996
2022-02-15 09:00:00,24.7383,42.249996
2022-02-15 10:00:00,34.4956,44.374996
2022-02-15 11:00:00,48.7056,43.999996
2022-02-15 12:00:00,54.4489,42.249996
2022-02-15 13:00:00,50.9739,43.749996
2022-02-15 14:00:00,49.2483,44.374996
2022-02-15 15:00:00,43.8317,43.999996
2022-02-15 16:00:00,32.1739,43.374996
2022-02-15 17:00:00,5.98444,41.249996
2022-02-15 18:00:00,3.56333,38.374996
2022-02-15 19:00:00,1.91278,33.624996
2022-02-15 20:00:00,2.35556,29.687498
2022-02-15 21:00:00,6.265,28.312498
2022-02-15 22:00:00,3.445,28.624998
2022-02-15 23:00:00,2.55,31.499998
2022-02-16 00:00:00,22.6094,32.999996
2022-02-16 01:00:00,32.7478,33.999996
2022-02-16 02:00:00,41.4933,36.124996
2022-02-16 03:00:00,41.8494,39.749996
2022-02-16 04:00:00,40.1367,47.249996
2022-02-16 05:00:00,39.8556,55.874996
2022-02-16 06:00:00,38.3678,60.124996
2022-02-16 07:00:00,31.2478,60.874996
2022-02-16 08:00:00,34.8889,60.874996
2022-02-16 09:00:00,36.6578,60.874996
2022-02-16 10:00:00,39.785,60.874996
2022-02-16 11:00:00,42.4496,61.624996
2022-02-16 12:00:00,41.645,62.999996
2022-02-16 13:00:00,44.5583,63.749996
2022-02-16 14:00:00,39.6828,65.24999
2022-02-16 15:00:00,37.1328,65.24999
2022-02-16 16:00:00,35.9383,64.49999
2022-02-16 17:00:00,38.3567,62.249996
2022-02-16 18:00:00,36.9756,60.124996
2022-02-16 19:00:00,37.1028,56.624996
2022-02-16 20:00:00,37.4206,52.249996
2022-02-16 21:00:00,37.9761,49.374996
2022-02-16 22:00:00,38.7606,47.249996
2022-02-16 23:00:00,41.5472,47.249996
2022-02-17 00:00:00,43.7578,49.374996
2022-02-17 01:00:00,42.485,53.749996
2022-02-17 02:00:00,47.2044,50.874996
2022-02-17 03:00:00,71.5106,48.749996
2022-02-17 04:00:00,66.1083,48.749996
2022-02-17 05:00:00,60.2139,48.749996
2022-02-17 06:00:00,68.0678,53.749996
2022-02-17 07:00:00,67.7911,60.124996
2022-02-17 08:00:00,65.1261,64.49999
2022-02-17 09:00:00,65.6333,67.99999
2022-02-17 10:00:00,68.88,70.99999
2022-02-17 11:00:00,66.0361,71.74999
2022-02-17 12:00:00,61.1483,70.24999
2022-02-17 13:00:00,59.8561,65.99999
2022-02-17 14:00:00,48.4706,61.624996
2022-02-17 15:00:00,51.3067,62.249996
2022-02-17 16:00:00,56.7644,64.49999
2022-02-17 17:00:00,63.025,65.24999
2022-02-17 18:00:00,65.0244,69.49999
2022-02-17 19:00:00,65.8406,72.24999
2022-02-17 20:00:00,64.1378,75.99999
2022-02-17 21:00:00,65.0633,78.74999
2022-02-17 22:00:00,66.2667,80.24999
2022-02-17 23:00:00,65.9267,80.24999
2022-02-18 00:00:00,67.0189,79.49999
2022-02-18 01:00:00,64.8967,74.49999
2022-02-18 02:00:00,65.9972,72.99999
2022-02-18 03:00:00,64.7178,71.74999
2022-02-18 04:00:00,62.2922,70.24999
2022-02-18 05:00:00,59.915,67.99999
2022-02-18 06:00:00,55.8806,65.99999
2022-02-18 07:00:00,46.5478,63.749996
2022-02-18 08:00:00,42.2906,63.749996
2022-02-18 09:00:00,42.0461,62.999996
2022-02-18 10:00:00,48.5622,65.24999
2022-02-18 11:00:00,49.3689,70.24999
2022-02-18 12:00:00,49.5511,71.74999
2022-02-18 13:00:00,42.0644,65.99999
2022-02-18 14:00:00,48.5444,57.249996
2022-02-18 15:00:00,32.9694,58.749996
2022-02-18 16:00:00,32.415,72.24999
2022-02-18 17:00:00,30.8283,66.74999
2022-02-18 18:00:00,31.3844,65.24999
2022-02-18 19:00:00,35.0594,69.49999
2022-02-18 20:00:00,37.7578,66.74999
2022-02-18 21:00:00,55.6294,57.249996
2022-02-18 22:00:00,62.1328,61.624996
2022-02-18 23:00:00,64.2833,72.24999
2022-02-19 00:00:00,62.9522,80.24999
2022-02-19 01:00:00,64.0167,86.74999
2022-02-19 02:00:00,63.6578,82.99999
2022-02-19 03:00:00,64.0622,81.74999
2022-02-19 04:00:00,64.7333,81.74999
2022-02-19 05:00:00,66.3739,78.74999
2022-02-19 06:00:00,65.3433,72.24999
2022-02-19 07:00:00,63.8328,69.49999
2022-02-19 08:00:00,64.2706,69.49999
2022-02-19 09:00:00,62.8539,67.99999
2022-02-19 10:00:00,62.3411,67.99999
2022-02-19 11:00:00,60.605,67.24999
2022-02-19 12:00:00,58.3717,63.749996
2022-02-19 13:00:00,60.1522,62.249996
2022-02-19 14:00:00,58.7439,63.749996
2022-02-19 15:00:00,58.6567,65.24999
2022-02-19 16:00:00,,65.99999
2022-02-19 17:00:00,55.8083,64.49999
2022-02-19 18:00:00,49.9311,62.999996
2022-02-19 19:00:00,43.5928,62.999996
2022-02-19 20:00:00,47.15,65.24999
2022-02-19 21:00:00,44.7439,67.99999
2022-02-19 22:00:00,30.8044,68.74999
2022-02-19 23:00:00,32.2622,67.99999
2022-02-20 00:00:00,37.5294,67.24999
2022-02-20 01:00:00,30.2839,59.374996
2022-02-20 02:00:00,43.3406,60.874996
2022-02-20 03:00:00,48.9122,67.24999
2022-02-20 04:00:00,48.1333,70.99999
2022-02-20 05:00:00,44.7617,70.99999
2022-02-20 06:00:00,41.4856,69.49999
2022-02-20 07:00:00,43.1989,66.74999
2022-02-20 08:00:00,46.02,64.49999
2022-02-20 09:00:00,45.8544,60.124996
2022-02-20 10:00:00,45.705,58.749996
2022-02-20 11:00:00,46.8011,57.249996
2022-02-20 12:00:00,46.8206,54.374996
2022-02-20 13:00:00,43.3042,51.499996
2022-02-20 14:00:00,41.2583,50.124996
2022-02-20 15:00:00,45.915,50.874996
2022-02-20 16:00:00,43.6772,55.124996
2022-02-20 17:00:00,39.7933,60.874996
2022-02-20 18:00:00,36.5078,65.24999
2022-02-20 19:00:00,41.055,60.874996
2022-02-20 20:00:00,43.1267,57.999996
2022-02-20 21:00:00,45.2556,57.249996
2022-02-20 22:00:00,45.0372,57.999996
2022-02-20 23:00:00,47.745,60.124996
2022-02-21 00:00:00,50.0683,62.249996
2022-02-21 01:00:00,50.3644,67.99999
2022-02-21 02:00:00,50.5833,68.74999
2022-02-21 03:00:00,50.6111,68.74999
2022-02-21 04:00:00,51.77,70.24999
2022-02-21 05:00:00,68.0328,70.99999
2022-02-21 06:00:00,69.4772,70.24999
2022-02-21 07:00:00,63.9872,69.49999
2022-02-21 08:00:00,63.7606,67.99999
2022-02-21 09:00:00,65.7394,67.24999
2022-02-21 10:00:00,62.935,67.24999
2022-02-21 11:00:00,60.8711,68.74999
