time,O3,O3_model
2022-02-05 12:00:00,75.63703,79.49999
2022-02-05 13:00:00,76.83445,75.99999
2022-02-05 14:00:00,80.02757,83.74999
2022-02-05 15:00:00,82.02327,87.49999
2022-02-05 16:00:00,82.82155,85.24999
2022-02-05 17:00:00,82.22284,85.99999
2022-02-05 18:00:00,84.01897,87.99999
2022-02-05 19:00:00,83.22069,89.49999
2022-02-05 20:00:00,83.22069,91.74999
2022-02-05 21:00:00,82.82155,92.99999
2022-02-05 22:00:00,82.02327,92.99999
2022-02-05 23:00:00,82.02327,91.74999
2022-02-06 00:00:00,82.62198,90.24999
2022-02-06 01:00:00,84.61768,91.74999
2022-02-06 02:00:00,84.61768,94.49999
2022-02-06 03:00:00,85.01682,95.99999
2022-02-06 04:00:00,86.01467,94.49999
2022-02-06 05:00:00,87.21209,95.99999
2022-02-06 06:00:00,89.20779,97.49999
2022-02-06 07:00:00,90.60478,95.99999
2022-02-06 08:00:00,84.41811,92.99999
2022-02-06 09:00:00,75.8366,95.99999
2022-02-06 10:00:00,70.24864,92.99999
2022-02-06 11:00:00,67.8538,87.99999
2022-02-06 12:00:00,68.45251,82.49999
2022-02-06 13:00:00,69.64993,77.99999
2022-02-06 14:00:00,71.64563,75.24999
2022-02-06 15:00:00,73.24219,73.74999
2022-02-06 16:00:00,70.44821,72.24999
2022-02-06 17:00:00,67.65423,71.74999
2022-02-06 18:00:00,61.66713,72.99999
2022-02-06 19:00:00,73.8409,78.74999
2022-02-06 20:00:00,80.62628,83.74999
2022-02-06 21:00:00,67.45466,84.49999
2022-02-06 22:00:00,62.06627,84.49999
2022-02-06 23:00:00,63.26369,83.74999
2022-02-07 00:00:00,62.46541,81.74999
2022-02-07 01:00:00,61.46756,82.49999
2022-02-07 02:00:00,63.46326,80.99999
2022-02-07 03:00:00,68.05337,80.24999
2022-02-07 04:00:00,65.45896,77.24999
2022-02-07 05:00:00,59.67143,72.24999
2022-02-07 06:00:00,58.07487,68.74999
2022-02-07 07:00:00,51.8882,63.749996
2022-02-07 08:00:00,33.72733,60.124996
2022-02-07 09:00:00,17.9613,62.249996
2022-02-07 10:00:00,6.58581,70.24999
2022-02-07 11:00:00,13.17162,73.74999
2022-02-07 12:00:00,48.29594,72.24999
2022-02-07 13:00:00,57.47616,69.49999
2022-02-07 14:00:00,52.28734,69.49999
2022-02-07 15:00:00,58.87315,72.24999
2022-02-07 16:00:00,65.25939,80.24999
2022-02-07 17:00:00,67.05552,88.74999
2022-02-07 18:00:00,69.25079,92.99999
2022-02-07 19:00:00,71.8452,95.99999
2022-02-07 20:00:00,74.24004,95.99999
2022-02-07 21:00:00,77.63273,95.99999
2022-02-07 22:00:00,78.83015,97.49999
2022-02-07 23:00:00,80.62628,95.99999
2022-02-08 00:00:00,80.02757,97.49999
2022-02-08 01:00:00,80.82585,95.99999
2022-02-08 02:00:00,84.21854,94.49999
2022-02-08 03:00:00,85.61553,94.49999
2022-02-08 04:00:00,84.41811,95.99999
2022-02-08 05:00:00,86.21424,95.99999
2022-02-08 06:00:00,88.40951,95.99999
2022-02-08 07:00:00,87.01252,92.99999
2022-02-08 08:00:00,78.03187,89.49999
2022-02-08 09:00:00,72.24434,87.49999
2022-02-08 10:00:00,75.03832,86.74999
2022-02-08 11:00:00,73.8409,86.74999
2022-02-08 12:00:00,73.04262,87.49999
2022-02-08 13:00:00,74.24004,88.74999
2022-02-08 14:00:00,73.8409,89.49999
2022-02-08 15:00:00,72.44391,90.99999
2022-02-08 16:00:00,73.24219,92.99999
2022-02-08 17:00:00,74.24004,94.49999
2022-02-08 18:00:00,70.24864,95.99999
2022-02-08 19:00:00,69.25079,95.99999
2022-02-08 20:00:00,72.84305,95.99999
2022-02-08 21:00:00,70.44821,94.49999
2022-02-08 22:00:00,80.02757,91.74999
2022-02-08 23:00:00,75.03832,89.49999
2022-02-09 00:00:00,79.828,87.49999
2022-02-09 01:00:00,80.62628,91.74999
2022-02-09 02:00:00,76.03617,91.74999
2022-02-09 03:00:00,75.23789,91.74999
2022-02-09 04:00:00,74.24004,90.99999
2022-02-09 05:00:00,70.64778,89.49999
2022-02-09 06:00:00,70.04907,89.49999
2022-02-09 07:00:00,74.63918,88.74999
2022-02-09 08:00:00,62.26584,87.99999
2022-02-09 09:00:00,63.26369,86.74999
2022-02-09 10:00:00,67.25509,85.99999
2022-02-09 11:00:00,70.24864,85.99999
2022-02-09 12:00:00,63.66283,82.99999
2022-02-09 13:00:00,57.8753,72.24999
2022-02-09 14:00:00,56.27874,65.24999
2022-02-09 15:00:00,50.49121,67.24999
2022-02-09 16:00:00,47.49766,70.99999
2022-02-09 17:00:00,40.11357,70.99999
2022-02-09 18:00:00,41.71013,67.99999
2022-02-09 19:00:00,40.71228,65.24999
2022-02-09 20:00:00,37.31959,65.99999
2022-02-09 21:00:00,38.51701,68.74999
2022-02-09 22:00:00,39.914,72.99999
2022-02-09 23:00:00,31.13292,73.74999
2022-02-10 00:00:00,36.52131,74.49999
2022-02-10 01:00:00,43.9054,64.49999
2022-02-10 02:00:00,40.51271,65.24999
2022-02-10 03:00:00,37.9183,68.74999
2022-02-10 04:00:00,35.32389,73.74999
2022-02-10 05:00:00,36.52131,75.99999
2022-02-10 06:00:00,45.70153,72.24999
2022-02-10 07:00:00,46.30024,67.24999
2022-02-10 08:00:00,33.52776,64.49999
2022-02-10 09:00:00,22.95055,65.99999
2022-02-10 10:00:00,35.72303,70.99999
2022-02-10 11:00:00,46.69938,76.74999
2022-02-10 12:00:00,53.68433,80.24999
2022-02-10 13:00:00,63.46326,78.74999
2022-02-10 14:00:00,67.25509,74.49999
2022-02-10 15:00:00,70.44821,73.74999
2022-02-10 16:00:00,71.24649,74.49999
2022-02-10 17:00:00,66.05767,74.49999
2022-02-10 18:00:00,55.68003,73.74999
2022-02-10 19:00:00,51.28949,71.74999
2022-02-10 20:00:00,45.30239,69.49999
2022-02-10 21:00:00,35.52346,68.74999
2022-02-10 22:00:00,46.10067,65.24999
2022-02-10 23:00:00,43.10712,59.374996
2022-02-11 00:00:00,18.36044,56.624996
2022-02-11 01:00:00,16.76388,64.49999
2022-02-11 02:00:00,46.10067,62.249996
2022-02-11 03:00:00,32.13077,59.374996
2022-02-11 04:00:00,14.96775,57.249996
2022-02-11 05:00:00,32.72948,53.749996
2022-02-11 06:00:00,35.9226,49.374996
2022-02-11 07:00:00,23.74883,41.499996
2022-02-11 08:00:00,8.38194,26.874998
2022-02-11 09:00:00,2.79398,15.031249
2022-02-11 10:00:00,5.18882,16.312498
2022-02-11 11:00:00,13.17162,26.874998
2022-02-11 12:00:00,41.31099,39.374996
2022-02-11 13:00:00,52.68648,67.24999
2022-02-11 14:00:00,63.8624,72.24999
2022-02-11 15:00:00,57.67573,72.99999
2022-02-11 16:00:00,51.48906,72.99999
2022-02-11 17:00:00,44.70368,72.24999
2022-02-11 18:00:00,39.51486,69.49999
2022-02-11 19:00:00,44.10497,61.624996
2022-02-11 20:00:00,50.29164,56.624996
2022-02-11 21:00:00,56.87745,57.249996
2022-02-11 22:00:00,56.87745,60.874996
2022-02-11 23:00:00,51.08992,65.24999
2022-02-12 00:00:00,45.30239,67.99999
2022-02-12 01:00:00,57.07702,70.99999
2022-02-12 02:00:00,58.07487,80.99999
2022-02-12 03:00:00,62.46541,85.99999
2022-02-12 04:00:00,64.66068,85.99999
2022-02-12 05:00:00,64.26154,82.99999
2022-02-12 06:00:00,67.25509,81.74999
2022-02-12 07:00:00,63.26369,81.74999
2022-02-12 08:00:00,59.47186,80.24999
2022-02-12 09:00:00,58.07487,79.49999
2022-02-12 10:00:00,63.26369,79.49999
2022-02-12 11:00:00,62.26584,79.49999
2022-02-12 12:00:00,69.8495,80.24999
2022-02-12 13:00:00,72.24434,83.74999
2022-02-12 14:00:00,71.04692,85.99999
2022-02-12 15:00:00,70.84735,85.99999
2022-02-12 16:00:00,68.85165,85.24999
2022-02-12 17:00:00,67.25509,85.99999
2022-02-12 18:00:00,58.47401,85.99999
2022-02-12 19:00:00,60.66928,84.49999
2022-02-12 20:00:00,62.26584,82.99999
2022-02-12 21:00:00,62.86455,82.49999
2022-02-12 22:00:00,64.06197,81.74999
2022-02-12 23:00:00,64.86025,80.99999
2022-02-13 00:00:00,65.8581,80.24999
2022-02-13 01:00:00,66.65638,77.99999
2022-02-13 02:00:00,74.63918,77.99999
2022-02-13 03:00:00,73.24219,78.74999
2022-02-13 04:00:00,76.83445,79.49999
2022-02-13 05:00:00,79.42886,80.99999
2022-02-13 06:00:00,82.82155,80.99999
2022-02-13 07:00:00,81.8237,82.49999
2022-02-13 08:00:00,81.8237,85.99999
2022-02-13 09:00:00,82.22284,86.74999
2022-02-13 10:00:00,77.43316,83.74999
2022-02-13 11:00:00,73.64133,80.24999
2022-02-13 12:00:00,73.8409,77.24999
2022-02-13 13:00:00,72.44391,76.74999
2022-02-13 14:00:00,68.25294,73.74999
2022-02-13 15:00:00,59.47186,68.74999
2022-02-13 16:00:00,54.08347,64.49999
2022-02-13 17:00:00,54.28304,63.749996
2022-02-13 18:00:00,53.68433,67.99999
2022-02-13 19:00:00,68.85165,70.99999
2022-02-13 20:00:00,65.25939,73.74999
2022-02-13 21:00:00,58.47401,65.99999
2022-02-13 22:00:00,61.66713,59.374996
2022-02-13 23:00:00,68.45251,72.24999
2022-02-14 00:00:00,65.45896,83.74999
2022-02-14 01:00:00,65.45896,74.49999
2022-02-14 02:00:00,71.64563,77.24999
2022-02-14 03:00:00,75.23789,77.24999
2022-02-14 04:00:00,79.62843,77.24999
2022-02-14 05:00:00,80.02757,77.24999
2022-02-14 06:00:00,75.63703,76.74999
2022-02-14 07:00:00,76.03617,73.74999
2022-02-14 08:00:00,64.66068,70.24999
2022-02-14 09:00:00,57.27659,66.74999
2022-02-14 10:00:00,59.27229,64.49999
2022-02-14 11:00:00,63.8624,62.249996
2022-02-14 12:00:00,60.66928,60.874996
2022-02-14 13:00:00,58.47401,61.624996
2022-02-14 14:00:00,59.871,62.249996
2022-02-14 15:00:00,66.05767,62.249996
2022-02-14 16:00:00,62.86455,62.249996
2022-02-14 17:00:00,56.07917,62.249996
2022-02-14 18:00:00,51.28949,62.999996
2022-02-14 19:00:00,48.09637,62.999996
2022-02-14 20:00:00,54.08347,62.249996
2022-02-14 21:00:00,47.49766,67.24999
2022-02-14 22:00:00,47.8968,72.24999
2022-02-14 23:00:00,47.69723,75.24999
2022-02-15 00:00:00,40.11357,75.99999
2022-02-15 01:00:00,45.30239,84.49999
2022-02-15 02:00:00,39.914,90.24999
2022-02-15 03:00:00,34.12647,87.99999
2022-02-15 04:00:00,64.86025,83.74999
2022-02-15 05:00:00,68.45251,81.74999
2022-02-15 06:00:00,74.24004,79.49999
2022-02-15 07:00:00,78.83015,77.99999
2022-02-15 08:00:00,84.41811,78.74999
2022-02-15 09:00:00,82.02327,78.74999
2022-02-15 10:00:00,78.83015,77.99999
2022-02-15 11:00:00,81.8237,76.74999
2022-02-15 12:00:00,81.62413,75.99999
2022-02-15 13:00:00,70.24864,75.99999
2022-02-15 14:00:00,75.23789,75.24999
2022-02-15 15:00:00,79.22929,75.99999
2022-02-15 16:00:00,79.828,77.99999
2022-02-15 17:00:00,76.43531,80.99999
2022-02-15 18:00:00,75.63703,82.49999
2022-02-15 19:00:00,81.62413,82.49999
2022-02-15 20:00:00,83.22069,81.74999
2022-02-15 21:00:00,85.61553,81.74999
2022-02-15 22:00:00,83.61983,81.74999
2022-02-15 23:00:00,78.03187,79.49999
2022-02-16 00:00:00,72.24434,77.24999
2022-02-16 01:00:00,77.8323,85.99999
2022-02-16 02:00:00,75.03832,82.49999
2022-02-16 03:00:00,70.04907,72.99999
2022-02-16 04:00:00,69.64993,71.74999
2022-02-16 05:00:00,71.04692,70.99999
2022-02-16 06:00:00,71.8452,69.49999
2022-02-16 07:00:00,71.44606,70.24999
2022-02-16 08:00:00,70.24864,70.99999
2022-02-16 09:00:00,64.86025,71.74999
2022-02-16 10:00:00,63.66283,72.24999
2022-02-16 11:00:00,63.8624,71.74999
2022-02-16 12:00:00,62.26584,69.49999
2022-02-16 13:00:00,56.27874,67.99999
2022-02-16 14:00:00,58.87315,67.24999
2022-02-16 15:00:00,59.47186,67.99999
2022-02-16 16:00:00,60.27014,70.24999
2022-02-16 17:00:00,60.86885,70.99999
2022-02-16 18:00:00,60.66928,70.99999
2022-02-16 19:00:00,67.05552,70.99999
2022-02-16 20:00:00,78.63058,70.99999
2022-02-16 21:00:00,81.8237,72.24999
2022-02-16 22:00:00,84.81725,75.99999
2022-02-16 23:00:00,85.8151,84.49999
2022-02-17 00:00:00,87.8108,91.74999
2022-02-17 01:00:00,89.00822,88.74999
2022-02-17 02:00:00,87.01252,82.49999
2022-02-17 03:00:00,84.81725,75.99999
2022-02-17 04:00:00,86.61338,74.49999
2022-02-17 05:00:00,86.21424,76.74999
2022-02-17 06:00:00,83.02112,77.24999
2022-02-17 07:00:00,80.02757,77.99999
2022-02-17 08:00:00,72.84305,78.74999
2022-02-17 09:00:00,63.46326,79.49999
2022-02-17 10:00:00,64.66068,81.74999
2022-02-17 11:00:00,70.24864,82.49999
2022-02-17 12:00:00,70.44821,80.24999
2022-02-17 13:00:00,67.45466,74.49999
2022-02-17 14:00:00,79.828,72.99999
2022-02-17 15:00:00,83.02112,75.99999
2022-02-17 16:00:00,78.83015,75.24999
2022-02-17 17:00:00,75.63703,71.74999
2022-02-17 18:00:00,74.63918,72.99999
2022-02-17 19:00:00,73.44176,76.74999
2022-02-17 20:00:00,73.8409,77.99999
2022-02-17 21:00:00,64.26154,77.99999
2022-02-17 22:00:00,63.26369,76.74999
2022-02-17 23:00:00,65.05982,70.99999
2022-02-18 00:00:00,67.65423,62.999996
2022-02-18 01:00:00,75.63703,72.99999
2022-02-18 02:00:00,80.82585,81.74999
2022-02-18 03:00:00,70.64778,73.74999
2022-02-18 04:00:00,66.45681,63.749996
2022-02-18 05:00:00,68.65208,77.24999
2022-02-18 06:00:00,81.02542,83.74999
2022-02-18 07:00:00,88.20994,87.49999
2022-02-18 08:00:00,86.61338,86.74999
2022-02-18 09:00:00,84.01897,80.99999
2022-02-18 10:00:00,83.8194,80.24999
2022-02-18 11:00:00,82.82155,77.24999
2022-02-18 12:00:00,77.8323,77.24999
2022-02-18 13:00:00,81.8237,85.24999
2022-02-18 14:00:00,79.22929,97.49999
2022-02-18 15:00:00,77.63273,90.24999
2022-02-18 16:00:00,78.23144,85.99999
2022-02-18 17:00:00,82.62198,83.74999
2022-02-18 18:00:00,77.8323,82.49999
2022-02-18 19:00:00,70.64778,75.24999
2022-02-18 20:00:00,75.23789,72.24999
2022-02-18 21:00:00,72.44391,71.74999
2022-02-18 22:00:00,68.45251,72.24999
2022-02-18 23:00:00,69.25079,74.49999
2022-02-19 00:00:00,71.44606,75.24999
2022-02-19 01:00:00,74.24004,75.24999
2022-02-19 02:00:00,76.23574,75.99999
2022-02-19 03:00:00,75.8366,73.74999
2022-02-19 04:00:00,75.03832,72.99999
2022-02-19 05:00:00,77.03402,72.24999
2022-02-19 06:00:00,70.44821,75.24999
2022-02-19 07:00:00,62.86455,77.99999
2022-02-19 08:00:00,61.66713,80.24999
2022-02-19 09:00:00,62.86455,78.74999
2022-02-19 10:00:00,66.45681,77.99999
2022-02-19 11:00:00,69.8495,79.49999
2022-02-19 12:00:00,74.43961,77.24999
2022-02-19 13:00:00,72.84305,77.24999
2022-02-19 14:00:00,80.02757,78.74999
2022-02-19 15:00:00,78.83015,80.24999
2022-02-19 16:00:00,79.828,80.99999
2022-02-19 17:00:00,76.43531,81.74999
2022-02-19 18:00:00,73.8409,82.99999
2022-02-19 19:00:00,72.84305,84.49999
2022-02-19 20:00:00,70.04907,85.24999
2022-02-19 21:00:00,68.45251,85.24999
2022-02-19 22:00:00,70.24864,85.24999
2022-02-19 23:00:00,74.24004,82.99999
2022-02-20 00:00:00,78.43101,83.74999
2022-02-20 01:00:00,80.42671,84.49999
2022-02-20 02:00:00,81.8237,86.74999
2022-02-20 03:00:00,81.8237,87.49999
2022-02-20 04:00:00,83.61983,87.49999
2022-02-20 05:00:00,83.42026,86.74999
2022-02-20 06:00:00,85.41596,86.74999
2022-02-20 07:00:00,87.61123,86.74999
2022-02-20 08:00:00,88.01037,86.74999
2022-02-20 09:00:00,90.00607,86.74999
2022-02-20 10:00:00,90.60478,86.74999
2022-02-20 11:00:00,89.00822,88.74999
2022-02-20 12:00:00,89.20779,89.49999
2022-02-20 13:00:00,88.40951,88.74999
2022-02-20 14:00:00,87.01252,88.74999
2022-02-20 15:00:00,88.20994,89.49999
2022-02-20 16:00:00,86.61338,89.49999
2022-02-20 17:00:00,87.01252,90.99999
2022-02-20 18:00:00,88.40951,92.99999
2022-02-20 19:00:00,83.61983,84.49999
2022-02-20 20:00:00,81.62413,82.49999
2022-02-20 21:00:00,78.63058,80.99999
2022-02-20 22:00:00,75.03832,80.24999
2022-02-20 23:00:00,77.63273,77.99999
2022-02-21 00:00:00,78.63058,75.99999
2022-02-21 01:00:00,83.61983,75.99999
2022-02-21 02:00:00,81.22499,75.24999
2022-02-21 03:00:00,83.61983,73.74999
2022-02-21 04:00:00,84.41811,74.49999
2022-02-21 05:00:00,86.01467,77.99999
2022-02-21 06:00:00,86.41381,84.49999
2022-02-21 07:00:00,83.61983,88.74999
2022-02-21 08:00:00,78.23144,90.24999
