time,O3,O3_model
2022-02-02 21:00:00,1.39056909,29.3125
2022-02-02 22:00:00,0.59859157,20.1875
2022-02-02 23:00:00,1.55067086,10.4375
2022-02-03 00:00:00,0.59859157,8.125
2022-02-03 01:00:00,0.59859157,10.34375
2022-02-03 02:00:00,0.96506804,4.375
2022-02-03 03:00:00,0.59859157,3.703125
2022-02-03 04:00:00,0.59859157,8.84375
2022-02-03 05:00:00,0.59859157,17.5
2022-02-03 06:00:00,0.59859157,26.4375
2022-02-03 07:00:00,0.59859157,30.375
2022-02-03 08:00:00,21.22268677,30.75
2022-02-03 09:00:00,30.6688118,27.875
2022-02-03 10:00:00,38.88119507,21.9375
2022-02-03 11:00:00,44.76280975,19.625
2022-02-03 12:00:00,46.2769928,21.4375
2022-02-03 13:00:00,45.63521576,30.75
2022-02-03 14:00:00,44.97088242,40.375
2022-02-03 15:00:00,47.47294617,44.625
2022-02-03 16:00:00,42.24365997,44.25
2022-02-03 17:00:00,39.50391006,41.375
2022-02-03 18:00:00,46.42343903,39.25
2022-02-03 19:00:00,37.94384003,40.0
2022-02-03 20:00:00,38.51389313,42.125
2022-02-03 21:00:00,43.50176239,43.25
2022-02-03 22:00:00,45.65151596,43.25
2022-02-03 23:00:00,46.81069183,42.875
2022-02-04 00:00:00,53.09112549,42.5
2022-02-04 01:00:00,53.74343872,34.625
2022-02-04 02:00:00,53.03401566,36.375
2022-02-04 03:00:00,53.01521301,39.625
2022-02-04 04:00:00,51.40355301,41.75
2022-02-04 05:00:00,47.46134567,42.125
2022-02-04 06:00:00,43.01225281,41.375
2022-02-04 07:00:00,49.46273041,39.625
2022-02-04 08:00:00,43.44213867,38.5
2022-02-04 09:00:00,42.63409805,38.5
2022-02-04 10:00:00,47.08636475,39.625
2022-02-04 11:00:00,57.10189438,41.125
2022-02-04 12:00:00,61.19943237,41.375
2022-02-04 13:00:00,63.82385254,43.625
2022-02-04 14:00:00,68.40637207,47.125
2022-02-04 15:00:00,67.05059814,52.125
2022-02-04 16:00:00,64.60610962,57.875
2022-02-04 17:00:00,60.55508041,61.5
2022-02-04 18:00:00,58.63835144,62.125
2022-02-04 19:00:00,59.24888992,59.25
2022-02-04 20:00:00,59.15444946,54.25
2022-02-04 21:00:00,66.30671692,50.0
2022-02-04 22:00:00,76.05078888,60.0
2022-02-04 23:00:00,76.20681763,65.75
2022-02-05 00:00:00,74.63076782,62.875
2022-02-05 01:00:00,66.12753296,60.75
2022-02-05 02:00:00,67.55910492,59.25
2022-02-05 03:00:00,68.76672363,59.25
2022-02-05 04:00:00,60.63319016,59.25
2022-02-05 05:00:00,55.94335175,59.25
2022-02-05 06:00:00,55.24466705,57.125
2022-02-05 07:00:00,55.16551971,54.25
2022-02-05 08:00:00,54.35026932,52.125
2022-02-05 09:00:00,55.83817291,50.0
2022-02-05 10:00:00,59.29018402,48.625
2022-02-05 11:00:00,61.77207184,48.625
2022-02-05 12:00:00,62.09035492,49.25
2022-02-05 13:00:00,58.89300537,53.625
2022-02-05 14:00:00,57.26274872,57.125
2022-02-05 15:00:00,58.3741684,57.875
2022-02-05 16:00:00,69.04418945,55.0
2022-02-05 17:00:00,60.34277344,50.75
2022-02-05 18:00:00,56.61916351,50.75
2022-02-05 19:00:00,57.01639557,52.875
2022-02-05 20:00:00,56.53771591,55.75
2022-02-05 21:00:00,58.88352203,58.625
2022-02-05 22:00:00,61.74180603,59.25
2022-02-05 23:00:00,63.34376526,58.625
2022-02-06 00:00:00,64.66592407,57.875
2022-02-06 01:00:00,63.323349,58.625
2022-02-06 02:00:00,66.1625061,61.5
2022-02-06 03:00:00,65.79776764,65.0
2022-02-06 04:00:00,67.78243256,67.75
2022-02-06 05:00:00,71.6870575,67.75
2022-02-06 06:00:00,71.30539703,66.5
2022-02-06 07:00:00,72.35746002,66.5
2022-02-06 08:00:00,71.68886566,67.75
2022-02-06 09:00:00,71.52758789,69.25
2022-02-06 10:00:00,72.33860779,70.0
2022-02-06 11:00:00,72.88964844,69.25
2022-02-06 12:00:00,72.20794678,68.5
2022-02-06 13:00:00,73.29782104,68.5
2022-02-06 14:00:00,74.62363434,68.5
2022-02-06 15:00:00,74.56051636,69.25
2022-02-06 16:00:00,73.85359192,70.0
2022-02-06 17:00:00,71.35638428,70.0
2022-02-06 18:00:00,68.88254547,68.5
2022-02-06 19:00:00,71.59092712,67.75
2022-02-06 20:00:00,71.36831665,66.5
2022-02-06 21:00:00,74.37747955,65.75
2022-02-06 22:00:00,74.18995667,70.75
2022-02-06 23:00:00,74.85073853,69.25
2022-02-07 00:00:00,77.65507507,64.25
2022-02-07 01:00:00,80.28512573,59.25
2022-02-07 02:00:00,80.8681488,60.75
2022-02-07 03:00:00,79.05316925,64.25
2022-02-07 04:00:00,77.59643555,65.75
2022-02-07 05:00:00,77.42527771,64.25
2022-02-07 06:00:00,73.41576385,62.125
2022-02-07 07:00:00,69.99954987,58.625
2022-02-07 08:00:00,70.44146729,56.5
2022-02-07 09:00:00,66.89196014,55.75
2022-02-07 10:00:00,67.50906372,56.5
2022-02-07 11:00:00,67.33940125,57.875
2022-02-07 12:00:00,67.78937531,59.25
2022-02-07 13:00:00,70.11366272,60.0
2022-02-07 14:00:00,65.4845047,60.0
2022-02-07 15:00:00,64.55743408,58.625
2022-02-07 16:00:00,67.40148926,57.125
2022-02-07 17:00:00,64.61349487,53.625
2022-02-07 18:00:00,62.95535278,50.75
2022-02-07 19:00:00,39.03318405,47.875
2022-02-07 20:00:00,15.65333748,43.875
2022-02-07 21:00:00,17.85220718,40.0
2022-02-07 22:00:00,4.33391714,36.75
2022-02-07 23:00:00,17.55250931,35.375
2022-02-08 00:00:00,37.11433792,37.5
2022-02-08 01:00:00,15.37526035,41.75
2022-02-08 02:00:00,44.87699127,43.625
2022-02-08 03:00:00,53.54174423,44.625
2022-02-08 04:00:00,57.53678131,45.0
2022-02-08 05:00:00,60.99069214,45.75
2022-02-08 06:00:00,56.01225281,45.75
2022-02-08 07:00:00,44.69473267,45.75
2022-02-08 08:00:00,45.9776535,44.25
2022-02-08 09:00:00,50.38803864,44.625
2022-02-08 10:00:00,50.51856995,47.125
2022-02-08 11:00:00,50.12662506,50.0
2022-02-08 12:00:00,52.16257477,51.375
2022-02-08 13:00:00,50.33441162,52.125
2022-02-08 14:00:00,51.34259796,52.125
2022-02-08 15:00:00,48.08699799,50.75
2022-02-08 16:00:00,44.91819,48.625
2022-02-08 17:00:00,45.07468414,46.375
2022-02-08 18:00:00,41.86128235,44.625
2022-02-08 19:00:00,47.02277374,43.625
2022-02-08 20:00:00,47.0009613,42.5
2022-02-08 21:00:00,50.35102081,41.375
2022-02-08 22:00:00,45.22614288,40.375
2022-02-08 23:00:00,40.61921692,39.625
2022-02-09 00:00:00,42.38399887,38.5
2022-02-09 01:00:00,42.94739532,38.875
2022-02-09 02:00:00,45.20186615,37.5
2022-02-09 03:00:00,46.18921661,36.75
2022-02-09 04:00:00,42.67668915,36.0
2022-02-09 05:00:00,39.85784912,37.125
2022-02-09 06:00:00,34.23809052,39.625
2022-02-09 07:00:00,27.53763199,43.25
2022-02-09 08:00:00,25.22285271,44.25
2022-02-09 09:00:00,40.50381851,44.25
2022-02-09 10:00:00,48.96518326,46.375
2022-02-09 11:00:00,59.73326111,50.75
2022-02-09 12:00:00,64.797966,57.125
2022-02-09 13:00:00,71.21294403,63.625
2022-02-09 14:00:00,70.59591675,63.625
2022-02-09 15:00:00,68.33740234,64.25
2022-02-09 16:00:00,59.35531616,64.25
2022-02-09 17:00:00,37.31499481,62.125
2022-02-09 18:00:00,14.77036858,60.75
2022-02-09 19:00:00,1.35100734,60.0
2022-02-09 20:00:00,0.59859157,58.625
2022-02-09 21:00:00,0.59859157,58.625
2022-02-09 22:00:00,0.59859157,57.875
2022-02-09 23:00:00,0.89970011,52.875
2022-02-10 00:00:00,0.59859157,45.75
2022-02-10 01:00:00,0.59859157,52.875
2022-02-10 02:00:00,0.59859157,53.625
2022-02-10 03:00:00,0.59859157,52.875
2022-02-10 04:00:00,0.59859157,52.875
2022-02-10 05:00:00,33.15421295,54.25
2022-02-10 06:00:00,35.87812042,57.125
2022-02-10 07:00:00,12.70129299,61.5
2022-02-10 08:00:00,12.32515526,60.0
2022-02-10 09:00:00,44.26851273,57.125
2022-02-10 10:00:00,56.36341095,57.125
2022-02-10 11:00:00,59.31311035,57.125
2022-02-10 12:00:00,55.6547966,55.0
2022-02-10 13:00:00,49.13926697,52.125
2022-02-10 14:00:00,51.54544067,49.25
2022-02-10 15:00:00,51.57572937,47.125
2022-02-10 16:00:00,47.08144379,44.25
2022-02-10 17:00:00,48.74745941,40.75
2022-02-10 18:00:00,48.9673996,39.625
2022-02-10 19:00:00,47.82123566,42.875
2022-02-10 20:00:00,51.94112396,50.0
2022-02-10 21:00:00,54.74356842,57.125
2022-02-10 22:00:00,68.21382141,60.0
2022-02-10 23:00:00,59.86445999,58.625
2022-02-11 00:00:00,56.38005829,51.375
2022-02-11 01:00:00,60.16045761,64.25
2022-02-11 02:00:00,58.29244995,60.75
2022-02-11 03:00:00,66.07434082,52.125
2022-02-11 04:00:00,70.12831879,30.0
2022-02-11 05:00:00,68.41524506,22.875
2022-02-11 06:00:00,62.00073624,28.5625
2022-02-11 07:00:00,51.16642761,32.125
2022-02-11 08:00:00,49.73020172,35.0
2022-02-11 09:00:00,53.69237518,38.875
2022-02-11 10:00:00,54.03646088,43.625
2022-02-11 11:00:00,55.31846619,47.875
2022-02-11 12:00:00,57.60988617,52.125
2022-02-11 13:00:00,71.12905884,57.125
2022-02-11 14:00:00,69.3433609,60.75
2022-02-11 15:00:00,63.1477356,62.875
2022-02-11 16:00:00,66.16024017,61.5
2022-02-11 17:00:00,25.47027969,57.875
2022-02-11 18:00:00,11.50965405,54.25
2022-02-11 19:00:00,8.27846336,49.25
2022-02-11 20:00:00,9.62386131,43.625
2022-02-11 21:00:00,11.16213799,40.0
2022-02-11 22:00:00,0.59859157,34.625
2022-02-11 23:00:00,0.59859157,28.5625
2022-02-12 00:00:00,0.59859157,24.3125
2022-02-12 01:00:00,0.59859157,33.25
2022-02-12 02:00:00,0.59859157,33.5
2022-02-12 03:00:00,0.59859157,34.25
2022-02-12 04:00:00,0.59859157,34.625
2022-02-12 05:00:00,0.59859157,33.5
2022-02-12 06:00:00,0.59859157,32.875
2022-02-12 07:00:00,0.59859157,42.125
2022-02-12 08:00:00,1.40946317,43.25
2022-02-12 09:00:00,4.3613348,47.875
2022-02-12 10:00:00,11.38295746,59.25
2022-02-12 11:00:00,59.64502716,60.0
2022-02-12 12:00:00,69.15910339,59.25
2022-02-12 13:00:00,72.31893921,66.5
2022-02-12 14:00:00,72.45780945,67.75
2022-02-12 15:00:00,69.19884491,66.5
2022-02-12 16:00:00,65.17088318,63.625
2022-02-12 17:00:00,41.33068466,60.0
2022-02-12 18:00:00,8.72273445,57.875
2022-02-12 19:00:00,5.06975365,56.5
2022-02-12 20:00:00,1.47233629,55.0
2022-02-12 21:00:00,1.19062638,52.125
2022-02-12 22:00:00,0.59859157,46.375
2022-02-12 23:00:00,0.59859157,38.875
2022-02-13 00:00:00,0.59859157,33.875
2022-02-13 01:00:00,0.59859157,35.0
2022-02-13 02:00:00,0.59859157,40.75
2022-02-13 03:00:00,0.59859157,43.625
2022-02-13 04:00:00,0.59859157,44.25
2022-02-13 05:00:00,0.59859157,44.25
2022-02-13 06:00:00,0.59859157,45.0
2022-02-13 07:00:00,0.59859157,47.125
2022-02-13 08:00:00,1.23168516,52.875
2022-02-13 09:00:00,6.24199295,61.5
2022-02-13 10:00:00,59.02496338,70.0
2022-02-13 11:00:00,68.94311523,75.75
2022-02-13 12:00:00,73.18551636,80.0
2022-02-13 13:00:00,83.38034058,84.25
2022-02-13 14:00:00,87.21141052,85.0
2022-02-13 15:00:00,86.78421783,85.75
2022-02-13 16:00:00,78.84280396,86.5
2022-02-13 17:00:00,32.973526,84.25
2022-02-13 18:00:00,10.77979183,82.25
2022-02-13 19:00:00,1.24093843,77.0
2022-02-13 20:00:00,0.59859157,71.5
2022-02-13 21:00:00,1.58193898,70.75
2022-02-13 22:00:00,0.59859157,73.5
2022-02-13 23:00:00,1.46171784,75.0
2022-02-14 00:00:00,1.23935258,75.75
2022-02-14 01:00:00,1.44320643,82.25
2022-02-14 02:00:00,1.36072898,80.0
2022-02-14 03:00:00,0.59859157,77.75
2022-02-14 04:00:00,0.59859157,75.75
2022-02-14 05:00:00,0.59859157,74.25
2022-02-14 06:00:00,0.59859157,74.25
2022-02-14 07:00:00,1.14283395,75.0
2022-02-14 08:00:00,2.08597565,75.0
2022-02-14 09:00:00,4.76490688,75.75
2022-02-14 10:00:00,56.65422058,74.25
2022-02-14 11:00:00,66.99960327,74.25
2022-02-14 12:00:00,67.63726807,74.25
2022-02-14 13:00:00,61.13555908,77.0
2022-02-14 14:00:00,61.08604431,75.0
2022-02-14 15:00:00,62.69525146,69.25
2022-02-14 16:00:00,63.12711334,63.625
2022-02-14 17:00:00,56.30509949,57.125
2022-02-14 18:00:00,61.31357574,54.25
2022-02-14 19:00:00,58.83168793,51.375
2022-02-14 20:00:00,55.67076111,47.125
2022-02-14 21:00:00,57.13820648,43.25
2022-02-14 22:00:00,55.51190186,39.25
2022-02-14 23:00:00,54.75638199,37.125
2022-02-15 00:00:00,57.62838745,36.75
2022-02-15 01:00:00,54.91477585,43.625
2022-02-15 02:00:00,42.89212418,43.25
2022-02-15 03:00:00,39.4377594,43.875
2022-02-15 04:00:00,47.74647903,44.25
2022-02-15 05:00:00,49.47135162,43.875
2022-02-15 06:00:00,48.99198532,42.5
2022-02-15 07:00:00,42.1481514,39.25
2022-02-15 08:00:00,46.80529785,34.625
2022-02-15 09:00:00,48.47782516,29.625
2022-02-15 10:00:00,51.49931717,24.625
2022-02-15 11:00:00,52.05394745,20.875
2022-02-15 12:00:00,55.09655762,21.0625
2022-02-15 13:00:00,61.66134644,31.0625
2022-02-15 14:00:00,62.43844986,40.375
2022-02-15 15:00:00,61.63487625,42.125
2022-02-15 16:00:00,58.41368866,39.25
2022-02-15 17:00:00,46.16465759,37.875
2022-02-15 18:00:00,43.3325119,41.125
2022-02-15 19:00:00,51.49061584,47.875
2022-02-15 20:00:00,61.06036377,52.875
2022-02-15 21:00:00,64.93907166,56.5
2022-02-15 22:00:00,65.92240906,60.75
2022-02-15 23:00:00,68.24977112,65.75
2022-02-16 00:00:00,68.6867981,68.5
2022-02-16 01:00:00,66.47364807,66.5
2022-02-16 02:00:00,63.6160202,66.5
2022-02-16 03:00:00,63.85411072,67.75
2022-02-16 04:00:00,64.58504486,68.5
2022-02-16 05:00:00,65.74591064,69.25
2022-02-16 06:00:00,66.31047821,69.25
2022-02-16 07:00:00,62.99362946,68.5
2022-02-16 08:00:00,62.59321594,67.75
2022-02-16 09:00:00,62.56752777,66.5
2022-02-16 10:00:00,64.30867004,66.5
2022-02-16 11:00:00,67.10105133,65.75
2022-02-16 12:00:00,66.22871399,65.0
2022-02-16 13:00:00,64.70239258,62.125
2022-02-16 14:00:00,62.65950012,58.625
2022-02-16 15:00:00,61.23963928,55.0
2022-02-16 16:00:00,59.5007019,51.375
2022-02-16 17:00:00,58.17481995,49.25
2022-02-16 18:00:00,57.80648804,47.875
2022-02-16 19:00:00,59.62251282,47.875
2022-02-16 20:00:00,58.19387817,48.625
2022-02-16 21:00:00,57.0391922,50.0
2022-02-16 22:00:00,54.19448471,52.125
2022-02-16 23:00:00,53.17987442,52.875
2022-02-17 00:00:00,53.9500618,54.25
2022-02-17 01:00:00,56.41884995,59.25
2022-02-17 02:00:00,57.35385132,62.125
2022-02-17 03:00:00,56.67973709,60.0
2022-02-17 04:00:00,58.59991837,56.5
2022-02-17 05:00:00,66.89041138,52.125
2022-02-17 06:00:00,80.96479797,52.875
2022-02-17 07:00:00,85.06236267,61.5
2022-02-17 08:00:00,85.62662506,67.75
2022-02-17 09:00:00,82.59066772,68.5
2022-02-17 10:00:00,83.4336853,68.5
2022-02-17 11:00:00,82.34284973,70.0
2022-02-17 12:00:00,83.23275757,72.0
2022-02-17 13:00:00,81.65647125,72.75
2022-02-17 14:00:00,84.28349304,73.5
2022-02-17 15:00:00,83.67266846,72.75
2022-02-17 16:00:00,81.33380127,74.25
2022-02-17 17:00:00,78.91902161,74.25
2022-02-17 18:00:00,77.09155273,75.0
2022-02-17 19:00:00,77.39836884,74.25
2022-02-17 20:00:00,77.76043701,71.5
2022-02-17 21:00:00,77.6396637,70.0
2022-02-17 22:00:00,74.80056763,69.25
2022-02-17 23:00:00,76.05854034,66.5
2022-02-18 00:00:00,76.47969055,64.25
2022-02-18 01:00:00,75.48046875,62.125
2022-02-18 02:00:00,72.50985718,65.0
2022-02-18 03:00:00,72.61572266,66.5
2022-02-18 04:00:00,68.74681091,66.5
2022-02-18 05:00:00,60.12193298,63.625
2022-02-18 06:00:00,56.87171555,59.25
2022-02-18 07:00:00,56.89639282,58.625
2022-02-18 08:00:00,53.73771286,62.125
2022-02-18 09:00:00,59.64888,70.0
2022-02-18 10:00:00,52.59416962,77.75
2022-02-18 11:00:00,56.47841263,78.5
2022-02-18 12:00:00,56.07752991,73.5
2022-02-18 13:00:00,55.22770691,65.75
2022-02-18 14:00:00,54.20301437,61.5
2022-02-18 15:00:00,57.66349411,58.625
2022-02-18 16:00:00,60.72589874,57.125
2022-02-18 17:00:00,61.95038605,60.75
2022-02-18 18:00:00,76.16819763,61.5
2022-02-18 19:00:00,84.15628052,62.875
2022-02-18 20:00:00,79.78871155,65.75
2022-02-18 21:00:00,78.68902588,67.0
2022-02-18 22:00:00,79.26638031,67.75
2022-02-18 23:00:00,81.53540802,69.25
2022-02-19 00:00:00,81.89743042,69.25
2022-02-19 01:00:00,80.15818024,72.75
2022-02-19 02:00:00,79.85316467,73.5
2022-02-19 03:00:00,81.33843994,72.75
2022-02-19 04:00:00,78.51785278,72.0
2022-02-19 05:00:00,77.98976135,70.0
2022-02-19 06:00:00,75.69702148,67.75
2022-02-19 07:00:00,74.40861511,65.75
2022-02-19 08:00:00,72.4718399,64.25
2022-02-19 09:00:00,72.94648743,65.0
2022-02-19 10:00:00,73.56819153,66.5
2022-02-19 11:00:00,74.18141174,67.0
2022-02-19 12:00:00,74.26809692,67.75
2022-02-19 13:00:00,72.65283966,67.75
2022-02-19 14:00:00,73.81454468,67.0
2022-02-19 15:00:00,73.72459412,65.0
2022-02-19 16:00:00,71.65489197,62.875
2022-02-19 17:00:00,69.38482666,63.625
2022-02-19 18:00:00,66.61990356,67.75
2022-02-19 19:00:00,62.27611542,72.75
2022-02-19 20:00:00,69.19689941,74.25
2022-02-19 21:00:00,73.33834839,73.5
2022-02-19 22:00:00,73.52378845,72.75
2022-02-19 23:00:00,72.7225647,74.25
2022-02-20 00:00:00,73.29988098,75.75
2022-02-20 01:00:00,72.80343628,69.25
2022-02-20 02:00:00,71.01348114,66.5
2022-02-20 03:00:00,69.5224762,65.75
2022-02-20 04:00:00,67.79176331,65.75
2022-02-20 05:00:00,65.78477478,65.75
2022-02-20 06:00:00,64.87759399,65.0
2022-02-20 07:00:00,64.60961151,62.875
2022-02-20 08:00:00,65.9718399,61.5
2022-02-20 09:00:00,65.89405823,60.75
2022-02-20 10:00:00,60.00505066,60.0
2022-02-20 11:00:00,61.24865723,59.25
2022-02-20 12:00:00,63.10826874,60.0
2022-02-20 13:00:00,62.53298187,61.5
2022-02-20 14:00:00,62.9507637,62.125
2022-02-20 15:00:00,68.40846252,62.125
2022-02-20 16:00:00,69.47671509,61.5
2022-02-20 17:00:00,66.59663391,61.5
2022-02-20 18:00:00,68.29858398,61.5
2022-02-20 19:00:00,68.60204315,61.5
2022-02-20 20:00:00,70.59350586,60.75
2022-02-20 21:00:00,70.09654236,60.75
2022-02-20 22:00:00,71.48003387,61.5
2022-02-20 23:00:00,73.9043808,64.25
2022-02-21 00:00:00,76.70684814,67.75
2022-02-21 01:00:00,78.34294891,72.0
2022-02-21 02:00:00,80.16181946,75.0
2022-02-21 03:00:00,85.82196045,75.0
2022-02-21 04:00:00,87.86752319,72.75
2022-02-21 05:00:00,79.24028015,75.75
2022-02-21 06:00:00,77.46769714,77.0
2022-02-21 07:00:00,74.60559082,73.5
