time,O3,O3_model
2022-02-04 12:00:00,68.54279329,73.74999
2022-02-04 13:00:00,65.3007883,67.99999
2022-02-04 14:00:00,66.08856862,60.124996
2022-02-04 15:00:00,55.63137622,55.124996
2022-02-04 16:00:00,24.43569816,51.499996
2022-02-04 17:00:00,19.89553023,49.374996
2022-02-04 18:00:00,22.9606815,50.874996
2022-02-04 19:00:00,18.55813966,52.999996
2022-02-04 20:00:00,21.53396662,51.499996
2022-02-04 21:00:00,16.55835343,49.374996
2022-02-04 22:00:00,19.67398052,45.874996
2022-02-04 23:00:00,18.92582753,42.624996
2022-02-05 00:00:00,20.26220362,39.374996
2022-02-05 01:00:00,26.54174444,33.374996
2022-02-05 02:00:00,22.00741725,32.624996
2022-02-05 03:00:00,22.77699439,32.249996
2022-02-05 04:00:00,24.98880279,31.874998
2022-02-05 05:00:00,21.97996111,31.124998
2022-02-05 06:00:00,23.59924444,31.124998
2022-02-05 07:00:00,23.03457301,32.999996
2022-02-05 08:00:00,,36.874996
2022-02-05 09:00:00,32.98191655,44.749996
2022-02-05 10:00:00,43.61832011,69.49999
2022-02-05 11:00:00,55.07720334,75.99999
2022-02-05 12:00:00,48.50103797,77.24999
2022-02-05 13:00:00,46.79452112,70.99999
2022-02-05 14:00:00,40.07100141,59.374996
2022-02-05 15:00:00,36.32360555,50.874996
2022-02-05 16:00:00,27.41850439,45.124996
2022-02-05 17:00:00,19.74846518,43.374996
2022-02-05 18:00:00,44.10864714,54.374996
2022-02-05 19:00:00,55.75109623,67.24999
2022-02-05 20:00:00,53.34023762,62.249996
2022-02-05 21:00:00,52.67788888,57.999996
2022-02-05 22:00:00,50.24113128,54.374996
2022-02-05 23:00:00,53.3439,51.499996
2022-02-06 00:00:00,50.18729888,51.499996
2022-02-06 01:00:00,47.5568359,49.374996
2022-02-06 02:00:00,46.59032267,46.499996
2022-02-06 03:00:00,39.34030985,43.999996
2022-02-06 04:00:00,34.7153668,41.874996
2022-02-06 05:00:00,23.7564322,40.874996
2022-02-06 06:00:00,28.55696317,40.124996
2022-02-06 07:00:00,28.87348055,41.249996
2022-02-06 08:00:00,34.73343096,45.124996
2022-02-06 09:00:00,,52.999996
2022-02-06 10:00:00,53.64283333,70.99999
2022-02-06 11:00:00,68.95923012,69.49999
2022-02-06 12:00:00,74.11466481,70.24999
2022-02-06 13:00:00,74.22541585,71.74999
2022-02-06 14:00:00,74.41330154,72.99999
2022-02-06 15:00:00,70.57848746,71.74999
2022-02-06 16:00:00,52.11170277,68.74999
2022-02-06 17:00:00,58.61140947,67.24999
2022-02-06 18:00:00,64.6377159,68.74999
2022-02-06 19:00:00,53.86296927,72.24999
2022-02-06 20:00:00,48.99731843,74.49999
2022-02-06 21:00:00,48.49033333,76.74999
2022-02-06 22:00:00,55.58018741,77.99999
2022-02-06 23:00:00,47.93500835,75.24999
2022-02-07 00:00:00,52.415788,67.99999
2022-02-07 01:00:00,54.04715686,60.124996
2022-02-07 02:00:00,52.14293296,59.374996
2022-02-07 03:00:00,46.85892134,57.249996
2022-02-07 04:00:00,44.6305902,57.249996
2022-02-07 05:00:00,42.62821568,59.374996
2022-02-07 06:00:00,40.13407541,65.24999
2022-02-07 07:00:00,35.76372829,69.49999
2022-02-07 08:00:00,36.06131284,71.74999
2022-02-07 09:00:00,35.29470704,72.99999
2022-02-07 10:00:00,41.44124022,75.24999
2022-02-07 11:00:00,,76.74999
2022-02-07 12:00:00,49.93423216,77.99999
2022-02-07 13:00:00,47.85945327,64.49999
2022-02-07 14:00:00,44.43898044,48.749996
2022-02-07 15:00:00,33.83953631,38.624996
2022-02-07 16:00:00,25.67731364,31.124998
2022-02-07 17:00:00,33.07001944,33.999996
2022-02-07 18:00:00,17.84897357,47.999996
2022-02-07 19:00:00,21.67637222,70.99999
2022-02-07 20:00:00,50.33229213,62.999996
2022-02-07 21:00:00,49.7745,57.999996
2022-02-07 22:00:00,53.91968156,52.999996
2022-02-07 23:00:00,54.28661119,48.749996
2022-02-08 00:00:00,56.39918219,47.999996
2022-02-08 01:00:00,56.91745378,40.874996
2022-02-08 02:00:00,56.90824055,38.999996
2022-02-08 03:00:00,58.04901111,37.999996
2022-02-08 04:00:00,60.07935474,40.499996
2022-02-08 05:00:00,59.78229453,43.749996
2022-02-08 06:00:00,57.09534357,46.499996
2022-02-08 07:00:00,56.18119382,51.499996
2022-02-08 08:00:00,57.06378888,55.124996
2022-02-08 09:00:00,57.44419777,57.249996
2022-02-08 10:00:00,57.57062222,59.374996
2022-02-08 11:00:00,57.04843888,59.374996
2022-02-08 12:00:00,,59.374996
2022-02-08 13:00:00,61.81726359,59.374996
2022-02-08 14:00:00,56.51736033,58.749996
2022-02-08 15:00:00,53.33603894,57.249996
2022-02-08 16:00:00,49.92209243,55.874996
2022-02-08 17:00:00,37.23011914,54.374996
2022-02-08 18:00:00,29.12677355,52.999996
2022-02-08 19:00:00,31.91097222,53.749996
2022-02-08 20:00:00,33.64219246,52.999996
2022-02-08 21:00:00,41.13855182,52.999996
2022-02-08 22:00:00,39.84733613,51.499996
2022-02-08 23:00:00,39.14281626,50.874996
2022-02-09 00:00:00,26.42400565,49.374996
2022-02-09 01:00:00,28.44802225,40.874996
2022-02-09 02:00:00,26.84484005,41.249996
2022-02-09 03:00:00,14.84898734,45.499996
2022-02-09 04:00:00,14.07106276,54.374996
2022-02-09 05:00:00,9.84479773,57.999996
2022-02-09 06:00:00,11.56113091,60.124996
2022-02-09 07:00:00,19.95740896,61.624996
2022-02-09 08:00:00,22.9166845,59.374996
2022-02-09 09:00:00,36.49542937,54.374996
2022-02-09 10:00:00,43.00629722,53.749996
2022-02-09 11:00:00,56.89764406,54.374996
2022-02-09 12:00:00,58.84578055,56.624996
2022-02-09 13:00:00,,57.249996
2022-02-09 14:00:00,63.35480111,56.624996
2022-02-09 15:00:00,62.28737413,56.624996
2022-02-09 16:00:00,42.14143096,55.874996
2022-02-09 17:00:00,22.74223611,55.874996
2022-02-09 18:00:00,15.81041958,57.999996
2022-02-09 19:00:00,15.90508123,60.124996
2022-02-09 20:00:00,28.83214866,60.874996
2022-02-09 21:00:00,19.4113936,60.124996
2022-02-09 22:00:00,17.40318384,57.999996
2022-02-09 23:00:00,16.26316246,55.874996
2022-02-10 00:00:00,19.29627816,53.749996
2022-02-10 01:00:00,19.99203921,55.124996
2022-02-10 02:00:00,21.06243611,50.874996
2022-02-10 03:00:00,20.20846713,45.499996
2022-02-10 04:00:00,16.8773259,41.499996
2022-02-10 05:00:00,14.90668706,39.749996
2022-02-10 06:00:00,10.02348611,40.124996
2022-02-10 07:00:00,12.92902664,41.874996
2022-02-10 08:00:00,16.28360225,44.374996
2022-02-10 09:00:00,27.49710393,48.749996
2022-02-10 10:00:00,47.12490196,65.99999
2022-02-10 11:00:00,54.05124061,72.24999
2022-02-10 12:00:00,56.43230183,75.99999
2022-02-10 13:00:00,59.69878041,60.874996
2022-02-10 14:00:00,,42.249996
2022-02-10 15:00:00,58.55633193,30.812498
2022-02-10 16:00:00,49.11337413,23.624998
2022-02-10 17:00:00,33.97155215,20.624998
2022-02-10 18:00:00,30.20530083,24.687498
2022-02-10 19:00:00,26.51560056,47.249996
2022-02-10 20:00:00,32.01367085,46.499996
2022-02-10 21:00:00,21.87231759,45.874996
2022-02-10 22:00:00,18.62566248,45.874996
2022-02-10 23:00:00,15.91600833,46.499996
2022-02-11 00:00:00,12.54331843,46.499996
2022-02-11 01:00:00,11.04932867,35.874996
2022-02-11 02:00:00,10.47290807,31.874998
2022-02-11 03:00:00,6.6896718,29.374998
2022-02-11 04:00:00,7.53803611,27.937498
2022-02-11 05:00:00,6.92725555,28.624998
2022-02-11 06:00:00,8.78930434,32.249996
2022-02-11 07:00:00,8.59685793,38.999996
2022-02-11 08:00:00,13.70128491,42.624996
2022-02-11 09:00:00,25.64142016,45.874996
2022-02-11 10:00:00,39.09565833,79.49999
2022-02-11 11:00:00,51.26964475,84.49999
2022-02-11 12:00:00,67.37824649,85.99999
2022-02-11 13:00:00,77.91470292,70.99999
2022-02-11 14:00:00,81.59783565,59.374996
2022-02-11 15:00:00,,55.124996
2022-02-11 16:00:00,27.42902411,52.249996
2022-02-11 17:00:00,12.4701142,42.999996
2022-02-11 18:00:00,14.61583844,31.499998
2022-02-11 19:00:00,12.99215041,21.499998
2022-02-11 20:00:00,14.31536592,16.124998
2022-02-11 21:00:00,15.44768245,15.406249
2022-02-11 22:00:00,16.8658965,23.249998
2022-02-11 23:00:00,13.01342698,30.062498
2022-02-12 00:00:00,11.9503171,41.874996
2022-02-12 01:00:00,10.12936223,54.374996
2022-02-12 02:00:00,15.28869999,57.999996
2022-02-12 03:00:00,45.83673109,63.749996
2022-02-12 04:00:00,55.61707172,70.24999
2022-02-12 05:00:00,55.00024335,46.499996
2022-02-12 06:00:00,49.55262674,39.749996
2022-02-12 07:00:00,47.10212849,53.749996
2022-02-12 08:00:00,53.76806751,64.49999
2022-02-12 09:00:00,61.35520334,65.24999
2022-02-12 10:00:00,64.9010056,62.999996
2022-02-12 11:00:00,70.32762359,60.874996
2022-02-12 12:00:00,70.76466011,57.249996
2022-02-12 13:00:00,70.3758025,55.124996
2022-02-12 14:00:00,69.81733704,54.374996
2022-02-12 15:00:00,68.85430962,54.374996
2022-02-12 16:00:00,,53.749996
2022-02-12 17:00:00,60.71002785,51.499996
2022-02-12 18:00:00,56.70242002,50.124996
2022-02-12 19:00:00,40.81989518,47.999996
2022-02-12 20:00:00,24.30328333,44.749996
2022-02-12 21:00:00,27.96077158,42.249996
2022-02-12 22:00:00,29.03407062,40.124996
2022-02-12 23:00:00,24.44052222,37.624996
2022-02-13 00:00:00,26.13452211,35.499996
2022-02-13 01:00:00,19.91488857,42.249996
2022-02-13 02:00:00,18.39447025,38.999996
2022-02-13 03:00:00,16.16683661,36.499996
2022-02-13 04:00:00,10.38812777,34.374996
2022-02-13 05:00:00,11.08787428,31.874998
2022-02-13 06:00:00,10.86458888,28.624998
2022-02-13 07:00:00,18.35962726,27.562498
2022-02-13 08:00:00,23.38724407,27.937498
2022-02-13 09:00:00,41.76613502,29.687498
2022-02-13 10:00:00,59.46107779,47.249996
2022-02-13 11:00:00,68.21117827,56.624996
2022-02-13 12:00:00,71.25066573,64.49999
2022-02-13 13:00:00,72.48910354,69.49999
2022-02-13 14:00:00,71.82360833,70.24999
2022-02-13 15:00:00,67.79063021,68.74999
2022-02-13 16:00:00,52.26806388,66.74999
2022-02-13 17:00:00,,63.749996
2022-02-13 18:00:00,41.33758823,60.874996
2022-02-13 19:00:00,41.42675736,59.374996
2022-02-13 20:00:00,42.90219749,57.999996
2022-02-13 21:00:00,45.20237499,55.124996
2022-02-13 22:00:00,52.10133704,52.999996
2022-02-13 23:00:00,54.8445391,50.124996
2022-02-14 00:00:00,52.35778857,48.749996
2022-02-14 01:00:00,53.0782605,50.124996
2022-02-14 02:00:00,48.53022036,48.749996
2022-02-14 03:00:00,45.60872423,47.249996
2022-02-14 04:00:00,44.69540813,46.499996
2022-02-14 05:00:00,41.34696358,45.124996
2022-02-14 06:00:00,32.59996378,43.999996
2022-02-14 07:00:00,34.96562447,43.999996
2022-02-14 08:00:00,50.57761057,45.499996
2022-02-14 09:00:00,61.69933895,49.374996
2022-02-14 10:00:00,65.66615471,69.49999
2022-02-14 11:00:00,67.91715555,75.99999
2022-02-14 12:00:00,72.59955215,77.99999
2022-02-14 13:00:00,73.79905027,77.24999
2022-02-14 14:00:00,72.54733146,75.24999
2022-02-14 15:00:00,67.31068994,72.99999
2022-02-14 16:00:00,48.13991643,70.24999
2022-02-14 17:00:00,37.17917211,66.74999
2022-02-14 18:00:00,,62.249996
2022-02-14 19:00:00,26.40351888,58.749996
2022-02-14 20:00:00,29.95466203,56.624996
2022-02-14 21:00:00,34.85217647,56.624996
2022-02-14 22:00:00,42.54331276,54.374996
2022-02-14 23:00:00,42.74902506,50.874996
2022-02-15 00:00:00,46.99721958,50.124996
2022-02-15 01:00:00,52.24609315,47.249996
2022-02-15 02:00:00,51.75030598,45.124996
2022-02-15 03:00:00,47.20582937,45.499996
2022-02-15 04:00:00,42.78196296,47.249996
2022-02-15 05:00:00,39.88211111,49.374996
2022-02-15 06:00:00,27.3349735,50.124996
2022-02-15 07:00:00,32.10096223,50.874996
2022-02-15 08:00:00,45.1148623,50.874996
2022-02-15 09:00:00,47.79865083,52.249996
2022-02-15 10:00:00,50.90711898,61.624996
2022-02-15 11:00:00,56.14590743,67.24999
2022-02-15 12:00:00,62.52522237,72.24999
2022-02-15 13:00:00,65.42935833,74.49999
2022-02-15 14:00:00,69.87708659,72.99999
2022-02-15 15:00:00,62.96990476,68.74999
2022-02-15 16:00:00,38.41178902,63.749996
2022-02-15 17:00:00,32.98353093,60.124996
2022-02-15 18:00:00,27.45835123,58.749996
2022-02-15 19:00:00,,57.249996
2022-02-15 20:00:00,39.8319721,55.124996
2022-02-15 21:00:00,45.32318487,52.999996
2022-02-15 22:00:00,41.93950417,52.249996
2022-02-15 23:00:00,40.47410027,50.874996
2022-02-16 00:00:00,41.75035704,49.374996
2022-02-16 01:00:00,40.26987204,40.124996
2022-02-16 02:00:00,33.60629131,38.624996
2022-02-16 03:00:00,29.61838591,38.999996
2022-02-16 04:00:00,27.17900695,39.749996
2022-02-16 05:00:00,21.83554965,38.999996
2022-02-16 06:00:00,16.08881944,36.874996
2022-02-16 07:00:00,17.2663259,34.749996
2022-02-16 08:00:00,27.28527777,33.624996
2022-02-16 09:00:00,39.82784658,33.624996
2022-02-16 10:00:00,47.42156545,43.749996
2022-02-16 11:00:00,55.57067966,50.874996
2022-02-16 12:00:00,66.77929068,52.999996
2022-02-16 13:00:00,72.18228451,58.749996
2022-02-16 14:00:00,73.56498876,61.624996
2022-02-16 15:00:00,56.40310987,60.124996
2022-02-16 16:00:00,36.16314881,61.624996
2022-02-16 17:00:00,27.9733455,65.24999
2022-02-16 18:00:00,19.267223,66.74999
2022-02-16 19:00:00,36.94532773,64.49999
2022-02-16 20:00:00,,58.749996
2022-02-16 21:00:00,49.08648746,54.374996
2022-02-16 22:00:00,51.42430041,50.874996
2022-02-16 23:00:00,44.00617222,49.374996
2022-02-17 00:00:00,47.12381641,48.749996
2022-02-17 01:00:00,47.15603888,55.124996
2022-02-17 02:00:00,45.43635854,57.249996
2022-02-17 03:00:00,39.00248535,60.874996
2022-02-17 04:00:00,35.41404178,63.749996
2022-02-17 05:00:00,30.24031666,64.49999
2022-02-17 06:00:00,25.09679266,63.749996
2022-02-17 07:00:00,33.21337691,61.624996
2022-02-17 08:00:00,43.41838055,58.749996
2022-02-17 09:00:00,51.62473595,61.624996
2022-02-17 10:00:00,68.87645224,82.49999
2022-02-17 11:00:00,70.61065,85.24999
2022-02-17 12:00:00,71.34049719,85.24999
2022-02-17 13:00:00,69.96321508,84.49999
2022-02-17 14:00:00,66.35409999,85.24999
2022-02-17 15:00:00,63.11316165,86.74999
2022-02-17 16:00:00,71.1039972,85.24999
2022-02-17 17:00:00,76.06249157,83.74999
2022-02-17 18:00:00,76.97607788,83.74999
2022-02-17 19:00:00,76.57173574,83.74999
2022-02-17 20:00:00,74.50195827,82.99999
2022-02-17 21:00:00,,80.24999
2022-02-17 22:00:00,65.1640781,77.99999
2022-02-17 23:00:00,68.20350495,75.99999
2022-02-18 00:00:00,58.52133333,73.74999
2022-02-18 01:00:00,69.18666666,72.24999
2022-02-18 02:00:00,69.28046453,70.24999
2022-02-18 03:00:00,68.597081,68.74999
2022-02-18 04:00:00,70.15383031,66.74999
2022-02-18 05:00:00,59.32047777,65.24999
2022-02-18 06:00:00,38.90295955,63.749996
2022-02-18 07:00:00,42.10276666,63.749996
2022-02-18 08:00:00,49.24243943,62.999996
2022-02-18 09:00:00,56.19365738,63.749996
2022-02-18 10:00:00,59.17028412,69.49999
2022-02-18 11:00:00,67.92535555,73.74999
2022-02-18 12:00:00,68.65359999,77.24999
2022-02-18 13:00:00,67.02917154,77.99999
2022-02-18 14:00:00,70.22353055,77.24999
2022-02-18 15:00:00,64.92221037,75.99999
2022-02-18 16:00:00,56.38262586,70.24999
2022-02-18 17:00:00,35.3010767,62.999996
2022-02-18 18:00:00,31.58525555,59.374996
2022-02-18 19:00:00,13.05189635,57.249996
2022-02-18 20:00:00,13.99338222,55.124996
2022-02-18 21:00:00,23.57513846,52.249996
2022-02-18 22:00:00,,49.374996
2022-02-18 23:00:00,31.4362633,50.874996
2022-02-19 00:00:00,51.37938896,56.624996
2022-02-19 01:00:00,51.23803905,61.624996
2022-02-19 02:00:00,53.64700139,60.874996
2022-02-19 03:00:00,52.38295441,60.124996
2022-02-19 04:00:00,55.63784937,64.49999
2022-02-19 05:00:00,53.02755337,67.24999
2022-02-19 06:00:00,53.69486944,68.74999
2022-02-19 07:00:00,58.66816155,67.99999
2022-02-19 08:00:00,63.62018181,67.24999
2022-02-19 09:00:00,64.85906128,66.74999
2022-02-19 10:00:00,61.74045505,65.99999
2022-02-19 11:00:00,58.58929411,65.24999
2022-02-19 12:00:00,63.01264812,65.99999
2022-02-19 13:00:00,64.08141782,68.74999
2022-02-19 14:00:00,67.97666479,70.99999
2022-02-19 15:00:00,62.39047752,70.24999
2022-02-19 16:00:00,54.33914999,78.74999
2022-02-19 17:00:00,33.0567615,81.74999
2022-02-19 18:00:00,36.99201974,80.99999
2022-02-19 19:00:00,23.28044289,77.24999
2022-02-19 20:00:00,23.31692777,74.49999
2022-02-19 21:00:00,29.91320334,72.99999
2022-02-19 22:00:00,16.49599999,71.74999
2022-02-19 23:00:00,,70.99999
2022-02-20 00:00:00,20.57445133,70.99999
2022-02-20 01:00:00,16.02598211,55.874996
2022-02-20 02:00:00,20.7724,52.249996
2022-02-20 03:00:00,25.41257103,50.124996
2022-02-20 04:00:00,28.92571787,47.999996
2022-02-20 05:00:00,21.20142976,45.499996
2022-02-20 06:00:00,20.39902953,41.499996
2022-02-20 07:00:00,23.03281337,37.249996
2022-02-20 08:00:00,23.0735694,34.374996
2022-02-20 09:00:00,39.91374965,32.249996
2022-02-20 10:00:00,64.20875804,69.49999
2022-02-20 11:00:00,67.75811126,78.74999
