time,O3,O3_model
2022-01-31 14:00:00,48.6515007,61.5
2022-01-31 15:00:00,46.19558716,61.5
2022-01-31 16:00:00,51.91411591,60.0
2022-01-31 17:00:00,49.99713135,57.875
2022-01-31 18:00:00,51.01084137,56.5
2022-01-31 19:00:00,50.82787323,57.125
2022-01-31 20:00:00,34.15704346,56.5
2022-01-31 21:00:00,28.53937531,49.25
2022-01-31 22:00:00,28.14151192,39.625
2022-01-31 23:00:00,32.84124374,35.75
2022-02-01 00:00:00,38.16290665,36.75
2022-02-01 01:00:00,43.20483398,32.875
2022-02-01 02:00:00,46.91638947,38.5
2022-02-01 03:00:00,47.51727295,41.125
2022-02-01 04:00:00,45.86526489,40.375
2022-02-01 05:00:00,42.24100113,33.875
2022-02-01 06:00:00,44.24438477,29.3125
2022-02-01 07:00:00,47.31734467,38.25
2022-02-01 08:00:00,57.84814072,57.125
2022-02-01 09:00:00,56.15422821,72.75
2022-02-01 10:00:00,57.31279755,75.75
2022-02-01 11:00:00,58.72726822,72.75
2022-02-01 12:00:00,61.17749786,68.5
2022-02-01 13:00:00,61.94039917,64.25
2022-02-01 14:00:00,57.99578857,57.875
2022-02-01 15:00:00,57.37195587,55.75
2022-02-01 16:00:00,55.03915405,56.5
2022-02-01 17:00:00,51.09035492,53.625
2022-02-01 18:00:00,48.14399719,51.375
2022-02-01 19:00:00,44.61181641,51.375
2022-02-01 20:00:00,42.40641022,49.25
2022-02-01 21:00:00,48.57667542,46.375
2022-02-01 22:00:00,57.95179367,54.25
2022-02-01 23:00:00,71.54457855,65.0
2022-02-02 00:00:00,72.4150238,72.75
2022-02-02 01:00:00,72.60767365,72.75
2022-02-02 02:00:00,73.39860535,74.25
2022-02-02 03:00:00,73.71755981,74.25
2022-02-02 04:00:00,71.87110901,72.75
2022-02-02 05:00:00,73.23459625,70.75
2022-02-02 06:00:00,70.93351746,68.5
2022-02-02 07:00:00,67.2460022,67.0
2022-02-02 08:00:00,67.42967224,66.5
2022-02-02 09:00:00,69.02670288,66.5
2022-02-02 10:00:00,71.90991211,67.0
2022-02-02 11:00:00,71.34095764,68.5
2022-02-02 12:00:00,73.23500061,69.25
2022-02-02 13:00:00,71.90103149,70.0
2022-02-02 14:00:00,69.1966095,70.75
2022-02-02 15:00:00,66.74697876,70.0
2022-02-02 16:00:00,63.04150391,68.5
2022-02-02 17:00:00,57.40797424,66.5
2022-02-02 18:00:00,58.90504837,65.0
2022-02-02 19:00:00,55.13792419,62.875
2022-02-02 20:00:00,53.72993851,58.625
2022-02-02 21:00:00,57.64232254,55.75
2022-02-02 22:00:00,58.68626404,54.25
2022-02-02 23:00:00,48.26531219,54.25
2022-02-03 00:00:00,47.09716034,52.125
2022-02-03 01:00:00,43.6942749,46.375
2022-02-03 02:00:00,31.06961441,47.125
2022-02-03 03:00:00,27.60358047,45.75
2022-02-03 04:00:00,21.69669342,44.25
2022-02-03 05:00:00,15.14003754,42.5
2022-02-03 06:00:00,10.01026154,38.875
2022-02-03 07:00:00,8.84449673,35.375
2022-02-03 08:00:00,12.94451904,33.875
2022-02-03 09:00:00,28.74538803,38.5
2022-02-03 10:00:00,,32.875
2022-02-03 11:00:00,,20.875
2022-02-03 12:00:00,32.07225418,18.5625
2022-02-03 13:00:00,32.56518936,27.875
2022-02-03 14:00:00,31.64067078,32.125
2022-02-03 15:00:00,24.97207832,37.125
2022-02-03 16:00:00,25.03742409,41.125
2022-02-03 17:00:00,29.9874649,41.375
2022-02-03 18:00:00,27.22387314,39.625
2022-02-03 19:00:00,27.81587982,38.5
2022-02-03 20:00:00,15.39982414,38.875
2022-02-03 21:00:00,9.42529869,42.125
2022-02-03 22:00:00,9.43024731,46.375
2022-02-03 23:00:00,6.58975744,50.0
2022-02-04 00:00:00,7.42002201,52.125
2022-02-04 01:00:00,34.86896515,35.375
2022-02-04 02:00:00,40.30067062,41.125
2022-02-04 03:00:00,42.80826569,45.75
2022-02-04 04:00:00,44.33387375,46.375
2022-02-04 05:00:00,46.86540985,45.0
2022-02-04 06:00:00,44.65461731,45.0
2022-02-04 07:00:00,41.41574478,47.875
2022-02-04 08:00:00,37.42873383,47.125
2022-02-04 09:00:00,36.21609497,47.125
2022-02-04 10:00:00,41.8829422,52.875
2022-02-04 11:00:00,51.76107788,57.125
2022-02-04 12:00:00,57.28616333,59.25
2022-02-04 13:00:00,56.07840729,61.5
2022-02-04 14:00:00,54.56556702,59.25
2022-02-04 15:00:00,56.10115051,53.625
2022-02-04 16:00:00,54.06265259,50.0
2022-02-04 17:00:00,53.55525208,50.75
2022-02-04 18:00:00,57.98900604,57.875
2022-02-04 19:00:00,62.00694275,60.0
2022-02-04 20:00:00,61.25212097,59.25
2022-02-04 21:00:00,60.33368683,55.75
2022-02-04 22:00:00,63.61296082,53.625
2022-02-04 23:00:00,80.04864502,59.25
2022-02-05 00:00:00,79.19564819,62.125
2022-02-05 01:00:00,77.150177,60.0
2022-02-05 02:00:00,72.40884399,58.625
2022-02-05 03:00:00,71.17205048,57.125
2022-02-05 04:00:00,69.42675781,55.75
2022-02-05 05:00:00,67.10333252,54.25
2022-02-05 06:00:00,62.11039734,55.0
2022-02-05 07:00:00,63.55030823,57.125
2022-02-05 08:00:00,61.79524231,59.25
2022-02-05 09:00:00,62.49808502,61.5
2022-02-05 10:00:00,64.17723083,63.625
2022-02-05 11:00:00,69.54927063,65.75
2022-02-05 12:00:00,70.45544434,68.5
2022-02-05 13:00:00,74.66931152,71.5
2022-02-05 14:00:00,67.88040924,72.75
2022-02-05 15:00:00,65.37570953,70.75
2022-02-05 16:00:00,64.02728271,66.5
2022-02-05 17:00:00,63.26707458,61.5
2022-02-05 18:00:00,61.64699173,62.125
2022-02-05 19:00:00,61.36265945,64.25
2022-02-05 20:00:00,61.76620865,64.25
2022-02-05 21:00:00,61.49764252,62.875
2022-02-05 22:00:00,61.78256989,62.125
2022-02-05 23:00:00,62.40709686,62.125
2022-02-06 00:00:00,65.18585205,61.5
2022-02-06 01:00:00,65.72767639,60.75
2022-02-06 02:00:00,63.15094757,60.75
2022-02-06 03:00:00,62.76246262,62.125
2022-02-06 04:00:00,64.88865662,62.875
2022-02-06 05:00:00,64.28936768,65.0
2022-02-06 06:00:00,64.92376709,67.75
2022-02-06 07:00:00,67.23383331,70.0
2022-02-06 08:00:00,67.16100311,70.75
2022-02-06 09:00:00,65.94496918,70.0
2022-02-06 10:00:00,66.33125305,69.25
2022-02-06 11:00:00,66.23418427,70.0
2022-02-06 12:00:00,68.32765198,71.5
2022-02-06 13:00:00,69.378479,72.75
2022-02-06 14:00:00,69.65731812,72.75
2022-02-06 15:00:00,70.31217957,72.75
2022-02-06 16:00:00,70.41633606,71.5
2022-02-06 17:00:00,69.43315125,69.25
2022-02-06 18:00:00,65.86565399,68.5
2022-02-06 19:00:00,62.51504517,67.75
2022-02-06 20:00:00,67.98925018,66.5
2022-02-06 21:00:00,69.57342529,64.25
2022-02-06 22:00:00,70.28395081,62.875
2022-02-06 23:00:00,64.45627594,61.5
2022-02-07 00:00:00,73.04273987,58.625
2022-02-07 01:00:00,77.60270691,55.75
2022-02-07 02:00:00,78.32201385,56.5
2022-02-07 03:00:00,80.15649414,59.25
2022-02-07 04:00:00,81.02215576,63.625
2022-02-07 05:00:00,81.71661377,67.0
2022-02-07 06:00:00,78.20030212,67.75
2022-02-07 07:00:00,74.55329132,67.75
2022-02-07 08:00:00,73.637146,66.5
2022-02-07 09:00:00,73.76963806,63.625
2022-02-07 10:00:00,74.02313232,60.75
2022-02-07 11:00:00,70.00170898,58.625
2022-02-07 12:00:00,68.59591675,58.625
2022-02-07 13:00:00,70.25231934,61.5
2022-02-07 14:00:00,70.93041992,62.875
2022-02-07 15:00:00,69.16188049,62.875
2022-02-07 16:00:00,68.05709839,62.875
2022-02-07 17:00:00,69.39434052,62.125
2022-02-07 18:00:00,67.20838928,60.0
2022-02-07 19:00:00,63.38848877,57.875
2022-02-07 20:00:00,53.85723877,56.5
2022-02-07 21:00:00,45.84082031,56.5
2022-02-07 22:00:00,48.26500702,56.5
2022-02-07 23:00:00,47.79441833,52.125
2022-02-08 00:00:00,50.00102234,46.375
2022-02-08 01:00:00,51.03518677,44.625
2022-02-08 02:00:00,52.89570236,48.625
2022-02-08 03:00:00,51.00266266,48.625
2022-02-08 04:00:00,45.56856537,49.25
2022-02-08 05:00:00,42.35273743,52.875
2022-02-08 06:00:00,39.48060226,55.75
2022-02-08 07:00:00,45.25779724,55.75
2022-02-08 08:00:00,45.73337555,54.25
2022-02-08 09:00:00,45.92681885,54.25
2022-02-08 10:00:00,46.12136078,55.75
2022-02-08 11:00:00,49.02671814,55.75
2022-02-08 12:00:00,48.94521332,55.75
2022-02-08 13:00:00,48.64351654,57.125
2022-02-08 14:00:00,48.46663666,55.75
2022-02-08 15:00:00,46.62906647,54.25
2022-02-08 16:00:00,49.06632233,52.125
2022-02-08 17:00:00,50.317276,47.875
2022-02-08 18:00:00,51.13874054,47.125
2022-02-08 19:00:00,52.4913559,47.875
2022-02-08 20:00:00,53.0104332,47.125
2022-02-08 21:00:00,51.48951721,47.125
2022-02-08 22:00:00,50.68750381,45.375
2022-02-08 23:00:00,49.79321289,42.875
2022-02-09 00:00:00,49.19053268,41.125
2022-02-09 01:00:00,46.87747955,42.125
2022-02-09 02:00:00,46.7475853,41.125
2022-02-09 03:00:00,44.15299988,41.75
2022-02-09 04:00:00,43.48666382,44.625
2022-02-09 05:00:00,43.45045471,47.875
2022-02-09 06:00:00,50.27407837,49.25
2022-02-09 07:00:00,45.0683403,47.875
2022-02-09 08:00:00,49.03000641,45.75
2022-02-09 09:00:00,53.68773651,44.625
2022-02-09 10:00:00,55.79018402,45.0
2022-02-09 11:00:00,58.69145203,45.75
2022-02-09 12:00:00,59.29702377,47.125
2022-02-09 13:00:00,60.77514648,50.75
2022-02-09 14:00:00,56.37361145,54.25
2022-02-09 15:00:00,52.79194641,57.125
2022-02-09 16:00:00,51.64505005,57.875
2022-02-09 17:00:00,48.91008759,56.5
2022-02-09 18:00:00,44.69831085,55.75
2022-02-09 19:00:00,43.2869339,55.75
2022-02-09 20:00:00,40.56913757,55.75
2022-02-09 21:00:00,42.28839111,55.75
2022-02-09 22:00:00,44.27191925,54.25
2022-02-09 23:00:00,40.9195137,51.375
2022-02-10 00:00:00,41.65607834,51.375
2022-02-10 01:00:00,36.36135101,50.75
2022-02-10 02:00:00,27.02414322,51.375
2022-02-10 03:00:00,24.7264576,52.875
2022-02-10 04:00:00,37.38194275,54.25
2022-02-10 05:00:00,31.7994957,55.0
2022-02-10 06:00:00,21.26790237,56.5
2022-02-10 07:00:00,7.58744764,57.125
2022-02-10 08:00:00,16.8577919,57.875
2022-02-10 09:00:00,32.71563721,61.5
2022-02-10 10:00:00,53.64474106,68.5
2022-02-10 11:00:00,53.99910736,67.0
2022-02-10 12:00:00,52.76601028,63.625
2022-02-10 13:00:00,47.3833847,62.875
2022-02-10 14:00:00,46.5816803,60.75
2022-02-10 15:00:00,42.22912598,57.875
2022-02-10 16:00:00,38.26705933,53.625
2022-02-10 17:00:00,34.41553497,46.375
2022-02-10 18:00:00,30.233284,41.125
2022-02-10 19:00:00,32.18309402,37.125
2022-02-10 20:00:00,33.78741455,34.625
2022-02-10 21:00:00,18.62163544,33.5
2022-02-10 22:00:00,15.08137512,32.875
2022-02-10 23:00:00,26.70459557,32.125
2022-02-11 00:00:00,59.06746674,30.375
2022-02-11 01:00:00,62.31870651,21.8125
2022-02-11 02:00:00,67.05953979,16.9375
2022-02-11 03:00:00,68.75933838,15.90625
2022-02-11 04:00:00,60.28799057,17.875
2022-02-11 05:00:00,55.4526825,18.1875
2022-02-11 06:00:00,47.37451172,16.25
2022-02-11 07:00:00,34.81938171,21.0625
2022-02-11 08:00:00,52.40047073,33.25
2022-02-11 09:00:00,60.59536743,41.125
2022-02-11 10:00:00,63.53424454,47.875
2022-02-11 11:00:00,61.86786652,54.25
2022-02-11 12:00:00,59.29343414,55.75
2022-02-11 13:00:00,59.1711235,57.875
2022-02-11 14:00:00,60.30794525,58.625
2022-02-11 15:00:00,63.13568497,54.25
2022-02-11 16:00:00,66.40777588,51.375
2022-02-11 17:00:00,65.57493591,50.75
2022-02-11 18:00:00,62.99291992,49.25
2022-02-11 19:00:00,58.2458992,46.375
2022-02-11 20:00:00,57.1905899,43.25
2022-02-11 21:00:00,60.06082916,37.875
2022-02-11 22:00:00,59.93083191,34.625
2022-02-11 23:00:00,63.9718132,35.75
2022-02-12 00:00:00,50.26100922,38.25
2022-02-12 01:00:00,45.89210129,60.75
2022-02-12 02:00:00,32.93741608,55.75
2022-02-12 03:00:00,19.57279587,52.875
2022-02-12 04:00:00,10.63612556,50.0
2022-02-12 05:00:00,8.89495754,47.125
2022-02-12 06:00:00,5.18029785,44.25
2022-02-12 07:00:00,5.53335619,40.0
2022-02-12 08:00:00,7.8002367,37.125
2022-02-12 09:00:00,24.45769119,37.125
2022-02-12 10:00:00,37.73381805,66.5
2022-02-12 11:00:00,56.09177399,73.5
2022-02-12 12:00:00,66.49636841,75.0
2022-02-12 13:00:00,65.57273865,75.75
2022-02-12 14:00:00,63.6009903,73.5
2022-02-12 15:00:00,59.94908905,70.75
2022-02-12 16:00:00,56.65654755,66.5
2022-02-12 17:00:00,42.48522949,60.0
2022-02-12 18:00:00,17.74819374,55.75
2022-02-12 19:00:00,7.99585629,52.875
2022-02-12 20:00:00,3.51172829,51.375
2022-02-12 21:00:00,7.09660387,52.125
2022-02-12 22:00:00,3.31718636,52.125
2022-02-12 23:00:00,26.55125809,51.375
2022-02-13 00:00:00,41.94150543,50.75
2022-02-13 01:00:00,39.8175087,48.625
2022-02-13 02:00:00,37.28826904,49.25
2022-02-13 03:00:00,27.95854187,50.75
2022-02-13 04:00:00,20.51467705,52.125
2022-02-13 05:00:00,20.90465927,54.25
2022-02-13 06:00:00,17.26403427,56.5
2022-02-13 07:00:00,23.6365242,57.875
2022-02-13 08:00:00,27.85828018,62.125
2022-02-13 09:00:00,41.61029053,69.25
2022-02-13 10:00:00,54.72858429,75.75
2022-02-13 11:00:00,63.18287659,78.5
2022-02-13 12:00:00,70.77109528,80.75
2022-02-13 13:00:00,76.08528137,83.5
2022-02-13 14:00:00,77.52429199,85.75
2022-02-13 15:00:00,77.34391785,85.75
2022-02-13 16:00:00,72.88052368,83.5
2022-02-13 17:00:00,56.97110367,77.0
2022-02-13 18:00:00,40.99263763,67.75
2022-02-13 19:00:00,42.13484955,63.625
2022-02-13 20:00:00,54.13278961,65.75
2022-02-13 21:00:00,50.17650986,70.0
2022-02-13 22:00:00,43.38839722,75.75
2022-02-13 23:00:00,47.94097137,81.5
2022-02-14 00:00:00,50.49775314,84.25
2022-02-14 01:00:00,49.43415833,80.75
2022-02-14 02:00:00,52.91345978,80.75
2022-02-14 03:00:00,57.72213745,79.25
2022-02-14 04:00:00,53.61810303,77.75
2022-02-14 05:00:00,52.81050491,75.75
2022-02-14 06:00:00,46.21972656,73.5
2022-02-14 07:00:00,43.57485962,70.75
2022-02-14 08:00:00,47.08429337,68.5
2022-02-14 09:00:00,53.056427,67.75
2022-02-14 10:00:00,,69.25
2022-02-14 11:00:00,65.75740814,72.0
2022-02-14 12:00:00,65.39266968,76.5
2022-02-14 13:00:00,69.90393829,84.25
2022-02-14 14:00:00,66.97314453,87.25
2022-02-14 15:00:00,58.42298508,87.25
2022-02-14 16:00:00,43.15894318,84.25
2022-02-14 17:00:00,43.80042648,81.5
2022-02-14 18:00:00,38.08668518,78.5
2022-02-14 19:00:00,21.68312454,75.75
2022-02-14 20:00:00,16.74615479,74.25
2022-02-14 21:00:00,25.67980957,70.0
2022-02-14 22:00:00,39.68492126,65.0
2022-02-14 23:00:00,43.94089508,61.5
2022-02-15 00:00:00,54.27575302,57.875
2022-02-15 01:00:00,54.89179993,57.875
2022-02-15 02:00:00,53.00075531,54.25
2022-02-15 03:00:00,48.80613708,50.75
2022-02-15 04:00:00,43.98698425,47.875
2022-02-15 05:00:00,30.57498169,45.375
2022-02-15 06:00:00,13.52394485,43.625
2022-02-15 07:00:00,10.24339104,43.25
2022-02-15 08:00:00,23.98101234,43.625
2022-02-15 09:00:00,26.99172211,44.25
2022-02-15 10:00:00,45.3434906,47.125
2022-02-15 11:00:00,65.55976868,49.25
2022-02-15 12:00:00,68.30660248,50.75
2022-02-15 13:00:00,63.30388641,52.125
2022-02-15 14:00:00,54.73357391,52.125
2022-02-15 15:00:00,53.48950958,50.0
2022-02-15 16:00:00,58.98296356,46.375
2022-02-15 17:00:00,36.44774628,42.5
2022-02-15 18:00:00,24.29756546,38.875
2022-02-15 19:00:00,31.5517807,37.5
2022-02-15 20:00:00,33.1084137,38.25
2022-02-15 21:00:00,45.20940781,40.375
2022-02-15 22:00:00,51.6383667,41.125
2022-02-15 23:00:00,54.18107605,47.125
2022-02-16 00:00:00,61.5960083,52.875
2022-02-16 01:00:00,59.96784592,60.75
2022-02-16 02:00:00,60.42227173,61.5
2022-02-16 03:00:00,61.48487091,62.125
2022-02-16 04:00:00,59.05070496,64.25
2022-02-16 05:00:00,59.16972351,66.5
2022-02-16 06:00:00,58.9316864,67.75
2022-02-16 07:00:00,55.40369415,69.25
2022-02-16 08:00:00,57.92216492,69.25
2022-02-16 09:00:00,60.95552063,69.25
2022-02-16 10:00:00,60.35183716,70.0
2022-02-16 11:00:00,59.74047852,69.25
2022-02-16 12:00:00,61.50651932,68.5
2022-02-16 13:00:00,60.33956909,67.0
2022-02-16 14:00:00,58.35594177,66.5
2022-02-16 15:00:00,57.80444336,65.75
2022-02-16 16:00:00,54.48934937,63.625
2022-02-16 17:00:00,53.3276825,60.0
2022-02-16 18:00:00,53.58298492,55.75
2022-02-16 19:00:00,51.48513031,51.375
2022-02-16 20:00:00,54.7962265,49.25
2022-02-16 21:00:00,58.06932068,49.25
2022-02-16 22:00:00,56.17049026,48.625
2022-02-16 23:00:00,54.53215027,49.25
2022-02-17 00:00:00,52.7206192,52.125
2022-02-17 01:00:00,51.96798706,54.25
2022-02-17 02:00:00,53.40470123,55.75
2022-02-17 03:00:00,60.03688049,57.125
2022-02-17 04:00:00,60.18403625,57.125
2022-02-17 05:00:00,70.08691406,60.0
2022-02-17 06:00:00,80.59984589,70.0
2022-02-17 07:00:00,82.34234619,74.25
2022-02-17 08:00:00,78.34207153,72.0
2022-02-17 09:00:00,82.83926392,70.0
2022-02-17 10:00:00,83.90904999,70.75
2022-02-17 11:00:00,85.20878601,71.5
2022-02-17 12:00:00,84.01011658,72.0
2022-02-17 13:00:00,82.17004395,72.0
2022-02-17 14:00:00,80.65251923,71.5
2022-02-17 15:00:00,82.43392944,70.75
2022-02-17 16:00:00,81.36943054,70.75
2022-02-17 17:00:00,79.17878723,71.5
2022-02-17 18:00:00,76.46678162,70.75
2022-02-17 19:00:00,73.716362,70.0
2022-02-17 20:00:00,75.13352203,70.75
2022-02-17 21:00:00,74.95265198,72.75
2022-02-17 22:00:00,74.82355499,75.0
2022-02-17 23:00:00,69.72745514,75.0
2022-02-18 00:00:00,72.91773987,72.75
2022-02-18 01:00:00,74.60017395,63.625
2022-02-18 02:00:00,60.43154907,61.5
2022-02-18 03:00:00,58.50748444,61.5
2022-02-18 04:00:00,62.72415543,60.75
2022-02-18 05:00:00,57.24316406,58.625
2022-02-18 06:00:00,51.81046295,57.125
2022-02-18 07:00:00,36.24233246,56.5
2022-02-18 08:00:00,35.0621109,56.5
2022-02-18 09:00:00,39.22849655,54.25
2022-02-18 10:00:00,39.62586212,56.5
2022-02-18 11:00:00,37.77741241,65.0
2022-02-18 12:00:00,51.41798401,70.75
2022-02-18 13:00:00,58.046875,78.5
2022-02-18 14:00:00,52.21590424,82.25
2022-02-18 15:00:00,50.10497665,77.0
2022-02-18 16:00:00,50.46253204,70.75
2022-02-18 17:00:00,53.10929871,65.75
2022-02-18 18:00:00,54.94248199,61.5
2022-02-18 19:00:00,58.98186493,60.0
2022-02-18 20:00:00,82.69470978,62.125
2022-02-18 21:00:00,82.68502808,65.75
2022-02-18 22:00:00,81.20043182,72.75
2022-02-18 23:00:00,83.17298126,77.0
2022-02-19 00:00:00,82.65470886,79.25
2022-02-19 01:00:00,82.05342102,80.75
2022-02-19 02:00:00,81.68349457,81.5
2022-02-19 03:00:00,78.62599182,82.75
2022-02-19 04:00:00,80.39422607,79.25
2022-02-19 05:00:00,77.58584595,78.5
2022-02-19 06:00:00,76.2046051,76.5
2022-02-19 07:00:00,76.28730774,71.5
2022-02-19 08:00:00,77.38362122,69.25
2022-02-19 09:00:00,76.28091431,68.5
2022-02-19 10:00:00,76.96730042,69.25
2022-02-19 11:00:00,76.30805969,71.5
2022-02-19 12:00:00,76.60964966,74.25
2022-02-19 13:00:00,77.12004089,77.0
2022-02-19 14:00:00,76.99642944,79.25
2022-02-19 15:00:00,75.15467834,80.0
2022-02-19 16:00:00,73.21205139,77.0
2022-02-19 17:00:00,69.51954651,71.5
2022-02-19 18:00:00,68.10089111,67.0
2022-02-19 19:00:00,65.80839539,66.5
2022-02-19 20:00:00,59.53476715,65.75
2022-02-19 21:00:00,59.51560974,62.875
2022-02-19 22:00:00,60.86553192,62.875
2022-02-19 23:00:00,65.96511841,69.25
2022-02-20 00:00:00,69.56284332,75.75
2022-02-20 01:00:00,66.69041443,69.25
2022-02-20 02:00:00,66.38014221,69.25
2022-02-20 03:00:00,66.76423645,70.75
2022-02-20 04:00:00,64.69232178,68.5
2022-02-20 05:00:00,63.74494934,65.75
2022-02-20 06:00:00,61.51400375,64.25
2022-02-20 07:00:00,54.1443634,65.0
2022-02-20 08:00:00,61.97900772,64.25
2022-02-20 09:00:00,63.28543091,63.625
2022-02-20 10:00:00,66.39550781,63.625
2022-02-20 11:00:00,66.37944031,65.0
2022-02-20 12:00:00,58.56684494,66.5
2022-02-20 13:00:00,62.18941498,66.5
2022-02-20 14:00:00,60.96808624,64.25
2022-02-20 15:00:00,61.23795319,62.125
2022-02-20 16:00:00,60.45898819,61.5
2022-02-20 17:00:00,60.89516068,62.875
2022-02-20 18:00:00,63.36933136,63.625
2022-02-20 19:00:00,65.25938416,64.25
2022-02-20 20:00:00,66.78548431,65.0
2022-02-20 21:00:00,65.49602509,66.5
2022-02-20 22:00:00,65.24790955,67.75
2022-02-20 23:00:00,65.820755,67.0
2022-02-21 00:00:00,69.98594666,66.5
2022-02-21 01:00:00,72.8946991,75.0
2022-02-21 02:00:00,74.30227661,75.0
2022-02-21 03:00:00,74.43486786,72.75
2022-02-21 04:00:00,86.63153839,73.5
2022-02-21 05:00:00,82.96098328,74.25
2022-02-21 06:00:00,78.41448975,72.75
2022-02-21 07:00:00,75.71444702,70.75
2022-02-21 08:00:00,74.68797302,68.5
