time,O3,O3_model
2022-02-01 11:00:00,46.101,56.624996
2022-02-01 12:00:00,45.572,52.249996
2022-02-01 13:00:00,41.899,47.249996
2022-02-01 14:00:00,43.79,52.249996
2022-02-01 15:00:00,66.273,65.24999
2022-02-01 16:00:00,75.871,70.24999
2022-02-01 17:00:00,77.118,67.24999
2022-02-01 18:00:00,78.316,67.99999
2022-02-01 19:00:00,80.513,72.24999
2022-02-01 20:00:00,78.912,72.99999
2022-02-01 21:00:00,77.278,71.74999
2022-02-01 22:00:00,76.234,68.74999
2022-02-01 23:00:00,76.856,66.74999
2022-02-02 00:00:00,76.609,64.49999
2022-02-02 01:00:00,77.039,68.74999
2022-02-02 02:00:00,76.517,70.99999
2022-02-02 03:00:00,79.147,72.99999
2022-02-02 04:00:00,79.084,73.74999
2022-02-02 05:00:00,80.919,73.74999
2022-02-02 06:00:00,80.201,72.24999
2022-02-02 07:00:00,,70.99999
2022-02-02 08:00:00,,72.99999
2022-02-02 09:00:00,74.491,76.74999
2022-02-02 10:00:00,71.442,80.24999
2022-02-02 11:00:00,72.929,82.49999
2022-02-02 12:00:00,74.75,81.74999
2022-02-02 13:00:00,75.02,77.24999
2022-02-02 14:00:00,74.303,73.74999
2022-02-02 15:00:00,73.767,72.99999
2022-02-02 16:00:00,69.586,67.99999
2022-02-02 17:00:00,61.015,61.624996
2022-02-02 18:00:00,54.581,55.874996
2022-02-02 19:00:00,50.395,50.124996
2022-02-02 20:00:00,42.496,43.999996
2022-02-02 21:00:00,45.176,40.124996
2022-02-02 22:00:00,41.947,40.499996
2022-02-02 23:00:00,32.327,40.874996
2022-02-03 00:00:00,32.782,38.374996
2022-02-03 01:00:00,29.252,37.624996
2022-02-03 02:00:00,30.771,36.499996
2022-02-03 03:00:00,42.1,35.874996
2022-02-03 04:00:00,32.652,34.749996
2022-02-03 05:00:00,12.852,31.124998
2022-02-03 06:00:00,5.143,21.312498
2022-02-03 07:00:00,2.478,10.937499
2022-02-03 08:00:00,2.557,5.1093745
2022-02-03 09:00:00,9.388,6.4374995
2022-02-03 10:00:00,13.017,15.749999
2022-02-03 11:00:00,16.156,21.999998
2022-02-03 12:00:00,19.712,21.874998
2022-02-03 13:00:00,39.968,22.749998
2022-02-03 14:00:00,36.801,25.749998
2022-02-03 15:00:00,34.917,30.437498
2022-02-03 16:00:00,27.673,31.124998
2022-02-03 17:00:00,32.991,27.562498
2022-02-03 18:00:00,34.636,23.249998
2022-02-03 19:00:00,31.642,20.062498
2022-02-03 20:00:00,38.943,20.062498
2022-02-03 21:00:00,41.24,20.062498
2022-02-03 22:00:00,37.626,21.312498
2022-02-03 23:00:00,37.696,25.437498
2022-02-04 00:00:00,41.671,30.437498
2022-02-04 01:00:00,40.298,25.749998
2022-02-04 02:00:00,42.159,26.124998
2022-02-04 03:00:00,40.808,25.749998
2022-02-04 04:00:00,35.653,24.687498
2022-02-04 05:00:00,29.207,23.624998
2022-02-04 06:00:00,24.283,19.874998
2022-02-04 07:00:00,21.45,18.624998
2022-02-04 08:00:00,19.383,24.374998
2022-02-04 09:00:00,27.095,32.999996
2022-02-04 10:00:00,34.83,42.249996
2022-02-04 11:00:00,,49.374996
2022-02-04 12:00:00,45.673,52.999996
2022-02-04 13:00:00,48.953,55.874996
2022-02-04 14:00:00,50.469,60.124996
2022-02-04 15:00:00,55.27,60.874996
2022-02-04 16:00:00,55.119,59.374996
2022-02-04 17:00:00,54.998,56.624996
2022-02-04 18:00:00,72.409,50.124996
2022-02-04 19:00:00,77.389,58.749996
2022-02-04 20:00:00,80.323,69.49999
2022-02-04 21:00:00,79.371,72.99999
2022-02-04 22:00:00,72.199,72.99999
2022-02-04 23:00:00,66.309,69.49999
2022-02-05 00:00:00,64.619,67.24999
2022-02-05 01:00:00,71.145,65.24999
2022-02-05 02:00:00,74.043,65.24999
2022-02-05 03:00:00,74.343,65.99999
2022-02-05 04:00:00,75.232,70.24999
2022-02-05 05:00:00,68.72,71.74999
2022-02-05 06:00:00,68.595,66.74999
2022-02-05 07:00:00,66.604,61.624996
2022-02-05 08:00:00,68.452,60.124996
2022-02-05 09:00:00,64.904,60.124996
2022-02-05 10:00:00,59.846,61.624996
2022-02-05 11:00:00,66.552,62.249996
2022-02-05 12:00:00,65.004,62.999996
2022-02-05 13:00:00,67.448,62.999996
2022-02-05 14:00:00,66.81,61.624996
2022-02-05 15:00:00,61.642,60.874996
2022-02-05 16:00:00,58.592,56.624996
2022-02-05 17:00:00,57.582,52.249996
2022-02-05 18:00:00,53.846,52.249996
2022-02-05 19:00:00,51.0,55.874996
2022-02-05 20:00:00,51.758,60.124996
2022-02-05 21:00:00,51.076,62.249996
2022-02-05 22:00:00,54.946,63.749996
2022-02-05 23:00:00,57.515,65.24999
2022-02-06 00:00:00,55.371,66.74999
2022-02-06 01:00:00,56.21,64.49999
2022-02-06 02:00:00,61.009,65.99999
2022-02-06 03:00:00,62.972,65.24999
2022-02-06 04:00:00,65.422,64.49999
2022-02-06 05:00:00,66.467,65.24999
2022-02-06 06:00:00,68.966,65.24999
2022-02-06 07:00:00,69.532,64.49999
2022-02-06 08:00:00,69.402,64.49999
2022-02-06 09:00:00,73.755,65.24999
2022-02-06 10:00:00,70.39,63.749996
2022-02-06 11:00:00,55.788,62.249996
2022-02-06 12:00:00,60.251,60.124996
2022-02-06 13:00:00,72.069,58.749996
2022-02-06 14:00:00,75.528,56.624996
2022-02-06 15:00:00,75.483,52.999996
2022-02-06 16:00:00,68.816,52.999996
2022-02-06 17:00:00,66.632,54.374996
2022-02-06 18:00:00,67.494,54.374996
2022-02-06 19:00:00,68.08,53.749996
2022-02-06 20:00:00,72.02,55.124996
2022-02-06 21:00:00,79.427,59.374996
2022-02-06 22:00:00,88.125,65.24999
2022-02-06 23:00:00,84.196,67.24999
2022-02-07 00:00:00,83.527,66.74999
2022-02-07 01:00:00,82.846,67.99999
2022-02-07 02:00:00,79.022,66.74999
2022-02-07 03:00:00,79.873,62.999996
2022-02-07 04:00:00,79.262,60.124996
2022-02-07 05:00:00,74.803,57.249996
2022-02-07 06:00:00,73.357,58.749996
2022-02-07 07:00:00,66.319,57.249996
2022-02-07 08:00:00,65.557,57.249996
2022-02-07 09:00:00,67.521,60.124996
2022-02-07 10:00:00,69.87,68.74999
2022-02-07 11:00:00,71.819,75.99999
2022-02-07 12:00:00,74.695,75.99999
2022-02-07 13:00:00,76.124,76.74999
2022-02-07 14:00:00,75.128,80.24999
2022-02-07 15:00:00,73.421,83.74999
2022-02-07 16:00:00,73.484,83.74999
2022-02-07 17:00:00,68.951,79.49999
2022-02-07 18:00:00,64.4,72.99999
2022-02-07 19:00:00,46.71,66.74999
2022-02-07 20:00:00,51.799,61.624996
2022-02-07 21:00:00,40.733,55.874996
2022-02-07 22:00:00,50.728,52.249996
2022-02-07 23:00:00,57.202,50.124996
2022-02-08 00:00:00,56.866,47.999996
2022-02-08 01:00:00,53.385,50.124996
2022-02-08 02:00:00,46.373,47.999996
2022-02-08 03:00:00,45.352,41.874996
2022-02-08 04:00:00,42.043,37.624996
2022-02-08 05:00:00,39.744,38.999996
2022-02-08 06:00:00,38.953,41.874996
2022-02-08 07:00:00,31.586,44.749996
2022-02-08 08:00:00,32.976,47.249996
2022-02-08 09:00:00,41.643,50.874996
2022-02-08 10:00:00,44.558,52.999996
2022-02-08 11:00:00,49.792,56.624996
2022-02-08 12:00:00,52.614,60.124996
2022-02-08 13:00:00,52.392,62.999996
2022-02-08 14:00:00,50.247,65.24999
2022-02-08 15:00:00,49.96,65.99999
2022-02-08 16:00:00,55.436,64.49999
2022-02-08 17:00:00,59.3,61.624996
2022-02-08 18:00:00,61.851,57.999996
2022-02-08 19:00:00,54.038,55.124996
2022-02-08 20:00:00,51.152,53.749996
2022-02-08 21:00:00,45.502,52.249996
2022-02-08 22:00:00,51.834,50.874996
2022-02-08 23:00:00,54.851,50.124996
2022-02-09 00:00:00,56.939,48.749996
2022-02-09 01:00:00,57.83,51.499996
2022-02-09 02:00:00,56.968,50.124996
2022-02-09 03:00:00,57.293,50.124996
2022-02-09 04:00:00,53.173,50.874996
2022-02-09 05:00:00,54.099,52.249996
2022-02-09 06:00:00,48.533,53.749996
2022-02-09 07:00:00,44.832,55.874996
2022-02-09 08:00:00,47.463,58.749996
2022-02-09 09:00:00,47.053,60.874996
2022-02-09 10:00:00,47.462,60.124996
2022-02-09 11:00:00,55.22,57.999996
2022-02-09 12:00:00,59.614,57.249996
2022-02-09 13:00:00,59.906,58.749996
2022-02-09 14:00:00,56.042,57.999996
2022-02-09 15:00:00,46.052,55.874996
2022-02-09 16:00:00,45.514,53.749996
2022-02-09 17:00:00,56.151,50.874996
2022-02-09 18:00:00,61.801,47.999996
2022-02-09 19:00:00,57.728,45.124996
2022-02-09 20:00:00,46.866,44.749996
2022-02-09 21:00:00,48.791,43.999996
2022-02-09 22:00:00,47.395,42.624996
2022-02-09 23:00:00,41.656,41.499996
2022-02-10 00:00:00,33.415,39.749996
2022-02-10 01:00:00,29.652,30.062498
2022-02-10 02:00:00,36.995,26.874998
2022-02-10 03:00:00,29.625,23.624998
2022-02-10 04:00:00,46.79,18.812498
2022-02-10 05:00:00,50.456,12.531249
2022-02-10 06:00:00,43.292,6.1718745
2022-02-10 07:00:00,29.06,3.0859373
2022-02-10 08:00:00,39.975,7.6093745
2022-02-10 09:00:00,44.15,21.999998
2022-02-10 10:00:00,40.411,39.749996
2022-02-10 11:00:00,45.556,41.249996
2022-02-10 12:00:00,46.632,45.499996
2022-02-10 13:00:00,52.842,56.624996
2022-02-10 14:00:00,,65.24999
2022-02-10 15:00:00,63.939,66.74999
2022-02-10 16:00:00,64.24,61.624996
2022-02-10 17:00:00,54.482,52.249996
2022-02-10 18:00:00,52.479,45.124996
2022-02-10 19:00:00,49.751,40.499996
2022-02-10 20:00:00,52.445,39.749996
2022-02-10 21:00:00,49.482,40.499996
2022-02-10 22:00:00,48.553,44.374996
2022-02-10 23:00:00,51.258,47.249996
2022-02-11 00:00:00,51.525,49.374996
2022-02-11 01:00:00,56.416,40.124996
2022-02-11 02:00:00,55.893,40.124996
2022-02-11 03:00:00,48.657,40.124996
2022-02-11 04:00:00,33.072,38.374996
2022-02-11 05:00:00,30.472,33.999996
2022-02-11 06:00:00,18.055,24.374998
2022-02-11 07:00:00,10.947,13.062499
2022-02-11 08:00:00,8.17,9.031249
2022-02-11 09:00:00,27.818,15.218749
2022-02-11 10:00:00,31.8,23.624998
2022-02-11 11:00:00,30.261,30.062498
2022-02-11 12:00:00,46.73,37.249996
2022-02-11 13:00:00,52.274,51.499996
2022-02-11 14:00:00,62.129,60.124996
2022-02-11 15:00:00,68.099,64.49999
2022-02-11 16:00:00,66.532,63.749996
2022-02-11 17:00:00,62.988,58.749996
2022-02-11 18:00:00,63.537,52.999996
2022-02-11 19:00:00,54.121,38.374996
2022-02-11 20:00:00,49.019,19.312498
2022-02-11 21:00:00,43.167,7.4218745
2022-02-11 22:00:00,30.124,1.7460936
2022-02-11 23:00:00,26.246,0.62695307
2022-02-12 00:00:00,37.346,1.2539061
2022-02-12 01:00:00,24.697,9.031249
2022-02-12 02:00:00,26.95,13.781249
2022-02-12 03:00:00,26.398,16.999998
2022-02-12 04:00:00,2.296,21.874998
2022-02-12 05:00:00,2.948,24.374998
2022-02-12 06:00:00,5.4,26.499998
2022-02-12 07:00:00,21.475,28.999998
2022-02-12 08:00:00,32.881,29.687498
2022-02-12 09:00:00,44.381,35.499996
2022-02-12 10:00:00,50.804,52.249996
2022-02-12 11:00:00,56.232,57.999996
2022-02-12 12:00:00,65.291,62.249996
2022-02-12 13:00:00,68.177,66.74999
2022-02-12 14:00:00,66.704,66.74999
2022-02-12 15:00:00,62.998,63.749996
2022-02-12 16:00:00,63.352,59.374996
2022-02-12 17:00:00,56.72,56.624996
2022-02-12 18:00:00,50.094,54.374996
2022-02-12 19:00:00,41.696,52.999996
2022-02-12 20:00:00,38.298,52.249996
2022-02-12 21:00:00,40.47,53.749996
2022-02-12 22:00:00,39.45,56.624996
2022-02-12 23:00:00,35.148,58.749996
2022-02-13 00:00:00,39.187,57.999996
2022-02-13 01:00:00,46.972,52.999996
2022-02-13 02:00:00,36.57,51.499996
2022-02-13 03:00:00,45.737,50.124996
2022-02-13 04:00:00,39.22,48.749996
2022-02-13 05:00:00,37.413,47.249996
2022-02-13 06:00:00,36.088,44.374996
2022-02-13 07:00:00,41.767,41.874996
2022-02-13 08:00:00,42.133,42.624996
2022-02-13 09:00:00,37.089,47.249996
2022-02-13 10:00:00,33.724,54.374996
2022-02-13 11:00:00,56.49,57.999996
2022-02-13 12:00:00,57.75,60.124996
2022-02-13 13:00:00,59.599,63.749996
2022-02-13 14:00:00,57.144,64.49999
2022-02-13 15:00:00,52.193,62.999996
2022-02-13 16:00:00,47.154,60.874996
2022-02-13 17:00:00,44.568,60.874996
2022-02-13 18:00:00,26.316,60.124996
2022-02-13 19:00:00,27.633,58.749996
2022-02-13 20:00:00,29.52,56.624996
2022-02-13 21:00:00,52.965,56.624996
2022-02-13 22:00:00,59.253,59.374996
2022-02-13 23:00:00,67.164,63.749996
2022-02-14 00:00:00,65.843,67.24999
2022-02-14 01:00:00,68.277,70.24999
2022-02-14 02:00:00,62.662,70.99999
2022-02-14 03:00:00,63.889,70.99999
2022-02-14 04:00:00,58.444,70.24999
2022-02-14 05:00:00,55.395,68.74999
2022-02-14 06:00:00,48.61,65.24999
2022-02-14 07:00:00,39.174,62.249996
2022-02-14 08:00:00,49.933,61.624996
2022-02-14 09:00:00,53.474,62.249996
2022-02-14 10:00:00,52.178,63.749996
2022-02-14 11:00:00,61.663,65.24999
2022-02-14 12:00:00,61.487,67.24999
2022-02-14 13:00:00,57.306,67.99999
2022-02-14 14:00:00,48.017,67.24999
2022-02-14 15:00:00,42.731,63.749996
2022-02-14 16:00:00,54.664,59.374996
2022-02-14 17:00:00,53.757,54.374996
2022-02-14 18:00:00,54.807,47.249996
2022-02-14 19:00:00,54.338,41.249996
2022-02-14 20:00:00,59.656,32.249996
2022-02-14 21:00:00,52.014,29.687498
2022-02-14 22:00:00,55.018,34.374996
2022-02-14 23:00:00,52.851,37.999996
2022-02-15 00:00:00,55.706,39.749996
2022-02-15 01:00:00,52.232,47.249996
2022-02-15 02:00:00,60.343,47.999996
2022-02-15 03:00:00,56.856,45.124996
2022-02-15 04:00:00,43.9,41.874996
2022-02-15 05:00:00,52.646,39.749996
2022-02-15 06:00:00,49.239,37.624996
2022-02-15 07:00:00,47.206,34.749996
2022-02-15 08:00:00,42.77,32.999996
2022-02-15 09:00:00,44.686,32.624996
2022-02-15 10:00:00,46.894,32.624996
2022-02-15 11:00:00,55.323,32.249996
2022-02-15 12:00:00,50.802,32.249996
2022-02-15 13:00:00,46.156,34.749996
2022-02-15 14:00:00,41.856,35.874996
2022-02-15 15:00:00,41.535,33.624996
2022-02-15 16:00:00,36.791,32.999996
2022-02-15 17:00:00,40.148,33.374996
2022-02-15 18:00:00,42.573,35.124996
2022-02-15 19:00:00,42.225,38.374996
2022-02-15 20:00:00,48.426,45.874996
2022-02-15 21:00:00,51.156,52.999996
2022-02-15 22:00:00,57.223,57.249996
2022-02-15 23:00:00,54.398,55.874996
2022-02-16 00:00:00,48.183,52.999996
2022-02-16 01:00:00,43.493,50.124996
2022-02-16 02:00:00,40.841,45.124996
2022-02-16 03:00:00,38.335,40.499996
2022-02-16 04:00:00,35.896,38.624996
2022-02-16 05:00:00,27.721,37.624996
2022-02-16 06:00:00,25.5,33.999996
2022-02-16 07:00:00,28.699,29.687498
2022-02-16 08:00:00,31.842,27.937498
2022-02-16 09:00:00,36.417,26.124998
2022-02-16 10:00:00,45.182,25.749998
2022-02-16 11:00:00,46.741,27.937498
2022-02-16 12:00:00,46.748,34.749996
2022-02-16 13:00:00,47.348,41.249996
2022-02-16 14:00:00,52.545,41.499996
2022-02-16 15:00:00,53.317,46.499996
2022-02-16 16:00:00,53.716,50.874996
2022-02-16 17:00:00,56.13,50.124996
2022-02-16 18:00:00,48.614,49.374996
2022-02-16 19:00:00,57.685,50.124996
2022-02-16 20:00:00,45.0,54.374996
2022-02-16 21:00:00,47.615,59.374996
2022-02-16 22:00:00,54.503,56.624996
2022-02-16 23:00:00,77.497,50.874996
2022-02-17 00:00:00,76.878,49.374996
2022-02-17 01:00:00,80.551,58.749996
2022-02-17 02:00:00,83.847,62.999996
2022-02-17 03:00:00,86.698,68.74999
2022-02-17 04:00:00,86.65,72.99999
2022-02-17 05:00:00,84.929,75.99999
2022-02-17 06:00:00,82.448,74.49999
2022-02-17 07:00:00,78.656,70.99999
2022-02-17 08:00:00,75.93,67.24999
2022-02-17 09:00:00,76.776,65.24999
2022-02-17 10:00:00,76.309,64.49999
2022-02-17 11:00:00,77.667,65.99999
2022-02-17 12:00:00,78.89,62.999996
2022-02-17 13:00:00,79.633,62.999996
2022-02-17 14:00:00,79.726,68.74999
2022-02-17 15:00:00,77.67,72.24999
2022-02-17 16:00:00,77.105,75.99999
2022-02-17 17:00:00,77.504,77.99999
2022-02-17 18:00:00,80.693,79.49999
2022-02-17 19:00:00,76.336,79.49999
2022-02-17 20:00:00,75.375,78.74999
2022-02-17 21:00:00,77.126,77.99999
2022-02-17 22:00:00,76.487,75.99999
2022-02-17 23:00:00,75.867,74.49999
2022-02-18 00:00:00,72.763,72.24999
2022-02-18 01:00:00,68.73,70.99999
2022-02-18 02:00:00,72.081,67.99999
2022-02-18 03:00:00,63.814,64.49999
2022-02-18 04:00:00,60.71,60.124996
2022-02-18 05:00:00,53.062,56.624996
2022-02-18 06:00:00,30.205,52.999996
2022-02-18 07:00:00,21.602,50.874996
2022-02-18 08:00:00,20.748,49.374996
2022-02-18 09:00:00,29.791,50.124996
2022-02-18 10:00:00,30.744,44.749996
2022-02-18 11:00:00,36.128,35.499996
2022-02-18 12:00:00,46.372,37.249996
2022-02-18 13:00:00,46.079,49.374996
2022-02-18 14:00:00,31.906,53.749996
2022-02-18 15:00:00,26.583,48.749996
2022-02-18 16:00:00,31.317,42.999996
2022-02-18 17:00:00,75.921,51.499996
2022-02-18 18:00:00,73.439,67.24999
2022-02-18 19:00:00,76.003,71.74999
2022-02-18 20:00:00,75.469,69.49999
2022-02-18 21:00:00,74.707,72.99999
2022-02-18 22:00:00,77.843,83.74999
2022-02-18 23:00:00,79.159,82.49999
2022-02-19 00:00:00,78.492,77.24999
2022-02-19 01:00:00,79.562,72.24999
2022-02-19 02:00:00,78.545,68.74999
2022-02-19 03:00:00,78.544,77.24999
2022-02-19 04:00:00,83.025,87.99999
2022-02-19 05:00:00,85.545,84.49999
2022-02-19 06:00:00,83.837,75.24999
2022-02-19 07:00:00,80.691,73.74999
2022-02-19 08:00:00,81.607,79.49999
2022-02-19 09:00:00,77.689,75.24999
2022-02-19 10:00:00,75.232,63.749996
2022-02-19 11:00:00,70.67,57.999996
2022-02-19 12:00:00,75.585,63.749996
2022-02-19 13:00:00,71.402,68.74999
2022-02-19 14:00:00,70.705,65.99999
2022-02-19 15:00:00,71.852,66.74999
2022-02-19 16:00:00,67.721,67.99999
2022-02-19 17:00:00,66.716,67.99999
2022-02-19 18:00:00,58.408,63.749996
2022-02-19 19:00:00,32.582,57.249996
2022-02-19 20:00:00,40.12,52.249996
2022-02-19 21:00:00,62.832,50.874996
2022-02-19 22:00:00,56.421,50.874996
2022-02-19 23:00:00,33.521,48.749996
2022-02-20 00:00:00,38.909,46.499996
2022-02-20 01:00:00,38.227,40.124996
2022-02-20 02:00:00,52.753,38.999996
2022-02-20 03:00:00,55.411,37.249996
2022-02-20 04:00:00,52.474,33.624996
2022-02-20 05:00:00,49.25,32.249996
2022-02-20 06:00:00,47.501,32.999996
2022-02-20 07:00:00,22.64,36.874996
2022-02-20 08:00:00,48.06,42.249996
2022-02-20 09:00:00,54.526,48.749996
2022-02-20 10:00:00,37.504,50.874996
2022-02-20 11:00:00,49.221,50.874996
2022-02-20 12:00:00,37.304,53.749996
2022-02-20 13:00:00,41.895,49.374996
2022-02-20 14:00:00,52.012,45.124996
2022-02-20 15:00:00,62.57,47.999996
2022-02-20 16:00:00,63.87,50.124996
2022-02-20 17:00:00,64.169,55.874996
2022-02-20 18:00:00,61.812,60.124996
2022-02-20 19:00:00,59.438,62.999996
2022-02-20 20:00:00,63.842,65.99999
2022-02-20 21:00:00,62.766,69.49999
2022-02-20 22:00:00,64.027,72.24999
2022-02-20 23:00:00,71.266,73.74999
2022-02-21 00:00:00,71.25,74.49999
2022-02-21 01:00:00,98.126,72.99999
2022-02-21 02:00:00,92.63,70.99999
2022-02-21 03:00:00,86.106,72.24999
2022-02-21 04:00:00,83.821,72.24999
2022-02-21 05:00:00,82.691,70.99999
2022-02-21 06:00:00,75.826,66.74999
2022-02-21 07:00:00,71.531,63.749996
2022-02-21 08:00:00,73.115,65.24999
2022-02-21 09:00:00,69.761,66.74999
2022-02-21 10:00:00,67.462,66.74999
2022-02-21 11:00:00,69.369,64.49999
2022-02-21 12:00:00,68.01,61.624996
2022-02-21 13:00:00,62.97,58.749996
2022-02-21 14:00:00,54.937,55.874996
2022-02-21 15:00:00,56.525,50.874996
2022-02-21 16:00:00,52.14,50.124996
2022-02-21 17:00:00,57.119,54.374996
2022-02-21 18:00:00,55.63,62.249996
2022-02-21 19:00:00,63.773,65.24999
2022-02-21 20:00:00,72.256,67.24999
2022-02-21 21:00:00,71.824,68.74999
2022-02-21 22:00:00,76.665,66.74999
2022-02-21 23:00:00,76.353,65.99999
2022-02-22 00:00:00,77.116,70.99999
2022-02-22 01:00:00,76.243,68.74999
2022-02-22 02:00:00,74.01,58.749996
2022-02-22 03:00:00,72.872,55.124996
2022-02-22 04:00:00,76.133,53.749996
2022-02-22 05:00:00,74.096,56.624996
2022-02-22 06:00:00,71.849,58.749996
2022-02-22 07:00:00,65.968,59.374996
2022-02-22 08:00:00,67.999,60.874996
2022-02-22 09:00:00,63.523,65.24999
2022-02-22 10:00:00,70.214,70.24999
2022-02-22 11:00:00,67.967,72.99999
