time,O3,O3_model
2022-02-21 12:00:00,72.9789,68.74999
2022-02-21 13:00:00,73.3822,69.49999
2022-02-21 14:00:00,73.7294,70.24999
2022-02-21 15:00:00,72.7728,70.99999
2022-02-21 16:00:00,69.0422,70.99999
2022-02-21 17:00:00,58.9072,70.99999
2022-02-21 18:00:00,70.5578,74.49999
2022-02-21 19:00:00,67.2561,78.74999
2022-02-21 20:00:00,72.9661,75.99999
2022-02-21 21:00:00,67.4783,69.49999
2022-02-21 22:00:00,63.7628,61.624996
2022-02-21 23:00:00,61.9706,57.999996
2022-02-22 00:00:00,63.1833,53.749996
2022-02-22 01:00:00,63.5683,52.999996
2022-02-22 02:00:00,63.36,55.874996
2022-02-22 03:00:00,64.2261,62.249996
2022-02-22 04:00:00,63.5061,66.74999
2022-02-22 05:00:00,61.1383,66.74999
2022-02-22 06:00:00,60.54,65.99999
2022-02-22 07:00:00,59.0767,65.99999
2022-02-22 08:00:00,57.9861,66.74999
2022-02-22 09:00:00,60.6006,65.24999
2022-02-22 10:00:00,63.6556,61.624996
2022-02-22 11:00:00,62.7667,59.374996
2022-02-22 12:00:00,65.4844,57.999996
2022-02-22 13:00:00,64.5694,57.999996
2022-02-22 14:00:00,66.0589,59.374996
2022-02-22 15:00:00,64.7961,60.124996
2022-02-22 16:00:00,65.5722,57.999996
2022-02-22 17:00:00,62.77,55.124996
2022-02-22 18:00:00,57.5344,52.999996
2022-02-22 19:00:00,44.9939,51.499996
2022-02-22 20:00:00,42.0194,48.749996
2022-02-22 21:00:00,47.9333,48.749996
2022-02-22 22:00:00,55.0317,50.124996
2022-02-22 23:00:00,53.9989,50.874996
2022-02-23 00:00:00,52.3556,50.874996
2022-02-23 01:00:00,51.275,52.249996
2022-02-23 02:00:00,53.5744,49.374996
2022-02-23 03:00:00,70.6878,46.499996
2022-02-23 04:00:00,79.305,52.249996
2022-02-23 05:00:00,77.5367,67.24999
2022-02-23 06:00:00,72.4106,74.49999
2022-02-23 07:00:00,71.5222,74.49999
2022-02-23 08:00:00,70.0417,74.49999
2022-02-23 09:00:00,70.7494,75.24999
2022-02-23 10:00:00,71.7833,76.74999
2022-02-23 11:00:00,70.9539,76.74999
2022-02-23 12:00:00,71.5267,75.99999
2022-02-23 13:00:00,72.2844,75.99999
2022-02-23 14:00:00,71.2828,76.74999
2022-02-23 15:00:00,67.2106,77.99999
2022-02-23 16:00:00,66.965,76.74999
2022-02-23 17:00:00,55.9317,72.99999
2022-02-23 18:00:00,32.2489,68.74999
2022-02-23 19:00:00,39.8167,65.24999
2022-02-23 20:00:00,27.2317,60.874996
2022-02-23 21:00:00,23.7622,55.874996
2022-02-23 22:00:00,17.9356,53.749996
2022-02-23 23:00:00,28.8733,51.499996
2022-02-24 00:00:00,29.725,47.999996
2022-02-24 01:00:00,37.0333,43.374996
2022-02-24 02:00:00,34.0283,40.874996
2022-02-24 03:00:00,34.5239,37.624996
2022-02-24 04:00:00,33.02,35.874996
2022-02-24 05:00:00,37.1739,36.124996
2022-02-24 06:00:00,31.1772,36.124996
2022-02-24 07:00:00,29.2133,35.874996
2022-02-24 08:00:00,33.8983,37.624996
2022-02-24 09:00:00,43.8111,41.874996
2022-02-24 10:00:00,46.67,49.374996
2022-02-24 11:00:00,56.1089,59.374996
2022-02-24 12:00:00,65.6128,67.99999
2022-02-24 13:00:00,60.54,78.74999
2022-02-24 14:00:00,56.7733,78.74999
2022-02-24 15:00:00,59.5572,80.24999
2022-02-24 16:00:00,56.6461,82.49999
2022-02-24 17:00:00,58.6133,80.99999
2022-02-24 18:00:00,58.6911,80.99999
2022-02-24 19:00:00,55.765,79.49999
2022-02-24 20:00:00,55.01,78.74999
2022-02-24 21:00:00,58.6428,76.74999
2022-02-24 22:00:00,57.7772,71.74999
2022-02-24 23:00:00,64.0517,72.99999
2022-02-25 00:00:00,70.2328,70.24999
2022-02-25 01:00:00,85.0122,70.99999
2022-02-25 02:00:00,78.3278,65.24999
2022-02-25 03:00:00,74.2294,65.24999
2022-02-25 04:00:00,70.375,60.874996
2022-02-25 05:00:00,69.4039,54.374996
2022-02-25 06:00:00,63.2789,48.749996
2022-02-25 07:00:00,57.5361,44.749996
2022-02-25 08:00:00,57.0656,44.374996
2022-02-25 09:00:00,59.6161,45.874996
2022-02-25 10:00:00,58.3017,50.874996
2022-02-25 11:00:00,65.1806,55.874996
2022-02-25 12:00:00,67.0311,59.374996
2022-02-25 13:00:00,67.9994,63.749996
2022-02-25 14:00:00,67.5761,66.74999
2022-02-25 15:00:00,66.8772,67.24999
