time,O3,O3_model
2022-02-02 11:00:00,76.48095,70.24999
2022-02-02 12:00:00,76.026,70.99999
2022-02-02 13:00:00,74.21115,70.99999
2022-02-02 14:00:00,70.6838,70.99999
2022-02-02 15:00:00,74.31795,71.74999
2022-02-02 16:00:00,73.70545,70.99999
2022-02-02 17:00:00,71.121,65.99999
2022-02-02 18:00:00,66.8285,62.249996
2022-02-02 19:00:00,67.05085,59.374996
2022-02-02 20:00:00,66.2186,56.624996
2022-02-02 21:00:00,64.1212,55.124996
2022-02-02 22:00:00,51.9378,55.124996
2022-02-02 23:00:00,49.2478,55.874996
2022-02-03 00:00:00,51.365,53.749996
2022-02-03 01:00:00,51.74815,50.124996
2022-02-03 02:00:00,63.6833,47.999996
2022-02-03 03:00:00,60.80325,40.499996
2022-02-03 04:00:00,59.54405,38.374996
2022-02-03 05:00:00,56.38775,36.499996
2022-02-03 06:00:00,45.33975,28.312498
2022-02-03 07:00:00,33.8626,22.374998
2022-02-03 08:00:00,36.88445,20.062498
2022-02-03 09:00:00,33.3962,18.249998
2022-02-03 10:00:00,36.25025,18.437498
2022-02-03 11:00:00,36.662,20.062498
2022-02-03 12:00:00,35.9661,24.374998
2022-02-03 13:00:00,31.04235,32.249996
2022-02-03 14:00:00,35.46625,41.499996
2022-02-03 15:00:00,40.2732,49.374996
2022-02-03 16:00:00,35.39635,57.249996
2022-02-03 17:00:00,28.7596,62.249996
2022-02-03 18:00:00,30.1751,62.249996
2022-02-03 19:00:00,34.55875,58.749996
2022-02-03 20:00:00,48.35205,52.999996
2022-02-03 21:00:00,52.99385,46.499996
2022-02-03 22:00:00,59.47265,41.874996
2022-02-03 23:00:00,61.778,38.999996
2022-02-04 00:00:00,58.0346,36.874996
2022-02-04 01:00:00,60.57815,50.874996
2022-02-04 02:00:00,65.4767,48.749996
2022-02-04 03:00:00,66.1337,45.499996
2022-02-04 04:00:00,70.5216,42.624996
2022-02-04 05:00:00,60.14755,44.374996
2022-02-04 06:00:00,45.3443,45.499996
2022-02-04 07:00:00,41.5456,44.374996
2022-02-04 08:00:00,49.64765,44.374996
2022-02-04 09:00:00,65.7149,46.499996
2022-02-04 10:00:00,62.3916,52.249996
2022-02-04 11:00:00,67.4081,59.374996
2022-02-04 12:00:00,68.8635,65.99999
2022-02-04 13:00:00,66.78905,70.24999
2022-02-04 14:00:00,60.3855,70.99999
2022-02-04 15:00:00,61.50755,67.24999
2022-02-04 16:00:00,57.56715,63.749996
2022-02-04 17:00:00,54.94425,58.749996
2022-02-04 18:00:00,56.9158,52.249996
2022-02-04 19:00:00,61.2384,51.499996
2022-02-04 20:00:00,62.5143,57.999996
2022-02-04 21:00:00,84.2454,62.999996
2022-02-04 22:00:00,81.0438,60.874996
2022-02-04 23:00:00,79.25845,65.24999
2022-02-05 00:00:00,76.5156,63.749996
2022-02-05 01:00:00,72.494,59.374996
2022-02-05 02:00:00,72.46045,52.999996
2022-02-05 03:00:00,70.02255,50.124996
2022-02-05 04:00:00,69.4236,52.249996
2022-02-05 05:00:00,68.2345,53.749996
2022-02-05 06:00:00,68.7657,54.374996
2022-02-05 07:00:00,66.763,54.374996
2022-02-05 08:00:00,64.83195,54.374996
2022-02-05 09:00:00,64.9717,54.374996
2022-02-05 10:00:00,63.44195,55.874996
2022-02-05 11:00:00,65.87815,57.249996
2022-02-05 12:00:00,69.10665,57.999996
2022-02-05 13:00:00,69.9651,58.749996
2022-02-05 14:00:00,70.3314,62.249996
2022-02-05 15:00:00,67.49225,65.24999
2022-02-05 16:00:00,67.13515,62.249996
2022-02-05 17:00:00,65.124,59.374996
2022-02-05 18:00:00,65.41745,57.249996
2022-02-05 19:00:00,67.2568,57.249996
2022-02-05 20:00:00,66.5731,61.624996
2022-02-05 21:00:00,65.3133,66.74999
2022-02-05 22:00:00,65.0284,67.99999
2022-02-05 23:00:00,64.89345,67.99999
2022-02-06 00:00:00,67.39385,67.99999
2022-02-06 01:00:00,67.64715,70.24999
2022-02-06 02:00:00,67.7435,69.49999
2022-02-06 03:00:00,65.89465,67.99999
2022-02-06 04:00:00,64.7088,65.24999
2022-02-06 05:00:00,66.42235,60.874996
2022-02-06 06:00:00,67.25825,60.124996
2022-02-06 07:00:00,67.24245,60.124996
2022-02-06 08:00:00,66.34375,59.374996
2022-02-06 09:00:00,66.7868,59.374996
2022-02-06 10:00:00,67.53115,59.374996
2022-02-06 11:00:00,68.93025,60.124996
2022-02-06 12:00:00,69.7162,62.249996
2022-02-06 13:00:00,68.5435,62.999996
2022-02-06 14:00:00,67.7746,62.249996
2022-02-06 15:00:00,67.9747,62.249996
2022-02-06 16:00:00,68.8798,62.249996
2022-02-06 17:00:00,76.31535,60.874996
2022-02-06 18:00:00,79.5586,60.874996
2022-02-06 19:00:00,77.39655,60.874996
2022-02-06 20:00:00,77.7382,60.124996
2022-02-06 21:00:00,79.10235,57.999996
2022-02-06 22:00:00,77.66505,55.124996
2022-02-06 23:00:00,78.6007,51.499996
2022-02-07 00:00:00,82.4747,48.749996
2022-02-07 01:00:00,85.94645,64.49999
2022-02-07 02:00:00,86.7136,67.24999
2022-02-07 03:00:00,85.1501,67.99999
2022-02-07 04:00:00,82.93855,67.99999
2022-02-07 05:00:00,79.21805,67.24999
2022-02-07 06:00:00,78.4466,65.24999
2022-02-07 07:00:00,77.5332,62.999996
2022-02-07 08:00:00,76.04175,60.124996
2022-02-07 09:00:00,72.04125,56.624996
2022-02-07 10:00:00,71.2854,57.249996
2022-02-07 11:00:00,73.32775,61.624996
2022-02-07 12:00:00,71.77785,64.49999
2022-02-07 13:00:00,73.50665,66.74999
2022-02-07 14:00:00,71.31225,68.74999
2022-02-07 15:00:00,72.10265,68.74999
2022-02-07 16:00:00,71.85895,67.99999
2022-02-07 17:00:00,73.57505,64.49999
2022-02-07 18:00:00,71.8072,60.874996
2022-02-07 19:00:00,68.3061,59.374996
2022-02-07 20:00:00,68.68075,58.749996
2022-02-07 21:00:00,66.24635,57.999996
2022-02-07 22:00:00,61.70615,55.124996
2022-02-07 23:00:00,61.19195,50.874996
2022-02-08 00:00:00,64.65015,45.874996
2022-02-08 01:00:00,70.37205,40.124996
2022-02-08 02:00:00,62.3054,39.749996
2022-02-08 03:00:00,55.93305,41.874996
2022-02-08 04:00:00,59.12165,43.999996
2022-02-08 05:00:00,57.79955,43.374996
2022-02-08 06:00:00,56.78525,43.999996
2022-02-08 07:00:00,56.31955,47.999996
2022-02-08 08:00:00,58.93275,52.249996
2022-02-08 09:00:00,60.9333,54.374996
2022-02-08 10:00:00,62.9543,56.624996
2022-02-08 11:00:00,67.593,57.249996
2022-02-08 12:00:00,68.72645,56.624996
2022-02-08 13:00:00,70.7913,51.499996
2022-02-08 14:00:00,68.98695,47.999996
2022-02-08 15:00:00,68.67855,47.249996
2022-02-08 16:00:00,64.45385,49.374996
2022-02-08 17:00:00,59.6628,52.249996
2022-02-08 18:00:00,63.009,54.374996
2022-02-08 19:00:00,61.97195,56.624996
2022-02-08 20:00:00,63.14085,57.999996
2022-02-08 21:00:00,63.76595,57.999996
2022-02-08 22:00:00,63.82025,57.249996
2022-02-08 23:00:00,61.25835,53.749996
2022-02-09 00:00:00,64.38445,47.999996
2022-02-09 01:00:00,64.16085,45.874996
2022-02-09 02:00:00,63.25825,43.374996
2022-02-09 03:00:00,63.14385,37.624996
2022-02-09 04:00:00,69.43835,37.249996
2022-02-09 05:00:00,64.5462,43.999996
2022-02-09 06:00:00,66.10175,52.249996
2022-02-09 07:00:00,66.4437,59.374996
2022-02-09 08:00:00,63.8164,62.999996
2022-02-09 09:00:00,62.37785,63.749996
2022-02-09 10:00:00,60.25795,64.49999
2022-02-09 11:00:00,63.74195,61.624996
2022-02-09 12:00:00,63.34165,57.249996
2022-02-09 13:00:00,61.1026,57.249996
2022-02-09 14:00:00,60.2127,61.624996
2022-02-09 15:00:00,60.97115,63.749996
2022-02-09 16:00:00,62.9487,60.874996
2022-02-09 17:00:00,63.4099,55.874996
2022-02-09 18:00:00,65.9956,52.999996
2022-02-09 19:00:00,70.49525,50.874996
2022-02-09 20:00:00,69.95315,47.999996
2022-02-09 21:00:00,69.58885,45.874996
2022-02-09 22:00:00,67.5722,45.874996
2022-02-09 23:00:00,60.7734,47.999996
2022-02-10 00:00:00,52.8358,50.124996
2022-02-10 01:00:00,43.3101,47.999996
2022-02-10 02:00:00,34.3849,47.999996
2022-02-10 03:00:00,53.21825,48.749996
2022-02-10 04:00:00,57.62625,47.999996
2022-02-10 05:00:00,52.4415,45.874996
2022-02-10 06:00:00,35.68675,38.624996
2022-02-10 07:00:00,36.96185,32.624996
2022-02-10 08:00:00,30.07545,31.124998
2022-02-10 09:00:00,48.7892,31.874998
2022-02-10 10:00:00,50.14205,33.999996
2022-02-10 11:00:00,50.13605,36.874996
2022-02-10 12:00:00,52.70995,38.624996
2022-02-10 13:00:00,50.83795,37.999996
2022-02-10 14:00:00,43.59375,35.124996
2022-02-10 15:00:00,65.1316,35.124996
2022-02-10 16:00:00,59.01555,37.249996
2022-02-10 17:00:00,56.1475,31.124998
2022-02-10 18:00:00,66.31655,15.031249
2022-02-10 19:00:00,64.9945,11.624999
2022-02-10 20:00:00,65.9433,19.499998
2022-02-10 21:00:00,66.0225,31.499998
2022-02-10 22:00:00,74.26245,42.999996
2022-02-10 23:00:00,77.57445,46.499996
2022-02-11 00:00:00,68.70575,45.874996
2022-02-11 01:00:00,73.61135,25.749998
2022-02-11 02:00:00,74.6613,29.687498
2022-02-11 03:00:00,73.41465,32.624996
2022-02-11 04:00:00,69.95545,31.499998
2022-02-11 05:00:00,64.6946,26.874998
2022-02-11 06:00:00,61.60975,23.624998
2022-02-11 07:00:00,57.5498,28.624998
2022-02-11 08:00:00,58.1833,38.624996
2022-02-11 09:00:00,55.1329,45.124996
2022-02-11 10:00:00,61.33725,48.749996
2022-02-11 11:00:00,65.9023,50.124996
2022-02-11 12:00:00,68.24205,50.874996
2022-02-11 13:00:00,66.07865,50.124996
2022-02-11 14:00:00,67.9461,48.749996
2022-02-11 15:00:00,56.56465,47.249996
2022-02-11 16:00:00,57.7241,44.374996
2022-02-11 17:00:00,63.36385,41.874996
2022-02-11 18:00:00,68.3157,42.249996
2022-02-11 19:00:00,65.25565,43.749996
2022-02-11 20:00:00,67.55925,47.999996
2022-02-11 21:00:00,66.0291,55.124996
2022-02-11 22:00:00,63.08075,56.624996
2022-02-11 23:00:00,49.39605,53.749996
2022-02-12 00:00:00,49.6645,52.249996
2022-02-12 01:00:00,43.81465,60.874996
2022-02-12 02:00:00,50.97575,58.749996
2022-02-12 03:00:00,56.8757,57.249996
2022-02-12 04:00:00,56.445,55.874996
2022-02-12 05:00:00,48.92315,55.124996
2022-02-12 06:00:00,44.45415,53.749996
2022-02-12 07:00:00,42.59735,51.499996
2022-02-12 08:00:00,38.32895,51.499996
2022-02-12 09:00:00,52.22445,54.374996
2022-02-12 10:00:00,61.64935,68.74999
2022-02-12 11:00:00,72.89165,71.74999
2022-02-12 12:00:00,73.143,72.99999
2022-02-12 13:00:00,72.091,75.24999
2022-02-12 14:00:00,73.9297,76.74999
2022-02-12 15:00:00,71.4871,74.49999
2022-02-12 16:00:00,68.5302,72.24999
2022-02-12 17:00:00,65.92025,71.74999
2022-02-12 18:00:00,67.6187,71.74999
2022-02-12 19:00:00,68.6297,72.99999
2022-02-12 20:00:00,67.06375,72.99999
2022-02-12 21:00:00,62.61225,71.74999
2022-02-12 22:00:00,65.13045,67.99999
2022-02-12 23:00:00,68.0809,64.49999
2022-02-13 00:00:00,66.3889,62.249996
2022-02-13 01:00:00,64.54965,55.874996
2022-02-13 02:00:00,63.914,55.124996
2022-02-13 03:00:00,61.3662,55.124996
2022-02-13 04:00:00,50.0875,54.374996
2022-02-13 05:00:00,53.8025,55.124996
2022-02-13 06:00:00,60.76955,57.999996
2022-02-13 07:00:00,60.5433,60.124996
2022-02-13 08:00:00,63.51735,62.999996
2022-02-13 09:00:00,58.69075,66.74999
2022-02-13 10:00:00,64.8611,69.49999
2022-02-13 11:00:00,69.9175,71.74999
2022-02-13 12:00:00,76.13515,72.99999
2022-02-13 13:00:00,73.673,76.74999
2022-02-13 14:00:00,76.08495,77.99999
2022-02-13 15:00:00,76.0213,77.24999
2022-02-13 16:00:00,75.33775,77.24999
2022-02-13 17:00:00,73.5754,77.24999
2022-02-13 18:00:00,70.1489,76.74999
2022-02-13 19:00:00,64.93145,77.24999
2022-02-13 20:00:00,67.0938,78.74999
2022-02-13 21:00:00,68.8247,79.49999
2022-02-13 22:00:00,66.2229,80.24999
2022-02-13 23:00:00,74.47385,78.74999
2022-02-14 00:00:00,70.2204,77.99999
2022-02-14 01:00:00,69.5154,80.24999
2022-02-14 02:00:00,51.9453,79.49999
2022-02-14 03:00:00,60.82465,79.49999
2022-02-14 04:00:00,68.35715,81.74999
2022-02-14 05:00:00,64.85395,82.99999
2022-02-14 06:00:00,64.62855,82.99999
2022-02-14 07:00:00,65.3961,81.74999
2022-02-14 08:00:00,65.11095,79.49999
2022-02-14 09:00:00,67.9583,78.74999
2022-02-14 10:00:00,68.9613,78.74999
2022-02-14 11:00:00,,78.74999
2022-02-14 12:00:00,,79.49999
2022-02-14 13:00:00,72.72215,79.49999
2022-02-14 14:00:00,70.54875,78.74999
2022-02-14 15:00:00,69.02455,76.74999
2022-02-14 16:00:00,64.46965,72.99999
2022-02-14 17:00:00,58.9492,67.24999
2022-02-14 18:00:00,54.49475,62.999996
2022-02-14 19:00:00,50.48065,58.749996
2022-02-14 20:00:00,47.76425,55.124996
2022-02-14 21:00:00,41.0679,50.124996
2022-02-14 22:00:00,44.25205,46.499996
2022-02-14 23:00:00,41.97965,44.374996
2022-02-15 00:00:00,53.2569,43.374996
2022-02-15 01:00:00,55.7717,42.624996
2022-02-15 02:00:00,68.8639,40.499996
2022-02-15 03:00:00,71.2659,40.124996
2022-02-15 04:00:00,68.1402,42.624996
2022-02-15 05:00:00,64.82015,45.499996
2022-02-15 06:00:00,60.49085,45.499996
2022-02-15 07:00:00,58.54195,43.999996
2022-02-15 08:00:00,58.88345,42.249996
2022-02-15 09:00:00,62.5908,41.249996
2022-02-15 10:00:00,59.08515,40.124996
2022-02-15 11:00:00,64.70625,40.499996
2022-02-15 12:00:00,69.66695,41.499996
2022-02-15 13:00:00,70.6989,43.749996
2022-02-15 14:00:00,66.4645,45.874996
2022-02-15 15:00:00,65.2908,45.874996
2022-02-15 16:00:00,61.33025,47.249996
2022-02-15 17:00:00,55.2266,47.999996
2022-02-15 18:00:00,55.65595,47.249996
2022-02-15 19:00:00,62.2301,46.499996
2022-02-15 20:00:00,64.76075,48.749996
2022-02-15 21:00:00,67.7064,55.874996
2022-02-15 22:00:00,67.2072,62.249996
2022-02-15 23:00:00,68.6524,65.99999
2022-02-16 00:00:00,67.4385,67.99999
2022-02-16 01:00:00,65.9544,63.749996
2022-02-16 02:00:00,64.43975,65.24999
2022-02-16 03:00:00,64.4053,64.49999
2022-02-16 04:00:00,63.87165,62.999996
2022-02-16 05:00:00,61.8778,61.624996
2022-02-16 06:00:00,60.82575,59.374996
2022-02-16 07:00:00,59.55665,57.249996
2022-02-16 08:00:00,59.4157,55.874996
2022-02-16 09:00:00,60.0948,54.374996
2022-02-16 10:00:00,62.05235,53.749996
2022-02-16 11:00:00,64.7837,52.249996
2022-02-16 12:00:00,64.03035,51.499996
2022-02-16 13:00:00,62.7907,50.874996
2022-02-16 14:00:00,59.81805,50.124996
2022-02-16 15:00:00,58.4472,49.374996
2022-02-16 16:00:00,56.24065,47.999996
2022-02-16 17:00:00,56.5607,47.249996
2022-02-16 18:00:00,59.0209,47.999996
2022-02-16 19:00:00,60.3518,48.749996
2022-02-16 20:00:00,67.71215,47.999996
2022-02-16 21:00:00,64.2123,50.874996
2022-02-16 22:00:00,61.43595,51.499996
2022-02-16 23:00:00,59.138,50.124996
2022-02-17 00:00:00,59.71705,48.749996
2022-02-17 01:00:00,64.43175,51.499996
2022-02-17 02:00:00,80.0951,54.374996
2022-02-17 03:00:00,81.26085,55.124996
2022-02-17 04:00:00,82.76425,56.624996
2022-02-17 05:00:00,84.5447,58.749996
2022-02-17 06:00:00,84.8523,60.874996
2022-02-17 07:00:00,80.94255,62.999996
2022-02-17 08:00:00,79.28,65.99999
2022-02-17 09:00:00,78.03855,67.24999
2022-02-17 10:00:00,80.26725,68.74999
2022-02-17 11:00:00,81.0279,70.24999
2022-02-17 12:00:00,81.25975,68.74999
2022-02-17 13:00:00,79.2347,68.74999
2022-02-17 14:00:00,78.81,70.99999
2022-02-17 15:00:00,79.4767,72.24999
2022-02-17 16:00:00,80.46725,72.24999
2022-02-17 17:00:00,75.63165,72.99999
2022-02-17 18:00:00,75.9815,73.74999
2022-02-17 19:00:00,75.7394,72.99999
2022-02-17 20:00:00,75.929,71.74999
2022-02-17 21:00:00,74.43385,71.74999
2022-02-17 22:00:00,73.32325,71.74999
2022-02-17 23:00:00,72.19635,68.74999
2022-02-18 00:00:00,73.55565,62.999996
2022-02-18 01:00:00,71.45585,57.999996
2022-02-18 02:00:00,73.1144,55.124996
2022-02-18 03:00:00,67.52855,50.874996
2022-02-18 04:00:00,67.85505,47.249996
2022-02-18 05:00:00,63.0038,43.999996
2022-02-18 06:00:00,49.28495,41.499996
2022-02-18 07:00:00,51.08015,41.874996
2022-02-18 08:00:00,58.65715,43.999996
2022-02-18 09:00:00,60.23745,47.249996
2022-02-18 10:00:00,60.50925,52.249996
2022-02-18 11:00:00,60.58285,52.999996
2022-02-18 12:00:00,61.24565,57.999996
2022-02-18 13:00:00,58.1295,65.99999
2022-02-18 14:00:00,54.31815,62.249996
2022-02-18 15:00:00,54.081,54.374996
2022-02-18 16:00:00,55.8838,49.374996
2022-02-18 17:00:00,58.4898,50.124996
2022-02-18 18:00:00,76.3552,54.374996
2022-02-18 19:00:00,87.6137,61.624996
2022-02-18 20:00:00,82.07305,68.74999
2022-02-18 21:00:00,81.21355,72.24999
2022-02-18 22:00:00,79.21685,75.99999
2022-02-18 23:00:00,80.11555,76.74999
2022-02-19 00:00:00,79.7127,76.74999
2022-02-19 01:00:00,80.68325,75.99999
2022-02-19 02:00:00,82.1457,76.74999
2022-02-19 03:00:00,82.3233,74.49999
2022-02-19 04:00:00,81.6487,70.99999
2022-02-19 05:00:00,80.7717,67.24999
2022-02-19 06:00:00,79.47735,64.49999
2022-02-19 07:00:00,79.45405,62.249996
2022-02-19 08:00:00,77.7849,61.624996
2022-02-19 09:00:00,75.1141,62.249996
2022-02-19 10:00:00,75.9216,62.999996
2022-02-19 11:00:00,74.4362,63.749996
2022-02-19 12:00:00,74.2374,65.99999
2022-02-19 13:00:00,75.6618,67.99999
2022-02-19 14:00:00,75.52225,70.99999
2022-02-19 15:00:00,74.6881,73.74999
2022-02-19 16:00:00,74.2053,72.99999
2022-02-19 17:00:00,72.68075,70.24999
2022-02-19 18:00:00,69.02645,67.24999
2022-02-19 19:00:00,67.40785,65.99999
2022-02-19 20:00:00,68.58245,65.24999
2022-02-19 21:00:00,69.67765,62.249996
2022-02-19 22:00:00,69.1701,63.749996
2022-02-19 23:00:00,66.66265,66.74999
2022-02-20 00:00:00,65.3524,65.24999
2022-02-20 01:00:00,68.07865,65.99999
2022-02-20 02:00:00,67.3642,65.99999
2022-02-20 03:00:00,66.8898,63.749996
2022-02-20 04:00:00,65.57835,62.999996
2022-02-20 05:00:00,64.3592,60.124996
2022-02-20 06:00:00,64.9024,55.124996
2022-02-20 07:00:00,65.5865,51.499996
2022-02-20 08:00:00,65.47405,51.499996
2022-02-20 09:00:00,67.5221,52.999996
2022-02-20 10:00:00,62.74555,52.999996
2022-02-20 11:00:00,64.06995,53.749996
2022-02-20 12:00:00,66.50875,57.999996
2022-02-20 13:00:00,66.8952,61.624996
2022-02-20 14:00:00,68.1007,57.999996
2022-02-20 15:00:00,69.8751,55.874996
2022-02-20 16:00:00,71.0118,54.374996
2022-02-20 17:00:00,69.9534,55.874996
2022-02-20 18:00:00,70.64665,57.249996
2022-02-20 19:00:00,73.0293,58.749996
2022-02-20 20:00:00,72.32675,61.624996
2022-02-20 21:00:00,72.2232,64.49999
2022-02-20 22:00:00,74.05525,65.99999
2022-02-20 23:00:00,76.6407,66.74999
2022-02-21 00:00:00,78.58395,67.99999
2022-02-21 01:00:00,79.27845,72.24999
2022-02-21 02:00:00,90.0253,70.99999
2022-02-21 03:00:00,90.7542,69.49999
2022-02-21 04:00:00,85.81945,70.99999
2022-02-21 05:00:00,83.21045,67.99999
2022-02-21 06:00:00,80.0536,66.74999
2022-02-21 07:00:00,76.53555,65.99999
2022-02-21 08:00:00,71.80625,66.74999
2022-02-21 09:00:00,76.56,65.99999
