time,O3,O3_model
2022-02-05 12:00:00,65.23808289,60.75
2022-02-05 13:00:00,64.31389618,66.5
2022-02-05 14:00:00,66.69442749,69.25
2022-02-05 15:00:00,64.62660217,68.5
2022-02-05 16:00:00,62.70501709,64.25
2022-02-05 17:00:00,63.12464142,59.25
2022-02-05 18:00:00,63.73543549,57.125
2022-02-05 19:00:00,61.28066254,55.0
2022-02-05 20:00:00,58.88474274,52.875
2022-02-05 21:00:00,53.11906433,52.875
2022-02-05 22:00:00,52.29164124,52.875
2022-02-05 23:00:00,55.62059021,52.875
2022-02-06 00:00:00,58.05369186,55.0
2022-02-06 01:00:00,59.19522858,65.0
2022-02-06 02:00:00,60.05574799,67.0
2022-02-06 03:00:00,62.3828125,67.0
2022-02-06 04:00:00,62.58286667,65.75
2022-02-06 05:00:00,63.24103546,63.625
2022-02-06 06:00:00,65.54699707,62.125
2022-02-06 07:00:00,66.12158203,62.875
2022-02-06 08:00:00,66.14974976,63.625
2022-02-06 09:00:00,63.63528442,65.0
2022-02-06 10:00:00,62.03813934,65.75
2022-02-06 11:00:00,62.41530609,65.0
2022-02-06 12:00:00,63.31334686,65.0
2022-02-06 13:00:00,67.24781799,66.5
2022-02-06 14:00:00,70.64323425,67.75
2022-02-06 15:00:00,71.449646,69.25
2022-02-06 16:00:00,68.34259033,69.25
2022-02-06 17:00:00,65.49822998,69.25
2022-02-06 18:00:00,61.30290222,68.5
2022-02-06 19:00:00,48.0109024,67.75
2022-02-06 20:00:00,44.66679764,72.0
2022-02-06 21:00:00,62.58911133,71.5
2022-02-06 22:00:00,72.42980194,65.75
2022-02-06 23:00:00,72.54562378,60.75
2022-02-07 00:00:00,74.65958405,57.125
2022-02-07 01:00:00,76.56132507,63.625
2022-02-07 02:00:00,76.65344238,67.75
2022-02-07 03:00:00,77.75222778,68.5
2022-02-07 04:00:00,72.46630859,67.0
2022-02-07 05:00:00,70.77057648,64.25
2022-02-07 06:00:00,70.79493713,61.5
2022-02-07 07:00:00,68.31248474,59.25
2022-02-07 08:00:00,66.9197998,58.625
2022-02-07 09:00:00,67.1654129,59.25
2022-02-07 10:00:00,65.8618927,60.0
2022-02-07 11:00:00,64.19718933,60.75
2022-02-07 12:00:00,62.54244995,61.5
2022-02-07 13:00:00,65.40000916,60.75
2022-02-07 14:00:00,67.26586151,60.0
2022-02-07 15:00:00,64.61283112,60.75
2022-02-07 16:00:00,65.05259705,59.25
2022-02-07 17:00:00,57.44863892,57.125
2022-02-07 18:00:00,55.99300385,57.125
2022-02-07 19:00:00,48.50543976,55.75
2022-02-07 20:00:00,40.88291168,52.125
2022-02-07 21:00:00,37.74365234,48.625
2022-02-07 22:00:00,41.31337738,45.75
2022-02-07 23:00:00,44.63587189,45.0
2022-02-08 00:00:00,52.4023819,44.625
2022-02-08 01:00:00,45.13227844,44.25
2022-02-08 02:00:00,35.37474823,45.75
2022-02-08 03:00:00,42.56840515,45.75
2022-02-08 04:00:00,48.22994614,45.75
2022-02-08 05:00:00,35.62530518,46.375
2022-02-08 06:00:00,29.52592278,46.375
2022-02-08 07:00:00,35.79830933,47.875
2022-02-08 08:00:00,35.36592102,50.75
2022-02-08 09:00:00,46.75839996,51.375
2022-02-08 10:00:00,46.95042419,50.75
2022-02-08 11:00:00,47.10916138,50.0
2022-02-08 12:00:00,47.03666687,50.75
2022-02-08 13:00:00,47.71110916,53.625
2022-02-08 14:00:00,48.71442413,56.5
2022-02-08 15:00:00,46.15584564,55.0
2022-02-08 16:00:00,44.87059784,50.0
2022-02-08 17:00:00,42.85880661,44.25
2022-02-08 18:00:00,43.59642792,40.375
2022-02-08 19:00:00,46.70761871,37.5
2022-02-08 20:00:00,45.52056503,36.0
2022-02-08 21:00:00,43.59970856,35.0
2022-02-08 22:00:00,40.56767273,34.25
2022-02-08 23:00:00,32.64958954,33.25
2022-02-09 00:00:00,44.97492599,32.125
2022-02-09 01:00:00,44.1873703,35.75
2022-02-09 02:00:00,41.41937637,33.875
2022-02-09 03:00:00,40.06978607,32.5
2022-02-09 04:00:00,46.84354019,31.8125
2022-02-09 05:00:00,45.19161224,31.4375
2022-02-09 06:00:00,40.0121994,30.0
2022-02-09 07:00:00,37.89513397,28.25
2022-02-09 08:00:00,37.38803864,28.25
2022-02-09 09:00:00,39.57585907,31.0625
2022-02-09 10:00:00,41.15174103,37.5
2022-02-09 11:00:00,56.4421463,45.375
2022-02-09 12:00:00,61.07526398,54.25
2022-02-09 13:00:00,59.2333107,66.5
2022-02-09 14:00:00,61.14133835,72.75
2022-02-09 15:00:00,66.44348145,72.75
2022-02-09 16:00:00,63.25074768,53.625
2022-02-09 17:00:00,45.35786438,26.4375
2022-02-09 18:00:00,17.11248207,7.953125
2022-02-09 19:00:00,9.47273827,0.7480469
2022-02-09 20:00:00,28.00444412,0.092041016
2022-02-09 21:00:00,5.56981945,0.06213379
2022-02-09 22:00:00,2.32525969,0.13232422
2022-02-09 23:00:00,0.9975,0.5683594
2022-02-10 00:00:00,0.9975,2.234375
2022-02-10 01:00:00,0.9975,17.125
2022-02-10 02:00:00,0.9975,23.1875
2022-02-10 03:00:00,0.9975,30.375
2022-02-10 04:00:00,0.9975,36.75
2022-02-10 05:00:00,0.9975,40.0
2022-02-10 06:00:00,0.9975,40.0
2022-02-10 07:00:00,0.9975,42.5
2022-02-10 08:00:00,0.9975,42.5
2022-02-10 09:00:00,0.9975,44.25
2022-02-10 10:00:00,7.84894943,45.375
2022-02-10 11:00:00,33.35650635,42.5
2022-02-10 12:00:00,42.13739395,38.5
2022-02-10 13:00:00,45.935112,41.375
2022-02-10 14:00:00,45.44589996,44.25
2022-02-10 15:00:00,47.97067642,47.125
2022-02-10 16:00:00,48.18131256,48.625
2022-02-10 17:00:00,48.63304901,47.125
2022-02-10 18:00:00,47.38178635,41.375
2022-02-10 19:00:00,48.83294678,33.25
2022-02-10 20:00:00,50.86438751,29.3125
2022-02-10 21:00:00,51.89247513,28.25
2022-02-10 22:00:00,51.05424118,19.8125
2022-02-10 23:00:00,51.64546204,16.4375
2022-02-11 00:00:00,52.4316597,28.5625
2022-02-11 01:00:00,62.67957687,22.5
2022-02-11 02:00:00,70.61219788,18.1875
2022-02-11 03:00:00,64.97662354,31.0625
2022-02-11 04:00:00,66.09955597,40.75
2022-02-11 05:00:00,60.35238647,42.875
2022-02-11 06:00:00,55.94860077,41.75
2022-02-11 07:00:00,58.68466949,41.375
2022-02-11 08:00:00,57.14271164,43.875
2022-02-11 09:00:00,56.48289108,50.0
2022-02-11 10:00:00,60.50860214,60.75
2022-02-11 11:00:00,66.3974762,65.75
2022-02-11 12:00:00,69.25682068,67.75
2022-02-11 13:00:00,71.90738678,68.5
2022-02-11 14:00:00,71.64038086,69.25
2022-02-11 15:00:00,69.00517273,70.0
2022-02-11 16:00:00,67.29907227,66.5
2022-02-11 17:00:00,65.70843506,61.5
2022-02-11 18:00:00,53.5617981,55.75
2022-02-11 19:00:00,42.68803024,45.75
2022-02-11 20:00:00,36.74519348,33.5
2022-02-11 21:00:00,25.12621689,23.9375
2022-02-11 22:00:00,25.9625206,15.53125
2022-02-11 23:00:00,13.15443611,9.8125
2022-02-12 00:00:00,9.95958042,7.140625
2022-02-12 01:00:00,5.26073265,2.7421875
2022-02-12 02:00:00,4.48392963,1.3828125
2022-02-12 03:00:00,1.6091392,0.19238281
2022-02-12 04:00:00,0.9975,0.022338867
2022-02-12 05:00:00,0.9975,0.0054016113
2022-02-12 06:00:00,0.9975,0.00094795227
2022-02-12 07:00:00,0.9975,0.0024414062
2022-02-12 08:00:00,1.65219378,1.5859375
2022-02-12 09:00:00,4.25152063,9.5625
2022-02-12 10:00:00,19.38790131,37.875
2022-02-12 11:00:00,33.0230484,46.375
2022-02-12 12:00:00,38.42005157,51.375
2022-02-12 13:00:00,55.37597656,60.75
2022-02-12 14:00:00,61.93551254,64.25
2022-02-12 15:00:00,61.57591248,62.125
2022-02-12 16:00:00,55.96616745,55.0
2022-02-12 17:00:00,42.51597595,41.75
2022-02-12 18:00:00,7.65584278,30.75
2022-02-12 19:00:00,1.70148444,20.875
2022-02-12 20:00:00,1.563169,14.8125
2022-02-12 21:00:00,0.9975,10.09375
2022-02-12 22:00:00,0.9975,5.890625
2022-02-12 23:00:00,0.9975,3.8828125
2022-02-13 00:00:00,0.9975,4.90625
2022-02-13 01:00:00,0.9975,13.9375
2022-02-13 02:00:00,0.9975,21.9375
2022-02-13 03:00:00,0.9975,27.5
2022-02-13 04:00:00,0.9975,32.125
2022-02-13 05:00:00,0.9975,35.375
2022-02-13 06:00:00,0.9975,31.4375
2022-02-13 07:00:00,0.9975,23.9375
2022-02-13 08:00:00,2.13317275,21.625
2022-02-13 09:00:00,5.58202934,32.125
2022-02-13 10:00:00,10.28487778,47.125
2022-02-13 11:00:00,12.61122894,52.875
2022-02-13 12:00:00,17.83786583,57.875
2022-02-13 13:00:00,25.0645237,70.0
2022-02-13 14:00:00,34.53357697,77.75
2022-02-13 15:00:00,47.74205017,80.75
2022-02-13 16:00:00,61.19689941,77.0
2022-02-13 17:00:00,54.67562485,70.75
2022-02-13 18:00:00,54.97156525,65.75
2022-02-13 19:00:00,39.19178009,61.5
2022-02-13 20:00:00,5.16118908,57.125
2022-02-13 21:00:00,3.17052603,55.75
2022-02-13 22:00:00,0.9975,55.75
2022-02-13 23:00:00,1.66824734,56.5
2022-02-14 00:00:00,0.9975,56.5
2022-02-14 01:00:00,34.13118362,57.875
2022-02-14 02:00:00,35.90112305,57.875
2022-02-14 03:00:00,44.40480804,56.5
2022-02-14 04:00:00,43.19290161,55.75
2022-02-14 05:00:00,13.12313843,55.0
2022-02-14 06:00:00,1.71845198,52.125
2022-02-14 07:00:00,0.9975,46.375
2022-02-14 08:00:00,0.9975,43.875
2022-02-14 09:00:00,4.4613266,50.75
2022-02-14 10:00:00,5.82582712,65.0
2022-02-14 11:00:00,9.36075306,71.5
2022-02-14 12:00:00,9.64212418,72.75
2022-02-14 13:00:00,10.52926636,70.75
2022-02-14 14:00:00,30.53673172,65.75
2022-02-14 15:00:00,68.5683136,62.125
2022-02-14 16:00:00,66.02059174,55.75
2022-02-14 17:00:00,69.31034851,49.25
2022-02-14 18:00:00,67.88012695,44.625
2022-02-14 19:00:00,65.64559937,34.625
2022-02-14 20:00:00,65.77099609,22.5
2022-02-14 21:00:00,56.61676025,14.65625
2022-02-14 22:00:00,52.60120392,12.15625
2022-02-14 23:00:00,54.59083557,18.0
2022-02-15 00:00:00,52.59511566,25.6875
2022-02-15 01:00:00,41.1754303,30.375
2022-02-15 02:00:00,50.32639694,30.375
2022-02-15 03:00:00,40.67887115,32.125
2022-02-15 04:00:00,10.97704315,34.625
2022-02-15 05:00:00,0.9975,33.5
2022-02-15 06:00:00,0.9975,28.5625
2022-02-15 07:00:00,12.76985455,21.9375
2022-02-15 08:00:00,30.39409256,20.375
2022-02-15 09:00:00,45.38300323,26.4375
2022-02-15 10:00:00,56.98854065,39.625
2022-02-15 11:00:00,62.68960571,45.75
2022-02-15 12:00:00,63.82323456,45.75
2022-02-15 13:00:00,67.227005,48.625
2022-02-15 14:00:00,65.27908325,49.25
2022-02-15 15:00:00,67.29243469,51.375
2022-02-15 16:00:00,68.63534546,53.625
2022-02-15 17:00:00,65.13343811,57.875
2022-02-15 18:00:00,62.13772583,65.0
2022-02-15 19:00:00,60.86644363,69.25
2022-02-15 20:00:00,62.02841187,71.5
2022-02-15 21:00:00,61.58089447,74.25
2022-02-15 22:00:00,65.49720001,75.0
2022-02-15 23:00:00,67.01604462,73.5
2022-02-16 00:00:00,66.6031189,72.75
2022-02-16 01:00:00,65.39099121,68.5
2022-02-16 02:00:00,64.3916626,66.5
2022-02-16 03:00:00,63.30404663,65.0
2022-02-16 04:00:00,62.55178833,63.625
2022-02-16 05:00:00,62.27102661,61.5
2022-02-16 06:00:00,61.63436127,58.625
2022-02-16 07:00:00,60.69996643,55.75
2022-02-16 08:00:00,60.193573,54.25
2022-02-16 09:00:00,61.0626297,52.875
2022-02-16 10:00:00,60.86399078,52.875
2022-02-16 11:00:00,60.35028839,52.125
2022-02-16 12:00:00,58.49823761,52.125
2022-02-16 13:00:00,57.61628342,52.125
2022-02-16 14:00:00,54.85803223,51.375
2022-02-16 15:00:00,52.74568939,52.125
2022-02-16 16:00:00,50.45653915,52.875
2022-02-16 17:00:00,46.0316925,52.875
2022-02-16 18:00:00,50.62352753,52.125
2022-02-16 19:00:00,59.35512161,51.375
2022-02-16 20:00:00,53.74014282,51.375
2022-02-16 21:00:00,52.05718231,54.25
2022-02-16 22:00:00,50.64130783,57.875
2022-02-16 23:00:00,50.78546906,60.75
2022-02-17 00:00:00,52.10812378,63.625
2022-02-17 01:00:00,53.50484467,62.125
2022-02-17 02:00:00,53.94501877,60.75
2022-02-17 03:00:00,56.30500031,56.5
2022-02-17 04:00:00,73.99980927,57.125
2022-02-17 05:00:00,82.59616089,69.25
2022-02-17 06:00:00,82.72822571,76.5
2022-02-17 07:00:00,81.87265015,76.5
2022-02-17 08:00:00,80.79566956,73.5
2022-02-17 09:00:00,79.50488281,72.75
2022-02-17 10:00:00,80.91925049,73.5
2022-02-17 11:00:00,80.22045898,74.25
2022-02-17 12:00:00,81.48666382,74.25
2022-02-17 13:00:00,80.44796753,73.5
2022-02-17 14:00:00,76.78334045,75.75
2022-02-17 15:00:00,79.57524109,77.75
2022-02-17 16:00:00,79.46678925,80.0
2022-02-17 17:00:00,78.96087646,80.75
2022-02-17 18:00:00,75.61920166,80.75
2022-02-17 19:00:00,78.91011047,80.0
2022-02-17 20:00:00,74.19947815,77.0
2022-02-17 21:00:00,72.21980286,76.5
2022-02-17 22:00:00,72.98571777,77.75
2022-02-17 23:00:00,69.32413483,77.0
2022-02-18 00:00:00,63.66547394,74.25
2022-02-18 01:00:00,65.57959747,62.125
2022-02-18 02:00:00,70.02780151,59.25
2022-02-18 03:00:00,69.23735046,55.75
2022-02-18 04:00:00,64.86147308,52.875
2022-02-18 05:00:00,59.07463455,55.0
2022-02-18 06:00:00,48.35152435,57.125
2022-02-18 07:00:00,21.09958458,55.75
2022-02-18 08:00:00,14.52532196,57.125
2022-02-18 09:00:00,28.45572281,60.75
2022-02-18 10:00:00,29.07592964,65.0
2022-02-18 11:00:00,22.65186691,60.75
2022-02-18 12:00:00,46.6724472,52.125
2022-02-18 13:00:00,50.66091156,48.625
2022-02-18 14:00:00,54.94029999,52.875
2022-02-18 15:00:00,57.10912323,57.875
2022-02-18 16:00:00,59.14200211,61.5
2022-02-18 17:00:00,75.67300415,61.5
2022-02-18 18:00:00,82.2015686,65.0
2022-02-18 19:00:00,76.73745728,71.5
2022-02-18 20:00:00,77.51389313,74.25
2022-02-18 21:00:00,80.89958954,77.0
2022-02-18 22:00:00,80.70266724,79.25
2022-02-18 23:00:00,79.53237915,80.75
2022-02-19 00:00:00,77.70763397,82.25
2022-02-19 01:00:00,78.11190033,79.25
2022-02-19 02:00:00,75.8766861,77.0
2022-02-19 03:00:00,76.18699646,74.25
2022-02-19 04:00:00,74.27098083,72.0
2022-02-19 05:00:00,73.36623383,70.75
2022-02-19 06:00:00,73.05699158,68.5
2022-02-19 07:00:00,70.65858459,67.75
2022-02-19 08:00:00,69.64828491,68.5
2022-02-19 09:00:00,70.43151855,68.5
2022-02-19 10:00:00,71.86319733,68.5
2022-02-19 11:00:00,72.13056946,68.5
2022-02-19 12:00:00,71.77006531,69.25
2022-02-19 13:00:00,71.36940002,70.0
2022-02-19 14:00:00,71.44593811,70.75
2022-02-19 15:00:00,70.33457184,69.25
2022-02-19 16:00:00,70.615448,67.0
2022-02-19 17:00:00,67.75061798,65.75
2022-02-19 18:00:00,64.07270813,66.5
2022-02-19 19:00:00,61.29975128,67.75
2022-02-19 20:00:00,61.2905426,67.75
2022-02-19 21:00:00,67.98419952,69.25
2022-02-19 22:00:00,70.8175354,70.0
2022-02-19 23:00:00,69.19397736,68.5
2022-02-20 00:00:00,68.12195587,67.0
2022-02-20 01:00:00,66.64224243,65.75
2022-02-20 02:00:00,64.79605865,69.25
2022-02-20 03:00:00,65.3286438,71.5
2022-02-20 04:00:00,67.25051117,70.0
2022-02-20 05:00:00,65.97055054,67.0
2022-02-20 06:00:00,63.57339478,64.25
2022-02-20 07:00:00,58.41864777,62.125
2022-02-20 08:00:00,58.05000305,60.75
2022-02-20 09:00:00,60.00782776,60.75
2022-02-20 10:00:00,60.42900848,61.5
2022-02-20 11:00:00,61.73158264,61.5
2022-02-20 12:00:00,62.31099319,62.125
2022-02-20 13:00:00,61.62928772,63.625
2022-02-20 14:00:00,56.79496002,65.0
2022-02-20 15:00:00,52.19577789,65.0
2022-02-20 16:00:00,56.29305649,64.25
2022-02-20 17:00:00,64.81319427,64.25
2022-02-20 18:00:00,66.90084839,65.75
2022-02-20 19:00:00,65.88310242,66.5
2022-02-20 20:00:00,66.83531189,66.5
2022-02-20 21:00:00,69.33369446,67.0
2022-02-20 22:00:00,71.90224457,69.25
2022-02-20 23:00:00,72.59988403,72.75
2022-02-21 00:00:00,74.53727722,75.0
2022-02-21 01:00:00,76.69261932,77.75
2022-02-21 02:00:00,83.40777588,77.0
2022-02-21 03:00:00,84.19280243,77.75
2022-02-21 04:00:00,77.68092346,78.5
2022-02-21 05:00:00,78.81477356,78.5
2022-02-21 06:00:00,75.44955444,76.5
2022-02-21 07:00:00,73.67100525,74.25
