time,O3,O3_model
2022-01-29 08:00:00,40.7428,35.75
2022-01-29 09:00:00,46.4622,40.375
2022-01-29 10:00:00,49.3361,55.75
2022-01-29 11:00:00,51.3772,62.125
2022-01-29 12:00:00,53.7483,57.875
2022-01-29 13:00:00,55.6761,52.125
2022-01-29 14:00:00,54.56,47.125
2022-01-29 15:00:00,51.1472,45.75
2022-01-29 16:00:00,44.9489,49.25
2022-01-29 17:00:00,42.7706,53.625
2022-01-29 18:00:00,47.6039,57.125
2022-01-29 19:00:00,47.5174,57.875
2022-01-29 20:00:00,46.6341,56.5
2022-01-29 21:00:00,45.6039,54.25
2022-01-29 22:00:00,44.8706,52.125
2022-01-29 23:00:00,48.3422,50.75
2022-01-30 00:00:00,48.8494,47.875
2022-01-30 01:00:00,47.8728,49.25
2022-01-30 02:00:00,60.755,55.75
2022-01-30 03:00:00,69.6589,65.0
2022-01-30 04:00:00,72.0217,70.75
2022-01-30 05:00:00,79.0089,72.75
2022-01-30 06:00:00,76.8928,72.75
2022-01-30 07:00:00,75.2483,72.75
2022-01-30 08:00:00,73.8883,73.5
2022-01-30 09:00:00,75.3044,75.75
2022-01-30 10:00:00,74.26,77.75
2022-01-30 11:00:00,75.6367,79.25
2022-01-30 12:00:00,76.9744,80.75
2022-01-30 13:00:00,76.4228,81.5
2022-01-30 14:00:00,77.3594,82.75
2022-01-30 15:00:00,76.7744,83.5
2022-01-30 16:00:00,76.6861,84.25
2022-01-30 17:00:00,75.2344,84.25
2022-01-30 18:00:00,75.2844,85.0
2022-01-30 19:00:00,76.4733,85.0
2022-01-30 20:00:00,76.4887,85.0
2022-01-30 21:00:00,76.4471,84.25
2022-01-30 22:00:00,76.7794,83.5
2022-01-30 23:00:00,76.2061,82.25
2022-01-31 00:00:00,76.3756,81.5
2022-01-31 01:00:00,77.2406,80.75
2022-01-31 02:00:00,77.3911,80.0
2022-01-31 03:00:00,78.315,80.0
2022-01-31 04:00:00,70.1361,78.5
2022-01-31 05:00:00,58.0672,76.5
2022-01-31 06:00:00,46.8933,73.5
2022-01-31 07:00:00,40.1272,70.0
2022-01-31 08:00:00,52.5417,67.0
2022-01-31 09:00:00,57.3717,64.25
2022-01-31 10:00:00,57.6522,63.625
2022-01-31 11:00:00,58.6711,65.0
2022-01-31 12:00:00,63.2133,65.0
2022-01-31 13:00:00,62.9056,65.0
2022-01-31 14:00:00,57.6956,61.5
2022-01-31 15:00:00,57.0544,58.625
2022-01-31 16:00:00,46.9317,44.625
2022-01-31 17:00:00,19.3078,23.5625
2022-01-31 18:00:00,40.9406,6.15625
2022-01-31 19:00:00,32.14,0.2705078
2022-01-31 20:00:00,11.43,0.009765625
2022-01-31 21:00:00,7.78691,0.0065460205
2022-01-31 22:00:00,6.87899,0.024047852
2022-01-31 23:00:00,4.55667,0.22070312
2022-02-01 00:00:00,4.47111,2.3203125
2022-02-01 01:00:00,4.84833,23.1875
2022-02-01 02:00:00,17.9078,33.5
2022-02-01 03:00:00,26.2339,34.25
2022-02-01 04:00:00,33.1994,35.75
2022-02-01 05:00:00,28.005,35.375
2022-02-01 06:00:00,17.0189,34.25
2022-02-01 07:00:00,21.7356,32.5
2022-02-01 08:00:00,39.0983,32.875
2022-02-01 09:00:00,51.6628,35.375
2022-02-01 10:00:00,57.8594,47.875
2022-02-01 11:00:00,54.7994,54.25
2022-02-01 12:00:00,56.31,53.625
2022-02-01 13:00:00,47.07,49.25
2022-02-01 14:00:00,56.2733,47.875
2022-02-01 15:00:00,55.2367,43.875
2022-02-01 16:00:00,53.0139,39.625
2022-02-01 17:00:00,49.6622,36.0
2022-02-01 18:00:00,54.5739,35.75
2022-02-01 19:00:00,54.5039,46.375
2022-02-01 20:00:00,59.3661,55.75
2022-02-01 21:00:00,60.4406,58.625
2022-02-01 22:00:00,59.712,58.625
2022-02-01 23:00:00,54.3623,58.625
2022-02-02 00:00:00,51.8661,56.5
2022-02-02 01:00:00,51.4772,46.375
2022-02-02 02:00:00,50.825,42.125
2022-02-02 03:00:00,48.3517,41.375
2022-02-02 04:00:00,46.2122,50.0
2022-02-02 05:00:00,47.8217,60.0
2022-02-02 06:00:00,45.6933,62.875
2022-02-02 07:00:00,38.3944,62.875
2022-02-02 08:00:00,54.5239,61.5
2022-02-02 09:00:00,64.7722,61.5
2022-02-02 10:00:00,66.47,62.125
2022-02-02 11:00:00,66.11,65.0
2022-02-02 12:00:00,67.6606,66.5
2022-02-02 13:00:00,71.2028,67.0
2022-02-02 14:00:00,70.4928,65.75
2022-02-02 15:00:00,69.2122,65.75
2022-02-02 16:00:00,66.3672,65.0
2022-02-02 17:00:00,66.255,65.0
2022-02-02 18:00:00,66.4561,62.125
2022-02-02 19:00:00,63.3444,57.875
2022-02-02 20:00:00,59.8411,57.125
2022-02-02 21:00:00,57.9822,58.625
2022-02-02 22:00:00,56.7256,59.25
2022-02-02 23:00:00,58.8713,57.875
2022-02-03 00:00:00,60.8502,56.5
2022-02-03 01:00:00,57.7189,68.5
2022-02-03 02:00:00,57.965,66.5
2022-02-03 03:00:00,55.405,60.75
2022-02-03 04:00:00,55.4117,53.625
2022-02-03 05:00:00,44.2139,47.875
2022-02-03 06:00:00,37.1194,43.625
2022-02-03 07:00:00,13.5594,41.125
2022-02-03 08:00:00,24.9667,42.5
2022-02-03 09:00:00,38.9944,47.125
2022-02-03 10:00:00,55.0517,56.5
2022-02-03 11:00:00,63.6517,60.75
2022-02-03 12:00:00,67.9256,62.875
2022-02-03 13:00:00,69.4694,62.125
2022-02-03 14:00:00,64.4289,60.75
2022-02-03 15:00:00,64.6394,56.5
2022-02-03 16:00:00,59.7611,51.375
2022-02-03 17:00:00,56.8767,47.125
2022-02-03 18:00:00,52.4594,44.25
2022-02-03 19:00:00,49.3494,45.0
2022-02-03 20:00:00,38.995,47.125
2022-02-03 21:00:00,29.8789,46.375
2022-02-03 22:00:00,52.6283,46.375
2022-02-03 23:00:00,58.4528,47.125
2022-02-04 00:00:00,55.68,47.875
2022-02-04 01:00:00,45.8072,54.25
2022-02-04 02:00:00,40.3683,53.625
2022-02-04 03:00:00,33.9189,51.375
2022-02-04 04:00:00,31.6483,49.25
2022-02-04 05:00:00,22.12,47.125
2022-02-04 06:00:00,14.51,45.375
2022-02-04 07:00:00,35.0767,42.5
2022-02-04 08:00:00,41.5356,40.0
2022-02-04 09:00:00,59.1833,39.25
2022-02-04 10:00:00,58.9739,39.625
2022-02-04 11:00:00,56.6383,38.875
2022-02-04 12:00:00,58.5172,36.0
2022-02-04 13:00:00,56.0278,31.0625
2022-02-04 14:00:00,51.9056,25.6875
2022-02-04 15:00:00,46.0561,21.9375
2022-02-04 16:00:00,43.2344,20.5625
2022-02-04 17:00:00,42.4256,21.0625
2022-02-04 18:00:00,37.68,22.5
2022-02-04 19:00:00,39.0244,24.625
2022-02-04 20:00:00,36.9961,25.6875
2022-02-04 21:00:00,35.8489,27.5
2022-02-04 22:00:00,37.2533,31.4375
2022-02-04 23:00:00,37.7106,34.625
2022-02-05 00:00:00,35.3989,38.5
2022-02-05 01:00:00,39.2873,38.25
2022-02-05 02:00:00,39.0326,47.875
2022-02-05 03:00:00,42.0217,54.25
2022-02-05 04:00:00,43.7617,60.0
2022-02-05 05:00:00,69.8156,62.125
2022-02-05 06:00:00,79.9,59.25
2022-02-05 07:00:00,77.0783,55.0
2022-02-05 08:00:00,79.0072,54.25
2022-02-05 09:00:00,71.2578,56.5
2022-02-05 10:00:00,72.9783,62.125
2022-02-05 11:00:00,73.2706,62.875
2022-02-05 12:00:00,69.4872,63.625
2022-02-05 13:00:00,67.2783,62.875
2022-02-05 14:00:00,68.4239,60.75
2022-02-05 15:00:00,66.7578,60.0
2022-02-05 16:00:00,71.4422,57.875
2022-02-05 17:00:00,55.955,54.25
2022-02-05 18:00:00,51.8594,50.0
2022-02-05 19:00:00,50.4317,46.375
2022-02-05 20:00:00,54.2072,45.75
2022-02-05 21:00:00,55.1572,46.375
2022-02-05 22:00:00,53.9544,47.125
2022-02-05 23:00:00,53.3856,47.875
2022-02-06 00:00:00,56.4717,48.625
2022-02-06 01:00:00,52.3333,53.625
2022-02-06 02:00:00,49.5404,57.125
2022-02-06 03:00:00,58.637,58.625
2022-02-06 04:00:00,61.4167,59.25
2022-02-06 05:00:00,60.1889,58.625
2022-02-06 06:00:00,60.5817,57.875
2022-02-06 07:00:00,61.3583,57.125
2022-02-06 08:00:00,60.3956,57.125
2022-02-06 09:00:00,61.9783,58.625
2022-02-06 10:00:00,61.4139,62.125
2022-02-06 11:00:00,62.8233,64.25
2022-02-06 12:00:00,64.3228,65.75
2022-02-06 13:00:00,66.47,67.75
2022-02-06 14:00:00,67.82,70.0
2022-02-06 15:00:00,68.1922,72.75
2022-02-06 16:00:00,69.4394,75.75
2022-02-06 17:00:00,69.3167,77.75
2022-02-06 18:00:00,71.1811,80.0
2022-02-06 19:00:00,73.6333,83.5
2022-02-06 20:00:00,75.0267,85.0
2022-02-06 21:00:00,74.63,85.75
2022-02-06 22:00:00,74.065,85.75
2022-02-06 23:00:00,71.5544,87.25
2022-02-07 00:00:00,71.1578,87.25
2022-02-07 01:00:00,70.0017,80.0
2022-02-07 02:00:00,69.135,75.0
2022-02-07 03:00:00,68.2996,69.25
2022-02-07 04:00:00,62.4594,62.875
2022-02-07 05:00:00,59.2856,56.5
2022-02-07 06:00:00,73.1194,50.75
2022-02-07 07:00:00,73.4061,47.875
2022-02-07 08:00:00,73.2683,48.625
2022-02-07 09:00:00,77.855,52.125
2022-02-07 10:00:00,74.4372,58.625
2022-02-07 11:00:00,72.9344,63.625
2022-02-07 12:00:00,75.3667,64.25
2022-02-07 13:00:00,76.9139,62.875
2022-02-07 14:00:00,75.0233,61.5
2022-02-07 15:00:00,73.3317,58.625
2022-02-07 16:00:00,68.6578,55.0
2022-02-07 17:00:00,65.4622,52.125
2022-02-07 18:00:00,65.6139,50.0
2022-02-07 19:00:00,64.3394,50.0
2022-02-07 20:00:00,68.7444,51.375
2022-02-07 21:00:00,66.3461,54.25
2022-02-07 22:00:00,67.9017,57.875
2022-02-07 23:00:00,68.3167,61.5
2022-02-08 00:00:00,67.2111,63.625
2022-02-08 01:00:00,67.7467,69.25
2022-02-08 02:00:00,68.2428,70.75
2022-02-08 03:00:00,67.4306,70.0
2022-02-08 04:00:00,67.6938,69.25
2022-02-08 05:00:00,68.6862,67.0
2022-02-08 06:00:00,66.7394,64.25
2022-02-08 07:00:00,61.9417,60.0
2022-02-08 08:00:00,56.8461,59.25
2022-02-08 09:00:00,57.7817,60.0
2022-02-08 10:00:00,61.0506,60.75
2022-02-08 11:00:00,63.9611,59.25
2022-02-08 12:00:00,60.72,56.5
2022-02-08 13:00:00,57.7194,51.375
2022-02-08 14:00:00,52.1822,47.875
2022-02-08 15:00:00,52.63,47.125
2022-02-08 16:00:00,49.0967,44.625
2022-02-08 17:00:00,47.75,42.875
2022-02-08 18:00:00,44.5322,44.25
2022-02-08 19:00:00,40.015,47.875
2022-02-08 20:00:00,39.6372,52.125
2022-02-08 21:00:00,40.7194,54.25
2022-02-08 22:00:00,38.1733,53.625
2022-02-08 23:00:00,36.2572,52.875
2022-02-09 00:00:00,50.4272,51.375
2022-02-09 01:00:00,47.4744,43.625
2022-02-09 02:00:00,40.3344,42.5
2022-02-09 03:00:00,38.9817,42.5
2022-02-09 04:00:00,36.1244,42.875
2022-02-09 05:00:00,25.2887,42.5
2022-02-09 06:00:00,29.8428,41.125
2022-02-09 07:00:00,29.6506,37.875
2022-02-09 08:00:00,29.2172,33.875
2022-02-09 09:00:00,37.3256,31.0625
2022-02-09 10:00:00,39.3639,28.9375
2022-02-09 11:00:00,43.71,27.875
2022-02-09 12:00:00,41.6567,28.25
2022-02-09 13:00:00,45.7961,30.375
2022-02-09 14:00:00,49.4861,34.25
2022-02-09 15:00:00,53.0372,40.375
2022-02-09 16:00:00,55.6167,47.125
2022-02-09 17:00:00,54.3911,51.375
2022-02-09 18:00:00,56.4178,57.125
2022-02-09 19:00:00,53.1406,62.125
2022-02-09 20:00:00,50.0572,62.125
2022-02-09 21:00:00,52.58,60.0
2022-02-09 22:00:00,52.1906,55.0
2022-02-09 23:00:00,53.2817,51.375
2022-02-10 00:00:00,54.1961,49.25
2022-02-10 01:00:00,54.095,41.375
2022-02-10 02:00:00,54.3867,39.25
2022-02-10 03:00:00,54.1094,37.125
2022-02-10 04:00:00,47.4106,36.0
2022-02-10 05:00:00,44.4022,35.375
2022-02-10 06:00:00,40.1593,33.25
2022-02-10 07:00:00,33.4116,28.5625
2022-02-10 08:00:00,30.8956,26.4375
2022-02-10 09:00:00,34.3083,30.0
2022-02-10 10:00:00,46.4772,45.75
2022-02-10 11:00:00,57.4428,52.875
2022-02-10 12:00:00,62.59,59.25
2022-02-10 13:00:00,65.7661,67.0
2022-02-10 14:00:00,64.555,68.5
2022-02-10 15:00:00,63.7911,70.0
2022-02-10 16:00:00,59.3056,72.0
2022-02-10 17:00:00,58.45,72.0
2022-02-10 18:00:00,60.7772,67.0
2022-02-10 19:00:00,60.7972,57.875
2022-02-10 20:00:00,58.8489,53.625
2022-02-10 21:00:00,55.6128,55.75
2022-02-10 22:00:00,53.5606,58.625
2022-02-10 23:00:00,54.6856,58.625
2022-02-11 00:00:00,54.2294,57.875
2022-02-11 01:00:00,48.0217,53.625
2022-02-11 02:00:00,43.6911,50.0
2022-02-11 03:00:00,41.8606,45.75
2022-02-11 04:00:00,28.5706,42.125
2022-02-11 05:00:00,22.9567,40.0
2022-02-11 06:00:00,7.88167,37.125
2022-02-11 07:00:00,3.96291,33.875
2022-02-11 08:00:00,14.8812,32.5
2022-02-11 09:00:00,25.5022,36.375
2022-02-11 10:00:00,41.0756,45.375
2022-02-11 11:00:00,47.15,50.0
2022-02-11 12:00:00,62.2156,41.125
2022-02-11 13:00:00,52.4617,24.625
2022-02-11 14:00:00,57.1911,25.6875
2022-02-11 15:00:00,69.0194,20.375
2022-02-11 16:00:00,68.1739,19.4375
2022-02-11 17:00:00,65.9194,19.625
2022-02-11 18:00:00,62.4528,19.25
2022-02-11 19:00:00,59.66,23.5625
2022-02-11 20:00:00,48.7383,28.9375
2022-02-11 21:00:00,44.3806,32.125
2022-02-11 22:00:00,35.1378,34.625
2022-02-11 23:00:00,39.0083,36.0
2022-02-12 00:00:00,41.5978,36.75
2022-02-12 01:00:00,44.4772,26.4375
2022-02-12 02:00:00,46.0722,25.0
2022-02-12 03:00:00,47.6894,25.375
2022-02-12 04:00:00,48.3272,26.0625
2022-02-12 05:00:00,45.7828,26.4375
2022-02-12 06:00:00,41.0267,25.6875
2022-02-12 07:00:00,23.9128,25.375
2022-02-12 08:00:00,25.3287,26.8125
2022-02-12 09:00:00,58.7174,30.375
2022-02-12 10:00:00,59.8761,37.125
2022-02-12 11:00:00,61.3872,40.375
2022-02-12 12:00:00,63.6406,40.75
2022-02-12 13:00:00,66.69,43.875
2022-02-12 14:00:00,70.5322,47.125
2022-02-12 15:00:00,71.5528,47.875
2022-02-12 16:00:00,67.7933,36.0
2022-02-12 17:00:00,27.5356,17.6875
2022-02-12 18:00:00,23.4917,5.984375
2022-02-12 19:00:00,11.5322,1.71875
2022-02-12 20:00:00,7.38556,0.8378906
2022-02-12 21:00:00,6.87111,1.1484375
2022-02-12 22:00:00,6.52667,8.84375
2022-02-12 23:00:00,5.62,19.125
2022-02-13 00:00:00,6.22833,30.375
2022-02-13 01:00:00,4.825,48.625
2022-02-13 02:00:00,3.66278,52.875
2022-02-13 03:00:00,8.39056,54.25
2022-02-13 04:00:00,10.1794,56.5
2022-02-13 05:00:00,17.7822,58.625
2022-02-13 06:00:00,22.9439,60.0
2022-02-13 07:00:00,40.9961,60.0
2022-02-13 08:00:00,50.84,62.875
2022-02-13 09:00:00,59.7658,65.75
2022-02-13 10:00:00,68.5725,70.0
2022-02-13 11:00:00,71.9867,73.5
2022-02-13 12:00:00,76.4628,76.5
2022-02-13 13:00:00,79.6672,79.25
2022-02-13 14:00:00,79.8444,79.25
2022-02-13 15:00:00,79.1633,78.5
2022-02-13 16:00:00,77.2422,76.5
2022-02-13 17:00:00,73.2678,73.5
2022-02-13 18:00:00,65.5022,71.5
2022-02-13 19:00:00,64.9528,69.25
2022-02-13 20:00:00,59.5133,67.0
2022-02-13 21:00:00,52.2689,66.5
2022-02-13 22:00:00,48.7556,67.0
2022-02-13 23:00:00,42.9344,65.75
2022-02-14 00:00:00,35.4906,63.625
2022-02-14 01:00:00,20.255,58.625
2022-02-14 02:00:00,13.7556,58.625
2022-02-14 03:00:00,8.94556,58.625
2022-02-14 04:00:00,7.35056,59.25
2022-02-14 05:00:00,12.1378,58.625
2022-02-14 06:00:00,4.23833,57.125
2022-02-14 07:00:00,5.46333,54.25
2022-02-14 08:00:00,11.7572,55.0
2022-02-14 09:00:00,39.2228,57.875
2022-02-14 10:00:00,54.768,64.25
2022-02-14 11:00:00,62.2891,70.75
2022-02-14 12:00:00,71.8311,75.75
2022-02-14 13:00:00,81.8644,79.25
2022-02-14 14:00:00,82.66,80.0
2022-02-14 15:00:00,81.4956,78.5
2022-02-14 16:00:00,73.6556,74.25
2022-02-14 17:00:00,58.9561,67.75
2022-02-14 18:00:00,65.5633,62.125
2022-02-14 19:00:00,52.1061,57.125
2022-02-14 20:00:00,21.0272,56.5
2022-02-14 21:00:00,6.28389,57.875
2022-02-14 22:00:00,6.35889,58.625
2022-02-14 23:00:00,4.88444,57.875
2022-02-15 00:00:00,6.39278,56.5
2022-02-15 01:00:00,4.60444,53.625
2022-02-15 02:00:00,4.42833,53.625
2022-02-15 03:00:00,3.60778,53.625
2022-02-15 04:00:00,3.01444,54.25
2022-02-15 05:00:00,3.07056,53.625
2022-02-15 06:00:00,3.58167,49.25
2022-02-15 07:00:00,2.71056,43.25
2022-02-15 08:00:00,6.19486,40.375
2022-02-15 09:00:00,16.6425,40.75
2022-02-15 10:00:00,27.7117,44.625
2022-02-15 11:00:00,36.9839,49.25
2022-02-15 12:00:00,44.6117,53.625
2022-02-15 13:00:00,48.3683,60.0
2022-02-15 14:00:00,49.685,64.25
2022-02-15 15:00:00,54.6472,63.625
2022-02-15 16:00:00,50.82,58.625
2022-02-15 17:00:00,42.5944,51.375
2022-02-15 18:00:00,11.7128,42.125
2022-02-15 19:00:00,32.135,31.4375
2022-02-15 20:00:00,46.6528,22.125
2022-02-15 21:00:00,28.3894,15.375
2022-02-15 22:00:00,11.0344,13.21875
2022-02-15 23:00:00,20.6872,17.875
2022-02-16 00:00:00,25.5022,27.125
2022-02-16 01:00:00,32.9183,31.4375
2022-02-16 02:00:00,33.2589,34.625
2022-02-16 03:00:00,37.2017,36.375
2022-02-16 04:00:00,33.7428,36.75
2022-02-16 05:00:00,31.6589,34.25
2022-02-16 06:00:00,27.0878,29.3125
2022-02-16 07:00:00,24.0961,26.0625
2022-02-16 08:00:00,32.3117,28.9375
2022-02-16 09:00:00,42.535,33.875
2022-02-16 10:00:00,47.3412,40.75
2022-02-16 11:00:00,51.4917,47.875
2022-02-16 12:00:00,58.3206,54.25
2022-02-16 13:00:00,68.7567,60.75
2022-02-16 14:00:00,66.2361,63.625
2022-02-16 15:00:00,66.5294,63.625
2022-02-16 16:00:00,66.6478,64.25
2022-02-16 17:00:00,62.6811,65.75
2022-02-16 18:00:00,67.9428,68.5
2022-02-16 19:00:00,67.7244,70.0
2022-02-16 20:00:00,67.1567,67.75
2022-02-16 21:00:00,68.9444,67.75
2022-02-16 22:00:00,71.0556,69.25
2022-02-16 23:00:00,70.435,70.0
2022-02-17 00:00:00,67.5311,69.25
2022-02-17 01:00:00,64.6744,68.5
2022-02-17 02:00:00,61.6822,67.0
2022-02-17 03:00:00,58.5867,65.75
2022-02-17 04:00:00,57.8328,65.75
2022-02-17 05:00:00,56.2728,65.75
2022-02-17 06:00:00,55.0272,65.0
2022-02-17 07:00:00,54.7533,64.25
2022-02-17 08:00:00,66.2161,63.625
2022-02-17 09:00:00,76.415,61.5
2022-02-17 10:00:00,74.1781,62.125
2022-02-17 11:00:00,81.1712,66.5
2022-02-17 12:00:00,78.9783,70.75
2022-02-17 13:00:00,86.3272,72.0
2022-02-17 14:00:00,83.9811,72.0
2022-02-17 15:00:00,84.08,72.75
2022-02-17 16:00:00,84.2844,72.75
2022-02-17 17:00:00,84.4017,72.0
2022-02-17 18:00:00,81.8033,69.25
2022-02-17 19:00:00,79.4956,66.5
2022-02-17 20:00:00,79.3811,65.75
2022-02-17 21:00:00,73.6061,65.75
2022-02-17 22:00:00,70.8656,66.5
2022-02-17 23:00:00,72.9672,68.5
2022-02-18 00:00:00,75.1222,72.0
2022-02-18 01:00:00,76.7622,67.0
2022-02-18 02:00:00,77.5867,65.75
2022-02-18 03:00:00,69.7389,65.75
2022-02-18 04:00:00,64.8378,67.0
2022-02-18 05:00:00,62.185,67.75
2022-02-18 06:00:00,60.47,67.75
2022-02-18 07:00:00,53.8867,67.75
2022-02-18 08:00:00,59.7083,69.25
2022-02-18 09:00:00,67.7156,70.75
2022-02-18 10:00:00,71.2739,77.75
2022-02-18 11:00:00,73.1531,81.5
2022-02-18 12:00:00,75.4046,80.75
2022-02-18 13:00:00,74.8667,76.5
2022-02-18 14:00:00,72.5328,68.5
2022-02-18 15:00:00,69.8317,60.0
2022-02-18 16:00:00,74.7683,56.5
2022-02-18 17:00:00,62.4922,61.5
2022-02-18 18:00:00,57.6717,71.5
2022-02-18 19:00:00,62.705,80.75
2022-02-18 20:00:00,54.4272,82.75
2022-02-18 21:00:00,61.1928,82.75
2022-02-18 22:00:00,69.0544,82.75
2022-02-18 23:00:00,70.73,80.0
2022-02-19 00:00:00,68.5239,77.0
2022-02-19 01:00:00,71.8156,67.0
2022-02-19 02:00:00,83.5917,65.75
2022-02-19 03:00:00,82.8206,67.75
2022-02-19 04:00:00,80.3611,68.5
2022-02-19 05:00:00,78.9089,71.5
2022-02-19 06:00:00,76.9317,72.75
2022-02-19 07:00:00,75.0467,75.0
2022-02-19 08:00:00,75.87,77.75
2022-02-19 09:00:00,77.1739,78.5
2022-02-19 10:00:00,79.1456,81.5
2022-02-19 11:00:00,79.2178,79.25
2022-02-19 12:00:00,79.5736,75.75
2022-02-19 13:00:00,79.5098,73.5
2022-02-19 14:00:00,81.5117,72.75
2022-02-19 15:00:00,80.4628,72.0
2022-02-19 16:00:00,76.0344,70.0
2022-02-19 17:00:00,70.6433,65.75
2022-02-19 18:00:00,67.4589,62.875
2022-02-19 19:00:00,59.5567,62.125
2022-02-19 20:00:00,55.4161,62.875
2022-02-19 21:00:00,47.4828,62.875
2022-02-19 22:00:00,58.9822,61.5
2022-02-19 23:00:00,61.8528,59.25
2022-02-20 00:00:00,62.1883,57.125
2022-02-20 01:00:00,58.8672,58.625
2022-02-20 02:00:00,53.5594,59.25
2022-02-20 03:00:00,53.5056,60.0
2022-02-20 04:00:00,48.0567,60.75
2022-02-20 05:00:00,49.6228,60.75
2022-02-20 06:00:00,55.3733,57.125
2022-02-20 07:00:00,61.1561,56.5
2022-02-20 08:00:00,58.5044,59.25
2022-02-20 09:00:00,58.6283,60.75
2022-02-20 10:00:00,59.3039,65.75
2022-02-20 11:00:00,62.6961,70.0
2022-02-20 12:00:00,64.9961,70.0
2022-02-20 13:00:00,65.4765,67.0
2022-02-20 14:00:00,68.3967,63.625
2022-02-20 15:00:00,69.255,60.75
2022-02-20 16:00:00,67.9228,58.625
2022-02-20 17:00:00,64.3139,56.5
2022-02-20 18:00:00,64.1067,55.75
2022-02-20 19:00:00,65.44,56.5
2022-02-20 20:00:00,63.9528,59.25
2022-02-20 21:00:00,61.4689,62.875
2022-02-20 22:00:00,61.4289,64.25
2022-02-20 23:00:00,64.2117,65.0
2022-02-21 00:00:00,65.9772,65.75
2022-02-21 01:00:00,68.7306,72.0
2022-02-21 02:00:00,70.3483,75.0
2022-02-21 03:00:00,70.3817,76.5
2022-02-21 04:00:00,71.0222,77.0
2022-02-21 05:00:00,68.1261,77.0
2022-02-21 06:00:00,68.5311,76.5
2022-02-21 07:00:00,68.2222,75.75
2022-02-21 08:00:00,68.7033,77.0
2022-02-21 09:00:00,69.3128,80.75
2022-02-21 10:00:00,72.81,80.0
2022-02-21 11:00:00,68.3622,74.25
2022-02-21 12:00:00,68.3306,70.0
2022-02-21 13:00:00,74.1544,71.5
2022-02-21 14:00:00,69.6346,72.75
2022-02-21 15:00:00,75.0837,72.75
2022-02-21 16:00:00,75.8156,72.75
2022-02-21 17:00:00,72.7239,70.75
2022-02-21 18:00:00,65.5794,67.0
2022-02-21 19:00:00,60.8794,62.875
2022-02-21 20:00:00,55.2694,62.125
2022-02-21 21:00:00,65.11,62.875
2022-02-21 22:00:00,70.0972,65.0
2022-02-21 23:00:00,67.7928,63.625
2022-02-22 00:00:00,67.6828,61.5
2022-02-22 01:00:00,65.3711,57.875
2022-02-22 02:00:00,60.5922,59.25
2022-02-22 03:00:00,57.3611,56.5
2022-02-22 04:00:00,61.5278,52.875
2022-02-22 05:00:00,64.1361,55.0
2022-02-22 06:00:00,52.2439,57.125
2022-02-22 07:00:00,52.5206,58.625
2022-02-22 08:00:00,57.3522,59.25
2022-02-22 09:00:00,55.5589,59.25
2022-02-22 10:00:00,59.5739,58.625
2022-02-22 11:00:00,63.5661,60.0
2022-02-22 12:00:00,66.2861,62.875
