time,O3,O3_model
2022-02-01 12:00:00,53.0,65.24999
2022-02-01 13:00:00,49.0,72.24999
2022-02-01 14:00:00,52.0,74.49999
2022-02-01 15:00:00,53.0,73.74999
2022-02-01 16:00:00,41.0,59.374996
2022-02-01 17:00:00,11.0,41.874996
2022-02-01 18:00:00,13.0,38.374996
2022-02-01 19:00:00,30.0,41.874996
2022-02-01 20:00:00,36.0,48.749996
2022-02-01 21:00:00,39.0,57.249996
2022-02-01 22:00:00,41.0,62.249996
2022-02-01 23:00:00,42.0,61.624996
2022-02-02 00:00:00,46.0,62.249996
2022-02-02 01:00:00,47.0,74.49999
2022-02-02 02:00:00,46.0,77.99999
2022-02-02 03:00:00,47.0,82.99999
2022-02-02 04:00:00,42.0,90.24999
2022-02-02 05:00:00,9.0,88.74999
2022-02-02 06:00:00,3.0,86.74999
2022-02-02 07:00:00,3.0,84.49999
2022-02-02 08:00:00,2.0,80.99999
2022-02-02 09:00:00,6.0,76.74999
2022-02-02 10:00:00,9.0,75.99999
2022-02-02 11:00:00,27.0,77.24999
2022-02-02 12:00:00,37.0,81.74999
2022-02-02 13:00:00,46.0,83.74999
2022-02-02 14:00:00,52.0,81.74999
2022-02-02 15:00:00,48.0,75.24999
2022-02-02 16:00:00,42.0,65.24999
2022-02-02 17:00:00,36.0,55.874996
2022-02-02 18:00:00,38.0,50.874996
2022-02-02 19:00:00,25.0,42.624996
2022-02-02 20:00:00,2.0,33.999996
2022-02-02 21:00:00,5.0,28.999998
2022-02-02 22:00:00,20.0,29.687498
2022-02-02 23:00:00,31.0,34.374996
2022-02-03 00:00:00,35.0,39.374996
2022-02-03 01:00:00,37.0,50.124996
2022-02-03 02:00:00,34.0,45.124996
2022-02-03 03:00:00,24.0,39.374996
2022-02-03 04:00:00,26.0,31.499998
2022-02-03 05:00:00,24.0,23.999998
2022-02-03 06:00:00,22.0,14.687499
2022-02-03 07:00:00,19.0,5.4218745
2022-02-03 08:00:00,6.0,5.9999995
2022-02-03 09:00:00,7.0,9.499999
2022-02-03 10:00:00,11.0,12.343749
2022-02-03 11:00:00,12.0,17.937498
2022-02-03 12:00:00,16.0,26.499998
2022-02-03 13:00:00,22.0,43.374996
2022-02-03 14:00:00,21.0,46.499996
2022-02-03 15:00:00,18.0,44.374996
2022-02-03 16:00:00,11.0,19.499998
2022-02-03 17:00:00,3.0,0.68749994
2022-02-03 18:00:00,2.0,0.006912231
2022-02-03 19:00:00,2.0,0.0054168697
2022-02-03 20:00:00,2.0,0.009704589
2022-02-03 21:00:00,2.0,0.05175781
2022-02-03 22:00:00,2.0,0.7167968
2022-02-03 23:00:00,2.0,2.2187498
2022-02-04 00:00:00,2.0,4.4843745
2022-02-04 01:00:00,6.0,1.5234374
2022-02-04 02:00:00,4.0,2.8671873
2022-02-04 03:00:00,3.0,5.7343745
2022-02-04 04:00:00,4.0,7.1562495
2022-02-04 05:00:00,5.0,3.8046873
2022-02-04 06:00:00,4.0,0.7714843
2022-02-04 07:00:00,2.0,0.04760742
2022-02-04 08:00:00,2.0,0.033569332
2022-02-04 09:00:00,2.0,0.110595696
2022-02-04 10:00:00,5.0,0.21240233
2022-02-04 11:00:00,8.0,0.40234372
2022-02-04 12:00:00,10.0,1.3749999
2022-02-04 13:00:00,15.0,23.624998
2022-02-04 14:00:00,25.0,27.937498
2022-02-04 15:00:00,17.0,27.562498
2022-02-04 16:00:00,8.0,21.312498
2022-02-04 17:00:00,6.0,12.718749
2022-02-04 18:00:00,2.0,6.2656245
2022-02-04 19:00:00,1.0,1.4531249
2022-02-04 20:00:00,1.0,0.082519524
2022-02-04 21:00:00,1.0,0.009796142
2022-02-04 22:00:00,1.0,0.011535644
2022-02-04 23:00:00,1.0,0.011535644
2022-02-05 00:00:00,2.0,0.05664062
2022-02-05 01:00:00,1.0,1.2539061
2022-02-05 02:00:00,1.0,3.8515623
2022-02-05 03:00:00,1.0,7.2499995
2022-02-05 04:00:00,1.0,8.874999
2022-02-05 05:00:00,1.0,7.6093745
2022-02-05 06:00:00,1.0,4.1718745
2022-02-05 07:00:00,1.0,0.82812494
2022-02-05 08:00:00,2.0,0.52539057
2022-02-05 09:00:00,3.0,2.1249998
2022-02-05 10:00:00,6.0,23.624998
2022-02-05 11:00:00,10.0,26.874998
2022-02-05 12:00:00,15.0,26.874998
2022-02-05 13:00:00,16.0,30.812498
2022-02-05 14:00:00,18.0,37.624996
2022-02-05 15:00:00,16.0,41.874996
2022-02-05 16:00:00,12.0,22.749998
2022-02-05 17:00:00,9.0,2.2421873
2022-02-05 18:00:00,17.0,0.034301754
2022-02-05 19:00:00,13.0,0.006912231
2022-02-05 20:00:00,6.0,0.003715515
2022-02-05 21:00:00,4.0,0.009094237
2022-02-05 22:00:00,5.0,0.110595696
2022-02-05 23:00:00,5.0,0.3691406
2022-02-06 00:00:00,8.0,0.93945307
2022-02-06 01:00:00,10.0,3.9374998
2022-02-06 02:00:00,10.0,6.8906245
2022-02-06 03:00:00,10.0,9.499999
2022-02-06 04:00:00,10.0,10.124999
2022-02-06 05:00:00,11.0,9.656249
2022-02-06 06:00:00,9.0,6.3593745
2022-02-06 07:00:00,9.0,2.1015623
2022-02-06 08:00:00,13.0,3.2656248
2022-02-06 09:00:00,17.0,7.9687495
2022-02-06 10:00:00,26.0,35.499996
2022-02-06 11:00:00,27.0,40.499996
2022-02-06 12:00:00,26.0,35.874996
2022-02-06 13:00:00,31.0,27.187498
2022-02-06 14:00:00,32.0,22.562498
2022-02-06 15:00:00,27.0,19.312498
2022-02-06 16:00:00,24.0,9.124999
2022-02-06 17:00:00,16.0,0.60351557
2022-02-06 18:00:00,5.0,0.11889648
2022-02-06 19:00:00,3.0,0.09643554
2022-02-06 20:00:00,2.0,0.11328124
2022-02-06 21:00:00,2.0,0.9726562
2022-02-06 22:00:00,1.0,38.999996
2022-02-06 23:00:00,1.0,49.374996
2022-02-07 00:00:00,1.0,53.749996
2022-02-07 01:00:00,7.0,39.374996
2022-02-07 02:00:00,5.0,47.999996
2022-02-07 03:00:00,6.0,54.374996
2022-02-07 04:00:00,4.0,58.749996
2022-02-07 05:00:00,6.0,58.749996
2022-02-07 06:00:00,4.0,55.124996
2022-02-07 07:00:00,3.0,51.499996
2022-02-07 08:00:00,4.0,48.749996
2022-02-07 09:00:00,5.0,51.499996
2022-02-07 10:00:00,10.0,75.24999
2022-02-07 11:00:00,16.0,79.49999
2022-02-07 12:00:00,27.0,82.99999
2022-02-07 13:00:00,51.0,84.49999
2022-02-07 14:00:00,50.0,82.99999
2022-02-07 15:00:00,44.0,87.49999
2022-02-07 16:00:00,27.0,72.99999
2022-02-07 17:00:00,10.0,47.999996
2022-02-07 18:00:00,2.0,32.249996
2022-02-07 19:00:00,8.0,24.374998
2022-02-07 20:00:00,25.0,26.874998
2022-02-07 21:00:00,29.0,36.124996
2022-02-07 22:00:00,32.0,45.499996
2022-02-07 23:00:00,36.0,51.499996
2022-02-08 00:00:00,38.0,55.124996
2022-02-08 01:00:00,38.0,52.249996
2022-02-08 02:00:00,39.0,52.249996
2022-02-08 03:00:00,43.0,52.249996
2022-02-08 04:00:00,42.0,50.874996
2022-02-08 05:00:00,39.0,46.499996
2022-02-08 06:00:00,40.0,38.624996
2022-02-08 07:00:00,33.0,27.937498
2022-02-08 08:00:00,33.0,26.874998
2022-02-08 09:00:00,33.0,37.624996
2022-02-08 10:00:00,35.0,73.74999
2022-02-08 11:00:00,37.0,78.74999
2022-02-08 12:00:00,53.0,80.24999
2022-02-08 13:00:00,51.0,85.99999
2022-02-08 14:00:00,48.0,88.74999
2022-02-08 15:00:00,41.0,89.49999
2022-02-08 16:00:00,28.0,56.624996
2022-02-08 17:00:00,3.0,16.312498
2022-02-08 18:00:00,3.0,3.7109373
2022-02-08 19:00:00,7.0,2.5312498
2022-02-08 20:00:00,16.0,2.7343748
2022-02-08 21:00:00,22.0,4.6562495
2022-02-08 22:00:00,28.0,16.124998
2022-02-08 23:00:00,35.0,28.312498
2022-02-09 00:00:00,38.0,36.499996
2022-02-09 01:00:00,37.0,42.999996
2022-02-09 02:00:00,41.0,46.499996
2022-02-09 03:00:00,41.0,47.999996
2022-02-09 04:00:00,43.0,48.749996
2022-02-09 05:00:00,43.0,48.749996
2022-02-09 06:00:00,38.0,43.749996
2022-02-09 07:00:00,30.0,32.249996
2022-02-09 08:00:00,32.0,25.749998
2022-02-09 09:00:00,37.0,27.562498
2022-02-09 10:00:00,35.0,60.124996
2022-02-09 11:00:00,39.0,63.749996
2022-02-09 12:00:00,39.0,64.49999
2022-02-09 13:00:00,40.0,82.99999
2022-02-09 14:00:00,44.0,85.99999
2022-02-09 15:00:00,39.0,82.99999
2022-02-09 16:00:00,29.0,56.624996
2022-02-09 17:00:00,10.0,22.374998
2022-02-09 18:00:00,2.0,6.7968745
2022-02-09 19:00:00,3.0,2.3984373
2022-02-09 20:00:00,10.0,1.1992186
2022-02-09 21:00:00,20.0,1.1406249
2022-02-09 22:00:00,26.0,2.1718748
2022-02-09 23:00:00,23.0,6.5312495
2022-02-10 00:00:00,25.0,16.499998
2022-02-10 01:00:00,26.0,34.749996
2022-02-10 02:00:00,29.0,40.874996
2022-02-10 03:00:00,32.0,42.624996
2022-02-10 04:00:00,34.0,42.249996
2022-02-10 05:00:00,33.0,41.499996
2022-02-10 06:00:00,31.0,37.249996
2022-02-10 07:00:00,26.0,26.874998
2022-02-10 08:00:00,28.0,20.437498
2022-02-10 09:00:00,35.0,22.562498
2022-02-10 10:00:00,38.0,71.74999
2022-02-10 11:00:00,40.0,76.74999
2022-02-10 12:00:00,45.0,75.99999
2022-02-10 13:00:00,47.0,88.74999
2022-02-10 14:00:00,50.0,90.99999
2022-02-10 15:00:00,50.0,87.99999
2022-02-10 16:00:00,39.0,55.124996
2022-02-10 17:00:00,15.0,14.312499
2022-02-10 18:00:00,2.0,1.0195311
2022-02-10 19:00:00,2.0,0.18749999
2022-02-10 20:00:00,4.0,0.22949217
2022-02-10 21:00:00,18.0,0.6601562
2022-02-10 22:00:00,29.0,2.9531248
2022-02-10 23:00:00,29.0,10.031249
2022-02-11 00:00:00,32.0,20.249998
2022-02-11 01:00:00,32.0,41.874996
2022-02-11 02:00:00,38.0,46.499996
2022-02-11 03:00:00,38.0,48.749996
2022-02-11 04:00:00,43.0,48.749996
2022-02-11 05:00:00,43.0,47.249996
2022-02-11 06:00:00,35.0,41.249996
2022-02-11 07:00:00,32.0,31.124998
2022-02-11 08:00:00,31.0,26.499998
2022-02-11 09:00:00,34.0,27.562498
2022-02-11 10:00:00,35.0,85.24999
2022-02-11 11:00:00,43.0,87.49999
2022-02-11 12:00:00,41.0,85.99999
2022-02-11 13:00:00,41.0,87.49999
2022-02-11 14:00:00,37.0,86.74999
2022-02-11 15:00:00,29.0,85.24999
2022-02-11 16:00:00,25.0,80.99999
2022-02-11 17:00:00,12.0,75.24999
2022-02-11 18:00:00,4.0,69.49999
2022-02-11 19:00:00,3.0,61.624996
2022-02-11 20:00:00,5.0,52.999996
2022-02-11 21:00:00,11.0,45.874996
2022-02-11 22:00:00,10.0,40.124996
2022-02-11 23:00:00,7.0,30.062498
2022-02-12 00:00:00,3.0,19.187498
2022-02-12 01:00:00,7.0,28.312498
2022-02-12 02:00:00,10.0,29.374998
2022-02-12 03:00:00,18.0,29.374998
2022-02-12 04:00:00,30.0,27.562498
2022-02-12 05:00:00,41.0,25.749998
2022-02-12 06:00:00,42.0,25.062498
2022-02-12 07:00:00,27.0,23.999998
2022-02-12 08:00:00,13.0,27.937498
2022-02-12 09:00:00,20.0,38.624996
2022-02-12 10:00:00,27.0,57.999996
2022-02-12 11:00:00,34.0,62.999996
2022-02-12 12:00:00,40.0,66.74999
2022-02-12 13:00:00,39.0,74.49999
2022-02-12 14:00:00,41.0,79.49999
2022-02-12 15:00:00,42.0,80.99999
2022-02-12 16:00:00,39.0,68.74999
2022-02-12 17:00:00,18.0,48.749996
2022-02-12 18:00:00,6.0,34.749996
2022-02-12 19:00:00,19.0,24.687498
2022-02-12 20:00:00,23.0,17.374998
2022-02-12 21:00:00,23.0,13.249999
2022-02-12 22:00:00,26.0,14.687499
2022-02-12 23:00:00,27.0,18.812498
2022-02-13 00:00:00,27.0,22.374998
2022-02-13 01:00:00,26.0,28.999998
2022-02-13 02:00:00,27.0,29.687498
2022-02-13 03:00:00,29.0,31.499998
2022-02-13 04:00:00,27.0,32.999996
2022-02-13 05:00:00,28.0,33.374996
2022-02-13 06:00:00,28.0,29.374998
2022-02-13 07:00:00,25.0,20.624998
2022-02-13 08:00:00,30.0,17.374998
2022-02-13 09:00:00,34.0,22.749998
2022-02-13 10:00:00,30.0,62.999996
2022-02-13 11:00:00,40.0,65.24999
2022-02-13 12:00:00,48.0,66.74999
2022-02-13 13:00:00,47.0,71.74999
2022-02-13 14:00:00,51.0,74.49999
2022-02-13 15:00:00,51.0,75.24999
2022-02-13 16:00:00,47.0,60.874996
2022-02-13 17:00:00,38.0,38.374996
2022-02-13 18:00:00,22.0,24.687498
2022-02-13 19:00:00,26.0,16.687498
2022-02-13 20:00:00,7.0,12.187499
2022-02-13 21:00:00,17.0,9.312499
2022-02-13 22:00:00,32.0,9.031249
2022-02-13 23:00:00,27.0,10.999999
2022-02-14 00:00:00,25.0,12.531249
2022-02-14 01:00:00,26.0,14.843749
2022-02-14 02:00:00,21.0,18.062498
2022-02-14 03:00:00,23.0,20.062498
2022-02-14 04:00:00,19.0,19.874998
2022-02-14 05:00:00,14.0,16.687498
2022-02-14 06:00:00,9.0,7.6093745
2022-02-14 07:00:00,4.0,0.72656244
2022-02-14 08:00:00,3.0,1.1523436
2022-02-14 09:00:00,8.0,4.4374995
2022-02-14 10:00:00,16.0,23.999998
2022-02-14 11:00:00,29.0,30.437498
2022-02-14 12:00:00,32.0,35.874996
2022-02-14 13:00:00,27.0,47.999996
2022-02-14 14:00:00,32.0,51.499996
2022-02-14 15:00:00,32.0,50.874996
2022-02-14 16:00:00,27.0,47.249996
2022-02-14 17:00:00,21.0,42.999996
2022-02-14 18:00:00,16.0,37.999996
2022-02-14 19:00:00,8.0,28.624998
2022-02-14 20:00:00,3.0,18.249998
2022-02-14 21:00:00,2.0,12.718749
2022-02-14 22:00:00,8.0,12.531249
2022-02-14 23:00:00,10.0,17.374998
2022-02-15 00:00:00,8.0,23.999998
2022-02-15 01:00:00,12.0,25.062498
2022-02-15 02:00:00,18.0,25.062498
2022-02-15 03:00:00,17.0,25.437498
2022-02-15 04:00:00,15.0,26.499998
2022-02-15 05:00:00,8.0,23.624998
2022-02-15 06:00:00,2.0,18.437498
2022-02-15 07:00:00,2.0,16.124998
2022-02-15 08:00:00,4.0,17.749998
2022-02-15 09:00:00,7.0,20.437498
2022-02-15 10:00:00,15.0,25.062498
2022-02-15 11:00:00,13.0,30.812498
2022-02-15 12:00:00,20.0,37.624996
2022-02-15 13:00:00,25.0,44.749996
2022-02-15 14:00:00,26.0,48.749996
2022-02-15 15:00:00,30.0,50.874996
2022-02-15 16:00:00,34.0,47.999996
2022-02-15 17:00:00,16.0,43.374996
2022-02-15 18:00:00,12.0,38.999996
2022-02-15 19:00:00,11.0,24.687498
2022-02-15 20:00:00,6.0,8.781249
2022-02-15 21:00:00,9.0,2.3749998
2022-02-15 22:00:00,9.0,2.6874998
2022-02-15 23:00:00,10.0,8.593749
2022-02-16 00:00:00,14.0,18.812498
2022-02-16 01:00:00,16.0,31.124998
2022-02-16 02:00:00,25.0,35.124996
2022-02-16 03:00:00,30.0,37.624996
2022-02-16 04:00:00,20.0,37.249996
2022-02-16 05:00:00,17.0,33.999996
2022-02-16 06:00:00,4.0,25.749998
2022-02-16 07:00:00,6.0,13.249999
2022-02-16 08:00:00,6.0,11.624999
2022-02-16 09:00:00,22.0,16.499998
2022-02-16 10:00:00,38.0,39.374996
2022-02-16 11:00:00,10.0,45.124996
2022-02-16 12:00:00,12.0,48.749996
2022-02-16 13:00:00,19.0,66.74999
2022-02-16 14:00:00,27.0,69.49999
2022-02-16 15:00:00,27.0,66.74999
2022-02-16 16:00:00,32.0,46.499996
2022-02-16 17:00:00,13.0,20.249998
2022-02-16 18:00:00,1.0,8.968749
2022-02-16 19:00:00,1.0,7.5156245
2022-02-16 20:00:00,1.0,8.874999
2022-02-16 21:00:00,1.0,11.187499
2022-02-16 22:00:00,2.0,16.124998
2022-02-16 23:00:00,2.0,23.999998
2022-02-17 00:00:00,10.0,30.437498
2022-02-17 01:00:00,10.0,30.812498
2022-02-17 02:00:00,17.0,34.374996
2022-02-17 03:00:00,21.0,35.874996
2022-02-17 04:00:00,22.0,35.124996
2022-02-17 05:00:00,21.0,33.999996
2022-02-17 06:00:00,17.0,28.999998
2022-02-17 07:00:00,19.0,18.062498
2022-02-17 08:00:00,15.0,13.249999
2022-02-17 09:00:00,22.0,17.749998
2022-02-17 10:00:00,34.0,32.249996
2022-02-17 11:00:00,23.0,31.499998
2022-02-17 12:00:00,37.0,33.374996
2022-02-17 13:00:00,37.0,40.499996
2022-02-17 14:00:00,30.0,47.249996
2022-02-17 15:00:00,25.0,48.749996
2022-02-17 16:00:00,25.0,34.374996
2022-02-17 17:00:00,15.0,10.999999
2022-02-17 18:00:00,2.0,5.4687495
2022-02-17 19:00:00,5.0,7.6093745
2022-02-17 20:00:00,3.0,8.406249
2022-02-17 21:00:00,1.0,8.406249
2022-02-17 22:00:00,1.0,7.2499995
2022-02-17 23:00:00,1.0,5.6874995
2022-02-18 00:00:00,3.0,5.0156245
2022-02-18 01:00:00,3.0,10.656249
2022-02-18 02:00:00,2.0,4.1718745
2022-02-18 03:00:00,1.0,2.0624998
2022-02-18 04:00:00,1.0,0.9511718
2022-02-18 05:00:00,1.0,0.39160153
2022-02-18 06:00:00,1.0,0.09228515
2022-02-18 07:00:00,4.0,0.0559082
2022-02-18 08:00:00,5.0,0.54882807
2022-02-18 09:00:00,10.0,1.5234374
2022-02-18 10:00:00,14.0,3.8046873
2022-02-18 11:00:00,8.0,8.156249
2022-02-18 12:00:00,14.0,18.062498
2022-02-18 13:00:00,17.0,54.374996
2022-02-18 14:00:00,25.0,67.99999
2022-02-18 15:00:00,29.0,72.24999
2022-02-18 16:00:00,23.0,38.999996
2022-02-18 17:00:00,4.0,4.6093745
2022-02-18 18:00:00,1.0,0.090820305
2022-02-18 19:00:00,1.0,0.022705076
2022-02-18 20:00:00,1.0,0.009521483
2022-02-18 21:00:00,1.0,0.009094237
2022-02-18 22:00:00,13.0,0.025146483
2022-02-18 23:00:00,25.0,0.051025387
2022-02-19 00:00:00,29.0,0.36328122
2022-02-19 01:00:00,20.0,0.030395506
2022-02-19 02:00:00,10.0,0.090820305
2022-02-19 03:00:00,9.0,0.34179685
2022-02-19 04:00:00,4.0,0.59374994
2022-02-19 05:00:00,4.0,0.62695307
2022-02-19 06:00:00,5.0,0.5429687
2022-02-19 07:00:00,3.0,20.437498
2022-02-19 08:00:00,3.0,15.937499
2022-02-19 09:00:00,12.0,16.687498
2022-02-19 10:00:00,18.0,50.124996
2022-02-19 11:00:00,21.0,54.374996
2022-02-19 12:00:00,27.0,52.999996
2022-02-19 13:00:00,20.0,62.999996
2022-02-19 14:00:00,19.0,65.24999
2022-02-19 15:00:00,18.0,65.24999
2022-02-19 16:00:00,11.0,55.874996
2022-02-19 17:00:00,5.0,41.499996
2022-02-19 18:00:00,2.0,30.437498
2022-02-19 19:00:00,1.0,20.749998
2022-02-19 20:00:00,1.0,16.312498
2022-02-19 21:00:00,1.0,16.312498
2022-02-19 22:00:00,2.0,19.687498
2022-02-19 23:00:00,1.0,22.937498
2022-02-20 00:00:00,2.0,23.999998
2022-02-20 01:00:00,2.0,0.005462646
2022-02-20 02:00:00,1.0,0.0075988765
2022-02-20 03:00:00,2.0,0.09521484
2022-02-20 04:00:00,3.0,10.218749
2022-02-20 05:00:00,4.0,12.874999
2022-02-20 06:00:00,2.0,10.843749
2022-02-20 07:00:00,2.0,7.6093745
2022-02-20 08:00:00,3.0,6.6249995
2022-02-20 09:00:00,9.0,9.312499
2022-02-20 10:00:00,19.0,44.749996
2022-02-20 11:00:00,28.0,57.249996
2022-02-20 12:00:00,37.0,67.99999
2022-02-20 13:00:00,37.0,77.99999
2022-02-20 14:00:00,38.0,81.74999
2022-02-20 15:00:00,38.0,82.49999
2022-02-20 16:00:00,31.0,52.249996
2022-02-20 17:00:00,21.0,17.374998
2022-02-20 18:00:00,5.0,2.9062498
2022-02-20 19:00:00,1.0,0.48144528
2022-02-20 20:00:00,3.0,0.2910156
2022-02-20 21:00:00,10.0,0.5605468
2022-02-20 22:00:00,13.0,2.3984373
2022-02-20 23:00:00,14.0,7.7812495
2022-02-21 00:00:00,25.0,14.843749
2022-02-21 01:00:00,27.0,25.062498
2022-02-21 02:00:00,27.0,35.874996
2022-02-21 03:00:00,30.0,40.499996
2022-02-21 04:00:00,29.0,37.624996
2022-02-21 05:00:00,25.0,28.312498
2022-02-21 06:00:00,13.0,12.874999
2022-02-21 07:00:00,4.0,1.3867186
2022-02-21 08:00:00,4.0,2.7734373
2022-02-21 09:00:00,7.0,6.6249995
2022-02-21 10:00:00,16.0,45.874996
2022-02-21 11:00:00,29.0,53.749996
2022-02-21 12:00:00,44.0,52.999996
2022-02-21 13:00:00,53.0,70.24999
2022-02-21 14:00:00,52.0,87.49999
2022-02-21 15:00:00,49.0,94.49999
2022-02-21 16:00:00,57.0,92.99999
2022-02-21 17:00:00,63.0,87.49999
2022-02-21 18:00:00,62.0,82.49999
2022-02-21 19:00:00,60.0,79.49999
2022-02-21 20:00:00,59.0,77.24999
2022-02-21 21:00:00,58.0,76.74999
2022-02-21 22:00:00,63.0,77.24999
2022-02-21 23:00:00,64.0,76.74999
2022-02-22 00:00:00,64.0,74.49999
2022-02-22 01:00:00,66.0,70.99999
2022-02-22 02:00:00,60.0,68.74999
2022-02-22 03:00:00,61.0,66.74999
2022-02-22 04:00:00,53.0,65.99999
2022-02-22 05:00:00,35.0,66.74999
2022-02-22 06:00:00,32.0,67.24999
