time,O3,O3_model
2022-02-01 10:00:00,51.28949,67.0
2022-02-01 11:00:00,53.28519,67.0
2022-02-01 12:00:00,56.87745,67.75
2022-02-01 13:00:00,,69.25
2022-02-01 14:00:00,56.27874,70.75
2022-02-01 15:00:00,56.87745,71.5
2022-02-01 16:00:00,57.67573,71.5
2022-02-01 17:00:00,56.47831,70.0
2022-02-01 18:00:00,55.48046,68.5
2022-02-01 19:00:00,59.27229,67.75
2022-02-01 20:00:00,62.06627,66.5
2022-02-01 21:00:00,62.06627,65.0
2022-02-01 22:00:00,60.86885,62.875
2022-02-01 23:00:00,62.66498,60.0
2022-02-02 00:00:00,63.46326,60.75
2022-02-02 01:00:00,62.46541,60.0
2022-02-02 02:00:00,54.08347,62.875
2022-02-02 03:00:00,53.28519,65.75
2022-02-02 04:00:00,53.68433,68.5
2022-02-02 05:00:00,54.28304,71.5
2022-02-02 06:00:00,46.89895,74.25
2022-02-02 07:00:00,46.30024,71.5
2022-02-02 08:00:00,41.11142,65.75
2022-02-02 09:00:00,35.32389,62.125
2022-02-02 10:00:00,33.9269,62.125
2022-02-02 11:00:00,39.11572,62.125
2022-02-02 12:00:00,37.31959,61.5
2022-02-02 13:00:00,37.31959,60.75
2022-02-02 14:00:00,31.9312,59.25
2022-02-02 15:00:00,38.11787,58.625
2022-02-02 16:00:00,43.30669,58.625
2022-02-02 17:00:00,39.31529,55.75
2022-02-02 18:00:00,35.52346,50.75
2022-02-02 19:00:00,30.33464,45.0
2022-02-02 20:00:00,20.75528,40.0
2022-02-02 21:00:00,20.75528,37.5
2022-02-02 22:00:00,18.56001,37.5
2022-02-02 23:00:00,20.95485,40.75
2022-02-03 00:00:00,30.33464,47.125
2022-02-03 01:00:00,34.52561,53.625
2022-02-03 02:00:00,46.69938,53.625
2022-02-03 03:00:00,45.50196,57.125
2022-02-03 04:00:00,47.49766,65.75
2022-02-03 05:00:00,52.88605,69.25
2022-02-03 06:00:00,44.30454,67.0
2022-02-03 07:00:00,39.51486,58.625
2022-02-03 08:00:00,20.35614,50.0
2022-02-03 09:00:00,23.54926,48.625
2022-02-03 10:00:00,23.9484,54.25
2022-02-03 11:00:00,28.33894,58.625
2022-02-03 12:00:00,35.72303,62.125
2022-02-03 13:00:00,42.90755,67.75
2022-02-03 14:00:00,48.49551,74.25
2022-02-03 15:00:00,49.8925,81.5
2022-02-03 16:00:00,54.08347,86.5
2022-02-03 17:00:00,52.48691,87.75
2022-02-03 18:00:00,39.914,87.75
2022-02-03 19:00:00,41.51056,88.5
2022-02-03 20:00:00,44.90325,88.5
2022-02-03 21:00:00,55.68003,87.75
2022-02-03 22:00:00,54.88175,87.25
2022-02-03 23:00:00,61.66713,87.25
2022-02-04 00:00:00,59.67143,89.25
2022-02-04 01:00:00,67.25509,82.25
2022-02-04 02:00:00,70.04907,77.75
2022-02-04 03:00:00,72.44391,72.0
2022-02-04 04:00:00,73.44176,71.5
2022-02-04 05:00:00,74.83875,75.0
2022-02-04 06:00:00,67.05552,75.75
2022-02-04 07:00:00,56.67788,74.25
2022-02-04 08:00:00,33.52776,71.5
2022-02-04 09:00:00,35.72303,67.0
2022-02-04 10:00:00,34.52561,67.75
2022-02-04 11:00:00,54.08347,72.0
2022-02-04 12:00:00,59.67143,73.5
2022-02-04 13:00:00,59.27229,70.75
2022-02-04 14:00:00,62.46541,70.75
2022-02-04 15:00:00,60.07057,75.75
2022-02-04 16:00:00,64.66068,77.0
2022-02-04 17:00:00,59.07272,73.5
2022-02-04 18:00:00,58.87315,69.25
2022-02-04 19:00:00,52.48691,67.0
2022-02-04 20:00:00,46.69938,68.5
2022-02-04 21:00:00,46.30024,72.75
2022-02-04 22:00:00,61.26799,71.5
2022-02-04 23:00:00,58.27444,68.5
2022-02-05 00:00:00,55.68003,67.75
2022-02-05 01:00:00,55.48046,65.0
2022-02-05 02:00:00,60.07057,66.5
2022-02-05 03:00:00,54.28304,69.25
2022-02-05 04:00:00,48.49551,71.5
2022-02-05 05:00:00,51.48906,72.75
2022-02-05 06:00:00,43.70583,72.0
2022-02-05 07:00:00,41.51056,67.75
2022-02-05 08:00:00,40.91185,61.5
2022-02-05 09:00:00,39.31529,60.0
2022-02-05 10:00:00,36.92045,64.25
2022-02-05 11:00:00,47.29809,68.5
2022-02-05 12:00:00,50.49121,73.5
2022-02-05 13:00:00,51.08992,75.0
2022-02-05 14:00:00,46.49981,76.5
2022-02-05 15:00:00,54.48261,79.25
2022-02-05 16:00:00,53.08562,80.0
2022-02-05 17:00:00,48.09637,80.0
2022-02-05 18:00:00,47.69723,80.0
2022-02-05 19:00:00,53.28519,80.0
2022-02-05 20:00:00,55.08132,80.0
2022-02-05 21:00:00,52.68648,78.5
2022-02-05 22:00:00,43.50626,77.0
2022-02-05 23:00:00,43.9054,75.75
2022-02-06 00:00:00,61.06842,75.75
2022-02-06 01:00:00,66.85595,78.5
2022-02-06 02:00:00,67.45466,77.0
2022-02-06 03:00:00,68.05337,75.0
2022-02-06 04:00:00,65.8581,74.25
2022-02-06 05:00:00,65.25939,73.5
2022-02-06 06:00:00,67.45466,72.0
2022-02-06 07:00:00,67.65423,68.5
2022-02-06 08:00:00,64.66068,62.125
2022-02-06 09:00:00,67.45466,57.875
2022-02-06 10:00:00,67.05552,59.25
2022-02-06 11:00:00,71.64563,64.25
2022-02-06 12:00:00,75.03832,71.5
2022-02-06 13:00:00,73.64133,76.5
2022-02-06 14:00:00,75.03832,80.0
2022-02-06 15:00:00,72.84305,82.25
2022-02-06 16:00:00,70.84735,82.75
2022-02-06 17:00:00,69.25079,82.25
2022-02-06 18:00:00,68.65208,81.5
2022-02-06 19:00:00,70.24864,77.0
2022-02-06 20:00:00,67.25509,66.5
2022-02-06 21:00:00,66.05767,62.125
2022-02-06 22:00:00,65.65853,62.875
2022-02-06 23:00:00,57.67573,67.75
2022-02-07 00:00:00,55.28089,72.0
2022-02-07 01:00:00,62.06627,60.75
2022-02-07 02:00:00,60.66928,57.875
2022-02-07 03:00:00,58.87315,56.5
2022-02-07 04:00:00,54.08347,54.25
2022-02-07 05:00:00,43.70583,50.0
2022-02-07 06:00:00,10.57721,43.625
2022-02-07 07:00:00,3.39269,30.0
2022-02-07 08:00:00,3.59226,14.46875
2022-02-07 09:00:00,2.99355,11.15625
2022-02-07 10:00:00,5.9871,22.3125
2022-02-07 11:00:00,16.56431,32.875
2022-02-07 12:00:00,21.9527,44.25
2022-02-07 13:00:00,24.34754,56.5
2022-02-07 14:00:00,23.15012,59.25
2022-02-07 15:00:00,14.36904,60.75
2022-02-07 16:00:00,9.77893,57.875
2022-02-07 17:00:00,26.14367,51.375
2022-02-07 18:00:00,31.53206,47.875
2022-02-07 19:00:00,38.91615,47.125
2022-02-07 20:00:00,39.51486,52.875
2022-02-07 21:00:00,34.12647,62.125
2022-02-07 22:00:00,40.91185,70.75
2022-02-07 23:00:00,59.47186,74.25
2022-02-08 00:00:00,51.08992,77.0
2022-02-08 01:00:00,56.07917,79.25
2022-02-08 02:00:00,68.25294,81.5
2022-02-08 03:00:00,68.45251,82.75
2022-02-08 04:00:00,64.46111,82.75
2022-02-08 05:00:00,67.45466,82.25
2022-02-08 06:00:00,67.05552,81.5
2022-02-08 07:00:00,65.25939,79.25
2022-02-08 08:00:00,59.07272,76.5
2022-02-08 09:00:00,54.08347,75.75
2022-02-08 10:00:00,55.28089,77.0
2022-02-08 11:00:00,60.66928,77.75
2022-02-08 12:00:00,59.47186,77.0
2022-02-08 13:00:00,58.47401,76.5
2022-02-08 14:00:00,55.68003,76.5
2022-02-08 15:00:00,53.48476,77.0
2022-02-08 16:00:00,55.8796,77.0
2022-02-08 17:00:00,51.48906,77.0
2022-02-08 18:00:00,53.8839,77.0
2022-02-08 19:00:00,49.8925,78.5
2022-02-08 20:00:00,46.49981,80.0
2022-02-08 21:00:00,54.08347,81.5
2022-02-08 22:00:00,52.08777,83.5
2022-02-08 23:00:00,48.29594,85.75
2022-02-09 00:00:00,51.48906,87.25
2022-02-09 01:00:00,51.68863,82.75
2022-02-09 02:00:00,60.46971,80.0
2022-02-09 03:00:00,61.06842,77.0
2022-02-09 04:00:00,65.8581,72.75
2022-02-09 05:00:00,61.46756,60.0
2022-02-09 06:00:00,52.68648,48.625
2022-02-09 07:00:00,43.50626,54.25
2022-02-09 08:00:00,29.13722,61.5
2022-02-09 09:00:00,43.9054,65.75
2022-02-09 10:00:00,37.9183,69.25
2022-02-09 11:00:00,50.89035,69.25
2022-02-09 12:00:00,52.88605,69.25
2022-02-09 13:00:00,54.28304,72.75
2022-02-09 14:00:00,57.47616,74.25
2022-02-09 15:00:00,57.27659,74.25
2022-02-09 16:00:00,55.8796,73.5
2022-02-09 17:00:00,49.09422,71.5
2022-02-09 18:00:00,40.31314,70.0
2022-02-09 19:00:00,35.12432,67.0
2022-02-09 20:00:00,10.17807,62.875
2022-02-09 21:00:00,24.54711,58.625
2022-02-09 22:00:00,31.33249,57.125
2022-02-09 23:00:00,35.32389,59.25
2022-02-10 00:00:00,37.9183,64.25
2022-02-10 01:00:00,44.50411,70.0
2022-02-10 02:00:00,52.48691,65.0
2022-02-10 03:00:00,55.28089,60.75
2022-02-10 04:00:00,56.27874,62.875
2022-02-10 05:00:00,51.8882,65.75
2022-02-10 06:00:00,49.09422,66.5
2022-02-10 07:00:00,36.32174,63.625
2022-02-10 08:00:00,40.51271,60.0
2022-02-10 09:00:00,32.13077,60.0
2022-02-10 10:00:00,31.9312,63.625
2022-02-10 11:00:00,42.70798,66.5
2022-02-10 12:00:00,61.06842,70.0
2022-02-10 13:00:00,66.05767,74.25
2022-02-10 14:00:00,66.85595,77.75
2022-02-10 15:00:00,65.45896,79.25
2022-02-10 16:00:00,62.06627,76.5
2022-02-10 17:00:00,55.8796,74.25
2022-02-10 18:00:00,51.48906,70.0
2022-02-10 19:00:00,46.89895,64.25
2022-02-10 20:00:00,53.08562,62.125
2022-02-10 21:00:00,53.8839,62.875
2022-02-10 22:00:00,51.8882,58.625
2022-02-10 23:00:00,53.28519,52.875
2022-02-11 00:00:00,49.8925,51.375
2022-02-11 01:00:00,47.8968,62.125
2022-02-11 02:00:00,46.89895,56.5
2022-02-11 03:00:00,38.11787,51.375
2022-02-11 04:00:00,46.30024,44.625
2022-02-11 05:00:00,15.76603,35.75
2022-02-11 06:00:00,6.38624,24.625
2022-02-11 07:00:00,9.77893,6.96875
2022-02-11 08:00:00,0.79828,0.3544922
2022-02-11 09:00:00,1.39699,4.015625
2022-02-11 10:00:00,3.79183,16.4375
2022-02-11 11:00:00,6.78538,23.1875
2022-02-11 12:00:00,18.56001,27.5
2022-02-11 13:00:00,27.14152,67.75
2022-02-11 14:00:00,37.71873,70.0
2022-02-11 15:00:00,31.73163,69.25
2022-02-11 16:00:00,31.9312,64.25
2022-02-11 17:00:00,26.54281,58.625
2022-02-11 18:00:00,23.54926,55.0
2022-02-11 19:00:00,26.74238,52.875
2022-02-11 20:00:00,30.53421,51.375
2022-02-11 21:00:00,32.13077,50.75
2022-02-11 22:00:00,39.31529,56.5
2022-02-11 23:00:00,42.30884,58.625
2022-02-12 00:00:00,45.70153,58.625
2022-02-12 01:00:00,45.30239,62.875
2022-02-12 02:00:00,48.09637,65.75
2022-02-12 03:00:00,54.08347,71.5
2022-02-12 04:00:00,55.68003,77.75
2022-02-12 05:00:00,59.67143,80.75
2022-02-12 06:00:00,61.46756,80.75
2022-02-12 07:00:00,59.27229,80.0
2022-02-12 08:00:00,52.08777,80.75
2022-02-12 09:00:00,52.08777,81.5
2022-02-12 10:00:00,48.49551,81.5
2022-02-12 11:00:00,47.29809,81.5
2022-02-12 12:00:00,46.89895,82.75
2022-02-12 13:00:00,48.29594,84.25
2022-02-12 14:00:00,48.09637,84.25
2022-02-12 15:00:00,43.30669,83.5
2022-02-12 16:00:00,46.10067,82.75
2022-02-12 17:00:00,49.49336,82.25
2022-02-12 18:00:00,46.89895,80.75
2022-02-12 19:00:00,46.89895,79.25
2022-02-12 20:00:00,43.10712,77.75
2022-02-12 21:00:00,41.71013,76.5
2022-02-12 22:00:00,39.71443,75.0
2022-02-12 23:00:00,38.71658,72.75
2022-02-13 00:00:00,36.92045,71.5
2022-02-13 01:00:00,34.12647,70.0
2022-02-13 02:00:00,31.73163,68.5
2022-02-13 03:00:00,31.53206,66.5
2022-02-13 04:00:00,42.10927,65.75
2022-02-13 05:00:00,46.49981,65.75
2022-02-13 06:00:00,54.08347,66.5
2022-02-13 07:00:00,58.67358,68.5
2022-02-13 08:00:00,61.8667,70.75
2022-02-13 09:00:00,62.26584,71.5
2022-02-13 10:00:00,61.26799,72.75
2022-02-13 11:00:00,61.66713,75.75
2022-02-13 12:00:00,60.07057,75.0
2022-02-13 13:00:00,58.07487,73.5
2022-02-13 14:00:00,54.68218,71.5
2022-02-13 15:00:00,49.69293,67.75
2022-02-13 16:00:00,47.69723,65.75
2022-02-13 17:00:00,44.30454,65.0
2022-02-13 18:00:00,38.31744,62.875
2022-02-13 19:00:00,41.11142,62.125
2022-02-13 20:00:00,51.8882,60.75
2022-02-13 21:00:00,51.28949,58.625
2022-02-13 22:00:00,42.70798,60.0
2022-02-13 23:00:00,35.52346,60.0
2022-02-14 00:00:00,30.93335,53.625
2022-02-14 01:00:00,43.30669,45.75
2022-02-14 02:00:00,57.8753,47.875
2022-02-14 03:00:00,59.47186,55.0
2022-02-14 04:00:00,65.8581,59.25
2022-02-14 05:00:00,68.45251,63.625
2022-02-14 06:00:00,66.05767,64.25
2022-02-14 07:00:00,62.26584,59.25
2022-02-14 08:00:00,,54.25
2022-02-14 09:00:00,51.68863,49.25
2022-02-14 10:00:00,51.28949,49.25
2022-02-14 11:00:00,47.49766,52.125
2022-02-14 12:00:00,40.11357,54.25
2022-02-14 13:00:00,31.73163,57.875
2022-02-14 14:00:00,43.30669,59.25
2022-02-14 15:00:00,48.29594,60.0
2022-02-14 16:00:00,49.29379,57.125
2022-02-14 17:00:00,50.09207,51.375
2022-02-14 18:00:00,48.09637,47.125
2022-02-14 19:00:00,51.8882,45.75
2022-02-14 20:00:00,58.07487,47.125
2022-02-14 21:00:00,59.871,50.0
2022-02-14 22:00:00,59.47186,52.875
2022-02-14 23:00:00,52.68648,55.75
2022-02-15 00:00:00,47.8968,60.0
2022-02-15 01:00:00,44.30454,67.75
2022-02-15 02:00:00,41.31099,68.5
2022-02-15 03:00:00,46.69938,62.125
2022-02-15 04:00:00,48.69508,60.75
2022-02-15 05:00:00,54.28304,67.0
2022-02-15 06:00:00,57.07702,74.25
2022-02-15 07:00:00,50.49121,75.0
2022-02-15 08:00:00,40.51271,69.25
2022-02-15 09:00:00,37.31959,65.75
2022-02-15 10:00:00,43.50626,66.5
2022-02-15 11:00:00,43.30669,66.5
2022-02-15 12:00:00,60.66928,68.5
2022-02-15 13:00:00,58.27444,68.5
2022-02-15 14:00:00,55.28089,66.5
2022-02-15 15:00:00,53.08562,64.25
2022-02-15 16:00:00,48.29594,60.75
2022-02-15 17:00:00,41.31099,55.0
2022-02-15 18:00:00,32.72948,50.75
2022-02-15 19:00:00,20.75528,45.75
2022-02-15 20:00:00,29.33679,40.375
2022-02-15 21:00:00,29.33679,41.75
2022-02-15 22:00:00,34.52561,49.25
2022-02-15 23:00:00,48.89465,56.5
2022-02-16 00:00:00,54.48261,62.125
2022-02-16 01:00:00,62.06627,71.5
2022-02-16 02:00:00,67.65423,75.0
2022-02-16 03:00:00,63.66283,75.0
2022-02-16 04:00:00,48.69508,70.75
2022-02-16 05:00:00,47.29809,64.25
2022-02-16 06:00:00,55.28089,60.0
2022-02-16 07:00:00,62.26584,58.625
2022-02-16 08:00:00,43.9054,57.875
2022-02-16 09:00:00,43.50626,61.5
2022-02-16 10:00:00,45.30239,64.25
2022-02-16 11:00:00,46.10067,64.25
2022-02-16 12:00:00,36.12217,64.25
2022-02-16 13:00:00,43.9054,65.75
2022-02-16 14:00:00,41.9097,62.875
2022-02-16 15:00:00,38.91615,57.875
2022-02-16 16:00:00,48.49551,55.0
2022-02-16 17:00:00,66.65638,55.0
2022-02-16 18:00:00,71.24649,55.0
2022-02-16 19:00:00,73.8409,53.625
2022-02-16 20:00:00,75.63703,52.875
2022-02-16 21:00:00,77.63273,60.75
2022-02-16 22:00:00,82.02327,72.75
2022-02-16 23:00:00,78.63058,79.25
2022-02-17 00:00:00,80.62628,81.5
2022-02-17 01:00:00,82.62198,74.25
2022-02-17 02:00:00,78.83015,74.25
2022-02-17 03:00:00,76.23574,76.5
2022-02-17 04:00:00,75.43746,76.5
2022-02-17 05:00:00,72.04477,75.0
2022-02-17 06:00:00,71.04692,74.25
2022-02-17 07:00:00,67.25509,73.5
2022-02-17 08:00:00,63.26369,72.0
2022-02-17 09:00:00,60.86885,72.0
2022-02-17 10:00:00,64.86025,73.5
2022-02-17 11:00:00,63.46326,75.0
2022-02-17 12:00:00,62.86455,76.5
2022-02-17 13:00:00,51.8882,77.0
2022-02-17 14:00:00,57.67573,76.5
2022-02-17 15:00:00,54.68218,74.25
2022-02-17 16:00:00,42.30884,72.0
2022-02-17 17:00:00,29.73593,67.0
2022-02-17 18:00:00,31.33249,60.75
2022-02-17 19:00:00,18.56001,50.0
2022-02-17 20:00:00,19.55786,40.75
2022-02-17 21:00:00,19.35829,36.0
2022-02-17 22:00:00,29.53636,35.75
2022-02-17 23:00:00,35.52346,40.0
2022-02-18 00:00:00,37.12002,47.125
2022-02-18 01:00:00,61.66713,52.875
2022-02-18 02:00:00,56.27874,58.625
2022-02-18 03:00:00,55.48046,67.0
2022-02-18 04:00:00,58.87315,72.75
2022-02-18 05:00:00,60.46971,68.5
2022-02-18 06:00:00,53.8839,67.0
2022-02-18 07:00:00,51.08992,67.0
2022-02-18 08:00:00,53.8839,77.0
2022-02-18 09:00:00,60.07057,80.75
2022-02-18 10:00:00,56.47831,77.75
2022-02-18 11:00:00,56.87745,74.25
2022-02-18 12:00:00,54.88175,75.0
2022-02-18 13:00:00,56.67788,70.75
2022-02-18 14:00:00,63.06412,69.25
2022-02-18 15:00:00,67.8538,82.75
2022-02-18 16:00:00,72.24434,79.25
2022-02-18 17:00:00,67.45466,76.5
2022-02-18 18:00:00,69.25079,74.25
2022-02-18 19:00:00,70.24864,68.5
2022-02-18 20:00:00,68.85165,66.5
2022-02-18 21:00:00,69.64993,67.75
2022-02-18 22:00:00,70.64778,70.0
2022-02-18 23:00:00,71.44606,73.5
2022-02-19 00:00:00,66.65638,75.75
2022-02-19 01:00:00,67.65423,75.0
2022-02-19 02:00:00,63.46326,70.75
2022-02-19 03:00:00,63.46326,70.0
2022-02-19 04:00:00,61.8667,71.5
2022-02-19 05:00:00,63.06412,70.75
2022-02-19 06:00:00,60.66928,66.5
2022-02-19 07:00:00,47.69723,60.0
2022-02-19 08:00:00,33.9269,55.75
2022-02-19 09:00:00,28.93765,56.5
2022-02-19 10:00:00,31.53206,60.75
2022-02-19 11:00:00,35.32389,63.625
2022-02-19 12:00:00,27.14152,64.25
2022-02-19 13:00:00,36.32174,64.25
2022-02-19 14:00:00,30.53421,63.625
2022-02-19 15:00:00,22.75098,62.875
2022-02-19 16:00:00,25.9441,60.75
2022-02-19 17:00:00,30.53421,60.0
2022-02-19 18:00:00,22.15227,59.25
2022-02-19 19:00:00,18.36044,62.125
2022-02-19 20:00:00,28.13937,65.0
2022-02-19 21:00:00,8.58151,65.0
2022-02-19 22:00:00,25.14582,64.25
2022-02-19 23:00:00,25.9441,63.625
2022-02-20 00:00:00,30.33464,65.0
2022-02-20 01:00:00,40.51271,62.875
2022-02-20 02:00:00,47.09852,67.0
2022-02-20 03:00:00,45.50196,72.0
2022-02-20 04:00:00,54.08347,75.0
2022-02-20 05:00:00,59.871,77.75
2022-02-20 06:00:00,66.05767,78.5
2022-02-20 07:00:00,67.25509,77.0
2022-02-20 08:00:00,67.65423,77.0
2022-02-20 09:00:00,63.06412,77.0
2022-02-20 10:00:00,61.66713,77.0
2022-02-20 11:00:00,61.06842,77.75
2022-02-20 12:00:00,59.67143,78.5
2022-02-20 13:00:00,62.06627,79.25
2022-02-20 14:00:00,64.86025,79.25
2022-02-20 15:00:00,69.25079,79.25
2022-02-20 16:00:00,83.61983,78.5
2022-02-20 17:00:00,81.42456,75.75
2022-02-20 18:00:00,76.03617,75.0
2022-02-20 19:00:00,74.83875,76.5
2022-02-20 20:00:00,74.63918,75.0
2022-02-20 21:00:00,73.64133,73.5
2022-02-20 22:00:00,74.43961,75.0
2022-02-20 23:00:00,75.23789,76.5
2022-02-21 00:00:00,77.43316,77.0
2022-02-21 01:00:00,77.63273,75.75
2022-02-21 02:00:00,76.23574,75.0
2022-02-21 03:00:00,75.43746,76.5
2022-02-21 04:00:00,76.63488,79.25
2022-02-21 05:00:00,76.43531,82.25
2022-02-21 06:00:00,75.03832,82.25
2022-02-21 07:00:00,71.8452,79.25
2022-02-21 08:00:00,68.85165,75.75
2022-02-21 09:00:00,65.45896,72.0
2022-02-21 10:00:00,65.05982,70.0
2022-02-21 11:00:00,67.65423,70.75
2022-02-21 12:00:00,66.25724,71.5
2022-02-21 13:00:00,65.45896,71.5
2022-02-21 14:00:00,65.25939,75.0
2022-02-21 15:00:00,61.8667,77.75
2022-02-21 16:00:00,60.27014,76.5
2022-02-21 17:00:00,55.68003,72.75
2022-02-21 18:00:00,56.47831,68.5
2022-02-21 19:00:00,49.69293,56.5
2022-02-21 20:00:00,40.31314,41.75
2022-02-21 21:00:00,37.9183,31.8125
2022-02-21 22:00:00,29.13722,23.5625
2022-02-21 23:00:00,15.16732,18.0
2022-02-22 00:00:00,15.16732,21.0625
2022-02-22 01:00:00,26.14367,39.625
2022-02-22 02:00:00,38.91615,47.125
2022-02-22 03:00:00,46.49981,56.5
2022-02-22 04:00:00,48.49551,68.5
2022-02-22 05:00:00,44.50411,72.75
2022-02-22 06:00:00,44.90325,74.25
2022-02-22 07:00:00,39.31529,74.25
2022-02-22 08:00:00,,72.0
2022-02-22 09:00:00,41.9097,72.0
2022-02-22 10:00:00,56.67788,75.0
2022-02-22 11:00:00,77.23359,75.75
