time,O3,O3_model
2022-01-29 23:00:00,63.2933,55.874996
2022-01-30 00:00:00,59.2294,53.749996
2022-01-30 01:00:00,58.9783,59.374996
2022-01-30 02:00:00,58.3544,58.749996
2022-01-30 03:00:00,59.1139,52.249996
2022-01-30 04:00:00,70.3406,53.749996
2022-01-30 05:00:00,81.1883,64.49999
2022-01-30 06:00:00,79.7794,69.49999
2022-01-30 07:00:00,81.9672,70.24999
2022-01-30 08:00:00,80.9111,70.24999
2022-01-30 09:00:00,80.7183,70.24999
2022-01-30 10:00:00,80.2311,72.24999
2022-01-30 11:00:00,76.1806,75.24999
2022-01-30 12:00:00,76.505,77.24999
2022-01-30 13:00:00,79.4411,78.74999
2022-01-30 14:00:00,79.2317,77.99999
2022-01-30 15:00:00,76.3633,77.99999
2022-01-30 16:00:00,74.1756,77.24999
2022-01-30 17:00:00,77.4661,76.74999
2022-01-30 18:00:00,75.21,76.74999
2022-01-30 19:00:00,75.4139,77.24999
2022-01-30 20:00:00,76.6528,77.99999
2022-01-30 21:00:00,77.0133,78.74999
2022-01-30 22:00:00,77.4606,78.74999
2022-01-30 23:00:00,77.9611,78.74999
2022-01-31 00:00:00,78.17,78.74999
2022-01-31 01:00:00,78.0194,73.74999
2022-01-31 02:00:00,78.2861,75.24999
2022-01-31 03:00:00,78.3889,76.74999
2022-01-31 04:00:00,77.9422,77.24999
2022-01-31 05:00:00,77.49,77.24999
2022-01-31 06:00:00,75.3128,76.74999
2022-01-31 07:00:00,69.6178,75.24999
2022-01-31 08:00:00,68.535,74.49999
2022-01-31 09:00:00,70.5311,73.74999
2022-01-31 10:00:00,75.2828,71.74999
2022-01-31 11:00:00,75.1061,68.74999
2022-01-31 12:00:00,73.1617,66.74999
2022-01-31 13:00:00,63.7833,65.99999
2022-01-31 14:00:00,60.3494,66.74999
2022-01-31 15:00:00,55.4878,66.74999
2022-01-31 16:00:00,52.065,64.49999
2022-01-31 17:00:00,47.3367,62.249996
2022-01-31 18:00:00,45.2067,60.124996
2022-01-31 19:00:00,39.3928,55.874996
2022-01-31 20:00:00,32.6861,50.124996
2022-01-31 21:00:00,39.6961,45.124996
2022-01-31 22:00:00,39.2922,41.874996
2022-01-31 23:00:00,30.6794,42.249996
2022-02-01 00:00:00,37.6706,42.249996
2022-02-01 01:00:00,45.3561,37.999996
2022-02-01 02:00:00,48.1561,41.499996
2022-02-01 03:00:00,52.8489,47.249996
2022-02-01 04:00:00,60.2967,45.499996
2022-02-01 05:00:00,57.2106,39.374996
2022-02-01 06:00:00,40.46,33.374996
2022-02-01 07:00:00,10.39,27.187498
2022-02-01 08:00:00,21.9028,27.562498
2022-02-01 09:00:00,47.2539,32.999996
2022-02-01 10:00:00,63.7044,53.749996
2022-02-01 11:00:00,68.085,55.874996
2022-02-01 12:00:00,67.6939,57.999996
2022-02-01 13:00:00,65.1489,58.749996
2022-02-01 14:00:00,58.6811,57.249996
2022-02-01 15:00:00,39.585,52.999996
2022-02-01 16:00:00,43.2389,46.499996
2022-02-01 17:00:00,51.4539,47.249996
2022-02-01 18:00:00,57.2878,55.874996
2022-02-01 19:00:00,58.8078,60.124996
2022-02-01 20:00:00,59.4328,63.749996
2022-02-01 21:00:00,56.65,66.74999
2022-02-01 22:00:00,64.7528,65.24999
2022-02-01 23:00:00,64.7578,60.874996
2022-02-02 00:00:00,66.6611,57.999996
2022-02-02 01:00:00,68.2233,55.124996
2022-02-02 02:00:00,65.5856,52.249996
2022-02-02 03:00:00,65.1556,49.374996
2022-02-02 04:00:00,62.3672,47.999996
2022-02-02 05:00:00,58.4928,46.499996
2022-02-02 06:00:00,49.7594,45.874996
2022-02-02 07:00:00,44.9417,42.999996
2022-02-02 08:00:00,38.1383,42.249996
2022-02-02 09:00:00,40.3956,44.374996
2022-02-02 10:00:00,41.8344,48.749996
2022-02-02 11:00:00,40.6811,51.499996
2022-02-02 12:00:00,44.2117,52.999996
2022-02-02 13:00:00,52.0722,55.124996
2022-02-02 14:00:00,56.5256,55.874996
2022-02-02 15:00:00,46.1944,53.749996
2022-02-02 16:00:00,65.2117,49.374996
2022-02-02 17:00:00,63.07,45.874996
2022-02-02 18:00:00,54.8,43.374996
2022-02-02 19:00:00,53.0278,44.749996
2022-02-02 20:00:00,52.705,52.999996
2022-02-02 21:00:00,51.4394,64.49999
2022-02-02 22:00:00,54.2761,72.24999
2022-02-02 23:00:00,60.3628,72.99999
2022-02-03 00:00:00,61.4417,65.99999
2022-02-03 01:00:00,63.2711,40.499996
2022-02-03 02:00:00,70.4511,34.374996
2022-02-03 03:00:00,66.6611,35.874996
2022-02-03 04:00:00,66.6878,45.124996
2022-02-03 05:00:00,64.5967,55.124996
2022-02-03 06:00:00,63.2589,60.124996
2022-02-03 07:00:00,52.8583,62.249996
2022-02-03 08:00:00,52.6967,63.749996
2022-02-03 09:00:00,51.355,64.49999
2022-02-03 10:00:00,56.6989,62.249996
2022-02-03 11:00:00,58.9356,58.749996
2022-02-03 12:00:00,64.9928,59.374996
2022-02-03 13:00:00,68.7922,69.49999
2022-02-03 14:00:00,64.0817,69.49999
2022-02-03 15:00:00,57.3106,60.124996
2022-02-03 16:00:00,43.1706,46.499996
2022-02-03 17:00:00,33.475,37.624996
2022-02-03 18:00:00,37.9628,36.499996
2022-02-03 19:00:00,34.8206,41.249996
2022-02-03 20:00:00,35.6011,50.124996
2022-02-03 21:00:00,41.4172,56.624996
2022-02-03 22:00:00,53.1217,57.249996
2022-02-03 23:00:00,61.3061,55.874996
2022-02-04 00:00:00,62.7644,54.374996
2022-02-04 01:00:00,66.6644,52.249996
2022-02-04 02:00:00,63.0539,52.999996
2022-02-04 03:00:00,63.7244,52.249996
2022-02-04 04:00:00,61.75,50.874996
2022-02-04 05:00:00,62.2833,50.124996
2022-02-04 06:00:00,52.2406,50.874996
2022-02-04 07:00:00,48.285,50.874996
2022-02-04 08:00:00,43.1928,50.124996
2022-02-04 09:00:00,48.455,48.749996
2022-02-04 10:00:00,54.5167,50.124996
2022-02-04 11:00:00,57.5539,52.249996
2022-02-04 12:00:00,57.2511,53.749996
2022-02-04 13:00:00,58.8072,53.749996
2022-02-04 14:00:00,55.1944,52.249996
2022-02-04 15:00:00,53.6044,50.124996
2022-02-04 16:00:00,53.2917,47.999996
2022-02-04 17:00:00,59.6661,46.499996
2022-02-04 18:00:00,55.0683,47.249996
2022-02-04 19:00:00,57.0428,48.749996
2022-02-04 20:00:00,60.8467,50.124996
2022-02-04 21:00:00,63.3578,50.874996
2022-02-04 22:00:00,64.1711,51.499996
2022-02-04 23:00:00,65.5556,53.749996
2022-02-05 00:00:00,68.4522,55.874996
2022-02-05 01:00:00,67.475,55.874996
2022-02-05 02:00:00,66.5039,54.374996
2022-02-05 03:00:00,67.6039,52.999996
2022-02-05 04:00:00,66.4844,52.249996
2022-02-05 05:00:00,62.7144,50.874996
2022-02-05 06:00:00,59.4467,48.749996
2022-02-05 07:00:00,54.5756,47.999996
2022-02-05 08:00:00,50.0583,52.999996
2022-02-05 09:00:00,55.9333,55.874996
2022-02-05 10:00:00,82.0217,61.624996
2022-02-05 11:00:00,81.7928,65.24999
2022-02-05 12:00:00,81.6878,66.74999
2022-02-05 13:00:00,79.9522,64.49999
2022-02-05 14:00:00,80.7428,60.124996
2022-02-05 15:00:00,77.0994,56.624996
2022-02-05 16:00:00,68.1128,52.999996
2022-02-05 17:00:00,62.1356,50.124996
2022-02-05 18:00:00,60.1106,47.999996
2022-02-05 19:00:00,62.4411,45.499996
2022-02-05 20:00:00,64.9944,42.999996
2022-02-05 21:00:00,58.8172,40.874996
2022-02-05 22:00:00,60.3783,38.624996
2022-02-05 23:00:00,60.4478,38.624996
2022-02-06 00:00:00,63.0839,41.499996
2022-02-06 01:00:00,61.7167,55.124996
2022-02-06 02:00:00,62.4889,57.999996
2022-02-06 03:00:00,63.5139,60.874996
2022-02-06 04:00:00,66.1294,61.624996
2022-02-06 05:00:00,66.9783,60.874996
2022-02-06 06:00:00,69.545,59.374996
2022-02-06 07:00:00,66.9406,56.624996
2022-02-06 08:00:00,67.8022,53.749996
2022-02-06 09:00:00,66.9633,52.249996
2022-02-06 10:00:00,69.6839,54.374996
2022-02-06 11:00:00,70.5739,55.874996
2022-02-06 12:00:00,69.6511,57.249996
2022-02-06 13:00:00,69.8033,57.999996
2022-02-06 14:00:00,68.0633,58.749996
2022-02-06 15:00:00,66.6967,60.874996
2022-02-06 16:00:00,65.9911,65.99999
2022-02-06 17:00:00,67.4633,69.49999
2022-02-06 18:00:00,65.1,72.99999
2022-02-06 19:00:00,68.8006,76.74999
2022-02-06 20:00:00,69.7683,79.49999
2022-02-06 21:00:00,72.7233,80.24999
2022-02-06 22:00:00,73.1711,78.74999
2022-02-06 23:00:00,74.3956,79.49999
2022-02-07 00:00:00,75.5117,79.49999
2022-02-07 01:00:00,72.495,73.74999
2022-02-07 02:00:00,69.7972,71.74999
2022-02-07 03:00:00,66.6967,68.74999
2022-02-07 04:00:00,64.7878,67.24999
2022-02-07 05:00:00,57.4933,68.74999
2022-02-07 06:00:00,40.3967,71.74999
2022-02-07 07:00:00,32.2706,70.99999
2022-02-07 08:00:00,36.36,62.999996
2022-02-07 09:00:00,44.2417,53.749996
2022-02-07 10:00:00,72.5472,50.124996
2022-02-07 11:00:00,70.5678,51.499996
2022-02-07 12:00:00,73.7444,53.749996
2022-02-07 13:00:00,76.5839,56.624996
2022-02-07 14:00:00,75.9417,58.749996
2022-02-07 15:00:00,68.5411,58.749996
2022-02-07 16:00:00,61.6744,57.249996
2022-02-07 17:00:00,72.1917,57.999996
2022-02-07 18:00:00,71.7794,59.374996
2022-02-07 19:00:00,68.0789,57.999996
2022-02-07 20:00:00,71.5872,53.749996
2022-02-07 21:00:00,71.1222,50.124996
2022-02-07 22:00:00,68.64,47.999996
2022-02-07 23:00:00,66.4311,47.999996
2022-02-08 00:00:00,65.8122,50.124996
2022-02-08 01:00:00,63.8656,51.499996
2022-02-08 02:00:00,65.8556,55.124996
2022-02-08 03:00:00,66.7211,56.624996
2022-02-08 04:00:00,63.9161,56.624996
2022-02-08 05:00:00,64.0467,55.874996
2022-02-08 06:00:00,61.3011,55.124996
2022-02-08 07:00:00,59.7667,53.749996
2022-02-08 08:00:00,60.9378,53.749996
2022-02-08 09:00:00,57.0972,55.874996
2022-02-08 10:00:00,55.5244,61.624996
2022-02-08 11:00:00,60.5422,67.24999
2022-02-08 12:00:00,67.645,68.74999
2022-02-08 13:00:00,69.1228,66.74999
2022-02-08 14:00:00,70.2961,60.124996
2022-02-08 15:00:00,53.9711,51.499996
2022-02-08 16:00:00,44.4622,53.749996
2022-02-08 17:00:00,55.0411,62.999996
2022-02-08 18:00:00,57.8722,61.624996
2022-02-08 19:00:00,61.55,55.874996
2022-02-08 20:00:00,56.9394,48.749996
2022-02-08 21:00:00,55.3228,41.249996
2022-02-08 22:00:00,53.4,35.874996
2022-02-08 23:00:00,52.9006,36.499996
2022-02-09 00:00:00,52.3689,41.499996
2022-02-09 01:00:00,54.3006,45.124996
2022-02-09 02:00:00,55.6878,45.874996
2022-02-09 03:00:00,53.8494,45.874996
2022-02-09 04:00:00,59.4456,45.499996
2022-02-09 05:00:00,51.0572,42.624996
2022-02-09 06:00:00,51.6578,37.624996
2022-02-09 07:00:00,49.3761,31.874998
2022-02-09 08:00:00,50.1017,27.562498
2022-02-09 09:00:00,45.7394,26.124998
2022-02-09 10:00:00,45.4789,27.937498
2022-02-09 11:00:00,47.4017,28.999998
2022-02-09 12:00:00,46.9561,29.374998
2022-02-09 13:00:00,40.3372,28.312498
2022-02-09 14:00:00,30.4044,25.749998
2022-02-09 15:00:00,35.425,24.687498
2022-02-09 16:00:00,41.8817,27.187498
2022-02-09 17:00:00,38.8794,29.687498
2022-02-09 18:00:00,25.9333,33.624996
2022-02-09 19:00:00,32.0389,40.874996
2022-02-09 20:00:00,33.9761,46.499996
2022-02-09 21:00:00,37.4761,47.999996
2022-02-09 22:00:00,36.6406,46.499996
2022-02-09 23:00:00,43.4778,45.874996
2022-02-10 00:00:00,37.3228,46.499996
2022-02-10 01:00:00,41.2506,45.499996
2022-02-10 02:00:00,50.4406,51.499996
2022-02-10 03:00:00,57.0039,57.249996
2022-02-10 04:00:00,54.98,60.874996
2022-02-10 05:00:00,49.3272,61.624996
2022-02-10 06:00:00,38.0233,62.249996
2022-02-10 07:00:00,33.64,62.249996
2022-02-10 08:00:00,34.2433,62.249996
2022-02-10 09:00:00,44.1206,60.874996
2022-02-10 10:00:00,42.8622,59.374996
2022-02-10 11:00:00,43.7856,58.749996
2022-02-10 12:00:00,44.2233,57.999996
2022-02-10 13:00:00,48.4889,55.124996
2022-02-10 14:00:00,50.6828,48.749996
2022-02-10 15:00:00,49.1283,43.374996
2022-02-10 16:00:00,44.9117,41.874996
2022-02-10 17:00:00,44.9883,45.124996
2022-02-10 18:00:00,39.3561,49.374996
2022-02-10 19:00:00,43.6444,52.999996
2022-02-10 20:00:00,45.75,53.749996
2022-02-10 21:00:00,44.8028,52.999996
2022-02-10 22:00:00,47.8728,52.999996
2022-02-10 23:00:00,50.7589,53.749996
2022-02-11 00:00:00,53.2772,55.124996
2022-02-11 01:00:00,52.8461,61.624996
2022-02-11 02:00:00,52.1433,64.49999
2022-02-11 03:00:00,50.0067,61.624996
2022-02-11 04:00:00,47.1117,56.624996
2022-02-11 05:00:00,36.2433,52.249996
2022-02-11 06:00:00,26.5094,49.374996
2022-02-11 07:00:00,9.77,46.499996
2022-02-11 08:00:00,6.34111,45.874996
2022-02-11 09:00:00,12.8072,46.499996
2022-02-11 10:00:00,36.7378,48.749996
2022-02-11 11:00:00,45.3478,51.499996
2022-02-11 12:00:00,50.4433,57.249996
2022-02-11 13:00:00,,59.374996
2022-02-11 14:00:00,51.2783,60.874996
2022-02-11 15:00:00,40.6311,63.749996
2022-02-11 16:00:00,41.6883,50.124996
2022-02-11 17:00:00,57.7294,29.374998
2022-02-11 18:00:00,61.6206,36.124996
2022-02-11 19:00:00,69.8644,42.249996
2022-02-11 20:00:00,72.6672,40.874996
2022-02-11 21:00:00,72.3044,35.499996
2022-02-11 22:00:00,68.5344,32.999996
2022-02-11 23:00:00,72.0622,31.499998
2022-02-12 00:00:00,72.6256,32.249996
2022-02-12 01:00:00,72.3333,31.874998
2022-02-12 02:00:00,68.3578,32.999996
2022-02-12 03:00:00,62.3456,34.374996
2022-02-12 04:00:00,61.5194,36.874996
2022-02-12 05:00:00,67.2767,38.624996
2022-02-12 06:00:00,66.65,40.124996
2022-02-12 07:00:00,66.22,41.249996
2022-02-12 08:00:00,67.305,42.999996
2022-02-12 09:00:00,68.9394,45.874996
2022-02-12 10:00:00,72.3928,51.499996
2022-02-12 11:00:00,73.845,57.249996
2022-02-12 12:00:00,74.4428,61.624996
2022-02-12 13:00:00,76.545,58.749996
2022-02-12 14:00:00,77.2256,48.749996
2022-02-12 15:00:00,76.9472,38.999996
2022-02-12 16:00:00,62.8961,26.124998
2022-02-12 17:00:00,32.44,14.843749
2022-02-12 18:00:00,8.76278,8.062499
2022-02-12 19:00:00,9.76611,5.2343745
2022-02-12 20:00:00,7.62722,6.5312495
2022-02-12 21:00:00,11.5794,13.593749
2022-02-12 22:00:00,50.5883,37.999996
2022-02-12 23:00:00,52.3228,46.499996
2022-02-13 00:00:00,59.3172,55.124996
2022-02-13 01:00:00,59.6789,60.124996
2022-02-13 02:00:00,62.4572,63.749996
2022-02-13 03:00:00,65.21,67.99999
2022-02-13 04:00:00,55.4544,72.24999
2022-02-13 05:00:00,61.5911,74.49999
2022-02-13 06:00:00,48.3639,74.49999
2022-02-13 07:00:00,44.3189,73.74999
2022-02-13 08:00:00,79.0628,71.74999
2022-02-13 09:00:00,81.7728,70.99999
2022-02-13 10:00:00,83.3967,75.24999
2022-02-13 11:00:00,84.805,77.99999
2022-02-13 12:00:00,85.1356,79.49999
2022-02-13 13:00:00,85.6656,79.49999
2022-02-13 14:00:00,86.9983,77.99999
2022-02-13 15:00:00,85.3433,74.49999
2022-02-13 16:00:00,73.2844,70.99999
2022-02-13 17:00:00,62.6739,70.24999
2022-02-13 18:00:00,72.1656,71.74999
2022-02-13 19:00:00,73.0356,71.74999
2022-02-13 20:00:00,75.0956,72.24999
2022-02-13 21:00:00,74.135,72.24999
2022-02-13 22:00:00,73.495,72.24999
2022-02-13 23:00:00,73.2672,72.24999
2022-02-14 00:00:00,73.1889,71.74999
2022-02-14 01:00:00,73.1717,72.24999
2022-02-14 02:00:00,73.8944,73.74999
2022-02-14 03:00:00,75.115,75.99999
2022-02-14 04:00:00,75.2528,76.74999
2022-02-14 05:00:00,68.6694,75.24999
2022-02-14 06:00:00,64.2967,72.99999
2022-02-14 07:00:00,61.2133,68.74999
2022-02-14 08:00:00,68.7006,66.74999
2022-02-14 09:00:00,74.4189,64.49999
2022-02-14 10:00:00,74.5393,63.749996
2022-02-14 11:00:00,74.8294,64.49999
2022-02-14 12:00:00,74.5633,64.49999
2022-02-14 13:00:00,74.41,64.49999
2022-02-14 14:00:00,76.3256,62.999996
2022-02-14 15:00:00,74.7356,62.249996
2022-02-14 16:00:00,71.9339,61.624996
2022-02-14 17:00:00,65.4444,60.124996
2022-02-14 18:00:00,64.3328,59.374996
2022-02-14 19:00:00,64.4872,61.624996
2022-02-14 20:00:00,68.3406,63.749996
2022-02-14 21:00:00,67.7767,65.24999
2022-02-14 22:00:00,65.67,67.24999
2022-02-14 23:00:00,69.2156,70.24999
2022-02-15 00:00:00,77.0094,71.74999
2022-02-15 01:00:00,78.5756,72.99999
2022-02-15 02:00:00,74.5211,72.99999
2022-02-15 03:00:00,71.2056,73.74999
2022-02-15 04:00:00,69.8461,73.74999
2022-02-15 05:00:00,69.7828,74.49999
2022-02-15 06:00:00,70.9067,73.74999
2022-02-15 07:00:00,64.56,72.24999
2022-02-15 08:00:00,62.2972,70.24999
2022-02-15 09:00:00,65.6378,67.99999
2022-02-15 10:00:00,63.4628,65.24999
2022-02-15 11:00:00,63.7672,62.249996
2022-02-15 12:00:00,65.9533,59.374996
2022-02-15 13:00:00,68.9378,56.624996
2022-02-15 14:00:00,68.4683,53.749996
2022-02-15 15:00:00,63.6267,52.999996
2022-02-15 16:00:00,45.3461,52.999996
2022-02-15 17:00:00,41.7428,51.499996
2022-02-15 18:00:00,51.7361,50.874996
2022-02-15 19:00:00,50.8756,50.874996
2022-02-15 20:00:00,50.0294,51.499996
2022-02-15 21:00:00,57.0944,52.249996
2022-02-15 22:00:00,58.6856,52.999996
2022-02-15 23:00:00,58.2772,54.374996
2022-02-16 00:00:00,62.2356,55.124996
2022-02-16 01:00:00,67.5756,60.124996
2022-02-16 02:00:00,62.8517,60.124996
2022-02-16 03:00:00,63.4828,60.124996
2022-02-16 04:00:00,57.4094,60.124996
2022-02-16 05:00:00,46.915,59.374996
2022-02-16 06:00:00,42.225,58.749996
2022-02-16 07:00:00,28.2033,60.124996
2022-02-16 08:00:00,37.7244,62.249996
2022-02-16 09:00:00,58.505,61.624996
2022-02-16 10:00:00,67.7944,60.874996
2022-02-16 11:00:00,69.1889,58.749996
2022-02-16 12:00:00,75.6406,58.749996
2022-02-16 13:00:00,73.1406,59.374996
2022-02-16 14:00:00,71.0922,54.374996
2022-02-16 15:00:00,64.3094,47.249996
2022-02-16 16:00:00,55.2456,45.499996
2022-02-16 17:00:00,51.45,50.124996
2022-02-16 18:00:00,53.055,52.999996
2022-02-16 19:00:00,51.2694,55.124996
2022-02-16 20:00:00,55.4117,59.374996
2022-02-16 21:00:00,60.2478,62.249996
2022-02-16 22:00:00,59.6733,61.624996
2022-02-16 23:00:00,58.9128,60.874996
2022-02-17 00:00:00,60.9822,60.124996
2022-02-17 01:00:00,63.8756,53.749996
2022-02-17 02:00:00,65.8322,56.624996
2022-02-17 03:00:00,68.4506,57.999996
2022-02-17 04:00:00,68.9183,57.999996
2022-02-17 05:00:00,64.6639,58.749996
2022-02-17 06:00:00,60.9089,59.374996
2022-02-17 07:00:00,58.2289,60.874996
2022-02-17 08:00:00,57.9661,61.624996
2022-02-17 09:00:00,61.6244,62.999996
2022-02-17 10:00:00,69.415,62.999996
2022-02-17 11:00:00,81.8733,64.49999
2022-02-17 12:00:00,79.0256,64.49999
2022-02-17 13:00:00,78.755,60.124996
2022-02-17 14:00:00,78.7361,60.124996
2022-02-17 15:00:00,83.9056,63.749996
2022-02-17 16:00:00,88.87,65.24999
2022-02-17 17:00:00,81.4567,66.74999
2022-02-17 18:00:00,85.6294,68.74999
2022-02-17 19:00:00,84.9639,69.49999
2022-02-17 20:00:00,83.6728,67.99999
2022-02-17 21:00:00,82.1117,66.74999
2022-02-17 22:00:00,81.6767,64.49999
2022-02-17 23:00:00,79.7344,64.49999
2022-02-18 00:00:00,84.0283,65.99999
2022-02-18 01:00:00,81.9544,68.74999
2022-02-18 02:00:00,79.2061,69.49999
2022-02-18 03:00:00,80.8239,70.24999
2022-02-18 04:00:00,80.6722,70.24999
2022-02-18 05:00:00,82.105,70.24999
2022-02-18 06:00:00,79.7428,69.49999
2022-02-18 07:00:00,76.6439,67.99999
2022-02-18 08:00:00,76.5894,68.74999
2022-02-18 09:00:00,76.6061,70.24999
2022-02-18 10:00:00,78.5878,72.99999
2022-02-18 11:00:00,82.3183,75.99999
2022-02-18 12:00:00,82.7583,78.74999
2022-02-18 13:00:00,84.145,78.74999
2022-02-18 14:00:00,79.9772,75.99999
2022-02-18 15:00:00,68.2906,75.24999
2022-02-18 16:00:00,49.5411,75.24999
2022-02-18 17:00:00,23.4372,72.24999
2022-02-18 18:00:00,47.1139,70.24999
2022-02-18 19:00:00,55.1911,70.24999
2022-02-18 20:00:00,68.4311,70.99999
2022-02-18 21:00:00,77.2772,66.74999
2022-02-18 22:00:00,81.5767,65.99999
2022-02-18 23:00:00,80.0633,68.74999
2022-02-19 00:00:00,74.3722,70.99999
2022-02-19 01:00:00,71.1311,67.24999
2022-02-19 02:00:00,69.5072,68.74999
2022-02-19 03:00:00,67.8711,70.24999
2022-02-19 04:00:00,65.4833,70.99999
2022-02-19 05:00:00,63.7567,70.24999
2022-02-19 06:00:00,65.1056,67.99999
2022-02-19 07:00:00,85.0261,66.74999
2022-02-19 08:00:00,85.3228,65.24999
2022-02-19 09:00:00,85.6322,67.24999
2022-02-19 10:00:00,85.5189,79.49999
2022-02-19 11:00:00,85.0606,84.49999
2022-02-19 12:00:00,84.6167,84.49999
2022-02-19 13:00:00,85.0761,83.74999
2022-02-19 14:00:00,84.9572,82.99999
2022-02-19 15:00:00,83.8467,79.49999
2022-02-19 16:00:00,82.885,75.24999
2022-02-19 17:00:00,80.0439,71.74999
2022-02-19 18:00:00,75.6022,69.49999
2022-02-19 19:00:00,67.3961,67.24999
2022-02-19 20:00:00,65.2161,65.99999
2022-02-19 21:00:00,62.9478,63.749996
2022-02-19 22:00:00,64.115,60.874996
2022-02-19 23:00:00,59.3378,59.374996
2022-02-20 00:00:00,59.7844,59.374996
2022-02-20 01:00:00,60.5444,58.749996
2022-02-20 02:00:00,57.9122,61.624996
2022-02-20 03:00:00,58.2956,63.749996
2022-02-20 04:00:00,58.0672,65.24999
2022-02-20 05:00:00,59.4961,64.49999
2022-02-20 06:00:00,58.3572,60.874996
2022-02-20 07:00:00,58.3406,56.624996
2022-02-20 08:00:00,70.3694,54.374996
2022-02-20 09:00:00,70.4206,56.624996
2022-02-20 10:00:00,70.0844,68.74999
2022-02-20 11:00:00,70.8611,71.74999
2022-02-20 12:00:00,65.9389,75.99999
2022-02-20 13:00:00,64.3889,77.24999
2022-02-20 14:00:00,62.23,72.24999
2022-02-20 15:00:00,59.9317,70.24999
2022-02-20 16:00:00,59.2811,66.74999
2022-02-20 17:00:00,58.5739,62.249996
2022-02-20 18:00:00,59.9322,59.374996
2022-02-20 19:00:00,60.5194,59.374996
2022-02-20 20:00:00,59.8617,60.874996
2022-02-20 21:00:00,62.4511,60.874996
2022-02-20 22:00:00,66.4817,59.374996
2022-02-20 23:00:00,67.9994,59.374996
2022-02-21 00:00:00,67.2778,59.374996
2022-02-21 01:00:00,66.2906,65.99999
2022-02-21 02:00:00,66.9811,65.99999
2022-02-21 03:00:00,67.2311,65.99999
2022-02-21 04:00:00,67.5506,66.74999
2022-02-21 05:00:00,66.8706,66.74999
2022-02-21 06:00:00,62.4611,66.74999
2022-02-21 07:00:00,57.0133,67.24999
2022-02-21 08:00:00,58.5144,68.74999
2022-02-21 09:00:00,60.4644,68.74999
2022-02-21 10:00:00,56.4061,68.74999
2022-02-21 11:00:00,58.28,67.99999
