time,O3,O3_model
2022-02-23 11:00:00,28.6,22.125
2022-02-23 12:00:00,48.4,28.9375
2022-02-23 13:00:00,58.2,77.0
2022-02-23 14:00:00,70.4,85.75
2022-02-23 15:00:00,79.9,87.25
2022-02-23 16:00:00,80.1,80.0
2022-02-23 17:00:00,75.0,67.75
2022-02-23 18:00:00,54.9,58.625
2022-02-23 19:00:00,18.0,53.625
2022-02-23 20:00:00,8.8,50.0
2022-02-23 21:00:00,7.4,46.375
2022-02-23 22:00:00,5.9,39.25
2022-02-23 23:00:00,8.6,30.75
2022-02-24 00:00:00,22.3,24.3125
2022-02-24 01:00:00,24.3,23.5625
2022-02-24 02:00:00,20.2,17.5
2022-02-24 03:00:00,15.8,12.3125
2022-02-24 04:00:00,13.4,8.75
2022-02-24 05:00:00,7.1,6.34375
2022-02-24 06:00:00,6.2,4.46875
2022-02-24 07:00:00,23.3,21.625
2022-02-24 08:00:00,42.4,45.75
2022-02-24 09:00:00,61.4,64.25
2022-02-24 10:00:00,70.6,72.75
2022-02-24 11:00:00,73.9,71.5
2022-02-24 12:00:00,76.9,69.25
2022-02-24 13:00:00,74.7,75.0
2022-02-24 14:00:00,72.4,81.5
2022-02-24 15:00:00,73.0,85.75
2022-02-24 16:00:00,71.1,87.25
2022-02-24 17:00:00,68.5,85.75
2022-02-24 18:00:00,66.4,84.25
2022-02-24 19:00:00,58.9,76.5
2022-02-24 20:00:00,65.6,62.125
2022-02-24 21:00:00,60.1,50.75
2022-02-24 22:00:00,52.6,42.5
2022-02-24 23:00:00,63.4,40.75
2022-02-25 00:00:00,75.6,45.75
2022-02-25 01:00:00,70.1,63.625
2022-02-25 02:00:00,63.2,60.75
2022-02-25 03:00:00,57.4,57.875
2022-02-25 04:00:00,54.8,54.25
2022-02-25 05:00:00,44.4,49.25
2022-02-25 06:00:00,18.3,45.375
2022-02-25 07:00:00,4.8,41.75
2022-02-25 08:00:00,6.9,41.125
2022-02-25 09:00:00,19.7,47.125
2022-02-25 10:00:00,36.7,62.875
2022-02-25 11:00:00,61.9,65.75
2022-02-25 12:00:00,71.0,67.0
2022-02-25 13:00:00,74.0,72.75
2022-02-25 14:00:00,73.7,81.5
2022-02-25 15:00:00,78.4,85.0
