time,O3,O3_model
2022-02-01 18:00:00,52.4833,37.999996
2022-02-01 19:00:00,55.2344,50.124996
2022-02-01 20:00:00,60.8061,57.249996
2022-02-01 21:00:00,61.6122,60.874996
2022-02-01 22:00:00,57.5753,60.874996
2022-02-01 23:00:00,50.9768,60.124996
2022-02-02 00:00:00,50.3711,57.999996
2022-02-02 01:00:00,51.0322,47.999996
2022-02-02 02:00:00,49.9344,43.374996
2022-02-02 03:00:00,49.2072,39.374996
2022-02-02 04:00:00,45.8011,41.499996
2022-02-02 05:00:00,42.92,50.874996
2022-02-02 06:00:00,41.7189,58.749996
2022-02-02 07:00:00,34.6633,61.624996
2022-02-02 08:00:00,39.6628,61.624996
2022-02-02 09:00:00,41.4756,62.249996
2022-02-02 10:00:00,55.2356,63.749996
2022-02-02 11:00:00,65.55,65.99999
2022-02-02 12:00:00,71.5961,67.99999
2022-02-02 13:00:00,74.2956,69.49999
2022-02-02 14:00:00,74.3289,70.24999
2022-02-02 15:00:00,74.17,70.24999
2022-02-02 16:00:00,69.6322,69.49999
2022-02-02 17:00:00,69.0856,68.74999
2022-02-02 18:00:00,68.865,67.24999
2022-02-02 19:00:00,65.4806,63.749996
2022-02-02 20:00:00,60.5161,60.124996
2022-02-02 21:00:00,57.62,58.749996
2022-02-02 22:00:00,60.6272,57.999996
2022-02-02 23:00:00,61.3105,57.249996
2022-02-03 00:00:00,66.6051,55.874996
2022-02-03 01:00:00,65.0228,65.99999
2022-02-03 02:00:00,62.0817,60.124996
2022-02-03 03:00:00,60.6922,51.499996
2022-02-03 04:00:00,58.0161,45.499996
2022-02-03 05:00:00,58.2567,42.624996
2022-02-03 06:00:00,54.0789,39.374996
2022-02-03 07:00:00,36.4083,33.999996
2022-02-03 08:00:00,24.8917,32.249996
2022-02-03 09:00:00,43.6061,35.124996
2022-02-03 10:00:00,58.0689,44.374996
2022-02-03 11:00:00,63.3139,51.499996
2022-02-03 12:00:00,68.4817,58.749996
2022-02-03 13:00:00,66.1978,66.74999
2022-02-03 14:00:00,68.61,63.749996
2022-02-03 15:00:00,66.08,57.999996
2022-02-03 16:00:00,57.2039,52.249996
2022-02-03 17:00:00,51.1539,48.749996
2022-02-03 18:00:00,52.8017,47.999996
2022-02-03 19:00:00,46.3206,50.124996
2022-02-03 20:00:00,43.5633,50.124996
2022-02-03 21:00:00,38.3117,48.749996
2022-02-03 22:00:00,36.6622,49.374996
2022-02-03 23:00:00,58.1039,50.874996
2022-02-04 00:00:00,49.0305,50.874996
2022-02-04 01:00:00,47.8725,55.124996
2022-02-04 02:00:00,37.1039,53.749996
2022-02-04 03:00:00,23.5644,51.499996
2022-02-04 04:00:00,17.1933,49.374996
2022-02-04 05:00:00,9.74056,47.999996
2022-02-04 06:00:00,6.36667,45.874996
2022-02-04 07:00:00,10.6539,43.374996
2022-02-04 08:00:00,18.5772,41.874996
2022-02-04 09:00:00,48.3278,42.624996
2022-02-04 10:00:00,45.4417,43.999996
2022-02-04 11:00:00,48.4244,42.624996
2022-02-04 12:00:00,58.4128,37.999996
2022-02-04 13:00:00,50.9683,32.249996
2022-02-04 14:00:00,50.0628,27.937498
2022-02-04 15:00:00,47.6422,25.749998
2022-02-04 16:00:00,44.9228,25.062498
2022-02-04 17:00:00,36.8617,24.687498
2022-02-04 18:00:00,37.3589,25.749998
2022-02-04 19:00:00,38.6178,26.874998
2022-02-04 20:00:00,37.9261,28.312498
2022-02-04 21:00:00,34.6017,31.124998
2022-02-04 22:00:00,30.2678,34.374996
2022-02-04 23:00:00,28.58,36.874996
2022-02-05 00:00:00,31.0406,43.374996
2022-02-05 01:00:00,31.4778,45.124996
2022-02-05 02:00:00,34.992,53.749996
2022-02-05 03:00:00,41.9011,57.249996
2022-02-05 04:00:00,45.4428,60.124996
2022-02-05 05:00:00,66.6594,61.624996
2022-02-05 06:00:00,80.67,60.124996
2022-02-05 07:00:00,77.4989,54.374996
2022-02-05 08:00:00,78.535,52.249996
2022-02-05 09:00:00,75.0611,55.124996
2022-02-05 10:00:00,78.9183,62.249996
2022-02-05 11:00:00,77.385,63.749996
2022-02-05 12:00:00,72.5156,65.24999
2022-02-05 13:00:00,74.4483,63.749996
2022-02-05 14:00:00,73.8244,60.874996
2022-02-05 15:00:00,74.17,58.749996
2022-02-05 16:00:00,71.7756,55.874996
2022-02-05 17:00:00,59.54,51.499996
2022-02-05 18:00:00,53.8572,48.749996
2022-02-05 19:00:00,36.2439,47.249996
2022-02-05 20:00:00,41.0744,47.999996
2022-02-05 21:00:00,41.0294,47.999996
2022-02-05 22:00:00,39.6178,47.999996
2022-02-05 23:00:00,43.2428,48.749996
2022-02-06 00:00:00,43.6211,50.874996
2022-02-06 01:00:00,47.7606,55.874996
2022-02-06 02:00:00,52.0022,58.749996
2022-02-06 03:00:00,56.4725,58.749996
2022-02-06 04:00:00,56.8444,57.999996
2022-02-06 05:00:00,56.0911,57.999996
2022-02-06 06:00:00,59.6017,57.999996
2022-02-06 07:00:00,61.2789,57.249996
2022-02-06 08:00:00,60.0756,57.999996
2022-02-06 09:00:00,61.9161,60.124996
2022-02-06 10:00:00,61.0422,62.999996
2022-02-06 11:00:00,63.4011,65.24999
2022-02-06 12:00:00,63.9328,66.74999
2022-02-06 13:00:00,66.0378,68.74999
2022-02-06 14:00:00,67.1983,72.24999
2022-02-06 15:00:00,68.2489,76.74999
2022-02-06 16:00:00,71.0028,78.74999
2022-02-06 17:00:00,70.7322,80.24999
2022-02-06 18:00:00,70.8144,82.99999
2022-02-06 19:00:00,73.9772,85.24999
2022-02-06 20:00:00,75.9561,86.74999
2022-02-06 21:00:00,74.7728,87.49999
2022-02-06 22:00:00,75.825,87.99999
2022-02-06 23:00:00,71.7644,89.49999
2022-02-07 00:00:00,67.1933,89.49999
2022-02-07 01:00:00,70.1983,81.74999
2022-02-07 02:00:00,67.2033,76.74999
2022-02-07 03:00:00,64.9629,71.74999
2022-02-07 04:00:00,63.5819,65.24999
2022-02-07 05:00:00,63.53,59.374996
2022-02-07 06:00:00,74.8467,54.374996
2022-02-07 07:00:00,76.6733,49.374996
2022-02-07 08:00:00,74.9867,47.999996
2022-02-07 09:00:00,76.8211,50.124996
2022-02-07 10:00:00,78.4033,57.999996
2022-02-07 11:00:00,77.7661,63.749996
2022-02-07 12:00:00,79.445,65.99999
2022-02-07 13:00:00,77.8294,65.24999
2022-02-07 14:00:00,79.5039,64.49999
2022-02-07 15:00:00,76.0744,62.249996
2022-02-07 16:00:00,73.2333,59.374996
2022-02-07 17:00:00,68.6539,56.624996
2022-02-07 18:00:00,66.4572,55.124996
2022-02-07 19:00:00,66.66,54.374996
2022-02-07 20:00:00,68.69,55.124996
2022-02-07 21:00:00,67.7089,57.999996
2022-02-07 22:00:00,70.3406,62.999996
2022-02-07 23:00:00,69.0878,65.99999
2022-02-08 00:00:00,68.6822,67.24999
2022-02-08 01:00:00,69.2239,72.99999
2022-02-08 02:00:00,69.1044,72.99999
2022-02-08 03:00:00,68.6739,72.24999
2022-02-08 04:00:00,70.5185,72.24999
2022-02-08 05:00:00,71.7826,71.74999
2022-02-08 06:00:00,70.0356,67.99999
2022-02-08 07:00:00,67.8344,65.24999
2022-02-08 08:00:00,57.7556,64.49999
2022-02-08 09:00:00,59.0733,65.24999
2022-02-08 10:00:00,50.7317,60.124996
2022-02-08 11:00:00,66.4961,51.499996
2022-02-08 12:00:00,63.6056,47.249996
2022-02-08 13:00:00,59.2911,49.374996
2022-02-08 14:00:00,55.7033,51.499996
2022-02-08 15:00:00,53.5144,49.374996
2022-02-08 16:00:00,50.3033,43.999996
2022-02-08 17:00:00,50.855,40.124996
2022-02-08 18:00:00,46.4661,38.999996
2022-02-08 19:00:00,40.4433,40.499996
2022-02-08 20:00:00,39.2122,44.374996
2022-02-08 21:00:00,35.6533,50.124996
2022-02-08 22:00:00,32.8467,52.999996
2022-02-08 23:00:00,32.3689,52.999996
2022-02-09 00:00:00,32.885,50.874996
2022-02-09 01:00:00,40.3483,42.249996
2022-02-09 02:00:00,43.85,40.874996
2022-02-09 03:00:00,39.8722,39.749996
2022-02-09 04:00:00,38.5556,38.999996
2022-02-09 05:00:00,29.5273,37.624996
2022-02-09 06:00:00,35.2572,33.999996
2022-02-09 07:00:00,21.6233,29.687498
2022-02-09 08:00:00,17.5983,27.562498
2022-02-09 09:00:00,18.9661,28.312498
2022-02-09 10:00:00,23.7244,32.624996
2022-02-09 11:00:00,37.6767,35.874996
2022-02-09 12:00:00,42.4356,37.999996
2022-02-09 13:00:00,47.1356,42.624996
2022-02-09 14:00:00,52.17,48.749996
2022-02-09 15:00:00,56.2817,53.749996
2022-02-09 16:00:00,59.7344,55.874996
2022-02-09 17:00:00,58.5156,57.249996
2022-02-09 18:00:00,58.0694,62.249996
2022-02-09 19:00:00,59.5456,65.24999
2022-02-09 20:00:00,54.9422,61.624996
2022-02-09 21:00:00,52.7411,56.624996
2022-02-09 22:00:00,47.3517,52.249996
2022-02-09 23:00:00,44.13,49.374996
2022-02-10 00:00:00,42.8772,48.749996
2022-02-10 01:00:00,36.935,33.999996
2022-02-10 02:00:00,39.0361,33.999996
2022-02-10 03:00:00,34.3861,34.374996
2022-02-10 04:00:00,35.6878,35.124996
2022-02-10 05:00:00,31.5178,35.124996
2022-02-10 06:00:00,27.6131,32.249996
2022-02-10 07:00:00,20.4203,27.187498
2022-02-10 08:00:00,21.0778,27.937498
2022-02-10 09:00:00,26.7044,33.999996
2022-02-10 10:00:00,49.1744,50.124996
2022-02-10 11:00:00,53.2833,57.999996
2022-02-10 12:00:00,60.9378,63.749996
2022-02-10 13:00:00,67.3683,70.99999
2022-02-10 14:00:00,67.8844,73.74999
2022-02-10 15:00:00,63.6783,75.99999
2022-02-10 16:00:00,62.2661,74.49999
2022-02-10 17:00:00,63.3333,69.49999
2022-02-10 18:00:00,59.8567,60.874996
2022-02-10 19:00:00,59.215,53.749996
2022-02-10 20:00:00,57.4056,49.374996
2022-02-10 21:00:00,57.5489,51.499996
2022-02-10 22:00:00,52.4956,53.749996
2022-02-10 23:00:00,51.4389,55.874996
2022-02-11 00:00:00,54.9789,57.249996
2022-02-11 01:00:00,44.2306,53.749996
2022-02-11 02:00:00,38.1544,51.499996
2022-02-11 03:00:00,34.4039,47.999996
2022-02-11 04:00:00,35.5356,45.874996
2022-02-11 05:00:00,18.7189,44.374996
2022-02-11 06:00:00,6.11667,41.249996
2022-02-11 07:00:00,8.01236,36.874996
2022-02-11 08:00:00,15.4196,36.124996
2022-02-11 09:00:00,21.5211,42.624996
2022-02-11 10:00:00,29.535,53.749996
2022-02-11 11:00:00,42.6594,57.999996
2022-02-11 12:00:00,57.8744,57.249996
2022-02-11 13:00:00,59.5972,37.624996
2022-02-11 14:00:00,61.845,23.249998
2022-02-11 15:00:00,70.1439,21.874998
2022-02-11 16:00:00,70.325,28.312498
2022-02-11 17:00:00,61.7083,28.999998
2022-02-11 18:00:00,55.7556,27.937498
2022-02-11 19:00:00,34.8156,28.999998
2022-02-11 20:00:00,22.3183,30.437498
2022-02-11 21:00:00,34.89,30.812498
2022-02-11 22:00:00,22.3233,29.687498
2022-02-11 23:00:00,31.6461,30.812498
2022-02-12 00:00:00,39.0233,32.624996
2022-02-12 01:00:00,47.8522,33.624996
2022-02-12 02:00:00,46.9967,31.124998
2022-02-12 03:00:00,50.7933,30.062498
2022-02-12 04:00:00,53.0694,30.437498
2022-02-12 05:00:00,51.0906,32.249996
2022-02-12 06:00:00,50.9628,33.999996
2022-02-12 07:00:00,39.4478,33.999996
2022-02-12 08:00:00,35.1185,32.249996
2022-02-12 09:00:00,58.6152,30.437498
2022-02-12 10:00:00,63.8506,32.249996
2022-02-12 11:00:00,66.2356,36.499996
2022-02-12 12:00:00,68.8772,40.124996
2022-02-12 13:00:00,70.8561,47.999996
2022-02-12 14:00:00,74.3567,52.999996
2022-02-12 15:00:00,76.3428,52.999996
2022-02-12 16:00:00,69.6717,39.749996
2022-02-12 17:00:00,53.3706,16.312498
2022-02-12 18:00:00,47.5567,1.5898436
2022-02-12 19:00:00,21.3,0.009613036
2022-02-12 20:00:00,14.93,0.0011596679
2022-02-12 21:00:00,14.7939,0.01660156
2022-02-12 22:00:00,11.4967,1.3203124
2022-02-12 23:00:00,13.4306,15.218749
2022-02-13 00:00:00,16.2333,38.374996
2022-02-13 01:00:00,18.3989,55.874996
2022-02-13 02:00:00,21.3067,57.249996
2022-02-13 03:00:00,20.3789,57.249996
2022-02-13 04:00:00,15.2094,60.124996
2022-02-13 05:00:00,9.27278,62.249996
2022-02-13 06:00:00,14.6828,62.999996
2022-02-13 07:00:00,31.665,62.999996
2022-02-13 08:00:00,43.4861,65.24999
2022-02-13 09:00:00,54.8785,68.74999
2022-02-13 10:00:00,67.692,72.24999
2022-02-13 11:00:00,71.715,75.24999
2022-02-13 12:00:00,76.6378,77.99999
2022-02-13 13:00:00,79.7672,80.24999
2022-02-13 14:00:00,81.0922,80.99999
2022-02-13 15:00:00,81.1628,80.24999
2022-02-13 16:00:00,77.1906,77.99999
2022-02-13 17:00:00,70.275,75.99999
2022-02-13 18:00:00,62.995,73.74999
2022-02-13 19:00:00,61.41,70.99999
2022-02-13 20:00:00,53.7506,69.49999
2022-02-13 21:00:00,53.2717,69.49999
2022-02-13 22:00:00,47.12,67.99999
2022-02-13 23:00:00,38.2411,66.74999
2022-02-14 00:00:00,43.7356,62.999996
2022-02-14 01:00:00,39.7456,60.124996
2022-02-14 02:00:00,36.1778,60.124996
2022-02-14 03:00:00,26.2439,60.874996
2022-02-14 04:00:00,32.1817,61.624996
2022-02-14 05:00:00,32.2472,60.874996
2022-02-14 06:00:00,20.6589,59.374996
2022-02-14 07:00:00,16.6411,56.624996
2022-02-14 08:00:00,19.525,56.624996
2022-02-14 09:00:00,48.4672,58.749996
2022-02-14 10:00:00,54.6749,66.74999
2022-02-14 11:00:00,67.687,73.74999
2022-02-14 12:00:00,79.0856,77.24999
2022-02-14 13:00:00,85.1172,80.24999
2022-02-14 14:00:00,85.9956,80.99999
2022-02-14 15:00:00,84.9122,79.49999
2022-02-14 16:00:00,77.2639,75.24999
2022-02-14 17:00:00,58.11,68.74999
2022-02-14 18:00:00,46.37,62.999996
2022-02-14 19:00:00,29.8567,60.124996
2022-02-14 20:00:00,19.1989,60.124996
2022-02-14 21:00:00,15.8583,60.124996
2022-02-14 22:00:00,22.6078,60.124996
2022-02-14 23:00:00,26.7444,58.749996
2022-02-15 00:00:00,28.8028,57.999996
2022-02-15 01:00:00,38.2578,57.249996
2022-02-15 02:00:00,38.6444,57.999996
2022-02-15 03:00:00,12.2544,57.999996
2022-02-15 04:00:00,13.5967,57.999996
2022-02-15 05:00:00,7.17667,54.374996
2022-02-15 06:00:00,7.87833,48.749996
2022-02-15 07:00:00,8.34889,41.249996
2022-02-15 08:00:00,16.3983,38.999996
2022-02-15 09:00:00,33.5717,41.499996
2022-02-15 10:00:00,51.6556,48.749996
2022-02-15 11:00:00,62.1696,54.374996
2022-02-15 12:00:00,67.2877,58.749996
2022-02-15 13:00:00,68.3272,65.24999
2022-02-15 14:00:00,68.0939,68.74999
2022-02-15 15:00:00,63.7044,66.74999
2022-02-15 16:00:00,35.9689,59.374996
2022-02-15 17:00:00,33.9089,44.749996
2022-02-15 18:00:00,39.9156,31.124998
2022-02-15 19:00:00,32.6411,20.624998
2022-02-15 20:00:00,19.2378,16.124998
2022-02-15 21:00:00,19.6328,17.374998
2022-02-15 22:00:00,15.8094,22.937498
2022-02-15 23:00:00,23.1256,30.812498
2022-02-16 00:00:00,28.3706,38.999996
2022-02-16 01:00:00,25.0483,36.124996
2022-02-16 02:00:00,24.7344,38.624996
2022-02-16 03:00:00,27.985,38.999996
2022-02-16 04:00:00,33.5783,37.624996
2022-02-16 05:00:00,35.4411,33.624996
2022-02-16 06:00:00,31.6372,28.624998
2022-02-16 07:00:00,27.7878,25.062498
2022-02-16 08:00:00,28.59,25.749998
2022-02-16 09:00:00,41.5083,29.374998
2022-02-16 10:00:00,48.2444,41.249996
2022-02-16 11:00:00,51.9667,50.874996
2022-02-16 12:00:00,60.0756,57.249996
2022-02-16 13:00:00,69.2188,65.24999
2022-02-16 14:00:00,70.3456,65.99999
2022-02-16 15:00:00,71.7706,65.99999
2022-02-16 16:00:00,65.5906,66.74999
2022-02-16 17:00:00,64.8661,67.24999
2022-02-16 18:00:00,70.4133,69.49999
2022-02-16 19:00:00,69.9706,68.74999
2022-02-16 20:00:00,66.2956,66.74999
2022-02-16 21:00:00,70.2878,67.24999
2022-02-16 22:00:00,71.9944,68.74999
2022-02-16 23:00:00,71.0061,68.74999
2022-02-17 00:00:00,67.8922,67.99999
2022-02-17 01:00:00,62.5389,69.49999
2022-02-17 02:00:00,62.4617,67.99999
2022-02-17 03:00:00,60.7372,66.74999
2022-02-17 04:00:00,58.9794,67.24999
2022-02-17 05:00:00,57.84,67.24999
2022-02-17 06:00:00,56.3044,66.74999
2022-02-17 07:00:00,54.7067,65.24999
2022-02-17 08:00:00,61.1461,65.24999
2022-02-17 09:00:00,79.9167,62.999996
2022-02-17 10:00:00,79.5311,61.624996
2022-02-17 11:00:00,83.3928,65.99999
2022-02-17 12:00:00,82.4356,70.24999
2022-02-17 13:00:00,86.3375,72.24999
2022-02-17 14:00:00,83.5681,72.99999
2022-02-17 15:00:00,84.8544,72.99999
2022-02-17 16:00:00,86.5222,72.99999
2022-02-17 17:00:00,83.43,72.24999
2022-02-17 18:00:00,80.9367,70.99999
2022-02-17 19:00:00,80.4722,68.74999
2022-02-17 20:00:00,80.3994,67.24999
2022-02-17 21:00:00,75.2756,67.24999
2022-02-17 22:00:00,72.5906,67.99999
2022-02-17 23:00:00,72.8744,70.99999
2022-02-18 00:00:00,72.5794,72.99999
2022-02-18 01:00:00,72.6767,67.24999
2022-02-18 02:00:00,66.3172,66.74999
2022-02-18 03:00:00,68.9917,66.74999
2022-02-18 04:00:00,60.2839,67.24999
2022-02-18 05:00:00,51.6022,66.74999
2022-02-18 06:00:00,54.3356,66.74999
2022-02-18 07:00:00,60.1167,64.49999
2022-02-18 08:00:00,60.8578,63.749996
2022-02-18 09:00:00,70.7217,63.749996
2022-02-18 10:00:00,69.5733,75.24999
2022-02-18 11:00:00,71.1322,76.74999
2022-02-18 12:00:00,70.3194,75.24999
2022-02-18 13:00:00,72.5378,70.99999
2022-02-18 14:00:00,72.0378,64.49999
2022-02-18 15:00:00,71.1246,58.749996
2022-02-18 16:00:00,74.2378,60.124996
2022-02-18 17:00:00,60.7933,68.74999
2022-02-18 18:00:00,65.4411,77.24999
2022-02-18 19:00:00,62.2144,84.49999
2022-02-18 20:00:00,63.1228,83.74999
2022-02-18 21:00:00,65.1283,83.74999
2022-02-18 22:00:00,72.8044,82.99999
2022-02-18 23:00:00,70.3972,78.74999
2022-02-19 00:00:00,70.7156,75.99999
2022-02-19 01:00:00,78.8661,66.74999
2022-02-19 02:00:00,86.04,65.99999
2022-02-19 03:00:00,85.2333,67.99999
2022-02-19 04:00:00,83.2761,70.24999
2022-02-19 05:00:00,81.9489,71.74999
2022-02-19 06:00:00,80.0183,72.99999
2022-02-19 07:00:00,79.2556,74.49999
2022-02-19 08:00:00,79.0778,78.74999
2022-02-19 09:00:00,80.465,78.74999
2022-02-19 10:00:00,80.8167,81.74999
2022-02-19 11:00:00,81.9844,79.49999
2022-02-19 12:00:00,81.985,75.99999
2022-02-19 13:00:00,82.3978,74.49999
2022-02-19 14:00:00,82.4183,72.99999
2022-02-19 15:00:00,81.6196,72.99999
2022-02-19 16:00:00,75.5181,70.99999
2022-02-19 17:00:00,70.49,66.74999
2022-02-19 18:00:00,63.4389,64.49999
2022-02-19 19:00:00,62.0794,62.999996
2022-02-19 20:00:00,55.81,62.999996
2022-02-19 21:00:00,59.2117,61.624996
2022-02-19 22:00:00,51.055,60.124996
2022-02-19 23:00:00,41.5383,58.749996
2022-02-20 00:00:00,35.2594,57.249996
2022-02-20 01:00:00,39.2083,57.999996
2022-02-20 02:00:00,34.6867,59.374996
2022-02-20 03:00:00,36.9022,60.874996
2022-02-20 04:00:00,44.7939,60.874996
2022-02-20 05:00:00,49.4956,58.749996
2022-02-20 06:00:00,52.1439,54.374996
2022-02-20 07:00:00,59.3194,57.249996
2022-02-20 08:00:00,60.3683,62.249996
2022-02-20 09:00:00,59.3489,62.999996
2022-02-20 10:00:00,58.2583,67.99999
2022-02-20 11:00:00,65.3222,72.24999
2022-02-20 12:00:00,67.6239,72.99999
2022-02-20 13:00:00,68.0883,69.49999
2022-02-20 14:00:00,71.5894,64.49999
2022-02-20 15:00:00,72.1417,61.624996
2022-02-20 16:00:00,69.0124,59.374996
2022-02-20 17:00:00,61.1377,57.999996
2022-02-20 18:00:00,67.6383,57.999996
2022-02-20 19:00:00,65.8489,59.374996
2022-02-20 20:00:00,60.7778,62.999996
2022-02-20 21:00:00,61.4144,63.749996
2022-02-20 22:00:00,61.5506,65.24999
2022-02-20 23:00:00,63.2939,66.74999
2022-02-21 00:00:00,64.7617,67.24999
2022-02-21 01:00:00,66.0728,73.74999
2022-02-21 02:00:00,69.9794,75.99999
2022-02-21 03:00:00,71.775,76.74999
2022-02-21 04:00:00,72.3117,76.74999
2022-02-21 05:00:00,67.0194,77.24999
2022-02-21 06:00:00,66.7711,76.74999
2022-02-21 07:00:00,69.67,76.74999
2022-02-21 08:00:00,71.135,77.99999
2022-02-21 09:00:00,70.4083,82.49999
2022-02-21 10:00:00,69.09,81.74999
