time,O3,O3_model
2022-02-23 21:00:00,72.7,79.25
2022-02-23 22:00:00,71.4,76.5
2022-02-23 23:00:00,73.5,75.75
2022-02-24 00:00:00,74.1,77.0
2022-02-24 01:00:00,77.0,87.75
2022-02-24 02:00:00,76.2,88.5
2022-02-24 03:00:00,73.7,90.75
2022-02-24 04:00:00,74.2,94.25
2022-02-24 05:00:00,72.4,97.25
2022-02-24 06:00:00,72.0,95.75
2022-02-24 07:00:00,70.0,91.5
2022-02-24 08:00:00,69.8,85.75
2022-02-24 09:00:00,69.7,79.25
2022-02-24 10:00:00,72.5,71.5
2022-02-24 11:00:00,70.5,62.875
2022-02-24 12:00:00,71.9,65.75
2022-02-24 13:00:00,68.5,64.25
2022-02-24 14:00:00,73.4,67.0
2022-02-24 15:00:00,73.7,72.0
2022-02-24 16:00:00,72.3,71.5
2022-02-24 17:00:00,70.8,68.5
2022-02-24 18:00:00,63.2,66.5
2022-02-24 19:00:00,60.4,65.0
2022-02-24 20:00:00,66.7,64.25
2022-02-24 21:00:00,67.7,63.625
2022-02-24 22:00:00,67.7,62.875
2022-02-24 23:00:00,68.1,63.625
2022-02-25 00:00:00,65.5,64.25
2022-02-25 01:00:00,61.3,65.0
2022-02-25 02:00:00,64.0,65.75
2022-02-25 03:00:00,66.2,65.75
2022-02-25 04:00:00,64.4,65.75
2022-02-25 05:00:00,64.3,64.25
2022-02-25 06:00:00,60.0,62.875
2022-02-25 07:00:00,40.8,62.125
2022-02-25 08:00:00,32.3,62.125
2022-02-25 09:00:00,34.9,65.0
2022-02-25 10:00:00,52.5,71.5
2022-02-25 11:00:00,69.4,77.75
2022-02-25 12:00:00,72.0,86.5
2022-02-25 13:00:00,70.5,94.25
2022-02-25 14:00:00,72.1,100.0
2022-02-25 15:00:00,74.9,102.75
