time,O3,O3_model
2022-01-29 05:00:00,43.34,52.875
2022-01-29 06:00:00,40.54,49.25
2022-01-29 07:00:00,37.01,47.125
2022-01-29 08:00:00,34.38,48.625
2022-01-29 09:00:00,36.89,50.75
2022-01-29 10:00:00,36.61,53.625
2022-01-29 11:00:00,35.33,57.125
2022-01-29 12:00:00,35.84,60.0
2022-01-29 13:00:00,36.46,60.75
2022-01-29 14:00:00,36.48,59.25
2022-01-29 15:00:00,36.37,55.75
2022-01-29 16:00:00,34.77,49.25
2022-01-29 17:00:00,36.86,42.875
2022-01-29 18:00:00,37.34,38.5
2022-01-29 19:00:00,36.53,35.75
2022-01-29 20:00:00,39.4,32.875
2022-01-29 21:00:00,40.89,30.375
2022-01-29 22:00:00,40.07,30.75
2022-01-29 23:00:00,41.85,31.8125
2022-01-30 00:00:00,44.68,32.875
2022-01-30 01:00:00,47.1,34.25
2022-01-30 02:00:00,44.84,35.375
2022-01-30 03:00:00,41.74,35.375
2022-01-30 04:00:00,38.9,34.25
2022-01-30 05:00:00,25.97,30.0
2022-01-30 06:00:00,21.52,21.625
2022-01-30 07:00:00,24.68,17.6875
2022-01-30 08:00:00,27.25,22.6875
2022-01-30 09:00:00,30.99,30.375
2022-01-30 10:00:00,31.5,47.875
2022-01-30 11:00:00,33.57,60.0
2022-01-30 12:00:00,29.8,69.25
2022-01-30 13:00:00,24.81,74.25
2022-01-30 14:00:00,31.23,72.75
2022-01-30 15:00:00,33.8,70.0
2022-01-30 16:00:00,34.4,68.5
2022-01-30 17:00:00,42.4,69.25
2022-01-30 18:00:00,48.16,72.0
2022-01-30 19:00:00,48.82,73.5
2022-01-30 20:00:00,49.88,70.0
2022-01-30 21:00:00,48.97,68.5
2022-01-30 22:00:00,49.25,69.25
2022-01-30 23:00:00,48.59,69.25
2022-01-31 00:00:00,50.61,69.25
2022-01-31 01:00:00,48.77,67.75
2022-01-31 02:00:00,48.3,69.25
2022-01-31 03:00:00,46.62,69.25
2022-01-31 04:00:00,46.86,68.5
2022-01-31 05:00:00,44.97,65.0
2022-01-31 06:00:00,42.57,61.5
2022-01-31 07:00:00,39.59,59.25
2022-01-31 08:00:00,43.79,62.125
2022-01-31 09:00:00,45.06,65.0
2022-01-31 10:00:00,48.67,69.25
2022-01-31 11:00:00,52.93,73.5
2022-01-31 12:00:00,53.23,76.5
2022-01-31 13:00:00,53.81,73.5
2022-01-31 14:00:00,54.11,64.25
2022-01-31 15:00:00,44.02,52.125
2022-01-31 16:00:00,14.94,38.875
2022-01-31 17:00:00,9.42,29.3125
2022-01-31 18:00:00,6.13,23.9375
2022-01-31 19:00:00,5.4,20.6875
2022-01-31 20:00:00,4.68,18.375
2022-01-31 21:00:00,4.44,17.125
2022-01-31 22:00:00,4.51,19.4375
2022-01-31 23:00:00,4.71,25.375
2022-02-01 00:00:00,4.82,33.5
2022-02-01 01:00:00,4.82,30.75
2022-02-01 02:00:00,4.67,36.375
2022-02-01 03:00:00,22.18,42.5
2022-02-01 04:00:00,4.83,47.125
2022-02-01 05:00:00,4.38,43.875
2022-02-01 06:00:00,4.37,34.25
2022-02-01 07:00:00,4.82,30.0
2022-02-01 08:00:00,5.62,28.9375
2022-02-01 09:00:00,7.19,29.3125
2022-02-01 10:00:00,10.54,28.9375
2022-02-01 11:00:00,12.11,33.25
2022-02-01 12:00:00,35.37,42.5
2022-02-01 13:00:00,43.19,49.25
2022-02-01 14:00:00,41.17,51.375
2022-02-01 15:00:00,31.29,52.875
2022-02-01 16:00:00,32.68,52.875
2022-02-01 17:00:00,26.29,45.75
2022-02-01 18:00:00,24.98,40.75
2022-02-01 19:00:00,38.84,38.5
2022-02-01 20:00:00,40.15,38.875
2022-02-01 21:00:00,39.72,41.75
2022-02-01 22:00:00,44.6,46.375
2022-02-01 23:00:00,44.57,50.0
2022-02-02 00:00:00,43.99,52.875
2022-02-02 01:00:00,39.52,62.875
2022-02-02 02:00:00,39.38,62.875
2022-02-02 03:00:00,35.2,62.125
2022-02-02 04:00:00,33.18,60.75
2022-02-02 05:00:00,33.69,56.5
2022-02-02 06:00:00,25.26,49.25
2022-02-02 07:00:00,20.79,43.625
2022-02-02 08:00:00,29.57,38.25
2022-02-02 09:00:00,38.8,37.875
2022-02-02 10:00:00,43.31,43.625
2022-02-02 11:00:00,44.88,49.25
2022-02-02 12:00:00,50.1,55.75
2022-02-02 13:00:00,52.54,64.25
2022-02-02 14:00:00,54.1,70.75
2022-02-02 15:00:00,49.02,71.5
2022-02-02 16:00:00,37.04,69.25
2022-02-02 17:00:00,37.57,66.5
2022-02-02 18:00:00,41.43,65.0
2022-02-02 19:00:00,42.28,64.25
2022-02-02 20:00:00,41.58,62.875
2022-02-02 21:00:00,45.52,61.5
2022-02-02 22:00:00,45.59,60.0
2022-02-02 23:00:00,45.0,57.875
2022-02-03 00:00:00,45.95,55.75
2022-02-03 01:00:00,43.71,62.125
2022-02-03 02:00:00,42.78,56.5
2022-02-03 03:00:00,41.6,51.375
2022-02-03 04:00:00,38.04,47.875
2022-02-03 05:00:00,36.23,45.75
2022-02-03 06:00:00,31.87,43.625
2022-02-03 07:00:00,28.62,42.875
2022-02-03 08:00:00,30.51,45.375
2022-02-03 09:00:00,31.63,49.25
2022-02-03 10:00:00,35.49,53.625
2022-02-03 11:00:00,39.85,59.25
2022-02-03 12:00:00,41.05,66.5
2022-02-03 13:00:00,41.4,73.5
2022-02-03 14:00:00,33.23,75.0
2022-02-03 15:00:00,32.88,72.0
2022-02-03 16:00:00,35.13,67.75
2022-02-03 17:00:00,35.75,62.875
2022-02-03 18:00:00,36.12,59.25
2022-02-03 19:00:00,35.59,56.5
2022-02-03 20:00:00,37.7,51.375
2022-02-03 21:00:00,42.66,47.875
2022-02-03 22:00:00,41.74,44.625
2022-02-03 23:00:00,45.26,42.125
2022-02-04 00:00:00,46.3,40.75
2022-02-04 01:00:00,45.06,40.0
2022-02-04 02:00:00,44.58,38.875
2022-02-04 03:00:00,43.46,37.875
2022-02-04 04:00:00,29.56,35.0
2022-02-04 05:00:00,7.17,26.4375
2022-02-04 06:00:00,5.38,12.3125
2022-02-04 07:00:00,8.32,8.9375
2022-02-04 08:00:00,14.96,19.4375
2022-02-04 09:00:00,20.28,27.875
2022-02-04 10:00:00,20.59,37.5
2022-02-04 11:00:00,21.47,49.25
2022-02-04 12:00:00,22.29,60.0
2022-02-04 13:00:00,21.24,63.625
2022-02-04 14:00:00,18.79,56.5
2022-02-04 15:00:00,10.16,38.875
2022-02-04 16:00:00,4.61,14.28125
2022-02-04 17:00:00,4.29,3.171875
2022-02-04 18:00:00,4.43,1.6523438
2022-02-04 19:00:00,4.7,2.859375
2022-02-04 20:00:00,5.06,5.359375
2022-02-04 21:00:00,4.98,9.1875
2022-02-04 22:00:00,4.57,17.6875
2022-02-04 23:00:00,4.72,29.3125
2022-02-05 00:00:00,4.68,37.875
2022-02-05 01:00:00,4.48,42.875
2022-02-05 02:00:00,4.46,50.75
2022-02-05 03:00:00,4.66,55.0
2022-02-05 04:00:00,4.37,55.75
2022-02-05 05:00:00,4.29,50.0
2022-02-05 06:00:00,4.53,38.5
2022-02-05 07:00:00,5.01,32.125
2022-02-05 08:00:00,6.8,35.75
2022-02-05 09:00:00,11.24,39.25
2022-02-05 10:00:00,18.55,47.125
2022-02-05 11:00:00,22.68,57.875
2022-02-05 12:00:00,22.12,65.0
2022-02-05 13:00:00,40.88,67.0
2022-02-05 14:00:00,50.18,66.5
2022-02-05 15:00:00,49.83,60.0
2022-02-05 16:00:00,36.51,51.375
2022-02-05 17:00:00,39.77,52.125
2022-02-05 18:00:00,37.84,57.875
2022-02-05 19:00:00,43.18,62.875
2022-02-05 20:00:00,41.64,62.875
2022-02-05 21:00:00,44.0,61.5
2022-02-05 22:00:00,48.28,60.0
2022-02-05 23:00:00,48.23,57.125
2022-02-06 00:00:00,45.33,55.0
2022-02-06 01:00:00,47.18,50.0
2022-02-06 02:00:00,44.78,48.625
2022-02-06 03:00:00,39.46,47.875
2022-02-06 04:00:00,37.04,46.375
2022-02-06 05:00:00,41.81,40.75
2022-02-06 06:00:00,41.68,30.0
2022-02-06 07:00:00,38.52,25.0
2022-02-06 08:00:00,36.41,29.625
2022-02-06 09:00:00,44.36,35.375
2022-02-06 10:00:00,50.21,45.75
2022-02-06 11:00:00,50.65,57.875
2022-02-06 12:00:00,53.62,67.75
2022-02-06 13:00:00,59.08,72.75
2022-02-06 14:00:00,45.0,70.0
2022-02-06 15:00:00,41.22,57.875
2022-02-06 16:00:00,13.75,38.875
2022-02-06 17:00:00,4.38,30.75
2022-02-06 18:00:00,3.95,35.375
2022-02-06 19:00:00,4.18,43.625
2022-02-06 20:00:00,4.28,46.375
2022-02-06 21:00:00,4.5,47.125
2022-02-06 22:00:00,4.4,48.625
2022-02-06 23:00:00,5.6,50.0
2022-02-07 00:00:00,13.66,51.375
2022-02-07 01:00:00,22.06,59.25
2022-02-07 02:00:00,29.25,63.625
2022-02-07 03:00:00,30.18,68.5
2022-02-07 04:00:00,27.61,70.75
2022-02-07 05:00:00,48.48,65.0
2022-02-07 06:00:00,47.68,55.75
2022-02-07 07:00:00,17.18,49.25
2022-02-07 08:00:00,13.92,52.875
2022-02-07 09:00:00,19.72,63.625
2022-02-07 10:00:00,29.48,81.5
2022-02-07 11:00:00,30.26,83.5
2022-02-07 12:00:00,54.01,84.25
2022-02-07 13:00:00,52.9,85.75
2022-02-07 14:00:00,55.47,85.75
2022-02-07 15:00:00,54.33,84.25
2022-02-07 16:00:00,44.07,83.5
2022-02-07 17:00:00,39.81,81.5
2022-02-07 18:00:00,41.91,76.5
2022-02-07 19:00:00,40.4,69.25
2022-02-07 20:00:00,42.22,60.0
2022-02-07 21:00:00,43.81,55.0
2022-02-07 22:00:00,43.15,52.875
2022-02-07 23:00:00,43.6,50.75
2022-02-08 00:00:00,43.7,50.75
2022-02-08 01:00:00,46.01,50.75
2022-02-08 02:00:00,45.64,52.125
2022-02-08 03:00:00,44.92,52.875
2022-02-08 04:00:00,43.71,52.875
2022-02-08 05:00:00,41.93,53.625
2022-02-08 06:00:00,38.01,53.625
2022-02-08 07:00:00,32.32,54.25
2022-02-08 08:00:00,33.69,55.75
2022-02-08 09:00:00,35.63,57.125
2022-02-08 10:00:00,36.94,62.125
2022-02-08 11:00:00,42.25,67.75
2022-02-08 12:00:00,40.12,70.0
2022-02-08 13:00:00,42.62,71.5
2022-02-08 14:00:00,43.92,69.25
2022-02-08 15:00:00,37.82,63.625
2022-02-08 16:00:00,30.91,58.625
2022-02-08 17:00:00,34.1,56.5
2022-02-08 18:00:00,35.75,56.5
2022-02-08 19:00:00,34.52,56.5
2022-02-08 20:00:00,39.57,55.75
2022-02-08 21:00:00,42.88,55.0
2022-02-08 22:00:00,46.09,54.25
2022-02-08 23:00:00,45.65,54.25
2022-02-09 00:00:00,44.36,54.25
2022-02-09 01:00:00,44.47,56.5
2022-02-09 02:00:00,45.78,56.5
2022-02-09 03:00:00,40.14,54.25
2022-02-09 04:00:00,40.75,52.125
2022-02-09 05:00:00,41.97,50.75
2022-02-09 06:00:00,35.9,50.0
2022-02-09 07:00:00,32.62,52.125
2022-02-09 08:00:00,36.73,55.75
2022-02-09 09:00:00,38.03,60.75
2022-02-09 10:00:00,41.87,65.0
2022-02-09 11:00:00,41.44,67.75
2022-02-09 12:00:00,39.33,69.25
2022-02-09 13:00:00,37.81,70.0
2022-02-09 14:00:00,36.72,69.25
2022-02-09 15:00:00,34.67,67.75
2022-02-09 16:00:00,31.46,62.125
2022-02-09 17:00:00,31.93,55.75
2022-02-09 18:00:00,35.63,51.375
2022-02-09 19:00:00,38.32,44.25
2022-02-09 20:00:00,39.17,36.375
2022-02-09 21:00:00,41.93,31.0625
2022-02-09 22:00:00,40.85,30.0
2022-02-09 23:00:00,33.41,31.0625
2022-02-10 00:00:00,29.42,30.375
2022-02-10 01:00:00,13.81,29.625
2022-02-10 02:00:00,7.03,27.875
2022-02-10 03:00:00,5.74,25.6875
2022-02-10 04:00:00,4.22,21.625
2022-02-10 05:00:00,4.14,12.5
2022-02-10 06:00:00,4.59,2.765625
2022-02-10 07:00:00,4.82,7.0625
2022-02-10 08:00:00,5.74,14.46875
2022-02-10 09:00:00,13.9,20.0
2022-02-10 10:00:00,19.4,30.375
2022-02-10 11:00:00,20.26,45.375
2022-02-10 12:00:00,24.61,60.75
2022-02-10 13:00:00,27.3,62.125
2022-02-10 14:00:00,20.22,52.125
2022-02-10 15:00:00,11.36,31.4375
2022-02-10 16:00:00,5.07,5.171875
2022-02-10 17:00:00,4.28,0.009674072
2022-02-10 18:00:00,4.42,0.022155762
2022-02-10 19:00:00,4.2,0.3798828
2022-02-10 20:00:00,4.33,0.8144531
2022-02-10 21:00:00,4.53,0.9609375
2022-02-10 22:00:00,4.29,2.1171875
2022-02-10 23:00:00,4.27,4.90625
2022-02-11 00:00:00,4.28,8.65625
2022-02-11 01:00:00,4.33,15.71875
2022-02-11 02:00:00,4.44,19.25
2022-02-11 03:00:00,4.33,23.1875
2022-02-11 04:00:00,4.24,23.9375
2022-02-11 05:00:00,4.14,18.375
2022-02-11 06:00:00,4.26,7.234375
2022-02-11 07:00:00,4.29,9.5625
2022-02-11 08:00:00,4.39,15.1875
2022-02-11 09:00:00,6.01,18.0
2022-02-11 10:00:00,7.69,56.5
2022-02-11 11:00:00,9.81,66.5
2022-02-11 12:00:00,15.67,70.75
2022-02-11 13:00:00,26.93,60.0
2022-02-11 14:00:00,33.33,43.25
2022-02-11 15:00:00,16.43,22.875
2022-02-11 16:00:00,4.47,3.0390625
2022-02-11 17:00:00,3.82,0.0011100769
2022-02-11 18:00:00,3.73,9.393692e-05
2022-02-11 19:00:00,3.69,0.00020456314
2022-02-11 20:00:00,3.82,0.00021266937
2022-02-11 21:00:00,4.05,0.0001988411
2022-02-11 22:00:00,3.82,0.002090454
2022-02-11 23:00:00,3.83,0.011871338
2022-02-12 00:00:00,3.93,0.0949707
2022-02-12 01:00:00,3.88,1.7851562
2022-02-12 02:00:00,4.19,8.21875
2022-02-12 03:00:00,17.7,16.4375
2022-02-12 04:00:00,38.39,22.5
2022-02-12 05:00:00,40.38,23.1875
2022-02-12 06:00:00,33.24,15.53125
2022-02-12 07:00:00,28.6,8.375
2022-02-12 08:00:00,29.86,11.78125
2022-02-12 09:00:00,36.6,19.625
2022-02-12 10:00:00,42.75,35.0
2022-02-12 11:00:00,45.58,48.625
2022-02-12 12:00:00,49.96,57.125
2022-02-12 13:00:00,51.55,62.125
2022-02-12 14:00:00,49.45,62.125
2022-02-12 15:00:00,49.93,61.5
2022-02-12 16:00:00,46.19,60.75
2022-02-12 17:00:00,39.74,55.75
2022-02-12 18:00:00,27.02,52.125
2022-02-12 19:00:00,16.97,51.375
2022-02-12 20:00:00,20.69,52.875
2022-02-12 21:00:00,18.51,53.625
2022-02-12 22:00:00,37.61,56.5
2022-02-12 23:00:00,41.99,56.5
2022-02-13 00:00:00,44.72,62.125
2022-02-13 01:00:00,46.39,57.125
2022-02-13 02:00:00,46.43,55.0
2022-02-13 03:00:00,50.37,53.625
2022-02-13 04:00:00,53.47,48.625
2022-02-13 05:00:00,52.48,46.375
2022-02-13 06:00:00,51.58,48.625
2022-02-13 07:00:00,48.77,49.25
2022-02-13 08:00:00,45.46,50.0
2022-02-13 09:00:00,45.45,50.75
2022-02-13 10:00:00,46.14,53.625
2022-02-13 11:00:00,47.22,58.625
2022-02-13 12:00:00,49.55,62.875
2022-02-13 13:00:00,49.93,65.0
2022-02-13 14:00:00,49.16,65.75
2022-02-13 15:00:00,45.23,65.0
2022-02-13 16:00:00,43.06,62.875
2022-02-13 17:00:00,41.15,59.25
2022-02-13 18:00:00,39.45,57.125
2022-02-13 19:00:00,33.18,53.625
2022-02-13 20:00:00,37.16,49.25
2022-02-13 21:00:00,39.19,45.75
2022-02-13 22:00:00,37.26,43.875
2022-02-13 23:00:00,37.53,44.25
2022-02-14 00:00:00,32.61,45.375
2022-02-14 01:00:00,35.16,45.375
2022-02-14 02:00:00,38.02,43.875
2022-02-14 03:00:00,40.2,43.25
2022-02-14 04:00:00,35.32,43.625
2022-02-14 05:00:00,25.82,38.875
2022-02-14 06:00:00,19.21,28.25
2022-02-14 07:00:00,9.95,23.1875
2022-02-14 08:00:00,9.86,25.6875
2022-02-14 09:00:00,10.26,30.375
2022-02-14 10:00:00,8.41,41.375
2022-02-14 11:00:00,12.91,43.875
2022-02-14 12:00:00,15.52,44.25
2022-02-14 13:00:00,17.46,45.75
2022-02-14 14:00:00,16.96,45.0
2022-02-14 15:00:00,12.57,38.5
2022-02-14 16:00:00,5.42,27.5
2022-02-14 17:00:00,3.97,22.875
2022-02-14 18:00:00,4.12,23.1875
2022-02-14 19:00:00,4.5,27.125
2022-02-14 20:00:00,4.56,29.625
2022-02-14 21:00:00,6.1,29.3125
2022-02-14 22:00:00,5.44,30.0
2022-02-14 23:00:00,4.15,33.25
2022-02-15 00:00:00,4.1,36.75
2022-02-15 01:00:00,4.16,35.75
2022-02-15 02:00:00,4.07,36.0
2022-02-15 03:00:00,4.2,36.75
2022-02-15 04:00:00,7.56,37.5
2022-02-15 05:00:00,7.23,32.5
2022-02-15 06:00:00,4.85,20.1875
2022-02-15 07:00:00,5.22,19.4375
2022-02-15 08:00:00,5.9,25.375
2022-02-15 09:00:00,14.1,31.4375
2022-02-15 10:00:00,19.25,75.0
2022-02-15 11:00:00,25.2,82.25
2022-02-15 12:00:00,29.63,82.75
2022-02-15 13:00:00,31.59,70.0
2022-02-15 14:00:00,35.3,52.125
2022-02-15 15:00:00,33.26,38.875
2022-02-15 16:00:00,11.7,23.9375
2022-02-15 17:00:00,4.54,16.4375
2022-02-15 18:00:00,4.0,17.6875
2022-02-15 19:00:00,4.25,23.5625
2022-02-15 20:00:00,10.73,26.4375
2022-02-15 21:00:00,9.71,26.4375
2022-02-15 22:00:00,5.39,28.5625
2022-02-15 23:00:00,4.92,32.125
2022-02-16 00:00:00,11.64,34.25
2022-02-16 01:00:00,10.12,35.75
2022-02-16 02:00:00,10.89,38.25
2022-02-16 03:00:00,10.77,39.25
2022-02-16 04:00:00,7.12,37.5
2022-02-16 05:00:00,8.22,30.375
2022-02-16 06:00:00,4.46,16.9375
2022-02-16 07:00:00,4.63,14.125
2022-02-16 08:00:00,5.92,21.625
2022-02-16 09:00:00,7.59,26.8125
2022-02-16 10:00:00,12.25,67.0
2022-02-16 11:00:00,17.82,81.5
2022-02-16 12:00:00,24.81,87.75
2022-02-16 13:00:00,31.67,72.75
2022-02-16 14:00:00,35.62,52.875
2022-02-16 15:00:00,37.33,38.5
2022-02-16 16:00:00,14.99,21.8125
2022-02-16 17:00:00,5.04,7.5
2022-02-16 18:00:00,5.12,2.8359375
2022-02-16 19:00:00,4.23,2.9921875
2022-02-16 20:00:00,4.16,2.5703125
2022-02-16 21:00:00,4.11,1.5625
2022-02-16 22:00:00,4.28,2.234375
2022-02-16 23:00:00,4.64,3.8828125
2022-02-17 00:00:00,4.26,5.578125
2022-02-17 01:00:00,4.3,14.46875
2022-02-17 02:00:00,4.33,16.0625
2022-02-17 03:00:00,4.26,17.3125
2022-02-17 04:00:00,4.26,16.25
2022-02-17 05:00:00,4.32,10.625
2022-02-17 06:00:00,4.48,4.859375
2022-02-17 07:00:00,4.51,13.03125
2022-02-17 08:00:00,5.41,21.9375
2022-02-17 09:00:00,8.92,31.8125
2022-02-17 10:00:00,15.09,80.75
2022-02-17 11:00:00,23.95,84.25
2022-02-17 12:00:00,41.97,85.0
2022-02-17 13:00:00,50.6,84.25
2022-02-17 14:00:00,56.03,82.25
2022-02-17 15:00:00,53.99,80.0
2022-02-17 16:00:00,52.74,72.0
2022-02-17 17:00:00,51.64,62.125
2022-02-17 18:00:00,28.85,57.125
2022-02-17 19:00:00,50.25,53.625
2022-02-17 20:00:00,46.71,50.75
2022-02-17 21:00:00,25.05,48.625
2022-02-17 22:00:00,37.98,50.0
2022-02-17 23:00:00,15.2,50.0
2022-02-18 00:00:00,37.44,49.25
2022-02-18 01:00:00,45.2,51.375
2022-02-18 02:00:00,44.15,53.625
2022-02-18 03:00:00,41.01,57.875
2022-02-18 04:00:00,42.22,62.875
2022-02-18 05:00:00,45.92,62.125
2022-02-18 06:00:00,46.7,60.75
2022-02-18 07:00:00,44.32,62.875
2022-02-18 08:00:00,43.84,65.75
2022-02-18 09:00:00,48.89,72.75
2022-02-18 10:00:00,48.32,83.5
2022-02-18 11:00:00,50.44,87.75
2022-02-18 12:00:00,51.58,86.5
2022-02-18 13:00:00,53.5,85.0
2022-02-18 14:00:00,56.04,82.75
2022-02-18 15:00:00,55.36,80.0
2022-02-18 16:00:00,48.47,69.25
2022-02-18 17:00:00,39.56,52.875
2022-02-18 18:00:00,40.1,44.625
2022-02-18 19:00:00,35.46,39.625
2022-02-18 20:00:00,27.95,33.25
2022-02-18 21:00:00,12.31,28.25
2022-02-18 22:00:00,4.52,27.875
2022-02-18 23:00:00,6.22,30.75
2022-02-19 00:00:00,9.39,33.25
2022-02-19 01:00:00,7.52,32.875
2022-02-19 02:00:00,4.18,33.5
2022-02-19 03:00:00,4.32,34.625
2022-02-19 04:00:00,4.27,33.875
2022-02-19 05:00:00,4.35,30.75
2022-02-19 06:00:00,4.7,26.8125
2022-02-19 07:00:00,5.93,30.375
2022-02-19 08:00:00,11.39,33.875
2022-02-19 09:00:00,22.41,38.875
2022-02-19 10:00:00,37.69,87.25
2022-02-19 11:00:00,46.41,94.25
2022-02-19 12:00:00,43.15,94.25
2022-02-19 13:00:00,47.51,91.5
2022-02-19 14:00:00,49.42,85.75
2022-02-19 15:00:00,44.55,79.25
2022-02-19 16:00:00,22.96,63.625
2022-02-19 17:00:00,4.95,43.875
2022-02-19 18:00:00,4.32,31.8125
2022-02-19 19:00:00,4.68,25.0
2022-02-19 20:00:00,4.33,21.0625
2022-02-19 21:00:00,4.3,18.5625
2022-02-19 22:00:00,4.11,20.875
2022-02-19 23:00:00,3.84,25.6875
2022-02-20 00:00:00,4.01,29.625
2022-02-20 01:00:00,4.17,33.25
2022-02-20 02:00:00,4.03,34.625
2022-02-20 03:00:00,3.91,36.75
2022-02-20 04:00:00,4.14,37.875
2022-02-20 05:00:00,4.59,33.5
2022-02-20 06:00:00,6.91,22.6875
2022-02-20 07:00:00,9.31,17.5
2022-02-20 08:00:00,26.23,21.25
2022-02-20 09:00:00,12.41,26.4375
2022-02-20 10:00:00,21.71,63.625
2022-02-20 11:00:00,40.2,76.5
2022-02-20 12:00:00,41.17,80.0
2022-02-20 13:00:00,46.45,76.5
2022-02-20 14:00:00,50.37,70.75
2022-02-20 15:00:00,49.36,67.75
2022-02-20 16:00:00,47.79,64.25
2022-02-20 17:00:00,40.99,60.0
2022-02-20 18:00:00,42.85,57.875
2022-02-20 19:00:00,38.62,57.125
2022-02-20 20:00:00,37.5,57.125
2022-02-20 21:00:00,39.09,55.75
2022-02-20 22:00:00,35.59,51.375
2022-02-20 23:00:00,43.25,45.75
2022-02-21 00:00:00,42.52,42.5
2022-02-21 01:00:00,47.09,32.875
2022-02-21 02:00:00,49.58,31.0625
2022-02-21 03:00:00,41.83,28.5625
2022-02-21 04:00:00,31.94,25.0
2022-02-21 05:00:00,12.78,17.5
2022-02-21 06:00:00,6.03,5.984375
2022-02-21 07:00:00,10.74,9.375
2022-02-21 08:00:00,17.76,14.8125
2022-02-21 09:00:00,20.86,17.5
2022-02-21 10:00:00,25.4,67.0
2022-02-21 11:00:00,23.88,77.0
2022-02-21 12:00:00,22.74,77.75
2022-02-21 13:00:00,23.59,77.0
2022-02-21 14:00:00,38.42,80.0
2022-02-21 15:00:00,54.83,82.75
2022-02-21 16:00:00,49.72,66.5
2022-02-21 17:00:00,44.29,45.75
2022-02-21 18:00:00,50.62,36.375
2022-02-21 19:00:00,36.13,32.5
2022-02-21 20:00:00,27.96,31.0625
2022-02-21 21:00:00,29.28,32.125
2022-02-21 22:00:00,24.59,36.0
2022-02-21 23:00:00,24.51,38.875
2022-02-22 00:00:00,35.97,39.625
2022-02-22 01:00:00,36.53,43.25
2022-02-22 02:00:00,33.73,44.625
2022-02-22 03:00:00,35.06,44.25
2022-02-22 04:00:00,23.72,40.75
2022-02-22 05:00:00,34.23,30.75
2022-02-22 06:00:00,30.57,14.65625
2022-02-22 07:00:00,24.8,9.625
2022-02-22 08:00:00,21.36,9.71875
2022-02-22 09:00:00,25.94,6.703125
2022-02-22 10:00:00,26.0,3.53125
2022-02-22 11:00:00,29.58,8.03125
2022-02-22 12:00:00,31.75,25.6875
2022-02-22 13:00:00,35.2,45.0
2022-02-22 14:00:00,36.15,50.0
2022-02-22 15:00:00,33.75,52.125
2022-02-22 16:00:00,28.72,54.25
2022-02-22 17:00:00,28.43,55.0
2022-02-22 18:00:00,28.52,55.0
2022-02-22 19:00:00,29.32,55.0
2022-02-22 20:00:00,31.05,54.25
2022-02-22 21:00:00,33.28,52.875
2022-02-22 22:00:00,34.42,51.375
2022-02-22 23:00:00,35.06,50.75
2022-02-23 00:00:00,34.01,49.25
2022-02-23 01:00:00,35.0,48.625
2022-02-23 02:00:00,34.12,45.75
2022-02-23 03:00:00,34.02,42.5
2022-02-23 04:00:00,31.7,40.0
2022-02-23 05:00:00,27.33,36.0
2022-02-23 06:00:00,21.33,32.5
2022-02-23 07:00:00,20.61,33.25
2022-02-23 08:00:00,27.03,33.875
2022-02-23 09:00:00,35.37,37.875
2022-02-23 10:00:00,41.66,42.5
2022-02-23 11:00:00,39.38,45.75
