time,O3,O3_model
2022-01-31 12:00:00,60.95438004,68.74999
2022-01-31 13:00:00,59.33029938,68.74999
2022-01-31 14:00:00,62.55430603,68.74999
2022-01-31 15:00:00,59.95542145,67.99999
2022-01-31 16:00:00,64.07392883,65.99999
2022-01-31 17:00:00,59.16716766,62.999996
2022-01-31 18:00:00,59.831604,62.249996
2022-01-31 19:00:00,58.03603363,62.999996
2022-01-31 20:00:00,48.56668472,62.999996
2022-01-31 21:00:00,57.93565369,61.624996
2022-01-31 22:00:00,59.37944794,57.999996
2022-01-31 23:00:00,61.2600174,55.874996
2022-02-01 00:00:00,57.13384247,55.124996
2022-02-01 01:00:00,54.3085556,41.874996
2022-02-01 02:00:00,54.99375916,42.249996
2022-02-01 03:00:00,65.91146851,52.999996
2022-02-01 04:00:00,72.29598999,70.99999
2022-02-01 05:00:00,68.11463928,72.24999
2022-02-01 06:00:00,57.6873703,62.249996
2022-02-01 07:00:00,43.87934875,52.999996
2022-02-01 08:00:00,46.96527863,52.249996
2022-02-01 09:00:00,49.82115173,54.374996
2022-02-01 10:00:00,50.92926025,53.749996
2022-02-01 11:00:00,53.71517563,54.374996
2022-02-01 12:00:00,57.49255753,56.624996
2022-02-01 13:00:00,51.93185425,54.374996
2022-02-01 14:00:00,49.01808167,52.249996
2022-02-01 15:00:00,51.23996735,50.874996
2022-02-01 16:00:00,48.23183441,49.374996
2022-02-01 17:00:00,44.42887878,47.249996
2022-02-01 18:00:00,40.31031799,43.749996
2022-02-01 19:00:00,37.33166504,43.749996
2022-02-01 20:00:00,43.69153595,47.999996
2022-02-01 21:00:00,49.21956635,48.749996
2022-02-01 22:00:00,52.74990082,51.499996
2022-02-01 23:00:00,62.46939087,57.249996
2022-02-02 00:00:00,73.6060257,61.624996
2022-02-02 01:00:00,75.33789062,67.99999
2022-02-02 02:00:00,69.49409485,67.99999
2022-02-02 03:00:00,72.12752533,67.99999
2022-02-02 04:00:00,68.99133301,67.99999
2022-02-02 05:00:00,69.94235229,67.24999
2022-02-02 06:00:00,69.03433228,65.99999
2022-02-02 07:00:00,62.51321411,63.749996
2022-02-02 08:00:00,60.64915848,62.999996
2022-02-02 09:00:00,63.59635925,63.749996
2022-02-02 10:00:00,62.19559479,63.749996
2022-02-02 11:00:00,65.06710052,62.999996
2022-02-02 12:00:00,68.34500122,63.749996
2022-02-02 13:00:00,65.37094879,62.249996
2022-02-02 14:00:00,64.62484741,60.124996
2022-02-02 15:00:00,63.78765869,58.749996
2022-02-02 16:00:00,62.19155884,56.624996
2022-02-02 17:00:00,51.30651093,50.874996
2022-02-02 18:00:00,36.48937988,45.874996
2022-02-02 19:00:00,9.38240051,42.624996
2022-02-02 20:00:00,4.33475208,39.749996
2022-02-02 21:00:00,10.33877563,35.499996
2022-02-02 22:00:00,2.01896381,26.124998
2022-02-02 23:00:00,3.46924567,14.843749
2022-02-03 00:00:00,4.36194324,11.187499
2022-02-03 01:00:00,9.22532177,6.5312495
2022-02-03 02:00:00,7.10204935,2.1249998
2022-02-03 03:00:00,13.18427086,0.1118164
2022-02-03 04:00:00,7.27415037,0.21240233
2022-02-03 05:00:00,3.44387603,3.0468748
2022-02-03 06:00:00,2.18465137,11.624999
2022-02-03 07:00:00,0.59859157,19.187498
2022-02-03 08:00:00,0.90375924,21.499998
2022-02-03 09:00:00,3.00328827,23.624998
2022-02-03 10:00:00,18.28343582,25.062498
2022-02-03 11:00:00,33.96733475,25.062498
2022-02-03 12:00:00,39.95506287,32.624996
2022-02-03 13:00:00,36.72514343,43.374996
2022-02-03 14:00:00,32.58229065,46.499996
2022-02-03 15:00:00,39.77056122,48.749996
2022-02-03 16:00:00,41.35961151,50.874996
2022-02-03 17:00:00,38.92188263,47.999996
2022-02-03 18:00:00,38.64517975,45.874996
2022-02-03 19:00:00,37.49002838,43.749996
2022-02-03 20:00:00,33.90457916,42.999996
2022-02-03 21:00:00,28.89480591,42.999996
2022-02-03 22:00:00,36.96525574,42.624996
2022-02-03 23:00:00,38.81574249,42.249996
2022-02-04 00:00:00,37.69790649,42.249996
2022-02-04 01:00:00,42.09140778,38.374996
2022-02-04 02:00:00,47.89299774,41.874996
2022-02-04 03:00:00,49.6191597,42.999996
2022-02-04 04:00:00,51.28405762,42.624996
2022-02-04 05:00:00,48.03655243,41.499996
2022-02-04 06:00:00,44.76537323,38.624996
2022-02-04 07:00:00,36.90013123,36.124996
2022-02-04 08:00:00,32.048172,35.124996
2022-02-04 09:00:00,33.79790497,35.499996
2022-02-04 10:00:00,36.14181519,37.624996
2022-02-04 11:00:00,40.11392212,36.499996
2022-02-04 12:00:00,46.09844208,35.874996
2022-02-04 13:00:00,46.87446594,35.874996
2022-02-04 14:00:00,49.36393738,39.374996
2022-02-04 15:00:00,61.93268204,43.749996
2022-02-04 16:00:00,62.17138672,45.874996
2022-02-04 17:00:00,54.97358704,47.999996
2022-02-04 18:00:00,53.63021851,50.124996
2022-02-04 19:00:00,48.79347229,51.499996
2022-02-04 20:00:00,59.31019592,52.249996
2022-02-04 21:00:00,78.61284637,62.999996
2022-02-04 22:00:00,77.80450439,64.49999
2022-02-04 23:00:00,75.39903259,60.874996
2022-02-05 00:00:00,67.59176636,59.374996
2022-02-05 01:00:00,68.88200378,58.749996
2022-02-05 02:00:00,65.92393494,57.999996
2022-02-05 03:00:00,62.55886078,57.999996
2022-02-05 04:00:00,57.99882126,57.999996
2022-02-05 05:00:00,56.25878143,57.999996
2022-02-05 06:00:00,50.47505569,55.874996
2022-02-05 07:00:00,46.90606308,51.499996
2022-02-05 08:00:00,45.54727936,47.999996
2022-02-05 09:00:00,45.13376617,49.374996
2022-02-05 10:00:00,51.74174118,54.374996
2022-02-05 11:00:00,52.56077576,57.249996
2022-02-05 12:00:00,58.2932663,58.749996
2022-02-05 13:00:00,60.25835419,65.99999
2022-02-05 14:00:00,55.0838356,69.49999
2022-02-05 15:00:00,59.8168869,67.99999
2022-02-05 16:00:00,59.70034027,65.24999
2022-02-05 17:00:00,57.74702454,60.124996
2022-02-05 18:00:00,55.04911041,55.874996
2022-02-05 19:00:00,55.48442078,52.999996
2022-02-05 20:00:00,55.98091888,51.499996
2022-02-05 21:00:00,54.77424622,50.124996
2022-02-05 22:00:00,55.8120842,50.874996
2022-02-05 23:00:00,59.53321838,52.249996
2022-02-06 00:00:00,61.82575989,53.749996
2022-02-06 01:00:00,64.04097748,59.374996
2022-02-06 02:00:00,64.2130127,65.24999
2022-02-06 03:00:00,63.01670074,67.99999
2022-02-06 04:00:00,63.89645386,67.99999
2022-02-06 05:00:00,65.31440735,65.99999
2022-02-06 06:00:00,66.38980865,61.624996
2022-02-06 07:00:00,67.87495422,60.124996
2022-02-06 08:00:00,69.55912781,60.874996
2022-02-06 09:00:00,69.59606934,62.249996
2022-02-06 10:00:00,69.18053436,63.749996
2022-02-06 11:00:00,68.34857178,63.749996
2022-02-06 12:00:00,69.57131958,62.999996
2022-02-06 13:00:00,69.70507812,62.999996
2022-02-06 14:00:00,69.46038818,65.24999
2022-02-06 15:00:00,68.74939728,67.99999
2022-02-06 16:00:00,66.83413696,70.24999
2022-02-06 17:00:00,60.82376862,69.49999
2022-02-06 18:00:00,71.64329529,67.24999
2022-02-06 19:00:00,67.45437622,65.24999
2022-02-06 20:00:00,60.7097702,65.24999
2022-02-06 21:00:00,72.8898468,67.99999
2022-02-06 22:00:00,80.72823334,65.99999
2022-02-06 23:00:00,72.41917419,60.874996
2022-02-07 00:00:00,72.82879639,56.624996
2022-02-07 01:00:00,79.12227631,59.374996
2022-02-07 02:00:00,80.88270569,64.49999
2022-02-07 03:00:00,82.012146,67.24999
2022-02-07 04:00:00,78.16396332,65.99999
2022-02-07 05:00:00,73.43507385,62.999996
2022-02-07 06:00:00,67.1059494,59.374996
2022-02-07 07:00:00,63.32952499,55.874996
2022-02-07 08:00:00,62.82948303,54.374996
2022-02-07 09:00:00,57.1892395,53.749996
2022-02-07 10:00:00,58.83789825,54.374996
2022-02-07 11:00:00,61.60665894,55.874996
2022-02-07 12:00:00,67.56777954,57.249996
2022-02-07 13:00:00,65.14389038,57.249996
2022-02-07 14:00:00,60.19570541,55.874996
2022-02-07 15:00:00,59.04976654,53.749996
2022-02-07 16:00:00,59.71247482,50.874996
2022-02-07 17:00:00,52.09087372,47.999996
2022-02-07 18:00:00,35.12535858,45.499996
2022-02-07 19:00:00,31.78967285,43.374996
2022-02-07 20:00:00,36.9575882,38.999996
2022-02-07 21:00:00,36.95406342,36.124996
2022-02-07 22:00:00,36.13565826,36.124996
2022-02-07 23:00:00,25.2821579,37.999996
2022-02-08 00:00:00,43.73360825,37.999996
2022-02-08 01:00:00,50.82598877,35.124996
2022-02-08 02:00:00,50.188797,36.874996
2022-02-08 03:00:00,49.02840424,40.499996
2022-02-08 04:00:00,47.23165512,43.374996
2022-02-08 05:00:00,48.85001373,42.624996
2022-02-08 06:00:00,46.77566147,39.374996
2022-02-08 07:00:00,43.25730515,36.499996
2022-02-08 08:00:00,38.69076157,33.624996
2022-02-08 09:00:00,39.04295349,32.999996
2022-02-08 10:00:00,39.7576828,35.874996
2022-02-08 11:00:00,42.85486603,39.374996
2022-02-08 12:00:00,44.80627441,42.249996
2022-02-08 13:00:00,45.22219467,44.374996
2022-02-08 14:00:00,45.29253006,46.499996
2022-02-08 15:00:00,41.18569183,47.249996
2022-02-08 16:00:00,40.19761658,45.874996
2022-02-08 17:00:00,39.68751526,41.874996
2022-02-08 18:00:00,33.7306366,37.999996
2022-02-08 19:00:00,36.21807861,33.999996
2022-02-08 20:00:00,37.43302155,30.062498
2022-02-08 21:00:00,40.36302948,26.874998
2022-02-08 22:00:00,41.08832169,25.062498
2022-02-08 23:00:00,44.4672699,25.437498
2022-02-09 00:00:00,43.18169785,26.499998
2022-02-09 01:00:00,43.09719086,32.999996
2022-02-09 02:00:00,43.97483063,30.812498
2022-02-09 03:00:00,44.64385605,28.312498
2022-02-09 04:00:00,43.38152695,26.124998
2022-02-09 05:00:00,35.43692017,25.062498
2022-02-09 06:00:00,30.99567032,23.999998
2022-02-09 07:00:00,23.87502289,24.374998
2022-02-09 08:00:00,31.46097183,24.687498
2022-02-09 09:00:00,36.01335907,27.937498
2022-02-09 10:00:00,41.56218719,36.124996
2022-02-09 11:00:00,44.30917358,42.249996
2022-02-09 12:00:00,50.6908493,45.874996
2022-02-09 13:00:00,53.26305771,53.749996
2022-02-09 14:00:00,47.36488342,59.374996
2022-02-09 15:00:00,46.59020996,58.749996
2022-02-09 16:00:00,41.75738525,51.499996
2022-02-09 17:00:00,21.79400826,40.124996
2022-02-09 18:00:00,2.69122124,32.624996
2022-02-09 19:00:00,1.70734501,29.687498
2022-02-09 20:00:00,1.93199301,25.062498
2022-02-09 21:00:00,3.96134377,18.624998
2022-02-09 22:00:00,3.89919806,13.593749
2022-02-09 23:00:00,1.83182144,11.812499
2022-02-10 00:00:00,0.94693959,10.843749
2022-02-10 01:00:00,1.87577581,18.062498
2022-02-10 02:00:00,1.78344941,24.374998
2022-02-10 03:00:00,1.71904445,32.249996
2022-02-10 04:00:00,4.21147728,39.374996
2022-02-10 05:00:00,2.30035257,42.999996
2022-02-10 06:00:00,0.59859157,42.999996
2022-02-10 07:00:00,0.59859157,46.499996
2022-02-10 08:00:00,0.97962809,45.874996
2022-02-10 09:00:00,5.36858749,43.749996
2022-02-10 10:00:00,4.40304804,44.749996
2022-02-10 11:00:00,23.88143539,43.374996
2022-02-10 12:00:00,40.09902191,40.874996
2022-02-10 13:00:00,38.84311676,37.624996
2022-02-10 14:00:00,38.84386444,36.499996
2022-02-10 15:00:00,40.33081818,37.999996
2022-02-10 16:00:00,41.24180603,39.749996
2022-02-10 17:00:00,40.91033554,39.749996
2022-02-10 18:00:00,42.40386963,36.499996
2022-02-10 19:00:00,44.18003082,30.812498
2022-02-10 20:00:00,37.04256058,27.187498
2022-02-10 21:00:00,40.11856079,26.499998
2022-02-10 22:00:00,43.12773132,24.374998
2022-02-10 23:00:00,42.0365448,15.406249
2022-02-11 00:00:00,43.31557465,13.437499
2022-02-11 01:00:00,56.95155334,41.499996
2022-02-11 02:00:00,60.86967468,19.499998
2022-02-11 03:00:00,64.58496094,11.093749
2022-02-11 04:00:00,59.74299622,19.312498
2022-02-11 05:00:00,57.83591843,27.562498
2022-02-11 06:00:00,45.82414246,27.562498
2022-02-11 07:00:00,38.59688568,22.937498
2022-02-11 08:00:00,40.85675812,23.999998
2022-02-11 09:00:00,39.53556061,32.999996
2022-02-11 10:00:00,40.76560593,47.249996
2022-02-11 11:00:00,50.41163635,54.374996
2022-02-11 12:00:00,63.71600342,59.374996
2022-02-11 13:00:00,67.20687866,62.999996
2022-02-11 14:00:00,72.18521118,64.49999
2022-02-11 15:00:00,70.88685608,64.49999
2022-02-11 16:00:00,68.53193665,59.374996
2022-02-11 17:00:00,61.28205872,47.999996
2022-02-11 18:00:00,49.70396805,38.999996
2022-02-11 19:00:00,40.76766205,25.437498
2022-02-11 20:00:00,35.98484802,8.968749
2022-02-11 21:00:00,16.28802681,1.3749999
2022-02-11 22:00:00,3.36451387,0.121582024
2022-02-11 23:00:00,2.56384659,0.0067291255
2022-02-12 00:00:00,5.21366358,0.0067291255
2022-02-12 01:00:00,1.60515356,0.0018119811
2022-02-12 02:00:00,1.95927179,0.005111694
2022-02-12 03:00:00,2.42866564,0.053100582
2022-02-12 04:00:00,1.21433854,0.33300778
2022-02-12 05:00:00,0.59859157,1.3437499
2022-02-12 06:00:00,0.59859157,2.1718748
2022-02-12 07:00:00,1.55927348,5.4218745
2022-02-12 08:00:00,5.12125731,14.687499
2022-02-12 09:00:00,12.57693386,28.312498
2022-02-12 10:00:00,14.89214516,42.999996
2022-02-12 11:00:00,29.58760071,50.124996
2022-02-12 12:00:00,49.42401123,52.999996
2022-02-12 13:00:00,61.96281815,60.124996
2022-02-12 14:00:00,62.21164703,63.749996
2022-02-12 15:00:00,60.92370605,64.49999
2022-02-12 16:00:00,54.31246948,59.374996
2022-02-12 17:00:00,53.20109558,50.124996
2022-02-12 18:00:00,30.53865433,43.374996
2022-02-12 19:00:00,10.55153656,39.374996
2022-02-12 20:00:00,5.0136261,37.249996
2022-02-12 21:00:00,2.53074694,35.874996
2022-02-12 22:00:00,13.06016636,35.874996
2022-02-12 23:00:00,12.43348026,36.874996
2022-02-13 00:00:00,18.36495209,36.124996
2022-02-13 01:00:00,11.31125259,27.562498
2022-02-13 02:00:00,15.22757626,23.624998
2022-02-13 03:00:00,2.62735319,23.999998
2022-02-13 04:00:00,2.00326061,26.124998
2022-02-13 05:00:00,5.70079756,27.937498
2022-02-13 06:00:00,0.59859157,26.874998
2022-02-13 07:00:00,0.59859157,24.374998
2022-02-13 08:00:00,3.48673344,25.062498
2022-02-13 09:00:00,10.03539848,33.374996
2022-02-13 10:00:00,15.23318672,45.874996
2022-02-13 11:00:00,30.47226524,53.749996
2022-02-13 12:00:00,37.98741913,63.749996
2022-02-13 13:00:00,54.1617012,77.24999
2022-02-13 14:00:00,74.73664856,80.99999
2022-02-13 15:00:00,85.54465485,80.24999
2022-02-13 16:00:00,81.42620087,79.49999
2022-02-13 17:00:00,58.6382637,80.24999
2022-02-13 18:00:00,37.3363266,82.49999
2022-02-13 19:00:00,32.47791672,84.49999
2022-02-13 20:00:00,13.18574524,86.74999
2022-02-13 21:00:00,38.27494049,85.24999
2022-02-13 22:00:00,50.13807678,81.74999
2022-02-13 23:00:00,48.63026428,79.49999
2022-02-14 00:00:00,45.13872528,78.74999
2022-02-14 01:00:00,53.09994507,77.99999
2022-02-14 02:00:00,48.53212738,80.24999
2022-02-14 03:00:00,50.87396622,80.99999
2022-02-14 04:00:00,54.65589905,80.24999
2022-02-14 05:00:00,41.50576782,78.74999
2022-02-14 06:00:00,34.64542389,74.49999
2022-02-14 07:00:00,28.49750519,68.74999
2022-02-14 08:00:00,14.8547802,65.99999
2022-02-14 09:00:00,26.40336227,68.74999
2022-02-14 10:00:00,32.78047562,77.24999
2022-02-14 11:00:00,55.48208618,77.24999
2022-02-14 12:00:00,67.41873932,75.24999
2022-02-14 13:00:00,66.09268188,73.74999
2022-02-14 14:00:00,62.26161194,70.99999
2022-02-14 15:00:00,59.49533844,66.74999
2022-02-14 16:00:00,48.65037537,60.124996
2022-02-14 17:00:00,40.4116745,54.374996
2022-02-14 18:00:00,44.44430161,48.749996
2022-02-14 19:00:00,42.55308914,42.249996
2022-02-14 20:00:00,33.13837051,33.999996
2022-02-14 21:00:00,27.39680672,26.874998
2022-02-14 22:00:00,36.01205444,22.562498
2022-02-14 23:00:00,49.77129364,22.562498
2022-02-15 00:00:00,54.83120346,22.749998
2022-02-15 01:00:00,52.43395615,32.999996
2022-02-15 02:00:00,51.10810852,33.624996
2022-02-15 03:00:00,44.81384277,33.999996
2022-02-15 04:00:00,40.15241241,34.374996
2022-02-15 05:00:00,33.87911224,33.624996
2022-02-15 06:00:00,33.11412811,30.437498
2022-02-15 07:00:00,29.95899391,25.749998
2022-02-15 08:00:00,28.10148239,21.312498
2022-02-15 09:00:00,35.00066757,19.312498
2022-02-15 10:00:00,33.2461319,21.499998
2022-02-15 11:00:00,36.55059814,27.562498
2022-02-15 12:00:00,41.7961235,36.499996
2022-02-15 13:00:00,57.30445099,44.374996
2022-02-15 14:00:00,60.42325211,47.999996
2022-02-15 15:00:00,65.7215271,46.499996
2022-02-15 16:00:00,65.89413452,45.124996
2022-02-15 17:00:00,60.82328796,44.749996
2022-02-15 18:00:00,50.19942474,43.999996
2022-02-15 19:00:00,57.19139099,48.749996
2022-02-15 20:00:00,58.50778198,57.999996
2022-02-15 21:00:00,65.29472351,62.999996
2022-02-15 22:00:00,65.1700592,67.99999
2022-02-15 23:00:00,66.57756042,70.99999
2022-02-16 00:00:00,58.64157867,71.74999
2022-02-16 01:00:00,60.48116684,68.74999
2022-02-16 02:00:00,60.48939133,66.74999
2022-02-16 03:00:00,58.23257828,65.24999
2022-02-16 04:00:00,58.00789642,63.749996
2022-02-16 05:00:00,55.80947876,62.249996
2022-02-16 06:00:00,49.76084137,60.124996
2022-02-16 07:00:00,45.76018143,57.999996
2022-02-16 08:00:00,45.49750519,56.624996
2022-02-16 09:00:00,51.04219055,56.624996
2022-02-16 10:00:00,54.4450531,56.624996
2022-02-16 11:00:00,55.3924942,57.249996
2022-02-16 12:00:00,54.51551056,57.249996
2022-02-16 13:00:00,50.45586777,55.124996
2022-02-16 14:00:00,49.48178864,51.499996
2022-02-16 15:00:00,49.77835846,48.749996
2022-02-16 16:00:00,50.18527222,47.249996
2022-02-16 17:00:00,48.46165466,47.249996
2022-02-16 18:00:00,47.36351013,47.249996
2022-02-16 19:00:00,49.26017761,47.249996
2022-02-16 20:00:00,51.4779892,48.749996
2022-02-16 21:00:00,51.21447754,50.874996
2022-02-16 22:00:00,50.36031342,53.749996
2022-02-16 23:00:00,49.81417084,57.249996
2022-02-17 00:00:00,49.04135895,60.874996
2022-02-17 01:00:00,53.28210449,63.749996
2022-02-17 02:00:00,55.47735596,62.249996
2022-02-17 03:00:00,55.2558403,58.749996
2022-02-17 04:00:00,61.3062706,55.874996
2022-02-17 05:00:00,82.36209106,62.249996
2022-02-17 06:00:00,80.79301453,72.24999
2022-02-17 07:00:00,75.31764221,74.49999
2022-02-17 08:00:00,77.45397186,72.24999
2022-02-17 09:00:00,74.65542603,70.99999
2022-02-17 10:00:00,77.71372986,71.74999
2022-02-17 11:00:00,80.96298218,72.99999
2022-02-17 12:00:00,82.77687836,72.99999
2022-02-17 13:00:00,82.06549072,72.99999
2022-02-17 14:00:00,77.82373047,72.99999
2022-02-17 15:00:00,76.98833466,75.24999
2022-02-17 16:00:00,73.83747864,76.74999
2022-02-17 17:00:00,72.47963715,77.24999
2022-02-17 18:00:00,74.37601471,77.24999
2022-02-17 19:00:00,68.39981079,76.74999
2022-02-17 20:00:00,71.99317932,73.74999
2022-02-17 21:00:00,68.40621948,70.99999
2022-02-17 22:00:00,67.20142365,70.99999
2022-02-17 23:00:00,65.22493744,72.99999
2022-02-18 00:00:00,65.17349243,72.24999
2022-02-18 01:00:00,64.84449768,60.124996
2022-02-18 02:00:00,63.7025528,57.249996
2022-02-18 03:00:00,63.50099182,55.124996
2022-02-18 04:00:00,63.801651,53.749996
2022-02-18 05:00:00,50.79781342,53.749996
2022-02-18 06:00:00,40.62096405,51.499996
2022-02-18 07:00:00,15.07363796,46.499996
2022-02-18 08:00:00,17.71369171,43.999996
2022-02-18 09:00:00,26.86027527,48.749996
2022-02-18 10:00:00,35.67539597,59.374996
2022-02-18 11:00:00,28.47726822,62.999996
2022-02-18 12:00:00,45.42778015,61.624996
2022-02-18 13:00:00,46.7002182,56.624996
2022-02-18 14:00:00,53.16943359,52.249996
2022-02-18 15:00:00,57.03350449,52.249996
2022-02-18 16:00:00,59.35258484,57.249996
2022-02-18 17:00:00,60.90496063,60.874996
2022-02-18 18:00:00,79.35072327,60.874996
2022-02-18 19:00:00,76.84715271,65.99999
2022-02-18 20:00:00,75.48116302,70.24999
2022-02-18 21:00:00,77.54385376,73.74999
2022-02-18 22:00:00,80.29530334,75.99999
2022-02-18 23:00:00,78.64235687,77.99999
2022-02-19 00:00:00,79.29473114,78.74999
2022-02-19 01:00:00,78.50911713,78.74999
2022-02-19 02:00:00,76.55677795,77.24999
2022-02-19 03:00:00,75.86407471,74.49999
2022-02-19 04:00:00,75.12877655,72.24999
2022-02-19 05:00:00,72.72363281,70.24999
2022-02-19 06:00:00,66.70822144,67.99999
2022-02-19 07:00:00,64.66549683,66.74999
2022-02-19 08:00:00,63.9988327,66.74999
2022-02-19 09:00:00,65.62423706,67.99999
2022-02-19 10:00:00,69.15901947,67.24999
2022-02-19 11:00:00,70.14849854,67.99999
2022-02-19 12:00:00,69.27907562,68.74999
2022-02-19 13:00:00,70.87249756,68.74999
2022-02-19 14:00:00,68.93508911,70.24999
2022-02-19 15:00:00,64.81078339,69.49999
2022-02-19 16:00:00,66.20523834,66.74999
2022-02-19 17:00:00,64.80537415,62.999996
2022-02-19 18:00:00,61.45903778,62.999996
2022-02-19 19:00:00,50.88086319,65.99999
2022-02-19 20:00:00,57.63889694,68.74999
2022-02-19 21:00:00,63.45484924,70.24999
2022-02-19 22:00:00,69.85714722,72.99999
2022-02-19 23:00:00,70.51689148,74.49999
2022-02-20 00:00:00,69.57695007,70.99999
2022-02-20 01:00:00,68.35451508,66.74999
2022-02-20 02:00:00,67.8056488,65.99999
2022-02-20 03:00:00,65.71568298,67.99999
2022-02-20 04:00:00,64.77867126,70.24999
2022-02-20 05:00:00,61.92605591,68.74999
2022-02-20 06:00:00,59.91043854,65.24999
