time,O3,O3_model
2022-02-21 09:00:00,77.23359,75.99999
2022-02-21 10:00:00,76.63488,78.74999
2022-02-21 11:00:00,74.63918,77.24999
2022-02-21 12:00:00,70.64778,74.49999
2022-02-21 13:00:00,70.64778,71.74999
2022-02-21 14:00:00,71.64563,70.99999
2022-02-21 15:00:00,70.84735,69.49999
2022-02-21 16:00:00,70.64778,67.24999
2022-02-21 17:00:00,68.85165,65.99999
2022-02-21 18:00:00,68.25294,66.74999
2022-02-21 19:00:00,68.85165,68.74999
2022-02-21 20:00:00,68.65208,67.99999
2022-02-21 21:00:00,65.25939,65.99999
2022-02-21 22:00:00,63.46326,62.249996
2022-02-21 23:00:00,63.06412,57.999996
2022-02-22 00:00:00,58.27444,51.499996
2022-02-22 01:00:00,57.47616,41.249996
2022-02-22 02:00:00,54.08347,35.874996
2022-02-22 03:00:00,56.67788,40.124996
2022-02-22 04:00:00,55.68003,47.249996
2022-02-22 05:00:00,57.07702,50.124996
2022-02-22 06:00:00,62.46541,53.749996
2022-02-22 07:00:00,61.8667,65.99999
2022-02-22 08:00:00,60.66928,72.99999
2022-02-22 09:00:00,58.27444,71.74999
2022-02-22 10:00:00,65.45896,69.49999
2022-02-22 11:00:00,74.83875,67.99999
2022-02-22 12:00:00,81.8237,72.24999
2022-02-22 13:00:00,81.8237,80.24999
2022-02-22 14:00:00,79.828,80.24999
2022-02-22 15:00:00,73.24219,76.74999
2022-02-22 16:00:00,71.04692,75.99999
2022-02-22 17:00:00,76.63488,71.74999
2022-02-22 18:00:00,72.64348,65.24999
2022-02-22 19:00:00,71.44606,61.624996
2022-02-22 20:00:00,67.8538,57.249996
2022-02-22 21:00:00,57.8753,50.874996
2022-02-22 22:00:00,65.05982,45.874996
2022-02-22 23:00:00,63.06412,42.249996
2022-02-23 00:00:00,63.06412,41.249996
2022-02-23 01:00:00,61.46756,44.374996
2022-02-23 02:00:00,56.67788,43.999996
2022-02-23 03:00:00,56.07917,43.749996
2022-02-23 04:00:00,36.12217,42.249996
2022-02-23 05:00:00,29.53636,40.124996
2022-02-23 06:00:00,16.96345,37.999996
2022-02-23 07:00:00,9.9785,35.874996
2022-02-23 08:00:00,12.17377,34.374996
2022-02-23 09:00:00,43.30669,38.374996
2022-02-23 10:00:00,64.06197,50.874996
2022-02-23 11:00:00,70.64778,57.999996
2022-02-23 12:00:00,76.03617,66.74999
2022-02-23 13:00:00,78.43101,73.74999
2022-02-23 14:00:00,84.01897,76.74999
2022-02-23 15:00:00,83.02112,80.99999
2022-02-23 16:00:00,81.42456,85.99999
2022-02-23 17:00:00,80.62628,89.49999
2022-02-23 18:00:00,76.63488,90.99999
2022-02-23 19:00:00,76.23574,90.99999
2022-02-23 20:00:00,79.62843,91.74999
2022-02-23 21:00:00,83.22069,88.74999
2022-02-23 22:00:00,84.21854,82.99999
2022-02-23 23:00:00,84.21854,80.24999
2022-02-24 00:00:00,83.02112,78.74999
2022-02-24 01:00:00,82.42241,81.74999
2022-02-24 02:00:00,81.22499,82.99999
2022-02-24 03:00:00,80.82585,84.49999
2022-02-24 04:00:00,77.63273,84.49999
2022-02-24 05:00:00,79.62843,83.74999
2022-02-24 06:00:00,81.02542,83.74999
2022-02-24 07:00:00,78.83015,82.99999
2022-02-24 08:00:00,77.8323,80.24999
2022-02-24 09:00:00,74.43961,75.24999
2022-02-24 10:00:00,74.24004,69.49999
2022-02-24 11:00:00,72.84305,62.999996
2022-02-24 12:00:00,65.45896,59.374996
2022-02-24 13:00:00,72.64348,62.249996
2022-02-24 14:00:00,70.04907,63.749996
2022-02-24 15:00:00,69.64993,61.624996
2022-02-24 16:00:00,67.45466,62.999996
2022-02-24 17:00:00,68.85165,64.49999
2022-02-24 18:00:00,55.48046,64.49999
2022-02-24 19:00:00,50.69078,63.749996
2022-02-24 20:00:00,54.08347,62.249996
2022-02-24 21:00:00,63.06412,61.624996
2022-02-24 22:00:00,66.25724,60.874996
2022-02-24 23:00:00,68.45251,60.124996
2022-02-25 00:00:00,70.04907,61.624996
2022-02-25 01:00:00,68.65208,62.999996
2022-02-25 02:00:00,69.45036,65.24999
2022-02-25 03:00:00,68.25294,68.74999
2022-02-25 04:00:00,67.05552,72.24999
2022-02-25 05:00:00,67.25509,72.99999
2022-02-25 06:00:00,67.65423,72.24999
2022-02-25 07:00:00,63.46326,69.49999
2022-02-25 08:00:00,54.68218,65.99999
2022-02-25 09:00:00,53.48476,62.999996
2022-02-25 10:00:00,63.06412,62.249996
2022-02-25 11:00:00,64.26154,62.249996
2022-02-25 12:00:00,71.64563,64.49999
2022-02-25 13:00:00,76.43531,67.24999
2022-02-25 14:00:00,76.83445,69.49999
2022-02-25 15:00:00,75.8366,70.99999
